"play_id","game_id","home_team","away_team","posteam","posteam_type","defteam","side_of_field","yardline_100","game_date","quarter_seconds_remaining","half_seconds_remaining","game_seconds_remaining","game_half","quarter_end","drive","sp","qtr","down","goal_to_go","time","yrdln","ydstogo","ydsnet","desc","play_type","yards_gained","shotgun","no_huddle","qb_dropback","qb_kneel","qb_spike","qb_scramble","pass_length","pass_location","air_yards","yards_after_catch","run_location","run_gap","field_goal_result","kick_distance","extra_point_result","two_point_conv_result","home_timeouts_remaining","away_timeouts_remaining","timeout","timeout_team","td_team","posteam_timeouts_remaining","defteam_timeouts_remaining","total_home_score","total_away_score","posteam_score","defteam_score","score_differential","posteam_score_post","defteam_score_post","score_differential_post","no_score_prob","opp_fg_prob","opp_safety_prob","opp_td_prob","fg_prob","safety_prob","td_prob","extra_point_prob","two_point_conversion_prob","ep","epa","total_home_epa","total_away_epa","total_home_rush_epa","total_away_rush_epa","total_home_pass_epa","total_away_pass_epa","air_epa","yac_epa","comp_air_epa","comp_yac_epa","total_home_comp_air_epa","total_away_comp_air_epa","total_home_comp_yac_epa","total_away_comp_yac_epa","total_home_raw_air_epa","total_away_raw_air_epa","total_home_raw_yac_epa","total_away_raw_yac_epa","wp","def_wp","home_wp","away_wp","wpa","home_wp_post","away_wp_post","total_home_rush_wpa","total_away_rush_wpa","total_home_pass_wpa","total_away_pass_wpa","air_wpa","yac_wpa","comp_air_wpa","comp_yac_wpa","total_home_comp_air_wpa","total_away_comp_air_wpa","total_home_comp_yac_wpa","total_away_comp_yac_wpa","total_home_raw_air_wpa","total_away_raw_air_wpa","total_home_raw_yac_wpa","total_away_raw_yac_wpa","punt_blocked","first_down_rush","first_down_pass","first_down_penalty","third_down_converted","third_down_failed","fourth_down_converted","fourth_down_failed","incomplete_pass","touchback","interception","punt_inside_twenty","punt_in_endzone","punt_out_of_bounds","punt_downed","punt_fair_catch","kickoff_inside_twenty","kickoff_in_endzone","kickoff_out_of_bounds","kickoff_downed","kickoff_fair_catch","fumble_forced","fumble_not_forced","fumble_out_of_bounds","solo_tackle","safety","penalty","tackled_for_loss","fumble_lost","own_kickoff_recovery","own_kickoff_recovery_td","qb_hit","rush_attempt","pass_attempt","sack","touchdown","pass_touchdown","rush_touchdown","return_touchdown","extra_point_attempt","two_point_attempt","field_goal_attempt","kickoff_attempt","punt_attempt","fumble","complete_pass","assist_tackle","lateral_reception","lateral_rush","lateral_return","lateral_recovery","passer_player_id","passer_player_name","receiver_player_id","receiver_player_name","rusher_player_id","rusher_player_name","lateral_receiver_player_id","lateral_receiver_player_name","lateral_rusher_player_id","lateral_rusher_player_name","lateral_sack_player_id","lateral_sack_player_name","interception_player_id","interception_player_name","lateral_interception_player_id","lateral_interception_player_name","punt_returner_player_id","punt_returner_player_name","lateral_punt_returner_player_id","lateral_punt_returner_player_name","kickoff_returner_player_name","kickoff_returner_player_id","lateral_kickoff_returner_player_id","lateral_kickoff_returner_player_name","punter_player_id","punter_player_name","kicker_player_name","kicker_player_id","own_kickoff_recovery_player_id","own_kickoff_recovery_player_name","blocked_player_id","blocked_player_name","tackle_for_loss_1_player_id","tackle_for_loss_1_player_name","tackle_for_loss_2_player_id","tackle_for_loss_2_player_name","qb_hit_1_player_id","qb_hit_1_player_name","qb_hit_2_player_id","qb_hit_2_player_name","forced_fumble_player_1_team","forced_fumble_player_1_player_id","forced_fumble_player_1_player_name","forced_fumble_player_2_team","forced_fumble_player_2_player_id","forced_fumble_player_2_player_name","solo_tackle_1_team","solo_tackle_2_team","solo_tackle_1_player_id","solo_tackle_2_player_id","solo_tackle_1_player_name","solo_tackle_2_player_name","assist_tackle_1_player_id","assist_tackle_1_player_name","assist_tackle_1_team","assist_tackle_2_player_id","assist_tackle_2_player_name","assist_tackle_2_team","assist_tackle_3_player_id","assist_tackle_3_player_name","assist_tackle_3_team","assist_tackle_4_player_id","assist_tackle_4_player_name","assist_tackle_4_team","pass_defense_1_player_id","pass_defense_1_player_name","pass_defense_2_player_id","pass_defense_2_player_name","fumbled_1_team","fumbled_1_player_id","fumbled_1_player_name","fumbled_2_player_id","fumbled_2_player_name","fumbled_2_team","fumble_recovery_1_team","fumble_recovery_1_yards","fumble_recovery_1_player_id","fumble_recovery_1_player_name","fumble_recovery_2_team","fumble_recovery_2_yards","fumble_recovery_2_player_id","fumble_recovery_2_player_name","return_team","return_yards","penalty_team","penalty_player_id","penalty_player_name","penalty_yards","replay_or_challenge","replay_or_challenge_result","penalty_type","defensive_two_point_attempt","defensive_two_point_conv","defensive_extra_point_attempt","defensive_extra_point_conv"
"816",2019110306,"PIT","IND","IND","away","PIT","PIT",34,2019-11-03,842,842,2642,"Half1",0,4,0,2,"3",0,"14:02","PIT 34",5,63,"(14:02) (Shotgun) J.Brissett pass short left to P.Campbell to PIT 7 for 27 yards. FUMBLES, ball out of bounds at PIT 7.","pass",27,1,0,1,0,0,0,"short","left",3,24,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,3,3,3,3,0,3,3,0,0.0264070247314968,0.0681006644593516,0.000341876872964629,0.105718119225563,0.419427989259486,0.00367034080170393,0.376333984649434,0,0,2.95494996022498,2.47205676865914,-6.16454717109077,6.16454717109077,1.47088812790508,-1.47088812790508,-6.13255097837739,6.13255097837739,-1.17580279760336,3.6478595662625,-1.17580279760336,3.6478595662625,-0.963931507951495,0.963931507951495,1.62017565719548,-1.62017565719548,5.59241964166654,-5.59241964166654,-12.6610855005341,12.6610855005341,0.561871341742947,0.438128658257053,0.438128658257053,0.561871341742947,0.0873191812145143,0.350809477042539,0.649190522957461,0.0354160996257645,-0.0354160996257645,-0.174452378489676,0.174452378489676,-0.0379261710958381,0.125245352310352,-0.0379261710958381,0.125245352310352,-0.0291295011989633,0.0291295011989633,0.0295739474290481,-0.0295739474290481,0.187766475259501,-0.187766475259501,-0.39304421011064,0.39304421011064,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,"00-0033119","J.Brissett","00-0035639","P.Campbell",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"IND","00-0035639","P.Campbell",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"850",2019110306,"PIT","IND","IND","away","PIT","PIT",7,2019-11-03,802,802,2602,"Half1",0,4,0,2,"1",1,"13:22","PIT 7",7,63,"(13:22) (Shotgun) M.Mack left tackle to PIT 3 for 4 yards (M.Fitzpatrick, J.Hargrave). PENALTY on IND, Illegal Shift, 5 yards, enforced at PIT 7 - No Play.","no_play",0,1,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,3,3,3,3,0,3,3,0,0.00731066726460366,0.0116890094759222,7.50855939305046e-06,0.0135206788284675,0.301928595100058,0.00157140889422422,0.663972131877332,0,0,5.42700672888412,-0.503212893814938,-5.66133427727583,5.66133427727583,1.47088812790508,-1.47088812790508,-6.13255097837739,6.13255097837739,NA,NA,0,0,-0.963931507951495,0.963931507951495,1.62017565719548,-1.62017565719548,5.59241964166654,-5.59241964166654,-12.6610855005341,12.6610855005341,0.649190522957461,0.350809477042539,0.350809477042539,0.649190522957461,-0.0175301522451941,0.368339629287733,0.631660370712267,0.0354160996257645,-0.0354160996257645,-0.174452378489676,0.174452378489676,NA,NA,0,0,-0.0291295011989633,0.0291295011989633,0.0295739474290481,-0.0295739474290481,0.187766475259501,-0.187766475259501,-0.39304421011064,0.39304421011064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,"IND","0",NA,5,0,NA,"Illegal Shift",0,0,0,0
"882",2019110306,"PIT","IND","IND","away","PIT","PIT",12,2019-11-03,766,766,2566,"Half1",0,4,0,2,"1",1,"12:46","PIT 12",12,63,"(12:46) (Shotgun) J.Brissett pass incomplete short right to J.Wilkins. IND-J.Brissett was injured during the play.","pass",0,1,0,1,0,0,0,"short","right",-6,NA,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,3,3,3,3,0,3,3,0,0.0102400893942207,0.0135864720063144,5.04541301862736e-06,0.0149933085995427,0.41301369490613,0.001330862074569,0.546830527606204,0,0,4.92379383506918,-0.33710617081954,-5.32422810645629,5.32422810645629,1.47088812790508,-1.47088812790508,-5.79544480755785,5.79544480755785,-0.40814592352604,0.0710397527064996,0,0,-0.963931507951495,0.963931507951495,1.62017565719548,-1.62017565719548,6.00056556519258,-6.00056556519258,-12.7321252532406,12.7321252532406,0.631660370712267,0.368339629287733,0.368339629287733,0.631660370712267,-0.0120265317314248,0.380366161019157,0.619633838980843,0.0354160996257645,-0.0354160996257645,-0.162425846758251,0.162425846758251,-0.0145585786955783,0.00253204696415354,0,0,-0.0291295011989633,0.0291295011989633,0.0295739474290481,-0.0295739474290481,0.202325053955079,-0.202325053955079,-0.395576257074794,0.395576257074794,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"00-0033119","J.Brissett","00-0034400","J.Wilkins",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"907",2019110306,"PIT","IND","IND","away","PIT","PIT",12,2019-11-03,761,761,2561,"Half1",0,4,0,2,"2",1,"12:41","PIT 12",12,63,"(12:41) M.Mack left guard to PIT 11 for 1 yard (C.Heyward).","run",1,0,0,0,0,0,0,NA,NA,NA,NA,"left","guard",NA,NA,NA,NA,3,3,0,NA,NA,3,3,3,3,3,3,0,3,3,0,0.0115486011224029,0.0159350721944333,1.4514077911614e-05,0.0181114473780345,0.478169441080422,0.00135055032676632,0.474870373820029,0,0,4.58668766424964,-0.638557623666783,-4.68567048278951,4.68567048278951,2.10944575157186,-2.10944575157186,-5.79544480755785,5.79544480755785,NA,NA,0,0,-0.963931507951495,0.963931507951495,1.62017565719548,-1.62017565719548,6.00056556519258,-6.00056556519258,-12.7321252532406,12.7321252532406,0.619633838980843,0.380366161019157,0.380366161019157,0.619633838980843,-0.0212637485762958,0.401629909595453,0.598370090404547,0.0566798482020602,-0.0566798482020602,-0.162425846758251,0.162425846758251,NA,NA,0,0,-0.0291295011989633,0.0291295011989633,0.0295739474290481,-0.0295739474290481,0.202325053955079,-0.202325053955079,-0.395576257074794,0.395576257074794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,"00-0033951","M.Mack",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"PIT",NA,"00-0027969",NA,"C.Heyward",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"928",2019110306,"PIT","IND","IND","away","PIT","PIT",11,2019-11-03,722,722,2522,"Half1",0,4,1,2,"3",1,"12:02","PIT 11",11,63,"(12:02) (Shotgun) B.Hoyer pass short middle to J.Doyle for 11 yards, TOUCHDOWN.","pass",11,1,0,1,0,0,0,"short","middle",7,4,NA,NA,NA,NA,NA,NA,3,3,0,NA,"IND",3,3,3,9,3,3,0,9,3,6,0.01492579870367,0.0185452183985889,2.50206531539154e-05,0.0223628722410362,0.609679132812961,0.00198305120016516,0.332478905990424,0,0,3.94813004058286,3.05186995941714,-7.73754044220665,7.73754044220665,2.10944575157186,-2.10944575157186,-8.84731476697499,8.84731476697499,-0.919826766200423,3.97169672561757,-0.919826766200423,3.97169672561757,-0.044104741751072,0.044104741751072,-2.35152106842209,2.35152106842209,6.920392331393,-6.920392331393,-16.7038219788582,16.7038219788582,0.598370090404547,0.401629909595453,0.401629909595453,0.598370090404547,0.106941174238376,0.294688735357077,0.705311264642923,0.0566798482020602,-0.0566798482020602,-0.269367020996627,0.269367020996627,-0.0313808046880418,0.138321978926418,-0.0313808046880418,0.138321978926418,0.00225130348907854,-0.00225130348907854,-0.10874803149737,0.10874803149737,0.233705858643121,-0.233705858643121,-0.533898236001212,0.533898236001212,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"00-0026625","B.Hoyer","00-0030181","J.Doyle",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"953",2019110306,"PIT","IND","IND","away","PIT","PIT",15,2019-11-03,717,717,2517,"Half1",0,4,1,2,NA,0,"11:57","PIT 15",0,63,"A.Vinatieri extra point is GOOD, Center-L.Rhodes, Holder-R.Sanchez.","extra_point",0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,33,"good",NA,3,3,0,NA,NA,3,3,3,10,9,3,6,10,3,7,0,0,0,0,0,0,0,0.931114949971538,0,0.931114949971538,0.0688850500284619,-7.80642549223511,7.80642549223511,2.10944575157186,-2.10944575157186,-8.84731476697499,8.84731476697499,NA,NA,0,0,-0.044104741751072,0.044104741751072,-2.35152106842209,2.35152106842209,6.920392331393,-6.920392331393,-16.7038219788582,16.7038219788582,0.705311264642923,0.294688735357077,0.294688735357077,0.705311264642923,0.0129697059169315,0.281719029440146,0.718280970559854,0.0566798482020602,-0.0566798482020602,-0.269367020996627,0.269367020996627,NA,NA,0,0,0.00225130348907854,-0.00225130348907854,-0.10874803149737,0.10874803149737,0.233705858643121,-0.233705858643121,-0.533898236001212,0.533898236001212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"A.Vinatieri","00-0016919",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"969",2019110306,"PIT","IND","PIT","home","IND","IND",35,2019-11-03,717,717,2517,"Half1",0,5,0,2,NA,0,"11:57","IND 35",0,51,"R.Sanchez kicks 63 yards from IND 35 to PIT 2. R.Switzer to PIT 24 for 22 yards (R.Milligan, G.Odum). PENALTY on PIT-J.Dangerfield, Offensive Holding, 10 yards, enforced at PIT 24.","kickoff",0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,63,NA,NA,3,3,0,NA,NA,3,3,3,10,3,10,-7,3,10,-7,0.096951717505142,0.141137495110113,0.00379333758597624,0.211722269057126,0.216717159903179,0.00315489761762685,0.326523123220837,0,0,1.02906809358847,-0.975491874945139,-8.78191736718025,8.78191736718025,2.10944575157186,-2.10944575157186,-8.84731476697499,8.84731476697499,NA,NA,0,0,-0.044104741751072,0.044104741751072,-2.35152106842209,2.35152106842209,6.920392331393,-6.920392331393,-16.7038219788582,16.7038219788582,0.281719029440146,0.718280970559854,0.281719029440146,0.718280970559854,-0.0303204159698918,0.251398613470254,0.748601386529746,0.0566798482020602,-0.0566798482020602,-0.269367020996627,0.269367020996627,NA,NA,0,0,0.00225130348907854,-0.00225130348907854,-0.10874803149737,0.10874803149737,0.233705858643121,-0.233705858643121,-0.533898236001212,0.533898236001212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"R.Switzer","00-0033562",NA,NA,NA,NA,"R.Sanchez","00-0033269",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0032830","R.Milligan","IND","00-0034091","G.Odum","IND",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"PIT",22,"PIT","00-0030023","J.Dangerfield",10,0,NA,"Offensive Holding",0,0,0,0
"1002",2019110306,"PIT","IND","PIT","home","IND","PIT",86,2019-11-03,712,712,2512,"Half1",0,5,0,2,"1",0,"11:52","PIT 14",10,51,"(11:52) Z.Banner reported in as eligible.  J.Samuels left tackle to PIT 16 for 2 yards (M.Hunt).","run",2,0,0,0,0,0,0,NA,NA,NA,NA,"left","tackle",NA,NA,NA,NA,3,3,0,NA,NA,3,3,3,10,3,10,-7,3,10,-7,0.118215808881415,0.171586853655809,0.00896312019655768,0.257766954349195,0.174708134619948,0.00296132029822814,0.265797807998848,0,0,0.0535762186433313,-0.401665513787153,-9.1835828809674,9.1835828809674,1.70778023778471,-1.70778023778471,-8.84731476697499,8.84731476697499,NA,NA,0,0,-0.044104741751072,0.044104741751072,-2.35152106842209,2.35152106842209,6.920392331393,-6.920392331393,-16.7038219788582,16.7038219788582,0.251398613470254,0.748601386529746,0.251398613470254,0.748601386529746,-0.0108357697308505,0.240562843739403,0.759437156260597,0.0458440784712097,-0.0458440784712097,-0.269367020996627,0.269367020996627,NA,NA,0,0,0.00225130348907854,-0.00225130348907854,-0.10874803149737,0.10874803149737,0.233705858643121,-0.233705858643121,-0.533898236001212,0.533898236001212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,"00-0034331","J.Samuels",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"IND",NA,"00-0030449",NA,"M.Hunt",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"1025",2019110306,"PIT","IND","PIT","home","IND","PIT",84,2019-11-03,680,680,2480,"Half1",0,5,0,2,"2",0,"11:20","PIT 16",8,51,"(11:20) (Shotgun) M.Rudolph pass short middle to J.Washington to PIT 32 for 16 yards (M.Tell III).","pass",16,1,0,1,0,0,0,"short","middle",15,1,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,3,10,3,10,-7,3,10,-7,0.13035472519384,0.185198061571291,0.00819083044568792,0.276229459244878,0.156653821152275,0.00321608300508823,0.240157019386939,0,0,-0.348089295143822,1.95521469649755,-7.22836818446985,7.22836818446985,1.70778023778471,-1.70778023778471,-6.89210007047744,6.89210007047744,2.00082379539042,-0.0456090988928615,2.00082379539042,-0.0456090988928615,1.95671905363934,-1.95671905363934,-2.39713016731495,2.39713016731495,8.92121612678342,-8.92121612678342,-16.749431077751,16.749431077751,0.240562843739403,0.759437156260597,0.240562843739403,0.759437156260597,0.0631192103094082,0.303682054048811,0.696317945951189,0.0458440784712097,-0.0458440784712097,-0.206247810687219,0.206247810687219,0.0632433337741821,-0.000124123464773973,0.0632433337741821,-0.000124123464773973,0.0654946372632607,-0.0654946372632607,-0.108872154962144,0.108872154962144,0.296949192417303,-0.296949192417303,-0.534022359465986,0.534022359465986,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"00-0034771","M.Rudolph","00-0034676","J.Washington",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"IND",NA,"00-0035534",NA,"M.Tell III",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"1049",2019110306,"PIT","IND","PIT","home","IND","PIT",68,2019-11-03,648,648,2448,"Half1",0,5,0,2,"1",0,"10:48","PIT 32",10,51,"(10:48) (No Huddle, Shotgun) M.Rudolph pass short left to J.Samuels ran ob at PIT 41 for 9 yards (D.Leonard).","pass",9,1,1,1,0,0,0,"short","left",2,7,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,3,10,3,10,-7,3,10,-7,0.108558751463251,0.118099631097761,0.00207738816456268,0.176519080812824,0.236611922987346,0.00311114212318441,0.355022083351071,0,0,1.60712540135373,1.06886236353138,-6.15950582093847,6.15950582093847,1.70778023778471,-1.70778023778471,-5.82323770694606,5.82323770694606,-0.482593354253667,1.55145571778505,-0.482593354253667,1.55145571778505,1.47412569938568,-1.47412569938568,-0.845674449529903,0.845674449529903,8.43862277252975,-8.43862277252975,-15.197975359966,15.197975359966,0.303682054048811,0.696317945951189,0.303682054048811,0.696317945951189,0.0380191638143992,0.341701217863211,0.658298782136789,0.0458440784712097,-0.0458440784712097,-0.16822864687282,0.16822864687282,-0.0155654413411949,0.0535846051555941,-0.0155654413411949,0.0535846051555941,0.0499291959220658,-0.0499291959220658,-0.0552875498065498,0.0552875498065498,0.281383751076108,-0.281383751076108,-0.480437754310392,0.480437754310392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"00-0034771","M.Rudolph","00-0034331","J.Samuels",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"IND",NA,"00-0034846",NA,"D.Leonard",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"1078",2019110306,"PIT","IND","PIT","home","IND","PIT",59,2019-11-03,615,615,2415,"Half1",0,5,0,2,"2",0,"10:15","PIT 41",1,51,"(10:15) (Shotgun) M.Rudolph pass short right to J.Washington to PIT 45 for 4 yards (R.Ya-Sin) [B.Banogu].","pass",4,1,0,1,0,0,0,"short","right",3,1,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,3,10,3,10,-7,3,10,-7,0.10440371072055,0.0879670997675435,0.000825845597627063,0.12582380400006,0.232289653788772,0.00307815617220482,0.445611729953242,0,0,2.67598776488511,-0.117799786906391,-6.27730560784486,6.27730560784486,1.70778023778471,-1.70778023778471,-5.94103749385245,5.94103749385245,1.00174975608524,-1.11954954299163,1.00174975608524,-1.11954954299163,2.47587545547092,-2.47587545547092,-1.96522399252154,1.96522399252154,9.44037252861499,-9.44037252861499,-16.3175249029576,16.3175249029576,0.341701217863211,0.658298782136789,0.341701217863211,0.658298782136789,-0.001084812744857,0.340616405118354,0.659383594881646,0.0458440784712097,-0.0458440784712097,-0.169313459617677,0.169313459617677,0.0340441685257271,-0.0351289812705841,0.0340441685257271,-0.0351289812705841,0.0839733644477929,-0.0839733644477929,-0.0904165310771338,0.0904165310771338,0.315427919601835,-0.315427919601835,-0.515566735580976,0.515566735580976,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"00-0034771","M.Rudolph","00-0034676","J.Washington",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0034969","B.Banogu",NA,NA,NA,NA,NA,NA,NA,NA,"IND",NA,"00-0035637",NA,"R.Ya-Sin",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
