"play_id","game_id","home_team","away_team","posteam","posteam_type","defteam","side_of_field","yardline_100","game_date","quarter_seconds_remaining","half_seconds_remaining","game_seconds_remaining","game_half","quarter_end","drive","sp","qtr","down","goal_to_go","time","yrdln","ydstogo","ydsnet","desc","play_type","yards_gained","shotgun","no_huddle","qb_dropback","qb_kneel","qb_spike","qb_scramble","pass_length","pass_location","air_yards","yards_after_catch","run_location","run_gap","field_goal_result","kick_distance","extra_point_result","two_point_conv_result","home_timeouts_remaining","away_timeouts_remaining","timeout","timeout_team","td_team","posteam_timeouts_remaining","defteam_timeouts_remaining","total_home_score","total_away_score","posteam_score","defteam_score","score_differential","posteam_score_post","defteam_score_post","score_differential_post","no_score_prob","opp_fg_prob","opp_safety_prob","opp_td_prob","fg_prob","safety_prob","td_prob","extra_point_prob","two_point_conversion_prob","ep","epa","total_home_epa","total_away_epa","total_home_rush_epa","total_away_rush_epa","total_home_pass_epa","total_away_pass_epa","air_epa","yac_epa","comp_air_epa","comp_yac_epa","total_home_comp_air_epa","total_away_comp_air_epa","total_home_comp_yac_epa","total_away_comp_yac_epa","total_home_raw_air_epa","total_away_raw_air_epa","total_home_raw_yac_epa","total_away_raw_yac_epa","wp","def_wp","home_wp","away_wp","wpa","home_wp_post","away_wp_post","total_home_rush_wpa","total_away_rush_wpa","total_home_pass_wpa","total_away_pass_wpa","air_wpa","yac_wpa","comp_air_wpa","comp_yac_wpa","total_home_comp_air_wpa","total_away_comp_air_wpa","total_home_comp_yac_wpa","total_away_comp_yac_wpa","total_home_raw_air_wpa","total_away_raw_air_wpa","total_home_raw_yac_wpa","total_away_raw_yac_wpa","punt_blocked","first_down_rush","first_down_pass","first_down_penalty","third_down_converted","third_down_failed","fourth_down_converted","fourth_down_failed","incomplete_pass","touchback","interception","punt_inside_twenty","punt_in_endzone","punt_out_of_bounds","punt_downed","punt_fair_catch","kickoff_inside_twenty","kickoff_in_endzone","kickoff_out_of_bounds","kickoff_downed","kickoff_fair_catch","fumble_forced","fumble_not_forced","fumble_out_of_bounds","solo_tackle","safety","penalty","tackled_for_loss","fumble_lost","own_kickoff_recovery","own_kickoff_recovery_td","qb_hit","rush_attempt","pass_attempt","sack","touchdown","pass_touchdown","rush_touchdown","return_touchdown","extra_point_attempt","two_point_attempt","field_goal_attempt","kickoff_attempt","punt_attempt","fumble","complete_pass","assist_tackle","lateral_reception","lateral_rush","lateral_return","lateral_recovery","passer_player_id","passer_player_name","receiver_player_id","receiver_player_name","rusher_player_id","rusher_player_name","lateral_receiver_player_id","lateral_receiver_player_name","lateral_rusher_player_id","lateral_rusher_player_name","lateral_sack_player_id","lateral_sack_player_name","interception_player_id","interception_player_name","lateral_interception_player_id","lateral_interception_player_name","punt_returner_player_id","punt_returner_player_name","lateral_punt_returner_player_id","lateral_punt_returner_player_name","kickoff_returner_player_name","kickoff_returner_player_id","lateral_kickoff_returner_player_id","lateral_kickoff_returner_player_name","punter_player_id","punter_player_name","kicker_player_name","kicker_player_id","own_kickoff_recovery_player_id","own_kickoff_recovery_player_name","blocked_player_id","blocked_player_name","tackle_for_loss_1_player_id","tackle_for_loss_1_player_name","tackle_for_loss_2_player_id","tackle_for_loss_2_player_name","qb_hit_1_player_id","qb_hit_1_player_name","qb_hit_2_player_id","qb_hit_2_player_name","forced_fumble_player_1_team","forced_fumble_player_1_player_id","forced_fumble_player_1_player_name","forced_fumble_player_2_team","forced_fumble_player_2_player_id","forced_fumble_player_2_player_name","solo_tackle_1_team","solo_tackle_2_team","solo_tackle_1_player_id","solo_tackle_2_player_id","solo_tackle_1_player_name","solo_tackle_2_player_name","assist_tackle_1_player_id","assist_tackle_1_player_name","assist_tackle_1_team","assist_tackle_2_player_id","assist_tackle_2_player_name","assist_tackle_2_team","assist_tackle_3_player_id","assist_tackle_3_player_name","assist_tackle_3_team","assist_tackle_4_player_id","assist_tackle_4_player_name","assist_tackle_4_team","pass_defense_1_player_id","pass_defense_1_player_name","pass_defense_2_player_id","pass_defense_2_player_name","fumbled_1_team","fumbled_1_player_id","fumbled_1_player_name","fumbled_2_player_id","fumbled_2_player_name","fumbled_2_team","fumble_recovery_1_team","fumble_recovery_1_yards","fumble_recovery_1_player_id","fumble_recovery_1_player_name","fumble_recovery_2_team","fumble_recovery_2_yards","fumble_recovery_2_player_id","fumble_recovery_2_player_name","return_team","return_yards","penalty_team","penalty_player_id","penalty_player_name","penalty_yards","replay_or_challenge","replay_or_challenge_result","penalty_type","defensive_two_point_attempt","defensive_two_point_conv","defensive_extra_point_attempt","defensive_extra_point_conv"
"1914",2019101700,"DEN","KC","DEN","home","KC","DEN",71,2019-10-17,24,24,1824,"Half1",0,10,0,2,"2",0,"00:24","DEN 29",20,29,"(:24) (Shotgun) J.Flacco pass short right to E.Sanders to DEN 33 for 4 yards (M.Claiborne).","pass",4,1,0,1,0,0,0,"short","right",4,0,NA,NA,NA,NA,NA,NA,2,3,0,NA,NA,2,3,6,20,6,20,-14,6,20,-14,0.706546243727363,0.0477825659673385,0.00252162699381368,0.0352433646248814,0.119722752479445,0.00050573052757648,0.0876777156795822,0,0,0.578829223986751,-0.127849151985922,-17.4096853037783,17.4096853037783,-6.08102295763284,6.08102295763284,-6.66205682957556,6.66205682957556,-0.127849151985922,0,-0.127849151985922,0,5.54687166238315,-5.54687166238315,2.44568752466615,-2.44568752466615,9.57459816930603,-9.57459816930603,0.108273285721648,-0.108273285721648,0.123223031031056,0.876776968968944,0.123223031031056,0.876776968968944,-0.000161399589122729,0.123061631441934,0.876938368558067,-0.22850588369301,0.22850588369301,0.629424958939681,-0.629424958939681,-0.000161399589122729,0,-0.000161399589122729,0,0.113935074106743,-0.113935074106743,0.0800954803150601,-0.0800954803150601,0.208976367465361,-0.208976367465361,0.0289305014226791,-0.0289305014226791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"00-0026158","J.Flacco","00-0027685","E.Sanders",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"KC",NA,"00-0029676",NA,"M.Claiborne",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"1938",2019101700,"DEN","KC","DEN","home","KC","DEN",71,2019-10-17,18,18,1818,"Half1",0,10,0,2,NA,0,"00:18","DEN 29",0,29,"Timeout #2 by DEN at 00:18.","no_play",0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,3,1,"DEN",NA,1,3,6,20,6,20,-14,6,20,-14,0,0,0,0,0,0,0,0,0,0.450980072000829,0,-17.4096853037783,17.4096853037783,-6.08102295763284,6.08102295763284,-6.66205682957556,6.66205682957556,NA,NA,0,0,5.54687166238315,-5.54687166238315,2.44568752466615,-2.44568752466615,9.57459816930603,-9.57459816930603,0.108273285721648,-0.108273285721648,0.123061631441934,0.876938368558067,0.123061631441934,0.876938368558067,0,0.123061631441934,0.876938368558067,-0.22850588369301,0.22850588369301,0.629424958939681,-0.629424958939681,NA,NA,0,0,0.113935074106743,-0.113935074106743,0.0800954803150601,-0.0800954803150601,0.208976367465361,-0.208976367465361,0.0289305014226791,-0.0289305014226791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"1955",2019101700,"DEN","KC","DEN","home","KC","DEN",67,2019-10-17,18,18,1818,"Half1",0,10,0,2,"3",0,"00:18","DEN 33",16,29,"(:18) (Shotgun) J.Flacco pass short right to R.Freeman to DEN 44 for 11 yards (B.Niemann).","pass",11,1,0,1,0,0,0,"short","right",0,11,NA,NA,NA,NA,NA,NA,1,3,0,NA,NA,1,3,6,20,6,20,-14,6,20,-14,0.70872443379556,0.0544262665509462,0.0021580256116962,0.0398140785994175,0.115879373374155,0.000669880305411567,0.0783279417628135,0,0,0.450980072000829,-0.0547603669062408,-17.4644456706846,17.4644456706846,-6.08102295763284,6.08102295763284,-6.7168171964818,6.7168171964818,-0.394011669359419,0.339251302453178,-0.394011669359419,0.339251302453178,5.15285999302373,-5.15285999302373,2.78493882711933,-2.78493882711933,9.18058649994661,-9.18058649994661,0.447524588174826,-0.447524588174826,0.123061631441934,0.876938368558067,0.123061631441934,0.876938368558067,-0.00255871068902888,0.120502920752905,0.879497079247095,-0.22850588369301,0.22850588369301,0.626866248250652,-0.626866248250652,-0.00567120485108602,0.00311249416205714,-0.00567120485108602,0.00311249416205714,0.108263869255657,-0.108263869255657,0.0832079744771172,-0.0832079744771172,0.203305162614275,-0.203305162614275,0.0320429955847362,-0.0320429955847362,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"00-0026158","J.Flacco","00-0034838","R.Freeman",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"KC",NA,"00-0034296",NA,"B.Niemann",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"1979",2019101700,"DEN","KC","DEN","home","KC","DEN",67,2019-10-17,11,11,1811,"Half1",0,10,0,2,NA,0,"00:11","DEN 33",0,29,"Timeout #1 by KC at 00:11.","no_play",0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,1,"KC",NA,1,2,6,20,6,20,-14,6,20,-14,0,0,0,0,0,0,0,0,0,0.396219705094588,0,-17.4644456706846,17.4644456706846,-6.08102295763284,6.08102295763284,-6.7168171964818,6.7168171964818,NA,NA,0,0,5.15285999302373,-5.15285999302373,2.78493882711933,-2.78493882711933,9.18058649994661,-9.18058649994661,0.447524588174826,-0.447524588174826,0.120502920752905,0.879497079247095,0.120502920752905,0.879497079247095,0,0.120502920752905,0.879497079247095,-0.22850588369301,0.22850588369301,0.626866248250652,-0.626866248250652,NA,NA,0,0,0.108263869255657,-0.108263869255657,0.0832079744771172,-0.0832079744771172,0.203305162614275,-0.203305162614275,0.0320429955847362,-0.0320429955847362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"1996",2019101700,"DEN","KC","DEN","home","KC","DEN",56,2019-10-17,11,11,1811,"Half1",0,10,0,2,"4",0,"00:11","DEN 44",5,29,"(:11) C.Wadman punts 19 yards to KC 37, Center-C.Kreiter, out of bounds.","punt",0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,19,NA,NA,1,2,0,NA,NA,1,2,6,20,6,20,-14,6,20,-14,0.722945283686871,0.0537716836212724,0.0014917420356627,0.0381558881459758,0.113497117258005,0.000769978297588905,0.0693683069546242,0,0,0.396219705094588,-0.396219705094588,-17.8606653757791,17.8606653757791,-6.08102295763284,6.08102295763284,-6.7168171964818,6.7168171964818,NA,NA,0,0,5.15285999302373,-5.15285999302373,2.78493882711933,-2.78493882711933,9.18058649994661,-9.18058649994661,0.447524588174826,-0.447524588174826,0.120502920752905,0.879497079247095,0.120502920752905,0.879497079247095,-0.011702381209219,0.108800539543686,0.891199460456314,-0.22850588369301,0.22850588369301,0.626866248250652,-0.626866248250652,NA,NA,0,0,0.108263869255657,-0.108263869255657,0.0832079744771172,-0.0832079744771172,0.203305162614275,-0.203305162614275,0.0320429955847362,-0.0320429955847362,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0034064","C.Wadman",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"2014",2019101700,"DEN","KC","KC","away","DEN","KC",63,2019-10-17,5,5,1805,"Half1",0,11,0,2,"1",0,"00:05","KC 37",10,-1,"(:05) M.Moore kneels to KC 36 for -1 yards.","qb_kneel",-1,0,0,0,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,0,NA,NA,2,1,6,20,20,6,14,20,6,14,1,0,0,0,0,0,0,0,0,0,0.814998475712213,-18.6756638514914,18.6756638514914,-6.08102295763284,6.08102295763284,-6.7168171964818,6.7168171964818,NA,NA,0,0,5.15285999302373,-5.15285999302373,2.78493882711933,-2.78493882711933,9.18058649994661,-9.18058649994661,0.447524588174826,-0.447524588174826,0.891199460456314,0.108800539543686,0.108800539543686,0.891199460456314,NA,NA,NA,-0.22850588369301,0.22850588369301,0.626866248250652,-0.626866248250652,NA,NA,0,0,0.108263869255657,-0.108263869255657,0.0832079744771172,-0.0832079744771172,0.203305162614275,-0.203305162614275,0.0320429955847362,-0.0320429955847362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,"00-0025708","M.Moore",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"2035",2019101700,"DEN","KC",NA,NA,NA,"KC",NA,2019-10-17,0,0,1800,"Half1",1,11,0,2,NA,NA,"00:00","KC 37",0,-1,"END QUARTER 2",NA,0,0,0,NA,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,NA,NA,NA,NA,NA,6,20,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,NA,NA,-18.6756638514914,18.6756638514914,-6.08102295763284,6.08102295763284,-6.7168171964818,6.7168171964818,NA,NA,NA,NA,5.15285999302373,-5.15285999302373,2.78493882711933,-2.78493882711933,9.18058649994661,-9.18058649994661,0.447524588174826,-0.447524588174826,NA,NA,NA,NA,0,NA,NA,-0.22850588369301,0.22850588369301,0.626866248250652,-0.626866248250652,NA,NA,NA,NA,0.108263869255657,-0.108263869255657,0.0832079744771172,-0.0832079744771172,0.203305162614275,-0.203305162614275,0.0320429955847362,-0.0320429955847362,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA
"2052",2019101700,"DEN","KC","KC","away","DEN","DEN",35,2019-10-17,900,1800,1800,"Half2",0,12,0,3,NA,0,"15:00","DEN 35",0,10,"B.McManus kicks 65 yards from DEN 35 to end zone, Touchback.","kickoff",0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,6,20,20,6,14,20,6,14,0.00137367959113161,0.162631509518862,0.00444072635822802,0.25417863378643,0.23308117414857,0.00365571302658065,0.340638563570199,0,0,0.814998475712213,0,-18.6756638514914,18.6756638514914,-6.08102295763284,6.08102295763284,-6.7168171964818,6.7168171964818,NA,NA,0,0,5.15285999302373,-5.15285999302373,2.78493882711933,-2.78493882711933,9.18058649994661,-9.18058649994661,0.447524588174826,-0.447524588174826,0.900481007166689,0.0995189928333113,0.0995189928333113,0.900481007166689,0,0.0995189928333113,0.900481007166689,-0.22850588369301,0.22850588369301,0.626866248250652,-0.626866248250652,NA,NA,0,0,0.108263869255657,-0.108263869255657,0.0832079744771172,-0.0832079744771172,0.203305162614275,-0.203305162614275,0.0320429955847362,-0.0320429955847362,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"B.McManus","00-0029822",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"2067",2019101700,"DEN","KC","KC","away","DEN","KC",75,2019-10-17,900,1800,1800,"Half2",0,12,0,3,"1",0,"15:00","KC 25",10,10,"(15:00) (Shotgun) L.McCoy up the middle to KC 28 for 3 yards (M.Reed).","run",3,1,0,0,0,0,0,NA,NA,NA,NA,"middle",NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,6,20,20,6,14,20,6,14,0.00137367959113161,0.162631509518862,0.00444072635822802,0.25417863378643,0.23308117414857,0.00365571302658065,0.340638563570199,0,0,0.814998475712213,-0.277428725291598,-18.3982351261998,18.3982351261998,-5.80359423234124,5.80359423234124,-6.7168171964818,6.7168171964818,NA,NA,0,0,5.15285999302373,-5.15285999302373,2.78493882711933,-2.78493882711933,9.18058649994661,-9.18058649994661,0.447524588174826,-0.447524588174826,0.900481007166689,0.0995189928333113,0.0995189928333113,0.900481007166689,-0.00365945070210216,0.103178443535413,0.896821556464587,-0.224846432990907,0.224846432990907,0.626866248250652,-0.626866248250652,NA,NA,0,0,0.108263869255657,-0.108263869255657,0.0832079744771172,-0.0832079744771172,0.203305162614275,-0.203305162614275,0.0320429955847362,-0.0320429955847362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,"00-0027029","L.McCoy",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"DEN",NA,"00-0034954",NA,"M.Reed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"2088",2019101700,"DEN","KC","KC","away","DEN","KC",72,2019-10-17,865,1765,1765,"Half2",0,12,0,3,"2",0,"14:25","KC 28",7,10,"(14:25) (Shotgun) M.Moore pass incomplete short middle to T.Kelce (S.Harris).","pass",0,1,0,1,0,0,0,"short","middle",0,NA,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,6,20,20,6,14,20,6,14,0.0015494777692937,0.172960288574299,0.00426365307312301,0.268731179400466,0.225341114965878,0.00400143406463954,0.323152852152301,0,0,0.537569750420615,-0.976920882190965,-17.4213142440088,17.4213142440088,-5.80359423234124,5.80359423234124,-5.73989631429083,5.73989631429083,-0.976703487760817,-0.000217394430148676,0,0,5.15285999302373,-5.15285999302373,2.78493882711933,-2.78493882711933,10.1572899877074,-10.1572899877074,0.447741982604975,-0.447741982604975,0.896821556464587,0.103178443535413,0.103178443535413,0.896821556464587,-0.0137529487457745,0.116931392281188,0.883068607718812,-0.224846432990907,0.224846432990907,0.640619196996427,-0.640619196996427,-0.0137490585294567,-3.89021631774789e-06,0,0,0.108263869255657,-0.108263869255657,0.0832079744771172,-0.0832079744771172,0.217054221143731,-0.217054221143731,0.0320468858010539,-0.0320468858010539,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"00-0025708","M.Moore","00-0030506","T.Kelce",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0031270","S.Harris",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"2110",2019101700,"DEN","KC","KC","away","DEN","KC",72,2019-10-17,860,1760,1760,"Half2",0,12,0,3,"3",0,"14:20","KC 28",7,10,"(14:20) (Shotgun) M.Moore pass short right to T.Kelce to KC 36 for 8 yards (K.Jackson).","pass",8,1,0,1,0,0,0,"short","right",7,1,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,6,20,20,6,14,20,6,14,0.00156643838471919,0.209355339623817,0.00538986059103358,0.322877938641754,0.186032988628311,0.00438016520440717,0.270397268925957,0,0,-0.43935113177035,2.29437281834646,-19.7156870623552,19.7156870623552,-5.80359423234124,5.80359423234124,-8.03426913263729,8.03426913263729,2.40821530671334,-0.113842488366886,2.40821530671334,-0.113842488366886,2.74464468631039,-2.74464468631039,2.89878131548621,-2.89878131548621,7.74907468099408,-7.74907468099408,0.56158447097186,-0.56158447097186,0.883068607718812,0.116931392281188,0.116931392281188,0.883068607718812,0.0309424774612946,0.0859889148198933,0.914011085180107,-0.224846432990907,0.224846432990907,0.609676719535132,-0.609676719535132,0.0322799085389415,-0.00133743107764683,0.0322799085389415,-0.00133743107764683,0.0759839607167152,-0.0759839607167152,0.084545405554764,-0.084545405554764,0.18477431260479,-0.18477431260479,0.0333843168787008,-0.0333843168787008,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"00-0025708","M.Moore","00-0030506","T.Kelce",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"DEN",NA,"00-0027872",NA,"K.Jackson",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"2134",2019101700,"DEN","KC","KC","away","DEN","KC",64,2019-10-17,823,1723,1723,"Half2",0,12,0,3,"1",0,"13:43","KC 36",10,10,"(13:43) (Shotgun) M.Moore pass incomplete short left to D.Robinson.","pass",0,1,0,1,0,0,0,"short","left",6,NA,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,6,20,20,6,14,20,6,14,0.00148073597246864,0.12602041991116,0.00176837325198363,0.196068426822854,0.273799572888746,0.00366746723244368,0.397195003920344,0,0,1.85502168657611,-0.714290086867593,-19.0013969754877,19.0013969754877,-5.80359423234124,5.80359423234124,-7.3199790457697,7.3199790457697,-0.169163114127203,-0.54512697274039,0,0,2.74464468631039,-2.74464468631039,2.89878131548621,-2.89878131548621,7.91823779512129,-7.91823779512129,1.10671144371225,-1.10671144371225,0.914011085180107,0.0859889148198933,0.0859889148198933,0.914011085180107,-0.00909891911178218,0.0950878339316755,0.904912166068324,-0.224846432990907,0.224846432990907,0.618775638646914,-0.618775638646914,-0.00211068890276478,-0.0069882302090174,0,0,0.0759839607167152,-0.0759839607167152,0.084545405554764,-0.084545405554764,0.186885001507555,-0.186885001507555,0.0403725470877182,-0.0403725470877182,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"00-0025708","M.Moore","00-0032775","D.Robinson",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
