"play_id","game_id","home_team","away_team","posteam","posteam_type","defteam","side_of_field","yardline_100","game_date","quarter_seconds_remaining","half_seconds_remaining","game_seconds_remaining","game_half","quarter_end","drive","sp","qtr","down","goal_to_go","time","yrdln","ydstogo","ydsnet","desc","play_type","yards_gained","shotgun","no_huddle","qb_dropback","qb_kneel","qb_spike","qb_scramble","pass_length","pass_location","air_yards","yards_after_catch","run_location","run_gap","field_goal_result","kick_distance","extra_point_result","two_point_conv_result","home_timeouts_remaining","away_timeouts_remaining","timeout","timeout_team","td_team","posteam_timeouts_remaining","defteam_timeouts_remaining","total_home_score","total_away_score","posteam_score","defteam_score","score_differential","posteam_score_post","defteam_score_post","score_differential_post","no_score_prob","opp_fg_prob","opp_safety_prob","opp_td_prob","fg_prob","safety_prob","td_prob","extra_point_prob","two_point_conversion_prob","ep","epa","total_home_epa","total_away_epa","total_home_rush_epa","total_away_rush_epa","total_home_pass_epa","total_away_pass_epa","air_epa","yac_epa","comp_air_epa","comp_yac_epa","total_home_comp_air_epa","total_away_comp_air_epa","total_home_comp_yac_epa","total_away_comp_yac_epa","total_home_raw_air_epa","total_away_raw_air_epa","total_home_raw_yac_epa","total_away_raw_yac_epa","wp","def_wp","home_wp","away_wp","wpa","home_wp_post","away_wp_post","total_home_rush_wpa","total_away_rush_wpa","total_home_pass_wpa","total_away_pass_wpa","air_wpa","yac_wpa","comp_air_wpa","comp_yac_wpa","total_home_comp_air_wpa","total_away_comp_air_wpa","total_home_comp_yac_wpa","total_away_comp_yac_wpa","total_home_raw_air_wpa","total_away_raw_air_wpa","total_home_raw_yac_wpa","total_away_raw_yac_wpa","punt_blocked","first_down_rush","first_down_pass","first_down_penalty","third_down_converted","third_down_failed","fourth_down_converted","fourth_down_failed","incomplete_pass","touchback","interception","punt_inside_twenty","punt_in_endzone","punt_out_of_bounds","punt_downed","punt_fair_catch","kickoff_inside_twenty","kickoff_in_endzone","kickoff_out_of_bounds","kickoff_downed","kickoff_fair_catch","fumble_forced","fumble_not_forced","fumble_out_of_bounds","solo_tackle","safety","penalty","tackled_for_loss","fumble_lost","own_kickoff_recovery","own_kickoff_recovery_td","qb_hit","rush_attempt","pass_attempt","sack","touchdown","pass_touchdown","rush_touchdown","return_touchdown","extra_point_attempt","two_point_attempt","field_goal_attempt","kickoff_attempt","punt_attempt","fumble","complete_pass","assist_tackle","lateral_reception","lateral_rush","lateral_return","lateral_recovery","passer_player_id","passer_player_name","receiver_player_id","receiver_player_name","rusher_player_id","rusher_player_name","lateral_receiver_player_id","lateral_receiver_player_name","lateral_rusher_player_id","lateral_rusher_player_name","lateral_sack_player_id","lateral_sack_player_name","interception_player_id","interception_player_name","lateral_interception_player_id","lateral_interception_player_name","punt_returner_player_id","punt_returner_player_name","lateral_punt_returner_player_id","lateral_punt_returner_player_name","kickoff_returner_player_name","kickoff_returner_player_id","lateral_kickoff_returner_player_id","lateral_kickoff_returner_player_name","punter_player_id","punter_player_name","kicker_player_name","kicker_player_id","own_kickoff_recovery_player_id","own_kickoff_recovery_player_name","blocked_player_id","blocked_player_name","tackle_for_loss_1_player_id","tackle_for_loss_1_player_name","tackle_for_loss_2_player_id","tackle_for_loss_2_player_name","qb_hit_1_player_id","qb_hit_1_player_name","qb_hit_2_player_id","qb_hit_2_player_name","forced_fumble_player_1_team","forced_fumble_player_1_player_id","forced_fumble_player_1_player_name","forced_fumble_player_2_team","forced_fumble_player_2_player_id","forced_fumble_player_2_player_name","solo_tackle_1_team","solo_tackle_2_team","solo_tackle_1_player_id","solo_tackle_2_player_id","solo_tackle_1_player_name","solo_tackle_2_player_name","assist_tackle_1_player_id","assist_tackle_1_player_name","assist_tackle_1_team","assist_tackle_2_player_id","assist_tackle_2_player_name","assist_tackle_2_team","assist_tackle_3_player_id","assist_tackle_3_player_name","assist_tackle_3_team","assist_tackle_4_player_id","assist_tackle_4_player_name","assist_tackle_4_team","pass_defense_1_player_id","pass_defense_1_player_name","pass_defense_2_player_id","pass_defense_2_player_name","fumbled_1_team","fumbled_1_player_id","fumbled_1_player_name","fumbled_2_player_id","fumbled_2_player_name","fumbled_2_team","fumble_recovery_1_team","fumble_recovery_1_yards","fumble_recovery_1_player_id","fumble_recovery_1_player_name","fumble_recovery_2_team","fumble_recovery_2_yards","fumble_recovery_2_player_id","fumble_recovery_2_player_name","return_team","return_yards","penalty_team","penalty_player_id","penalty_player_name","penalty_yards","replay_or_challenge","replay_or_challenge_result","penalty_type","defensive_two_point_attempt","defensive_two_point_conv","defensive_extra_point_attempt","defensive_extra_point_conv"
"2016",2019111707,"WAS","NYJ","WAS","home","NYJ","WAS",66,2019-11-17,91,91,1891,"Half1",0,12,0,2,"4",0,"01:31","WAS 34",1,9,"(1:31) T.Way punts 48 yards to NYJ 18, Center-N.Sundberg, downed by WAS-N.Sundberg.","punt",0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,48,NA,NA,2,2,0,NA,NA,2,2,3,13,3,13,-10,3,13,-10,0.691130483261336,0.074418589927004,0.0022495429482816,0.054412415331831,0.064993661680007,0.000794802470645727,0.112000504380894,0,0,0.371932357647179,-0.958814561987558,-10.8356631082306,10.8356631082306,-0.588986142775334,0.588986142775334,-10.9544978649714,10.9544978649714,NA,NA,0,0,-12.3279707505542,12.3279707505542,-1.74802267234071,1.74802267234071,-16.1667861177075,16.1667861177075,7.33943263840074,-7.33943263840074,0.192291178697632,0.807708821302368,0.192291178697632,0.807708821302368,-0.0261307959943336,0.166160382703299,0.833839617296701,-0.0188522407489995,0.0188522407489995,-0.348844066799051,0.348844066799051,NA,NA,0,0,-0.3388585888843,0.3388585888843,-0.0495233473851748,0.0495233473851748,-0.431144552515788,0.431144552515788,0.118720575584623,-0.118720575584623,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0030140","T.Way",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"2044",2019111707,"WAS","NYJ","NYJ","away","WAS","NYJ",82,2019-11-17,79,79,1879,"Half1",0,13,0,2,"1",0,"01:19","NYJ 18",10,82,"(1:19) (Shotgun) S.Darnold pass deep right to L.Bell to NYJ 39 for 21 yards (J.Norman).","pass",21,1,0,1,0,0,0,"deep","right",18,3,NA,NA,NA,NA,NA,NA,2,2,0,NA,NA,2,2,3,13,13,3,10,13,3,10,0.704184043385136,0.0503017642961828,0.00395970387332973,0.0365410968201809,0.107826409055802,0.000458704487226411,0.0967282780821422,0,0,0.586882204340379,0.758416545788891,-11.5940796540195,11.5940796540195,-0.588986142775334,0.588986142775334,-11.7129144107603,11.7129144107603,0.661883538623967,0.0965330071649237,0.661883538623967,0.0965330071649237,-12.9898542891781,12.9898542891781,-1.84455567950563,1.84455567950563,-16.8286696563315,16.8286696563315,7.24289963123582,-7.24289963123582,0.833839617296701,0.166160382703299,0.166160382703299,0.833839617296701,0.015503547836314,0.150656834866985,0.849343165133015,-0.0188522407489995,0.0188522407489995,-0.364347614635365,0.364347614635365,0.0135238685696571,0.00197967926665688,0.0135238685696571,0.00197967926665688,-0.352382457453957,0.352382457453957,-0.0515030266518317,0.0515030266518317,-0.444668421085445,0.444668421085445,0.116740896317966,-0.116740896317966,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"00-0034869","S.Darnold","00-0030496","L.Bell",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"WAS",NA,"00-0029285",NA,"J.Norman",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"2068",2019111707,"WAS","NYJ","NYJ","away","WAS","NYJ",61,2019-11-17,63,63,1863,"Half1",0,13,0,2,"1",0,"01:03","NYJ 39",10,82,"(1:03) (No Huddle, Shotgun) S.Darnold pass deep left to R.Griffin to WAS 16 for 45 yards (F.Moreau).","pass",45,1,1,1,0,0,0,"deep","left",21,24,NA,NA,NA,NA,NA,NA,2,2,0,NA,NA,2,2,3,13,13,3,10,13,3,10,0.592741820205511,0.0383835670847313,0.000849388818477455,0.0277806039656755,0.18055813757929,0.000573466476384266,0.15911301586993,0,0,1.34529875012927,1.92870496809618,-13.5227846221157,13.5227846221157,-0.588986142775334,0.588986142775334,-13.6416193788564,13.6416193788564,0.942995371781166,0.985709596315017,0.942995371781166,0.985709596315017,-13.9328496609593,13.9328496609593,-2.83026527582065,2.83026527582065,-17.7716650281126,17.7716650281126,6.2571900349208,-6.2571900349208,0.849343165133015,0.150656834866985,0.150656834866985,0.849343165133015,0.0342653359253748,0.11639149894161,0.88360850105839,-0.0188522407489995,0.0188522407489995,-0.39861295056074,0.39861295056074,0.0169017575522383,0.0173635783731365,0.0169017575522383,0.0173635783731365,-0.369284215006195,0.369284215006195,-0.0688666050249682,0.0688666050249682,-0.461570178637683,0.461570178637683,0.0993773179448296,-0.0993773179448296,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"00-0034869","S.Darnold","00-0030108","R.Griffin",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"WAS",NA,"00-0033918",NA,"F.Moreau",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"2092",2019111707,"WAS","NYJ","NYJ","away","WAS","NYJ",61,2019-11-17,41,41,1841,"Half1",0,13,0,2,NA,0,"00:41","NYJ 39",0,82,"Timeout #2 by NYJ at 00:41.","no_play",0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,1,"NYJ",NA,1,2,3,13,13,3,10,13,3,10,0,0,0,0,0,0,0,0,0,3.27400371822545,0,-13.5227846221157,13.5227846221157,-0.588986142775334,0.588986142775334,-13.6416193788564,13.6416193788564,NA,NA,0,0,-13.9328496609593,13.9328496609593,-2.83026527582065,2.83026527582065,-17.7716650281126,17.7716650281126,6.2571900349208,-6.2571900349208,0.88360850105839,0.11639149894161,0.11639149894161,0.88360850105839,0,0.11639149894161,0.88360850105839,-0.0188522407489995,0.0188522407489995,-0.39861295056074,0.39861295056074,NA,NA,0,0,-0.369284215006195,0.369284215006195,-0.0688666050249682,0.0688666050249682,-0.461570178637683,0.461570178637683,0.0993773179448296,-0.0993773179448296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"2109",2019111707,"WAS","NYJ","NYJ","away","WAS","WAS",16,2019-11-17,41,41,1841,"Half1",0,13,1,2,"1",0,"00:41","WAS 16",10,82,"(:41) (Shotgun) S.Darnold pass short left to R.Griffin for 16 yards, TOUCHDOWN.","pass",16,1,0,1,0,0,0,"short","left",12,4,NA,NA,NA,NA,NA,NA,2,1,0,NA,"NYJ",1,2,3,19,13,3,10,19,3,16,0.271836274001557,0.0149945833068147,2.18779081858121e-05,0.0107720885542704,0.379740936730763,0.000645328567798158,0.321988910930611,0,0,3.27400371822545,3.72599628177455,-17.2487809038902,17.2487809038902,-0.588986142775334,0.588986142775334,-17.367615660631,17.367615660631,0.826698945705844,2.8992973360687,0.826698945705844,2.8992973360687,-14.7595486066652,14.7595486066652,-5.72956261188935,5.72956261188935,-18.5983639738185,18.5983639738185,3.3578926988521,-3.3578926988521,0.88360850105839,0.11639149894161,0.11639149894161,0.88360850105839,NA,NA,NA,-0.0188522407489995,0.0188522407489995,-0.39861295056074,0.39861295056074,0.0116373951349785,NA,0.0116373951349785,NA,-0.380921610141174,0.380921610141174,-0.0688666050249682,0.0688666050249682,-0.473207573772662,0.473207573772662,0.0993773179448296,-0.0993773179448296,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"00-0034869","S.Darnold","00-0030108","R.Griffin",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"2134",2019111707,"WAS","NYJ","NYJ","away","WAS","WAS",15,2019-11-17,36,36,1836,"Half1",0,13,0,2,NA,0,"00:36","WAS 15",0,82,"(Kick formation) S.Ficken extra point is GOOD, Center-T.Hennessy, Holder-L.Edwards. PENALTY on NYJ-J.Harrison, Offensive Holding, 10 yards, enforced at WAS 15 - No Play.","no_play",0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,0,NA,NA,1,2,3,19,19,3,16,19,3,16,NA,NA,NA,NA,NA,NA,NA,0,0,NA,NA,-17.2487809038902,17.2487809038902,-0.588986142775334,0.588986142775334,-17.367615660631,17.367615660631,NA,NA,0,0,-14.7595486066652,14.7595486066652,-5.72956261188935,5.72956261188935,-18.5983639738185,18.5983639738185,3.3578926988521,-3.3578926988521,NA,NA,NA,NA,NA,NA,NA,-0.0188522407489995,0.0188522407489995,-0.39861295056074,0.39861295056074,NA,NA,0,0,-0.380921610141174,0.380921610141174,-0.0688666050249682,0.0688666050249682,-0.473207573772662,0.473207573772662,0.0993773179448296,-0.0993773179448296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,"NYJ","00-0030649","J.Harrison",10,0,NA,"Offensive Holding",0,0,0,0
"2161",2019111707,"WAS","NYJ","NYJ","away","WAS","WAS",25,2019-11-17,36,36,1836,"Half1",0,13,1,2,NA,0,"00:36","WAS 25",0,82,"S.Ficken extra point is GOOD, Center-T.Hennessy, Holder-L.Edwards.","extra_point",0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,43,"good",NA,2,1,0,NA,NA,1,2,3,20,19,3,16,20,3,17,0,0,0,0,0,0,0,0.791701507333532,0,0.791701507333532,0.208298492666468,-17.4570793965567,17.4570793965567,-0.588986142775334,0.588986142775334,-17.367615660631,17.367615660631,NA,NA,0,0,-14.7595486066652,14.7595486066652,-5.72956261188935,5.72956261188935,-18.5983639738185,18.5983639738185,3.3578926988521,-3.3578926988521,0.928425276185973,0.0715747238140265,0.0715747238140265,0.928425276185973,-0.0122768113000471,0.0838515351140736,0.916148464885926,-0.0188522407489995,0.0188522407489995,-0.39861295056074,0.39861295056074,NA,NA,0,0,-0.380921610141174,0.380921610141174,-0.0688666050249682,0.0688666050249682,-0.473207573772662,0.473207573772662,0.0993773179448296,-0.0993773179448296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"S.Ficken","00-0033138",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"2177",2019111707,"WAS","NYJ","WAS","home","NYJ","NYJ",35,2019-11-17,36,36,1836,"Half1",0,14,0,2,NA,0,"00:36","NYJ 35",0,16,"S.Ficken kicks 62 yards from NYJ 35 to WAS 3. S.Sims to WAS 29 for 26 yards (T.Montgomery). FUMBLES (T.Montgomery), recovered by WAS-W.Smallwood at WAS 30.","kickoff",0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,62,NA,NA,2,1,0,NA,NA,2,1,3,20,3,20,-17,3,20,-17,0.704449330982741,0.0417929751705994,0.0021539605200661,0.0302794657799394,0.116698001721268,0.000449199962857469,0.104177065862528,0,0,0.738588759115712,0.147491306071171,-17.3095880904855,17.3095880904855,-0.588986142775334,0.588986142775334,-17.367615660631,17.367615660631,NA,NA,0,0,-14.7595486066652,14.7595486066652,-5.72956261188935,5.72956261188935,-18.5983639738185,18.5983639738185,3.3578926988521,-3.3578926988521,0.0838515351140737,0.916148464885926,0.0838515351140737,0.916148464885926,0.001630470790231,0.0854820059043047,0.914517994095695,-0.0188522407489995,0.0188522407489995,-0.39861295056074,0.39861295056074,NA,NA,0,0,-0.380921610141174,0.380921610141174,-0.0688666050249682,0.0688666050249682,-0.473207573772662,0.473207573772662,0.0993773179448296,-0.0993773179448296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"S.Sims","00-0034928",NA,NA,NA,NA,"S.Ficken","00-0033138",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NYJ","00-0032200","T.Montgomery",NA,NA,NA,"NYJ",NA,"00-0032200",NA,"T.Montgomery",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"WAS","00-0034928","S.Sims",NA,NA,NA,"WAS",0,"00-0032782","W.Smallwood",NA,NA,NA,NA,"WAS",26,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"2217",2019111707,"WAS","NYJ","WAS","home","NYJ","WAS",70,2019-11-17,25,25,1825,"Half1",0,14,0,2,"1",0,"00:25","WAS 30",10,16,"(:25) (Shotgun) PENALTY on WAS-B.Scherff, False Start, 5 yards, enforced at WAS 30 - No Play.","no_play",0,1,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,0,NA,NA,2,1,3,20,3,20,-17,3,20,-17,0.685854792718928,0.03860609973016,0.00147070688325611,0.0279383766336607,0.13004207798798,0.00046668834130851,0.115621257704706,0,0,0.886080065186884,-0.2119271956552,-17.5215152861407,17.5215152861407,-0.588986142775334,0.588986142775334,-17.367615660631,17.367615660631,NA,NA,0,0,-14.7595486066652,14.7595486066652,-5.72956261188935,5.72956261188935,-18.5983639738185,18.5983639738185,3.3578926988521,-3.3578926988521,0.0854820059043047,0.914517994095695,0.0854820059043047,0.914517994095695,-0.00249088386961288,0.0829911220346918,0.917008877965308,-0.0188522407489995,0.0188522407489995,-0.39861295056074,0.39861295056074,NA,NA,0,0,-0.380921610141174,0.380921610141174,-0.0688666050249682,0.0688666050249682,-0.473207573772662,0.473207573772662,0.0993773179448296,-0.0993773179448296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,"WAS","00-0032053","B.Scherff",5,0,NA,"False Start",0,0,0,0
"2240",2019111707,"WAS","NYJ","WAS","home","NYJ","WAS",75,2019-11-17,25,25,1825,"Half1",0,14,0,2,"1",0,"00:25","WAS 25",15,16,"(:25) (Shotgun) D.Haskins pass deep right to T.McLaurin to WAS 45 for 20 yards (J.Adams).","pass",20,1,0,1,0,0,0,"deep","right",20,0,NA,NA,NA,NA,NA,NA,2,1,0,NA,NA,2,1,3,20,3,20,-17,3,20,-17,0.709746057115643,0.0424589446785419,0.00221311188152786,0.0307393106933337,0.12009324925686,0.000478786041106224,0.0942705403329868,0,0,0.674152869531684,0.764541299349136,-16.7569739867916,16.7569739867916,-0.588986142775334,0.588986142775334,-16.6030743612819,16.6030743612819,0.764541299349136,0,0.764541299349136,0,-13.995007307316,13.995007307316,-5.72956261188935,5.72956261188935,-17.8338226744693,17.8338226744693,3.3578926988521,-3.3578926988521,0.0829911220346918,0.917008877965308,0.0829911220346918,0.917008877965308,0.0103401158444319,0.0933312378791237,0.906668762120876,-0.0188522407489995,0.0188522407489995,-0.388272834716308,0.388272834716308,0.0103401158444319,0,0.0103401158444319,0,-0.370581494296742,0.370581494296742,-0.0688666050249682,0.0688666050249682,-0.46286745792823,0.46286745792823,0.0993773179448296,-0.0993773179448296,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"00-0035232","D.Haskins","00-0035659","T.McLaurin",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NYJ",NA,"00-0033872",NA,"J.Adams",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"2264",2019111707,"WAS","NYJ","WAS","home","NYJ","WAS",75,2019-11-17,13,13,1813,"Half1",0,14,0,2,NA,0,"00:13","WAS 25",0,16,"Timeout #2 by WAS at 00:13.","no_play",0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,1,"WAS",NA,1,1,3,20,3,20,-17,3,20,-17,0,0,0,0,0,0,0,0,0,1.43869416888082,0,-16.7569739867916,16.7569739867916,-0.588986142775334,0.588986142775334,-16.6030743612819,16.6030743612819,NA,NA,0,0,-13.995007307316,13.995007307316,-5.72956261188935,5.72956261188935,-17.8338226744693,17.8338226744693,3.3578926988521,-3.3578926988521,0.0933312378791237,0.906668762120876,0.0933312378791237,0.906668762120876,0,0.0933312378791237,0.906668762120876,-0.0188522407489995,0.0188522407489995,-0.388272834716308,0.388272834716308,NA,NA,0,0,-0.370581494296742,0.370581494296742,-0.0688666050249682,0.0688666050249682,-0.46286745792823,0.46286745792823,0.0993773179448296,-0.0993773179448296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
