"play_id","game_id","home_team","away_team","posteam","posteam_type","defteam","side_of_field","yardline_100","game_date","quarter_seconds_remaining","half_seconds_remaining","game_seconds_remaining","game_half","quarter_end","drive","sp","qtr","down","goal_to_go","time","yrdln","ydstogo","ydsnet","desc","play_type","yards_gained","shotgun","no_huddle","qb_dropback","qb_kneel","qb_spike","qb_scramble","pass_length","pass_location","air_yards","yards_after_catch","run_location","run_gap","field_goal_result","kick_distance","extra_point_result","two_point_conv_result","home_timeouts_remaining","away_timeouts_remaining","timeout","timeout_team","td_team","posteam_timeouts_remaining","defteam_timeouts_remaining","total_home_score","total_away_score","posteam_score","defteam_score","score_differential","posteam_score_post","defteam_score_post","score_differential_post","no_score_prob","opp_fg_prob","opp_safety_prob","opp_td_prob","fg_prob","safety_prob","td_prob","extra_point_prob","two_point_conversion_prob","ep","epa","total_home_epa","total_away_epa","total_home_rush_epa","total_away_rush_epa","total_home_pass_epa","total_away_pass_epa","air_epa","yac_epa","comp_air_epa","comp_yac_epa","total_home_comp_air_epa","total_away_comp_air_epa","total_home_comp_yac_epa","total_away_comp_yac_epa","total_home_raw_air_epa","total_away_raw_air_epa","total_home_raw_yac_epa","total_away_raw_yac_epa","wp","def_wp","home_wp","away_wp","wpa","home_wp_post","away_wp_post","total_home_rush_wpa","total_away_rush_wpa","total_home_pass_wpa","total_away_pass_wpa","air_wpa","yac_wpa","comp_air_wpa","comp_yac_wpa","total_home_comp_air_wpa","total_away_comp_air_wpa","total_home_comp_yac_wpa","total_away_comp_yac_wpa","total_home_raw_air_wpa","total_away_raw_air_wpa","total_home_raw_yac_wpa","total_away_raw_yac_wpa","punt_blocked","first_down_rush","first_down_pass","first_down_penalty","third_down_converted","third_down_failed","fourth_down_converted","fourth_down_failed","incomplete_pass","touchback","interception","punt_inside_twenty","punt_in_endzone","punt_out_of_bounds","punt_downed","punt_fair_catch","kickoff_inside_twenty","kickoff_in_endzone","kickoff_out_of_bounds","kickoff_downed","kickoff_fair_catch","fumble_forced","fumble_not_forced","fumble_out_of_bounds","solo_tackle","safety","penalty","tackled_for_loss","fumble_lost","own_kickoff_recovery","own_kickoff_recovery_td","qb_hit","rush_attempt","pass_attempt","sack","touchdown","pass_touchdown","rush_touchdown","return_touchdown","extra_point_attempt","two_point_attempt","field_goal_attempt","kickoff_attempt","punt_attempt","fumble","complete_pass","assist_tackle","lateral_reception","lateral_rush","lateral_return","lateral_recovery","passer_player_id","passer_player_name","receiver_player_id","receiver_player_name","rusher_player_id","rusher_player_name","lateral_receiver_player_id","lateral_receiver_player_name","lateral_rusher_player_id","lateral_rusher_player_name","lateral_sack_player_id","lateral_sack_player_name","interception_player_id","interception_player_name","lateral_interception_player_id","lateral_interception_player_name","punt_returner_player_id","punt_returner_player_name","lateral_punt_returner_player_id","lateral_punt_returner_player_name","kickoff_returner_player_name","kickoff_returner_player_id","lateral_kickoff_returner_player_id","lateral_kickoff_returner_player_name","punter_player_id","punter_player_name","kicker_player_name","kicker_player_id","own_kickoff_recovery_player_id","own_kickoff_recovery_player_name","blocked_player_id","blocked_player_name","tackle_for_loss_1_player_id","tackle_for_loss_1_player_name","tackle_for_loss_2_player_id","tackle_for_loss_2_player_name","qb_hit_1_player_id","qb_hit_1_player_name","qb_hit_2_player_id","qb_hit_2_player_name","forced_fumble_player_1_team","forced_fumble_player_1_player_id","forced_fumble_player_1_player_name","forced_fumble_player_2_team","forced_fumble_player_2_player_id","forced_fumble_player_2_player_name","solo_tackle_1_team","solo_tackle_2_team","solo_tackle_1_player_id","solo_tackle_2_player_id","solo_tackle_1_player_name","solo_tackle_2_player_name","assist_tackle_1_player_id","assist_tackle_1_player_name","assist_tackle_1_team","assist_tackle_2_player_id","assist_tackle_2_player_name","assist_tackle_2_team","assist_tackle_3_player_id","assist_tackle_3_player_name","assist_tackle_3_team","assist_tackle_4_player_id","assist_tackle_4_player_name","assist_tackle_4_team","pass_defense_1_player_id","pass_defense_1_player_name","pass_defense_2_player_id","pass_defense_2_player_name","fumbled_1_team","fumbled_1_player_id","fumbled_1_player_name","fumbled_2_player_id","fumbled_2_player_name","fumbled_2_team","fumble_recovery_1_team","fumble_recovery_1_yards","fumble_recovery_1_player_id","fumble_recovery_1_player_name","fumble_recovery_2_team","fumble_recovery_2_yards","fumble_recovery_2_player_id","fumble_recovery_2_player_name","return_team","return_yards","penalty_team","penalty_player_id","penalty_player_name","penalty_yards","replay_or_challenge","replay_or_challenge_result","penalty_type","defensive_two_point_attempt","defensive_two_point_conv","defensive_extra_point_attempt","defensive_extra_point_conv"
"763",2019101000,"NE","NYG","NE","home","NYG","NE",64,2019-10-10,217,1117,2917,"Half1",0,7,0,1,"4",0,"03:37","NE 36",7,24,"(3:37) J.Bailey punts 46 yards to NYG 18, Center-J.Cardona, out of bounds.","punt",0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,46,NA,NA,3,2,0,NA,NA,3,2,0,0,0,0,0,0,0,0,0.0212474114532142,0.240656103250731,0.00437862401752512,0.353025688305897,0.161110215073174,0.00571925783293199,0.213862700066528,0,0,-1.21009731457744,0.881492977298368,-1.14360281299128,1.14360281299128,-2.76287292459417,2.76287292459417,6.99526614030664,-6.99526614030664,NA,NA,0,0,-0.817391746934331,0.817391746934331,4.51979016462616,-4.51979016462616,-5.08396892027525,5.08396892027525,13.7853064210736,-13.7853064210736,0.466485208559966,0.533514791440034,0.466485208559966,0.533514791440034,0.0523232487933707,0.518808457353337,0.481191542646663,-0.0419864234513211,0.0419864234513211,0.206666135438564,-0.206666135438564,NA,NA,0,0,-0.0265770795873096,0.0265770795873096,0.143395912372789,-0.143395912372789,-0.162168622569782,0.162168622569782,0.418044729044912,-0.418044729044912,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0035280","J.Bailey",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"781",2019101000,"NE","NYG","NYG","away","NE","NYG",82,2019-10-10,211,1111,2911,"Half1",0,8,0,1,"1",0,"03:31","NYG 18",10,1,"(3:31) D.Jones sacked at NYG 18 for 0 yards (K.Van Noy).","pass",0,0,0,1,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2,0,NA,NA,2,3,0,0,0,0,0,0,0,0,0.0244783806985477,0.178492046251296,0.00736494719862501,0.272062528169746,0.205752581127863,0.00339125832852197,0.3084582582254,0,0,0.328604337279071,-0.756797735941572,-0.386805077049713,0.386805077049713,-2.76287292459417,2.76287292459417,7.75206387624822,-7.75206387624822,NA,NA,0,0,-0.817391746934331,0.817391746934331,4.51979016462616,-4.51979016462616,-5.08396892027525,5.08396892027525,13.7853064210736,-13.7853064210736,0.481191542646663,0.518808457353337,0.518808457353337,0.481191542646663,-0.0243974532642972,0.543205910617634,0.456794089382366,-0.0419864234513211,0.0419864234513211,0.231063588702861,-0.231063588702861,NA,NA,0,0,-0.0265770795873096,0.0265770795873096,0.143395912372789,-0.143395912372789,-0.162168622569782,0.162168622569782,0.418044729044912,-0.418044729044912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"00-0035710","D.Jones",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0031360","K.Van Noy",NA,NA,NA,NA,NA,NA,NA,NA,"NE",NA,"00-0031360",NA,"K.Van Noy",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"809",2019101000,"NE","NYG","NYG","away","NE","NYG",82,2019-10-10,187,1087,2887,"Half1",0,8,0,1,"2",0,"03:07","NYG 18",10,1,"(3:07) E.Penny right end to NYG 19 for 1 yard (D.McCourty, T.Brooks).","run",1,0,0,0,0,0,0,NA,NA,NA,NA,"right","end",NA,NA,NA,NA,3,2,0,NA,NA,2,3,0,0,0,0,0,0,0,0,0.0271762297259153,0.204896639214471,0.00859001224159742,0.311994533298328,0.181341623029023,0.003678665993865,0.262322296496801,0,0,-0.4281933986625,-0.769641073991803,0.38283599694209,-0.38283599694209,-1.99323185060237,1.99323185060237,7.75206387624822,-7.75206387624822,NA,NA,0,0,-0.817391746934331,0.817391746934331,4.51979016462616,-4.51979016462616,-5.08396892027525,5.08396892027525,13.7853064210736,-13.7853064210736,0.456794089382366,0.543205910617634,0.543205910617634,0.456794089382366,-0.026850399390702,0.570056310008336,0.429943689991664,-0.0151360240606191,0.0151360240606191,0.231063588702861,-0.231063588702861,NA,NA,0,0,-0.0265770795873096,0.0265770795873096,0.143395912372789,-0.143395912372789,-0.162168622569782,0.162168622569782,0.418044729044912,-0.418044729044912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,NA,NA,NA,NA,"00-0032813","E.Penny",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0027647","D.McCourty","NE","00-0031338","T.Brooks","NE",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"830",2019101000,"NE","NYG","NYG","away","NE","NYG",81,2019-10-10,143,1043,2843,"Half1",0,8,0,1,"3",0,"02:23","NYG 19",9,1,"(2:23) (Shotgun) D.Jones pass short right to E.Penny to NYG 19 for no gain (D.Hightower).","pass",0,1,0,1,0,0,0,"short","right",-7,7,NA,NA,NA,NA,NA,NA,3,2,0,NA,NA,2,3,0,0,0,0,0,0,0,0,0.0305229184567666,0.23716116898058,0.00888761719978175,0.353658766038752,0.140324078324246,0.00401095220271855,0.225434498797155,0,0,-1.1978344726543,-1.26890015100027,1.65173614794236,-1.65173614794236,-1.99323185060237,1.99323185060237,9.02096402724848,-9.02096402724848,-1.66754058625816,0.398640435257892,-1.66754058625816,0.398640435257892,0.85014883932383,-0.85014883932383,4.12114972936826,-4.12114972936826,-3.41642833401709,3.41642833401709,13.3866659858157,-13.3866659858157,0.429943689991664,0.570056310008336,0.570056310008336,0.429943689991664,-0.0418617562665011,0.611918066274837,0.388081933725163,-0.0151360240606191,0.0151360240606191,0.272925344969362,-0.272925344969362,-0.0519898818307719,0.0101281255642708,-0.0519898818307719,0.0101281255642708,0.0254128022434623,-0.0254128022434623,0.133267786808518,-0.133267786808518,-0.11017874073901,0.11017874073901,0.407916603480641,-0.407916603480641,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"00-0035710","D.Jones","00-0032813","E.Penny",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NE",NA,"00-0029669",NA,"D.Hightower",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"854",2019101000,"NE","NYG","NYG","away","NE","NYG",81,2019-10-10,108,1008,2808,"Half1",0,8,1,1,"4",0,"01:48","NYG 19",9,1,"(1:48) R.Dixon punt is BLOCKED by B.Bolden, Center-Z.DeOssie, RECOVERED by NE-C.Winovich at NYG 6. C.Winovich for 6 yards, TOUCHDOWN. Blocked by credit to NE 38-Bolden. Bolden drives NYG 45-N.Stupar backwards to cause the blocked punt.","punt",0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2,0,NA,"NE",2,3,6,0,0,0,0,0,6,-6,0.0336459437449948,0.296936308360709,0.00828862406399084,0.422520558836074,0.0625693044536019,0.00433745514743195,0.171701805393198,0,0,-2.46673462365457,-4.53326537634543,6.18500152428779,-6.18500152428779,-1.99323185060237,1.99323185060237,9.02096402724848,-9.02096402724848,NA,NA,0,0,0.85014883932383,-0.85014883932383,4.12114972936826,-4.12114972936826,-3.41642833401709,3.41642833401709,13.3866659858157,-13.3866659858157,0.388081933725163,0.611918066274837,0.611918066274837,0.388081933725163,0.331913972792245,0.280004093482593,0.719995906517408,-0.0151360240606191,0.0151360240606191,0.272925344969362,-0.272925344969362,NA,NA,0,0,0.0254128022434623,-0.0254128022434623,0.133267786808518,-0.133267786808518,-0.11017874073901,0.11017874073901,0.407916603480641,-0.407916603480641,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0029239","B.Bolden",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"882",2019101000,"NE","NYG","NE","home","NYG","NYG",15,2019-10-10,101,1001,2801,"Half1",0,8,1,1,NA,0,"01:41","NYG 15",0,0,"M.Nugent extra point is GOOD, Center-J.Cardona, Holder-J.Bailey.","extra_point",0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,33,"good",NA,3,2,0,NA,NA,3,2,7,0,6,0,6,7,0,7,0,0,0,0,0,0,0,0.931114949971538,0,0.931114949971538,0.0688850500284619,6.25388657431625,-6.25388657431625,-1.99323185060237,1.99323185060237,9.02096402724848,-9.02096402724848,NA,NA,0,0,0.85014883932383,-0.85014883932383,4.12114972936826,-4.12114972936826,-3.41642833401709,3.41642833401709,13.3866659858157,-13.3866659858157,0.719995906517408,0.280004093482592,0.719995906517408,0.280004093482592,0.00577732706598399,0.725773233583392,0.274226766416608,-0.0151360240606191,0.0151360240606191,0.272925344969362,-0.272925344969362,NA,NA,0,0,0.0254128022434623,-0.0254128022434623,0.133267786808518,-0.133267786808518,-0.11017874073901,0.11017874073901,0.407916603480641,-0.407916603480641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"M.Nugent","00-0023482",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"898",2019101000,"NE","NYG","NYG","away","NE","NE",35,2019-10-10,101,1001,2801,"Half1",0,9,0,1,NA,0,"01:41","NE 35",0,27,"J.Bailey kicks 65 yards from NE 35 to end zone, Touchback.","kickoff",0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2,0,NA,NA,2,3,7,0,0,7,-7,0,7,-7,0.0331217131654004,0.152801838416405,0.0041239109615942,0.231698470472677,0.23042307727565,0.00342063899164766,0.344410350716626,0,0,1.02044033434549,0,6.25388657431625,-6.25388657431625,-1.99323185060237,1.99323185060237,9.02096402724848,-9.02096402724848,NA,NA,0,0,0.85014883932383,-0.85014883932383,4.12114972936826,-4.12114972936826,-3.41642833401709,3.41642833401709,13.3866659858157,-13.3866659858157,0.274226766416608,0.725773233583392,0.725773233583392,0.274226766416608,0,0.725773233583392,0.274226766416608,-0.0151360240606191,0.0151360240606191,0.272925344969362,-0.272925344969362,NA,NA,0,0,0.0254128022434623,-0.0254128022434623,0.133267786808518,-0.133267786808518,-0.11017874073901,0.11017874073901,0.407916603480641,-0.407916603480641,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"J.Bailey","00-0035280",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"913",2019101000,"NE","NYG","NYG","away","NE","NYG",75,2019-10-10,101,1001,2801,"Half1",0,9,0,1,"1",0,"01:41","NYG 25",10,27,"(1:41) (Shotgun) D.Jones pass short right to D.Slayton to NYG 36 for 11 yards (J.Jones; J.Jackson) [D.Wise].","pass",11,1,0,1,0,0,0,"short","right",4,7,NA,NA,NA,NA,NA,NA,3,2,0,NA,NA,2,3,7,0,0,7,-7,0,7,-7,0.0331217131654004,0.152801838416405,0.0041239109615942,0.231698470472677,0.23042307727565,0.00342063899164766,0.344410350716626,0,0,1.02044033434549,0.979672734707884,5.27421383960837,-5.27421383960837,-1.99323185060237,1.99323185060237,8.0412912925406,-8.0412912925406,-0.359136504171322,1.33880923887921,-0.359136504171322,1.33880923887921,1.20928534349515,-1.20928534349515,2.78234049048906,-2.78234049048906,-3.05729182984577,3.05729182984577,12.0478567469365,-12.0478567469365,0.274226766416608,0.725773233583392,0.725773233583392,0.274226766416608,0.0295454462779343,0.696227787305457,0.303772212694543,-0.0151360240606191,0.0151360240606191,0.243379898691428,-0.243379898691428,-0.0115487413591999,0.0410941876371342,-0.0115487413591999,0.0410941876371342,0.0369615436026621,-0.0369615436026621,0.0921735991713842,-0.0921735991713842,-0.0986299993798099,0.0986299993798099,0.366822415843507,-0.366822415843507,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,"00-0035710","D.Jones","00-0035535","D.Slayton",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0033947","D.Wise",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0032580","J.Jones","NE","00-0034591","J.Jackson","NE",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"937",2019101000,"NE","NYG","NYG","away","NE","NYG",64,2019-10-10,74,974,2774,"Half1",0,9,0,1,"1",0,"01:14","NYG 36",10,27,"(1:14) (No Huddle) E.Penny right tackle to NYG 39 for 3 yards (J.Bentley).","run",3,0,1,0,0,0,0,NA,NA,NA,NA,"right","tackle",NA,NA,NA,NA,3,2,0,NA,NA,2,3,7,0,0,7,-7,0,7,-7,0.0291049795277335,0.118254816831471,0.0016413470577258,0.178841409461622,0.26947775060387,0.00342820950801091,0.399251487009566,0,0,2.00011306905337,-0.248149983052399,5.52236382266076,-5.52236382266076,-1.74508186754997,1.74508186754997,8.0412912925406,-8.0412912925406,NA,NA,0,0,1.20928534349515,-1.20928534349515,2.78234049048906,-2.78234049048906,-3.05729182984577,3.05729182984577,12.0478567469365,-12.0478567469365,0.303772212694543,0.696227787305457,0.696227787305457,0.303772212694543,-0.0100882146983017,0.706316002003759,0.293683997996241,-0.00504780936231741,0.00504780936231741,0.243379898691428,-0.243379898691428,NA,NA,0,0,0.0369615436026621,-0.0369615436026621,0.0921735991713842,-0.0921735991713842,-0.0986299993798099,0.0986299993798099,0.366822415843507,-0.366822415843507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,"00-0032813","E.Penny",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NE",NA,"00-0034385",NA,"J.Bentley",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"958",2019101000,"NE","NYG","NYG","away","NE","NYG",61,2019-10-10,38,938,2738,"Half1",0,9,0,1,"2",0,"00:38","NYG 39",7,27,"(:38) (Shotgun) D.Jones pass short middle to G.Tate to NYG 47 for 8 yards (J.Jones).","pass",8,1,0,1,0,0,0,"short","middle",6,2,NA,NA,NA,NA,NA,NA,3,2,0,NA,NA,2,3,7,0,0,7,-7,0,7,-7,0.0331604066687508,0.125236776211379,0.0017951889177537,0.189040874785627,0.270573754070541,0.00370446833265194,0.376488531013297,0,0,1.75196308600097,1.08794761398959,4.43441620867117,-4.43441620867117,-1.74508186754997,1.74508186754997,6.95334367855101,-6.95334367855101,-0.395605491307653,1.48355310529725,-0.395605491307653,1.48355310529725,1.6048908348028,-1.6048908348028,1.29878738519181,-1.29878738519181,-2.66168633853812,2.66168633853812,10.5643036416393,-10.5643036416393,0.293683997996241,0.706316002003759,0.706316002003759,0.293683997996241,0.0335983322516499,0.672717669752109,0.327282330247891,-0.00504780936231741,0.00504780936231741,0.209781566439778,-0.209781566439778,-0.0129089391296747,0.0465072713813246,-0.0129089391296747,0.0465072713813246,0.0498704827323368,-0.0498704827323368,0.0456663277900596,-0.0456663277900596,-0.0857210602501352,0.0857210602501352,0.320315144462182,-0.320315144462182,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"00-0035710","D.Jones","00-0027891","G.Tate",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NE",NA,"00-0032580",NA,"J.Jones",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"982",2019101000,"NE","NYG",NA,NA,NA,"NYG",NA,2019-10-10,0,900,2700,"Half1",1,9,0,1,NA,NA,"00:00","NYG 39",0,27,"END QUARTER 1",NA,0,0,0,NA,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2,NA,NA,NA,NA,NA,7,0,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,NA,NA,4.43441620867117,-4.43441620867117,-1.74508186754997,1.74508186754997,6.95334367855101,-6.95334367855101,NA,NA,NA,NA,1.6048908348028,-1.6048908348028,1.29878738519181,-1.29878738519181,-2.66168633853812,2.66168633853812,10.5643036416393,-10.5643036416393,NA,NA,NA,NA,0,NA,NA,-0.00504780936231741,0.00504780936231741,0.209781566439778,-0.209781566439778,NA,NA,NA,NA,0.0498704827323368,-0.0498704827323368,0.0456663277900596,-0.0456663277900596,-0.0857210602501352,0.0857210602501352,0.320315144462182,-0.320315144462182,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA
