"play_id","game_id","home_team","away_team","posteam","posteam_type","defteam","side_of_field","yardline_100","game_date","quarter_seconds_remaining","half_seconds_remaining","game_seconds_remaining","game_half","quarter_end","drive","sp","qtr","down","goal_to_go","time","yrdln","ydstogo","ydsnet","desc","play_type","yards_gained","shotgun","no_huddle","qb_dropback","qb_kneel","qb_spike","qb_scramble","pass_length","pass_location","air_yards","yards_after_catch","run_location","run_gap","field_goal_result","kick_distance","extra_point_result","two_point_conv_result","home_timeouts_remaining","away_timeouts_remaining","timeout","timeout_team","td_team","posteam_timeouts_remaining","defteam_timeouts_remaining","total_home_score","total_away_score","posteam_score","defteam_score","score_differential","posteam_score_post","defteam_score_post","score_differential_post","no_score_prob","opp_fg_prob","opp_safety_prob","opp_td_prob","fg_prob","safety_prob","td_prob","extra_point_prob","two_point_conversion_prob","ep","epa","total_home_epa","total_away_epa","total_home_rush_epa","total_away_rush_epa","total_home_pass_epa","total_away_pass_epa","air_epa","yac_epa","comp_air_epa","comp_yac_epa","total_home_comp_air_epa","total_away_comp_air_epa","total_home_comp_yac_epa","total_away_comp_yac_epa","total_home_raw_air_epa","total_away_raw_air_epa","total_home_raw_yac_epa","total_away_raw_yac_epa","wp","def_wp","home_wp","away_wp","wpa","home_wp_post","away_wp_post","total_home_rush_wpa","total_away_rush_wpa","total_home_pass_wpa","total_away_pass_wpa","air_wpa","yac_wpa","comp_air_wpa","comp_yac_wpa","total_home_comp_air_wpa","total_away_comp_air_wpa","total_home_comp_yac_wpa","total_away_comp_yac_wpa","total_home_raw_air_wpa","total_away_raw_air_wpa","total_home_raw_yac_wpa","total_away_raw_yac_wpa","punt_blocked","first_down_rush","first_down_pass","first_down_penalty","third_down_converted","third_down_failed","fourth_down_converted","fourth_down_failed","incomplete_pass","touchback","interception","punt_inside_twenty","punt_in_endzone","punt_out_of_bounds","punt_downed","punt_fair_catch","kickoff_inside_twenty","kickoff_in_endzone","kickoff_out_of_bounds","kickoff_downed","kickoff_fair_catch","fumble_forced","fumble_not_forced","fumble_out_of_bounds","solo_tackle","safety","penalty","tackled_for_loss","fumble_lost","own_kickoff_recovery","own_kickoff_recovery_td","qb_hit","rush_attempt","pass_attempt","sack","touchdown","pass_touchdown","rush_touchdown","return_touchdown","extra_point_attempt","two_point_attempt","field_goal_attempt","kickoff_attempt","punt_attempt","fumble","complete_pass","assist_tackle","lateral_reception","lateral_rush","lateral_return","lateral_recovery","passer_player_id","passer_player_name","receiver_player_id","receiver_player_name","rusher_player_id","rusher_player_name","lateral_receiver_player_id","lateral_receiver_player_name","lateral_rusher_player_id","lateral_rusher_player_name","lateral_sack_player_id","lateral_sack_player_name","interception_player_id","interception_player_name","lateral_interception_player_id","lateral_interception_player_name","punt_returner_player_id","punt_returner_player_name","lateral_punt_returner_player_id","lateral_punt_returner_player_name","kickoff_returner_player_name","kickoff_returner_player_id","lateral_kickoff_returner_player_id","lateral_kickoff_returner_player_name","punter_player_id","punter_player_name","kicker_player_name","kicker_player_id","own_kickoff_recovery_player_id","own_kickoff_recovery_player_name","blocked_player_id","blocked_player_name","tackle_for_loss_1_player_id","tackle_for_loss_1_player_name","tackle_for_loss_2_player_id","tackle_for_loss_2_player_name","qb_hit_1_player_id","qb_hit_1_player_name","qb_hit_2_player_id","qb_hit_2_player_name","forced_fumble_player_1_team","forced_fumble_player_1_player_id","forced_fumble_player_1_player_name","forced_fumble_player_2_team","forced_fumble_player_2_player_id","forced_fumble_player_2_player_name","solo_tackle_1_team","solo_tackle_2_team","solo_tackle_1_player_id","solo_tackle_2_player_id","solo_tackle_1_player_name","solo_tackle_2_player_name","assist_tackle_1_player_id","assist_tackle_1_player_name","assist_tackle_1_team","assist_tackle_2_player_id","assist_tackle_2_player_name","assist_tackle_2_team","assist_tackle_3_player_id","assist_tackle_3_player_name","assist_tackle_3_team","assist_tackle_4_player_id","assist_tackle_4_player_name","assist_tackle_4_team","pass_defense_1_player_id","pass_defense_1_player_name","pass_defense_2_player_id","pass_defense_2_player_name","fumbled_1_team","fumbled_1_player_id","fumbled_1_player_name","fumbled_2_player_id","fumbled_2_player_name","fumbled_2_team","fumble_recovery_1_team","fumble_recovery_1_yards","fumble_recovery_1_player_id","fumble_recovery_1_player_name","fumble_recovery_2_team","fumble_recovery_2_yards","fumble_recovery_2_player_id","fumble_recovery_2_player_name","return_team","return_yards","penalty_team","penalty_player_id","penalty_player_name","penalty_yards","replay_or_challenge","replay_or_challenge_result","penalty_type","defensive_two_point_attempt","defensive_two_point_conv","defensive_extra_point_attempt","defensive_extra_point_conv"
"889",2019111005,"NYJ","NYG","NYG","away","NYJ","NYG",63,2019-11-10,860,860,2660,"Half1",0,4,0,2,"2",0,"14:20","NYG 37",10,75,"(14:20) (Shotgun) D.Jones pass incomplete short left to B.Fowler (T.Basham).","pass",0,1,0,1,0,0,0,"short","left",3,NA,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,14,0,0,14,-14,0,14,-14,0.0467436675030631,0.133666626735403,0.00223565529300783,0.202637520316642,0.262526961061577,0.00369156886491666,0.348498000225391,0,0,1.41051618948358,-0.955081830432845,14.8344357918704,-14.8344357918704,1.53601406007298,-1.53601406007298,11.2031345301361,-11.2031345301361,-0.685600495277435,-0.269481335155409,0,0,-0.0416250114059853,0.0416250114059853,8.32273894063866,-8.32273894063866,1.70405835398976,-1.70405835398976,7.26587188852067,-7.26587188852067,0.1273978998068,0.8726021001932,0.8726021001932,0.1273978998068,-0.0132090630678209,0.885811163261021,0.114188836738979,0.0303154316585955,-0.0303154316585955,0.305522839419834,-0.305522839419834,-0.00964548033829422,-0.00356358272952671,0,0,-0.00602629454846856,0.00602629454846856,0.243680227439683,-0.243680227439683,0.0321144707049588,-0.0321144707049588,0.218299451762144,-0.218299451762144,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"00-0035710","D.Jones","00-0030670","B.Fowler",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0033917","T.Basham",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"911",2019111005,"NYJ","NYG","NYG","away","NYJ","NYG",63,2019-11-10,855,855,2655,"Half1",0,4,0,2,"3",0,"14:15","NYG 37",10,75,"(14:15) (Shotgun) D.Jones pass incomplete short right to D.Slayton. PENALTY on NYJ-N.Hairston, Defensive Pass Interference, 15 yards, enforced at NYG 37 - No Play.","no_play",0,1,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,14,0,0,14,-14,0,14,-14,0.0497397025117445,0.166127225244356,0.00288878668663797,0.252109416005525,0.239252037994017,0.00451528293806778,0.285367548619652,0,0,0.455434359050732,2.70721500531468,12.1272207865557,-12.1272207865557,1.53601406007298,-1.53601406007298,11.2031345301361,-11.2031345301361,NA,NA,0,0,-0.0416250114059853,0.0416250114059853,8.32273894063866,-8.32273894063866,1.70405835398976,-1.70405835398976,7.26587188852067,-7.26587188852067,0.114188836738979,0.885811163261021,0.885811163261021,0.114188836738979,0.0417199267504712,0.844091236510549,0.155908763489451,0.0303154316585955,-0.0303154316585955,0.305522839419834,-0.305522839419834,NA,NA,0,0,-0.00602629454846856,0.00602629454846856,0.243680227439683,-0.243680227439683,0.0321144707049588,-0.0321144707049588,0.218299451762144,-0.218299451762144,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,"NYJ","00-0033568","N.Hairston",15,0,NA,"Defensive Pass Interference",0,0,0,0
"944",2019111005,"NYJ","NYG","NYG","away","NYJ","NYJ",48,2019-11-10,850,850,2650,"Half1",0,4,0,2,"1",0,"14:10","NYJ 48",10,75,"(14:10) D.Jones pass short right to R.Ellison pushed ob at NYJ 17 for 31 yards (J.Adams).","pass",31,0,0,1,0,0,0,"short","right",2,29,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,14,0,0,14,-14,0,14,-14,0.0314794259773802,0.0753693185315303,0.000397161588343474,0.113183864207767,0.314812057941516,0.0031809367015476,0.461577235051916,0,0,3.16264936436541,1.34995064371209,10.7772701428436,-10.7772701428436,1.53601406007298,-1.53601406007298,9.85318388642401,-9.85318388642401,-0.42472414796303,1.77467479167512,-0.42472414796303,1.77467479167512,0.383099136557044,-0.383099136557044,6.54806414896355,-6.54806414896355,2.12878250195279,-2.12878250195279,5.49119709684555,-5.49119709684555,0.155908763489451,0.84409123651055,0.84409123651055,0.155908763489451,0.0271932731317661,0.816897963378783,0.183102036621217,0.0303154316585955,-0.0303154316585955,0.278329566288068,-0.278329566288068,-0.00766722372745543,0.0348604968592216,-0.00766722372745543,0.0348604968592216,0.00164092917898687,-0.00164092917898687,0.208819730580462,-0.208819730580462,0.0397816944324142,-0.0397816944324142,0.183438954902923,-0.183438954902923,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"00-0035710","D.Jones","00-0029587","R.Ellison",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NYJ",NA,"00-0033872",NA,"J.Adams",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"977",2019111005,"NYJ","NYG","NYG","away","NYJ","NYJ",17,2019-11-10,813,813,2613,"Half1",0,4,0,2,"1",0,"13:33","NYJ 17",10,75,"(13:33) (Shotgun) D.Jones pass incomplete short right to S.Barkley. PENALTY on NYJ-S.McLendon, Defensive Offside, 5 yards, enforced at NYJ 17 - No Play.","no_play",0,1,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,14,0,0,14,-14,0,14,-14,0.0143649534635394,0.0281811694634215,2.28082106807003e-05,0.0420691768681436,0.375883811201622,0.00246492563737661,0.537013155155216,0,0,4.5126000080775,0.387682768999745,10.3895873738439,-10.3895873738439,1.53601406007298,-1.53601406007298,9.85318388642401,-9.85318388642401,NA,NA,0,0,0.383099136557044,-0.383099136557044,6.54806414896355,-6.54806414896355,2.12878250195279,-2.12878250195279,5.49119709684555,-5.49119709684555,0.183102036621217,0.816897963378783,0.816897963378783,0.183102036621217,0.00891692877403616,0.807981034604747,0.192018965395253,0.0303154316585955,-0.0303154316585955,0.278329566288068,-0.278329566288068,NA,NA,0,0,0.00164092917898687,-0.00164092917898687,0.208819730580462,-0.208819730580462,0.0397816944324142,-0.0397816944324142,0.183438954902923,-0.183438954902923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,"NYJ","00-0026564","S.McLendon",5,0,NA,"Defensive Offside",0,0,0,0
"1010",2019111005,"NYJ","NYG","NYG","away","NYJ","NYJ",12,2019-11-10,810,810,2610,"Half1",0,4,0,2,"1",0,"13:30","NYJ 12",5,75,"(13:30) W.Gallman Jr up the middle to NYJ 10 for 2 yards (S.McLendon).","run",2,0,0,0,0,0,0,NA,NA,NA,NA,"middle",NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,14,0,0,14,-14,0,14,-14,0.012157238399389,0.0213514052400418,1.25270767781915e-05,0.0318640613164764,0.336304577513697,0.00193491791003076,0.596375272543587,0,0,4.90028277707724,-0.340831633941946,10.7304190077858,-10.7304190077858,1.87684569401493,-1.87684569401493,9.85318388642401,-9.85318388642401,NA,NA,0,0,0.383099136557044,-0.383099136557044,6.54806414896355,-6.54806414896355,2.12878250195279,-2.12878250195279,5.49119709684555,-5.49119709684555,0.192018965395253,0.807981034604747,0.807981034604747,0.192018965395253,-0.00775058472540888,0.815731619330156,0.184268380669844,0.0380660163840044,-0.0380660163840044,0.278329566288068,-0.278329566288068,NA,NA,0,0,0.00164092917898687,-0.00164092917898687,0.208819730580462,-0.208819730580462,0.0397816944324142,-0.0397816944324142,0.183438954902923,-0.183438954902923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,"00-0033950","W.Gallman Jr",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NYJ",NA,"00-0026564",NA,"S.McLendon",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"1031",2019111005,"NYJ","NYG","NYG","away","NYJ","NYJ",10,2019-11-10,765,765,2565,"Half1",0,4,0,2,"2",0,"12:45","NYJ 10",3,75,"(12:45) (Shotgun) PENALTY on NYJ-S.McLendon, Neutral Zone Infraction, 5 yards, enforced at NYJ 10 - No Play.","no_play",0,1,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,14,0,0,14,-14,0,14,-14,0.0145328681801978,0.0220907822612333,2.35091481557182e-05,0.0328941020555163,0.411549987856341,0.00219639889099844,0.516712351607558,0,0,4.5594511431353,1.13156507188167,9.59885393590418,-9.59885393590418,1.87684569401493,-1.87684569401493,9.85318388642401,-9.85318388642401,NA,NA,0,0,0.383099136557044,-0.383099136557044,6.54806414896355,-6.54806414896355,2.12878250195279,-2.12878250195279,5.49119709684555,-5.49119709684555,0.184268380669844,0.815731619330156,0.815731619330156,0.184268380669844,0.0277474186387784,0.787984200691378,0.212015799308622,0.0380660163840044,-0.0380660163840044,0.278329566288068,-0.278329566288068,NA,NA,0,0,0.00164092917898687,-0.00164092917898687,0.208819730580462,-0.208819730580462,0.0397816944324142,-0.0397816944324142,0.183438954902923,-0.183438954902923,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,"NYJ","00-0026564","S.McLendon",5,0,NA,"Neutral Zone Infraction",0,0,0,0
"1054",2019111005,"NYJ","NYG","NYG","away","NYJ","NYJ",5,2019-11-10,753,753,2553,"Half1",0,4,1,2,"1",1,"12:33","NYJ 5",5,75,"(12:33) D.Jones pass short middle to D.Slayton for 5 yards, TOUCHDOWN.","pass",5,0,0,1,0,0,0,"short","middle",5,0,NA,NA,NA,NA,NA,NA,3,3,0,NA,"NYG",3,3,14,6,0,14,-14,6,14,-8,0.00793455882922682,0.0106812251445261,1.03260449249576e-05,0.0126908735807775,0.240086709498704,0.0017035238406314,0.72689278306121,0,0,5.69101621501697,1.30898378498303,8.28987015092115,-8.28987015092115,1.87684569401493,-1.87684569401493,8.54420010144098,-8.54420010144098,1.30898378498303,0,1.30898378498303,0,-0.925884648425987,0.925884648425987,6.54806414896355,-6.54806414896355,0.819798716969763,-0.819798716969763,5.49119709684555,-5.49119709684555,0.212015799308622,0.787984200691378,0.787984200691378,0.212015799308622,0.0348838810507184,0.753100319640659,0.246899680359341,0.0380660163840044,-0.0380660163840044,0.243445685237349,-0.243445685237349,0.0348838810507184,0,0.0348838810507184,0,-0.0332429518717315,0.0332429518717315,0.208819730580462,-0.208819730580462,0.00489781338169586,-0.00489781338169586,0.183438954902923,-0.183438954902923,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"00-0035710","D.Jones","00-0035535","D.Slayton",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"1080",2019111005,"NYJ","NYG","NYG","away","NYJ","NYJ",15,2019-11-10,746,746,2546,"Half1",0,4,1,2,NA,0,"12:26","NYJ 15",0,75,"A.Rosas extra point is GOOD, Center-Z.DeOssie, Holder-R.Dixon.","extra_point",0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,33,"good",NA,3,3,0,NA,NA,3,3,14,7,6,14,-8,7,14,-7,0,0,0,0,0,0,0,0.931114949971538,0,0.931114949971538,0.0688850500284619,8.22098510089269,-8.22098510089269,1.87684569401493,-1.87684569401493,8.54420010144098,-8.54420010144098,NA,NA,0,0,-0.925884648425987,0.925884648425987,6.54806414896355,-6.54806414896355,0.819798716969763,-0.819798716969763,5.49119709684555,-5.49119709684555,0.246899680359341,0.753100319640659,0.753100319640659,0.246899680359341,0.0123797532350202,0.740720566405639,0.259279433594361,0.0380660163840044,-0.0380660163840044,0.243445685237349,-0.243445685237349,NA,NA,0,0,-0.0332429518717315,0.0332429518717315,0.208819730580462,-0.208819730580462,0.00489781338169586,-0.00489781338169586,0.183438954902923,-0.183438954902923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"A.Rosas","00-0032870",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"1096",2019111005,"NYJ","NYG","NYJ","home","NYG","NYG",35,2019-11-10,746,746,2546,"Half1",0,5,0,2,NA,0,"12:26","NYG 35",0,-4,"A.Rosas kicks 65 yards from NYG 35 to end zone, Touchback.","kickoff",0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,14,7,14,7,7,14,7,7,0.0872091133127063,0.14282359438882,0.00384028109940408,0.214487015109735,0.218901587781792,0.00319306490431276,0.32954534340323,0,0,1.03234784584319,0,8.22098510089269,-8.22098510089269,1.87684569401493,-1.87684569401493,8.54420010144098,-8.54420010144098,NA,NA,0,0,-0.925884648425987,0.925884648425987,6.54806414896355,-6.54806414896355,0.819798716969763,-0.819798716969763,5.49119709684555,-5.49119709684555,0.740720566405639,0.259279433594361,0.740720566405639,0.259279433594361,0,0.740720566405639,0.259279433594361,0.0380660163840044,-0.0380660163840044,0.243445685237349,-0.243445685237349,NA,NA,0,0,-0.0332429518717315,0.0332429518717315,0.208819730580462,-0.208819730580462,0.00489781338169586,-0.00489781338169586,0.183438954902923,-0.183438954902923,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"A.Rosas","00-0032870",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"1111",2019111005,"NYJ","NYG","NYJ","home","NYG","NYJ",75,2019-11-10,746,746,2546,"Half1",0,5,0,2,"1",0,"12:26","NYJ 25",10,-4,"(12:26) (Shotgun) S.Darnold pass short left to D.Thomas to NYJ 26 for 1 yard (A.Ogletree). NYJ-D.Thomas was injured during the play.","pass",1,1,0,1,0,0,0,"short","left",0,1,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,14,7,14,7,7,14,7,7,0.0872091133127063,0.14282359438882,0.00384028109940408,0.214487015109735,0.218901587781792,0.00319306490431276,0.32954534340323,0,0,1.03234784584319,-0.55742113225057,7.66356396864212,-7.66356396864212,1.87684569401493,-1.87684569401493,7.98677896919041,-7.98677896919041,-0.700213623596121,0.142792491345551,-0.700213623596121,0.142792491345551,-1.62609827202211,1.62609827202211,6.6908566403091,-6.6908566403091,0.119585093373642,-0.119585093373642,5.6339895881911,-5.6339895881911,0.740720566405639,0.259279433594361,0.740720566405639,0.259279433594361,-0.0170773830812211,0.723643183324418,0.276356816675582,0.0380660163840044,-0.0380660163840044,0.226368302156128,-0.226368302156128,-0.0226776039748393,0.00560022089361822,-0.0226776039748393,0.00560022089361822,-0.0559205558465708,0.0559205558465708,0.21441995147408,-0.21441995147408,-0.0177797905931435,0.0177797905931435,0.189039175796541,-0.189039175796541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"00-0034869","S.Darnold","00-0027874","D.Thomas",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NYG",NA,"00-0030527",NA,"A.Ogletree",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"1142",2019111005,"NYJ","NYG","NYJ","home","NYG","NYJ",74,2019-11-10,719,719,2519,"Half1",0,5,0,2,"2",0,"11:59","NYJ 26",9,-4,"(11:59) B.Powell left tackle to NYJ 26 for no gain (D.Tomlinson; O.Ximines).","run",0,0,0,0,0,0,0,NA,NA,NA,NA,"left","tackle",NA,NA,NA,NA,3,3,0,NA,NA,3,3,14,7,14,7,7,14,7,7,0.0976645012818468,0.16031856263277,0.0044679430386935,0.24061393115017,0.203021184651859,0.00346897780973841,0.290444899434923,0,0,0.474926713592623,-0.884475869945294,6.77908809869682,-6.77908809869682,0.992369824069633,-0.992369824069633,7.98677896919041,-7.98677896919041,NA,NA,0,0,-1.62609827202211,1.62609827202211,6.6908566403091,-6.6908566403091,0.119585093373642,-0.119585093373642,5.6339895881911,-5.6339895881911,0.723643183324418,0.276356816675582,0.723643183324418,0.276356816675582,-0.0281001006906835,0.695543082633735,0.304456917366265,0.00996591569332089,-0.00996591569332089,0.226368302156128,-0.226368302156128,NA,NA,0,0,-0.0559205558465708,0.0559205558465708,0.21441995147408,-0.21441995147408,-0.0177797905931435,0.0177797905931435,0.189039175796541,-0.189039175796541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,NA,NA,NA,NA,"00-0028064","B.Powell",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0033546","D.Tomlinson","NYG","00-0035708","O.Ximines","NYG",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
