"play_id","game_id","home_team","away_team","posteam","posteam_type","defteam","side_of_field","yardline_100","game_date","quarter_seconds_remaining","half_seconds_remaining","game_seconds_remaining","game_half","quarter_end","drive","sp","qtr","down","goal_to_go","time","yrdln","ydstogo","ydsnet","desc","play_type","yards_gained","shotgun","no_huddle","qb_dropback","qb_kneel","qb_spike","qb_scramble","pass_length","pass_location","air_yards","yards_after_catch","run_location","run_gap","field_goal_result","kick_distance","extra_point_result","two_point_conv_result","home_timeouts_remaining","away_timeouts_remaining","timeout","timeout_team","td_team","posteam_timeouts_remaining","defteam_timeouts_remaining","total_home_score","total_away_score","posteam_score","defteam_score","score_differential","posteam_score_post","defteam_score_post","score_differential_post","no_score_prob","opp_fg_prob","opp_safety_prob","opp_td_prob","fg_prob","safety_prob","td_prob","extra_point_prob","two_point_conversion_prob","ep","epa","total_home_epa","total_away_epa","total_home_rush_epa","total_away_rush_epa","total_home_pass_epa","total_away_pass_epa","air_epa","yac_epa","comp_air_epa","comp_yac_epa","total_home_comp_air_epa","total_away_comp_air_epa","total_home_comp_yac_epa","total_away_comp_yac_epa","total_home_raw_air_epa","total_away_raw_air_epa","total_home_raw_yac_epa","total_away_raw_yac_epa","wp","def_wp","home_wp","away_wp","wpa","home_wp_post","away_wp_post","total_home_rush_wpa","total_away_rush_wpa","total_home_pass_wpa","total_away_pass_wpa","air_wpa","yac_wpa","comp_air_wpa","comp_yac_wpa","total_home_comp_air_wpa","total_away_comp_air_wpa","total_home_comp_yac_wpa","total_away_comp_yac_wpa","total_home_raw_air_wpa","total_away_raw_air_wpa","total_home_raw_yac_wpa","total_away_raw_yac_wpa","punt_blocked","first_down_rush","first_down_pass","first_down_penalty","third_down_converted","third_down_failed","fourth_down_converted","fourth_down_failed","incomplete_pass","touchback","interception","punt_inside_twenty","punt_in_endzone","punt_out_of_bounds","punt_downed","punt_fair_catch","kickoff_inside_twenty","kickoff_in_endzone","kickoff_out_of_bounds","kickoff_downed","kickoff_fair_catch","fumble_forced","fumble_not_forced","fumble_out_of_bounds","solo_tackle","safety","penalty","tackled_for_loss","fumble_lost","own_kickoff_recovery","own_kickoff_recovery_td","qb_hit","rush_attempt","pass_attempt","sack","touchdown","pass_touchdown","rush_touchdown","return_touchdown","extra_point_attempt","two_point_attempt","field_goal_attempt","kickoff_attempt","punt_attempt","fumble","complete_pass","assist_tackle","lateral_reception","lateral_rush","lateral_return","lateral_recovery","passer_player_id","passer_player_name","receiver_player_id","receiver_player_name","rusher_player_id","rusher_player_name","lateral_receiver_player_id","lateral_receiver_player_name","lateral_rusher_player_id","lateral_rusher_player_name","lateral_sack_player_id","lateral_sack_player_name","interception_player_id","interception_player_name","lateral_interception_player_id","lateral_interception_player_name","punt_returner_player_id","punt_returner_player_name","lateral_punt_returner_player_id","lateral_punt_returner_player_name","kickoff_returner_player_name","kickoff_returner_player_id","lateral_kickoff_returner_player_id","lateral_kickoff_returner_player_name","punter_player_id","punter_player_name","kicker_player_name","kicker_player_id","own_kickoff_recovery_player_id","own_kickoff_recovery_player_name","blocked_player_id","blocked_player_name","tackle_for_loss_1_player_id","tackle_for_loss_1_player_name","tackle_for_loss_2_player_id","tackle_for_loss_2_player_name","qb_hit_1_player_id","qb_hit_1_player_name","qb_hit_2_player_id","qb_hit_2_player_name","forced_fumble_player_1_team","forced_fumble_player_1_player_id","forced_fumble_player_1_player_name","forced_fumble_player_2_team","forced_fumble_player_2_player_id","forced_fumble_player_2_player_name","solo_tackle_1_team","solo_tackle_2_team","solo_tackle_1_player_id","solo_tackle_2_player_id","solo_tackle_1_player_name","solo_tackle_2_player_name","assist_tackle_1_player_id","assist_tackle_1_player_name","assist_tackle_1_team","assist_tackle_2_player_id","assist_tackle_2_player_name","assist_tackle_2_team","assist_tackle_3_player_id","assist_tackle_3_player_name","assist_tackle_3_team","assist_tackle_4_player_id","assist_tackle_4_player_name","assist_tackle_4_team","pass_defense_1_player_id","pass_defense_1_player_name","pass_defense_2_player_id","pass_defense_2_player_name","fumbled_1_team","fumbled_1_player_id","fumbled_1_player_name","fumbled_2_player_id","fumbled_2_player_name","fumbled_2_team","fumble_recovery_1_team","fumble_recovery_1_yards","fumble_recovery_1_player_id","fumble_recovery_1_player_name","fumble_recovery_2_team","fumble_recovery_2_yards","fumble_recovery_2_player_id","fumble_recovery_2_player_name","return_team","return_yards","penalty_team","penalty_player_id","penalty_player_name","penalty_yards","replay_or_challenge","replay_or_challenge_result","penalty_type","defensive_two_point_attempt","defensive_two_point_conv","defensive_extra_point_attempt","defensive_extra_point_conv"
"1025",2019102001,"BUF","MIA",NA,NA,NA,"",NA,2019-10-20,0,900,2700,"Half1",1,4,0,1,NA,NA,"00:00","",0,75,"END QUARTER 1",NA,0,0,0,NA,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,NA,NA,NA,NA,NA,6,0,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,NA,NA,2.77387977101955,-2.77387977101955,1.51045876841014,-1.51045876841014,0.954531872923914,-0.954531872923914,NA,NA,NA,NA,-4.25070565012576,4.25070565012576,4.66774832111,-4.66774832111,-2.4735193500931,2.4735193500931,1.37156214940497,-1.37156214940497,NA,NA,NA,NA,0,NA,NA,0.0848965318308736,-0.0848965318308736,0.0103947758196093,-0.0103947758196093,NA,NA,NA,NA,-0.141234520248205,0.141234520248205,0.156866670784591,-0.156866670784591,-0.0736909109848411,0.0736909109848411,0.0225405295828969,-0.0225405295828969,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA
"1042",2019102001,"BUF","MIA","MIA","away","BUF","BUF",3,2019-10-20,900,900,2700,"Half1",0,4,1,2,"3",0,"15:00","BUF 3",1,75,"(15:00) K.Ballage left guard for 3 yards, TOUCHDOWN.","run",3,0,0,0,0,0,0,NA,NA,NA,NA,"left","guard",NA,NA,NA,NA,2,2,0,NA,"MIA",2,2,6,6,0,6,-6,6,6,0,0.00714916999238543,0.017353118576609,2.28883963393701e-05,0.027218659893843,0.522771000519822,0.00179220644580212,0.423692956175199,0,0,4.29511235589806,2.70488764410194,0.0689921269176077,-0.0689921269176077,-1.1944288756918,1.1944288756918,0.954531872923914,-0.954531872923914,NA,NA,0,0,-4.25070565012576,4.25070565012576,4.66774832111,-4.66774832111,-2.4735193500931,2.4735193500931,1.37156214940497,-1.37156214940497,0.419166013411572,0.580833986588428,0.580833986588428,0.419166013411572,0.0785047932585498,0.502329193329878,0.497670806670122,0.00639173857232384,-0.00639173857232384,0.0103947758196093,-0.0103947758196093,NA,NA,0,0,-0.141234520248205,0.141234520248205,0.156866670784591,-0.156866670784591,-0.0736909109848411,0.0736909109848411,0.0225405295828969,-0.0225405295828969,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,"00-0034799","K.Ballage",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"1064",2019102001,"BUF","MIA","MIA","away","BUF","BUF",15,2019-10-20,889,889,2689,"Half1",0,4,1,2,NA,0,"14:49","BUF 15",0,75,"J.Sanders extra point is GOOD, Center-T.Pepper, Holder-M.Haack.","extra_point",0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,33,"good",NA,2,2,0,NA,NA,2,2,6,7,6,6,0,7,6,1,0,0,0,0,0,0,0,0.931114949971538,0,0.931114949971538,0.0688850500284619,0.000107076889145796,-0.000107076889145796,-1.1944288756918,1.1944288756918,0.954531872923914,-0.954531872923914,NA,NA,0,0,-4.25070565012576,4.25070565012576,4.66774832111,-4.66774832111,-2.4735193500931,2.4735193500931,1.37156214940497,-1.37156214940497,0.497670806670122,0.502329193329878,0.502329193329878,0.497670806670122,0.0314161695287509,0.470913023801127,0.529086976198873,0.00639173857232384,-0.00639173857232384,0.0103947758196093,-0.0103947758196093,NA,NA,0,0,-0.141234520248205,0.141234520248205,0.156866670784591,-0.156866670784591,-0.0736909109848411,0.0736909109848411,0.0225405295828969,-0.0225405295828969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"J.Sanders","00-0034794",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"1080",2019102001,"BUF","MIA","BUF","home","MIA","MIA",35,2019-10-20,889,889,2689,"Half1",0,5,0,2,NA,0,"14:49","MIA 35",0,49,"J.Sanders kicks 65 yards from MIA 35 to end zone, Touchback. Kick through end zone.","kickoff",0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,0,NA,NA,2,2,6,7,6,7,-1,6,7,-1,0.0510106135830252,0.149323071291298,0.00402343620622342,0.225465258911433,0.22678872669718,0.00334083355725404,0.340048059753587,0,0,1.03311136681479,0,0.000107076889145796,-0.000107076889145796,-1.1944288756918,1.1944288756918,0.954531872923914,-0.954531872923914,NA,NA,0,0,-4.25070565012576,4.25070565012576,4.66774832111,-4.66774832111,-2.4735193500931,2.4735193500931,1.37156214940497,-1.37156214940497,0.470913023801127,0.529086976198873,0.470913023801127,0.529086976198873,0,0.470913023801127,0.529086976198873,0.00639173857232384,-0.00639173857232384,0.0103947758196093,-0.0103947758196093,NA,NA,0,0,-0.141234520248205,0.141234520248205,0.156866670784591,-0.156866670784591,-0.0736909109848411,0.0736909109848411,0.0225405295828969,-0.0225405295828969,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"J.Sanders","00-0034794",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"1095",2019102001,"BUF","MIA","BUF","home","MIA","BUF",75,2019-10-20,889,889,2689,"Half1",0,5,0,2,"1",0,"14:49","BUF 25",10,49,"(14:49) J.Allen pass short middle to D.Williams to BUF 30 for 5 yards (J.Baker). PENALTY on BUF-J.Feliciano, Offensive Holding, 10 yards, enforced at BUF 25 - No Play.","no_play",0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,0,NA,NA,2,2,6,7,6,7,-1,6,7,-1,0.0510106135830252,0.149323071291298,0.00402343620622342,0.225465258911433,0.22678872669718,0.00334083355725404,0.340048059753587,0,0,1.03311136681479,-1.28467882597007,-1.28457174908092,1.28457174908092,-1.1944288756918,1.1944288756918,0.954531872923914,-0.954531872923914,NA,NA,0,0,-4.25070565012576,4.25070565012576,4.66774832111,-4.66774832111,-2.4735193500931,2.4735193500931,1.37156214940497,-1.37156214940497,0.470913023801127,0.529086976198873,0.470913023801127,0.529086976198873,-0.0391237842875592,0.431789239513568,0.568210760486432,0.00639173857232384,-0.00639173857232384,0.0103947758196093,-0.0103947758196093,NA,NA,0,0,-0.141234520248205,0.141234520248205,0.156866670784591,-0.156866670784591,-0.0736909109848411,0.0736909109848411,0.0225405295828969,-0.0225405295828969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,"BUF","00-0032151","J.Feliciano",10,0,NA,"Offensive Holding",0,0,0,0
"1134",2019102001,"BUF","MIA","BUF","home","MIA","BUF",85,2019-10-20,858,858,2658,"Half1",0,5,0,2,"1",0,"14:18","BUF 15",20,49,"(14:18) J.Allen pass short left to J.Brown to BUF 25 for 10 yards (R.Lewis). Caught near sideline at BUF 25.","pass",10,0,0,1,0,0,0,"short","left",10,0,NA,NA,NA,NA,NA,NA,2,2,0,NA,NA,2,2,6,7,6,7,-1,6,7,-1,0.0657882335542469,0.188857872125687,0.00949058565099822,0.285087248054524,0.20192704360313,0.00362523699676781,0.245223780014646,0,0,-0.25156745915528,0.569510923571525,-0.715060825509395,0.715060825509395,-1.1944288756918,1.1944288756918,1.52404279649544,-1.52404279649544,0.569510923571525,0,0.569510923571525,0,-3.68119472655423,3.68119472655423,4.66774832111,-4.66774832111,-1.90400842652157,1.90400842652157,1.37156214940497,-1.37156214940497,0.431789239513568,0.568210760486432,0.431789239513568,0.568210760486432,0.0167549570961612,0.448544196609729,0.551455803390271,0.00639173857232384,-0.00639173857232384,0.0271497329157705,-0.0271497329157705,0.0167549570961612,0,0.0167549570961612,0,-0.124479563152044,0.124479563152044,0.156866670784591,-0.156866670784591,-0.0569359538886799,0.0569359538886799,0.0225405295828969,-0.0225405295828969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"00-0034857","J.Allen","00-0031051","J.Brown",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"MIA",NA,"00-0033608",NA,"R.Lewis",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"1162",2019102001,"BUF","MIA","BUF","home","MIA","BUF",75,2019-10-20,821,821,2621,"Half1",0,5,0,2,"2",0,"13:41","BUF 25",10,49,"(13:41) (Shotgun) D.Singletary left guard to BUF 34 for 9 yards (J.Wiltz, V.Biegel).","run",9,1,0,0,0,0,0,NA,NA,NA,NA,"left","guard",NA,NA,NA,NA,2,2,0,NA,NA,2,2,6,7,6,7,-1,6,7,-1,0.0679529697772301,0.17090880187912,0.00509375536298345,0.258030982344033,0.205264195966566,0.00359267868047318,0.289156615989594,0,0,0.317943464416245,1.30763151232101,0.59257068681162,-0.59257068681162,0.113202636629214,-0.113202636629214,1.52404279649544,-1.52404279649544,NA,NA,0,0,-3.68119472655423,3.68119472655423,4.66774832111,-4.66774832111,-1.90400842652157,1.90400842652157,1.37156214940497,-1.37156214940497,0.448544196609729,0.551455803390271,0.448544196609729,0.551455803390271,0.0392774807923987,0.487821677402128,0.512178322597872,0.0456692193647225,-0.0456692193647225,0.0271497329157705,-0.0271497329157705,NA,NA,0,0,-0.124479563152044,0.124479563152044,0.156866670784591,-0.156866670784591,-0.0569359538886799,0.0569359538886799,0.0225405295828969,-0.0225405295828969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,NA,NA,NA,NA,"00-0035250","D.Singletary",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0033734","J.Wiltz","MIA","00-0033939","V.Biegel","MIA",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"1183",2019102001,"BUF","MIA","BUF","home","MIA","BUF",66,2019-10-20,782,782,2582,"Half1",0,5,0,2,"3",0,"13:02","BUF 34",1,49,"(13:02) (Shotgun) J.Allen right guard to BUF 44 for 10 yards (V.Biegel).","run",10,1,0,0,0,0,0,NA,NA,NA,NA,"right","guard",NA,NA,NA,NA,2,2,0,NA,NA,2,2,6,7,6,7,-1,6,7,-1,0.066215580400761,0.136385802886172,0.00262415524540162,0.196759945231508,0.188749732886721,0.00276047391981485,0.406504309429621,0,0,1.62557497673726,0.963101996218249,1.55567268302987,-1.55567268302987,1.07630463284746,-1.07630463284746,1.52404279649544,-1.52404279649544,NA,NA,0,0,-3.68119472655423,3.68119472655423,4.66774832111,-4.66774832111,-1.90400842652157,1.90400842652157,1.37156214940497,-1.37156214940497,0.487821677402128,0.512178322597872,0.487821677402128,0.512178322597872,0.0303457292381785,0.518167406640307,0.481832593359693,0.076014948602901,-0.076014948602901,0.0271497329157705,-0.0271497329157705,NA,NA,0,0,-0.124479563152044,0.124479563152044,0.156866670784591,-0.156866670784591,-0.0569359538886799,0.0569359538886799,0.0225405295828969,-0.0225405295828969,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,"00-0034857","J.Allen",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"MIA",NA,"00-0033939",NA,"V.Biegel",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"1204",2019102001,"BUF","MIA","BUF","home","MIA","BUF",56,2019-10-20,743,743,2543,"Half1",0,5,0,2,"1",0,"12:23","BUF 44",10,49,"(12:23) F.Gore right end to BUF 48 for 4 yards (R.McMillan).","run",4,0,0,0,0,0,0,NA,NA,NA,NA,"right","end",NA,NA,NA,NA,2,2,0,NA,NA,2,2,6,7,6,7,-1,6,7,-1,0.0583539550890644,0.0916203599877171,0.000781622448183149,0.137193119668653,0.285723395539958,0.00320197639784801,0.423125570868576,0,0,2.58867697295551,-0.101301926461958,1.45437075656791,-1.45437075656791,0.975002706385504,-0.975002706385504,1.52404279649544,-1.52404279649544,NA,NA,0,0,-3.68119472655423,3.68119472655423,4.66774832111,-4.66774832111,-1.90400842652157,1.90400842652157,1.37156214940497,-1.37156214940497,0.518167406640307,0.481832593359693,0.518167406640307,0.481832593359693,-0.00112872985680512,0.517038676783502,0.482961323216498,0.0748862187460959,-0.0748862187460959,0.0271497329157705,-0.0271497329157705,NA,NA,0,0,-0.124479563152044,0.124479563152044,0.156866670784591,-0.156866670784591,-0.0569359538886799,0.0569359538886799,0.0225405295828969,-0.0225405295828969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,"00-0023500","F.Gore",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"MIA",NA,"00-0033461",NA,"R.McMillan",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"1225",2019102001,"BUF","MIA","BUF","home","MIA","BUF",52,2019-10-20,699,699,2499,"Half1",0,5,0,2,"2",0,"11:39","BUF 48",6,49,"(11:39) (Shotgun) J.Allen pass deep left to J.Brown to MIA 29 for 23 yards (J.Baker). Caught at MIA 35, crossing to middle.","pass",23,1,0,1,0,0,0,"deep","left",17,6,NA,NA,NA,NA,NA,NA,2,2,0,NA,NA,2,2,6,7,6,7,-1,6,7,-1,0.0667077111292366,0.0919688600703588,0.0008299777136168,0.137387969673368,0.294561828071296,0.00336673755266261,0.40517691578946,0,0,2.48737504649355,1.57434578784983,3.02871654441774,-3.02871654441774,0.975002706385504,-0.975002706385504,3.09838858434527,-3.09838858434527,1.55812491646712,0.0162208713827114,1.55812491646712,0.0162208713827114,-2.12306981008711,2.12306981008711,4.68396919249271,-4.68396919249271,-0.345883510054448,0.345883510054448,1.38778302078768,-1.38778302078768,0.517038676783502,0.482961323216498,0.517038676783502,0.482961323216498,0.0536221846157003,0.570660861399202,0.429339138600798,0.0748862187460959,-0.0748862187460959,0.0807719175314708,-0.0807719175314708,0.0504778137910764,0.00314437082462393,0.0504778137910764,0.00314437082462393,-0.0740017493609673,0.0740017493609673,0.160011041609215,-0.160011041609215,-0.00645814009760348,0.00645814009760348,0.0256849004075209,-0.0256849004075209,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"00-0034857","J.Allen","00-0031051","J.Brown",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"MIA",NA,"00-0034797",NA,"J.Baker",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"1253",2019102001,"BUF","MIA","BUF","home","MIA","MIA",29,2019-10-20,654,654,2454,"Half1",0,5,0,2,"1",0,"10:54","MIA 29",10,49,"(10:54) (Shotgun) D.Singletary left tackle to MIA 26 for 3 yards (R.McMillan, K.Webster). MIA-K.Webster was injured during the play.  K.Webster walks off.","run",3,1,0,0,0,0,0,NA,NA,NA,NA,"left","tackle",NA,NA,NA,NA,2,2,0,NA,NA,2,2,6,7,6,7,-1,6,7,-1,0.038799686163584,0.0406686373898291,6.78031562652749e-05,0.0604525891980247,0.349911576001365,0.00268044148580855,0.507419266605123,0,0,4.06172083434338,-0.231991325965279,2.79672521845246,-2.79672521845246,0.743011380420225,-0.743011380420225,3.09838858434527,-3.09838858434527,NA,NA,0,0,-2.12306981008711,2.12306981008711,4.68396919249271,-4.68396919249271,-0.345883510054448,0.345883510054448,1.38778302078768,-1.38778302078768,0.570660861399202,0.429339138600798,0.570660861399202,0.429339138600798,-0.00505365134422364,0.565607210054978,0.434392789945022,0.0698325674018723,-0.0698325674018723,0.0807719175314708,-0.0807719175314708,NA,NA,0,0,-0.0740017493609673,0.0740017493609673,0.160011041609215,-0.160011041609215,-0.00645814009760348,0.00645814009760348,0.0256849004075209,-0.0256849004075209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,NA,NA,NA,NA,"00-0035250","D.Singletary",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0033461","R.McMillan","MIA","00-0035318","K.Webster","MIA",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
