"play_id","game_id","home_team","away_team","posteam","posteam_type","defteam","side_of_field","yardline_100","game_date","quarter_seconds_remaining","half_seconds_remaining","game_seconds_remaining","game_half","quarter_end","drive","sp","qtr","down","goal_to_go","time","yrdln","ydstogo","ydsnet","desc","play_type","yards_gained","shotgun","no_huddle","qb_dropback","qb_kneel","qb_spike","qb_scramble","pass_length","pass_location","air_yards","yards_after_catch","run_location","run_gap","field_goal_result","kick_distance","extra_point_result","two_point_conv_result","home_timeouts_remaining","away_timeouts_remaining","timeout","timeout_team","td_team","posteam_timeouts_remaining","defteam_timeouts_remaining","total_home_score","total_away_score","posteam_score","defteam_score","score_differential","posteam_score_post","defteam_score_post","score_differential_post","no_score_prob","opp_fg_prob","opp_safety_prob","opp_td_prob","fg_prob","safety_prob","td_prob","extra_point_prob","two_point_conversion_prob","ep","epa","total_home_epa","total_away_epa","total_home_rush_epa","total_away_rush_epa","total_home_pass_epa","total_away_pass_epa","air_epa","yac_epa","comp_air_epa","comp_yac_epa","total_home_comp_air_epa","total_away_comp_air_epa","total_home_comp_yac_epa","total_away_comp_yac_epa","total_home_raw_air_epa","total_away_raw_air_epa","total_home_raw_yac_epa","total_away_raw_yac_epa","wp","def_wp","home_wp","away_wp","wpa","home_wp_post","away_wp_post","total_home_rush_wpa","total_away_rush_wpa","total_home_pass_wpa","total_away_pass_wpa","air_wpa","yac_wpa","comp_air_wpa","comp_yac_wpa","total_home_comp_air_wpa","total_away_comp_air_wpa","total_home_comp_yac_wpa","total_away_comp_yac_wpa","total_home_raw_air_wpa","total_away_raw_air_wpa","total_home_raw_yac_wpa","total_away_raw_yac_wpa","punt_blocked","first_down_rush","first_down_pass","first_down_penalty","third_down_converted","third_down_failed","fourth_down_converted","fourth_down_failed","incomplete_pass","touchback","interception","punt_inside_twenty","punt_in_endzone","punt_out_of_bounds","punt_downed","punt_fair_catch","kickoff_inside_twenty","kickoff_in_endzone","kickoff_out_of_bounds","kickoff_downed","kickoff_fair_catch","fumble_forced","fumble_not_forced","fumble_out_of_bounds","solo_tackle","safety","penalty","tackled_for_loss","fumble_lost","own_kickoff_recovery","own_kickoff_recovery_td","qb_hit","rush_attempt","pass_attempt","sack","touchdown","pass_touchdown","rush_touchdown","return_touchdown","extra_point_attempt","two_point_attempt","field_goal_attempt","kickoff_attempt","punt_attempt","fumble","complete_pass","assist_tackle","lateral_reception","lateral_rush","lateral_return","lateral_recovery","passer_player_id","passer_player_name","receiver_player_id","receiver_player_name","rusher_player_id","rusher_player_name","lateral_receiver_player_id","lateral_receiver_player_name","lateral_rusher_player_id","lateral_rusher_player_name","lateral_sack_player_id","lateral_sack_player_name","interception_player_id","interception_player_name","lateral_interception_player_id","lateral_interception_player_name","punt_returner_player_id","punt_returner_player_name","lateral_punt_returner_player_id","lateral_punt_returner_player_name","kickoff_returner_player_name","kickoff_returner_player_id","lateral_kickoff_returner_player_id","lateral_kickoff_returner_player_name","punter_player_id","punter_player_name","kicker_player_name","kicker_player_id","own_kickoff_recovery_player_id","own_kickoff_recovery_player_name","blocked_player_id","blocked_player_name","tackle_for_loss_1_player_id","tackle_for_loss_1_player_name","tackle_for_loss_2_player_id","tackle_for_loss_2_player_name","qb_hit_1_player_id","qb_hit_1_player_name","qb_hit_2_player_id","qb_hit_2_player_name","forced_fumble_player_1_team","forced_fumble_player_1_player_id","forced_fumble_player_1_player_name","forced_fumble_player_2_team","forced_fumble_player_2_player_id","forced_fumble_player_2_player_name","solo_tackle_1_team","solo_tackle_2_team","solo_tackle_1_player_id","solo_tackle_2_player_id","solo_tackle_1_player_name","solo_tackle_2_player_name","assist_tackle_1_player_id","assist_tackle_1_player_name","assist_tackle_1_team","assist_tackle_2_player_id","assist_tackle_2_player_name","assist_tackle_2_team","assist_tackle_3_player_id","assist_tackle_3_player_name","assist_tackle_3_team","assist_tackle_4_player_id","assist_tackle_4_player_name","assist_tackle_4_team","pass_defense_1_player_id","pass_defense_1_player_name","pass_defense_2_player_id","pass_defense_2_player_name","fumbled_1_team","fumbled_1_player_id","fumbled_1_player_name","fumbled_2_player_id","fumbled_2_player_name","fumbled_2_team","fumble_recovery_1_team","fumble_recovery_1_yards","fumble_recovery_1_player_id","fumble_recovery_1_player_name","fumble_recovery_2_team","fumble_recovery_2_yards","fumble_recovery_2_player_id","fumble_recovery_2_player_name","return_team","return_yards","penalty_team","penalty_player_id","penalty_player_name","penalty_yards","replay_or_challenge","replay_or_challenge_result","penalty_type","defensive_two_point_attempt","defensive_two_point_conv","defensive_extra_point_attempt","defensive_extra_point_conv"
"732",2019100700,"SF","CLE","SF","home","CLE","CLE",15,2019-10-07,386,1286,3086,"Half1",0,6,1,1,NA,0,"06:26","CLE 15",0,74,"R.Gould extra point is GOOD, Center-G.Sanborn, Holder-M.Wishnowsky.","extra_point",0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,33,"good",NA,2,3,0,NA,NA,2,3,14,0,13,0,13,14,0,14,0,0,0,0,0,0,0,0.931114949971538,0,0.931114949971538,0.0688850500284619,15.7981671175651,-15.7981671175651,10.2146447962296,-10.2146447962296,8.11450276009633,-8.11450276009633,NA,NA,0,0,0.573514017193237,-0.573514017193237,0.498732116911259,-0.498732116911259,-3.08987151032617,3.08987151032617,9.32198825690406,-9.32198825690406,0.873337063631798,0.126662936368202,0.873337063631798,0.126662936368202,-0.0143315378397901,0.859005525792008,0.140994474207992,0.313646288639684,-0.313646288639684,0.160023781745206,-0.160023781745206,NA,NA,0,0,-0.0116442544454489,0.0116442544454489,0.00859774627090171,-0.00859774627090171,-0.180806537594312,0.180806537594312,0.296136043407923,-0.296136043407923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"R.Gould","00-0023252",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"752",2019100700,"SF","CLE","CLE","away","SF","SF",35,2019-10-07,386,1286,3086,"Half1",0,7,0,1,NA,0,"06:26","SF 35",0,7,"M.Wishnowsky kicks 60 yards from SF 35 to CLE 5. D.Hilliard pushed ob at CLE 22 for 17 yards (D.Reed Jr.).","kickoff",0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,60,NA,NA,2,3,0,NA,NA,3,2,14,0,0,14,-14,0,14,-14,0.0107668868675786,0.158051514119829,0.00428338702306289,0.242259126200832,0.234053369638994,0.00354336066395562,0.347042355485747,0,0,0.960008118833689,-0.287173122215826,16.0853402397809,-16.0853402397809,10.2146447962296,-10.2146447962296,8.11450276009633,-8.11450276009633,NA,NA,0,0,0.573514017193237,-0.573514017193237,0.498732116911259,-0.498732116911259,-3.08987151032617,3.08987151032617,9.32198825690406,-9.32198825690406,0.140994474207992,0.859005525792008,0.859005525792008,0.140994474207992,-0.00440670003341873,0.863412225825427,0.136587774174573,0.313646288639684,-0.313646288639684,0.160023781745206,-0.160023781745206,NA,NA,0,0,-0.0116442544454489,0.0116442544454489,0.00859774627090171,-0.00859774627090171,-0.180806537594312,0.180806537594312,0.296136043407923,-0.296136043407923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"D.Hilliard","00-0034253",NA,NA,NA,NA,"M.Wishnowsky","00-0034941",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"SF",NA,"00-0034384",NA,"D.Reed Jr.",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"CLE",17,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"783",2019100700,"SF","CLE","CLE","away","SF","CLE",78,2019-10-07,379,1279,3079,"Half1",0,7,0,1,"1",0,"06:19","CLE 22",10,7,"(6:19) N.Chubb right guard to CLE 26 for 4 yards (K.Williams; S.Day).","run",4,0,0,0,0,0,0,NA,NA,NA,NA,"right","guard",NA,NA,NA,NA,2,3,0,NA,NA,3,2,14,0,0,14,-14,0,14,-14,0.0117240951468734,0.168072851278309,0.00545957078559545,0.257664867153055,0.222591811126201,0.00351126057060076,0.330975543939365,0,0,0.672834996617863,-0.0993785692233216,16.1847188090042,-16.1847188090042,10.3140233654529,-10.3140233654529,8.11450276009633,-8.11450276009633,NA,NA,0,0,0.573514017193237,-0.573514017193237,0.498732116911259,-0.498732116911259,-3.08987151032617,3.08987151032617,9.32198825690406,-9.32198825690406,0.136587774174573,0.863412225825427,0.863412225825427,0.136587774174573,-0.00179646354775645,0.865208689373183,0.134791310626817,0.31544275218744,-0.31544275218744,0.160023781745206,-0.160023781745206,NA,NA,0,0,-0.0116442544454489,0.0116442544454489,0.00859774627090171,-0.00859774627090171,-0.180806537594312,0.180806537594312,0.296136043407923,-0.296136043407923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,NA,NA,NA,NA,"00-0034791","N.Chubb",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0031253","K.Williams","SF","00-0033010","S.Day","SF",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"804",2019100700,"SF","CLE","CLE","away","SF","CLE",74,2019-10-07,341,1241,3041,"Half1",0,7,0,1,"2",0,"05:41","CLE 26",6,7,"(5:41) N.Chubb left guard to CLE 34 for 8 yards (A.Armstead; K.Alexander).","run",8,0,0,0,0,0,0,NA,NA,NA,NA,"left","guard",NA,NA,NA,NA,2,3,0,NA,NA,3,2,14,0,0,14,-14,0,14,-14,0.0131503669210716,0.173107998962966,0.00454572254900735,0.262683956388112,0.21641314296852,0.00385431005591697,0.326244502154406,0,0,0.573456427394541,1.23058191963264,14.9541368893716,-14.9541368893716,9.08344144582028,-9.08344144582028,8.11450276009633,-8.11450276009633,NA,NA,0,0,0.573514017193237,-0.573514017193237,0.498732116911259,-0.498732116911259,-3.08987151032617,3.08987151032617,9.32198825690406,-9.32198825690406,0.134791310626817,0.865208689373183,0.865208689373183,0.134791310626817,0.0186840482238418,0.846524641149341,0.153475358850659,0.296758703963599,-0.296758703963599,0.160023781745206,-0.160023781745206,NA,NA,0,0,-0.0116442544454489,0.0116442544454489,0.00859774627090171,-0.00859774627090171,-0.180806537594312,0.180806537594312,0.296136043407923,-0.296136043407923,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,NA,NA,NA,NA,"00-0034791","N.Chubb",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0032164","A.Armstead","SF","00-0032109","K.Alexander","SF",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"825",2019100700,"SF","CLE","CLE","away","SF","CLE",66,2019-10-07,298,1198,2998,"Half1",0,7,0,1,"1",0,"04:58","CLE 34",10,7,"(4:58) O.Beckham left end pushed ob at CLE 38 for 4 yards (F.Warner).","run",4,0,0,0,0,0,0,NA,NA,NA,NA,"left","end",NA,NA,NA,NA,2,3,0,NA,NA,3,2,14,0,0,14,-14,0,14,-14,0.0126204623461989,0.127760525694411,0.00200759936581328,0.194920351056832,0.266342817391884,0.00353771618996438,0.392810527954897,0,0,1.80403834702718,-0.0898258363697364,15.0439627257413,-15.0439627257413,9.17326728219002,-9.17326728219002,8.11450276009633,-8.11450276009633,NA,NA,0,0,0.573514017193237,-0.573514017193237,0.498732116911259,-0.498732116911259,-3.08987151032617,3.08987151032617,9.32198825690406,-9.32198825690406,0.153475358850659,0.846524641149341,0.846524641149341,0.153475358850659,-0.00263545484002681,0.849160095989368,0.150839904010632,0.299394158803625,-0.299394158803625,0.160023781745206,-0.160023781745206,NA,NA,0,0,-0.0116442544454489,0.0116442544454489,0.00859774627090171,-0.00859774627090171,-0.180806537594312,0.180806537594312,0.296136043407923,-0.296136043407923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,"00-0031235","O.Beckham",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"SF",NA,"00-0034815",NA,"F.Warner",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"851",2019100700,"SF","CLE","CLE","away","SF","CLE",62,2019-10-07,264,1164,2964,"Half1",0,7,0,1,"2",0,"04:24","CLE 38",6,7,"(4:24) N.Chubb right guard to CLE 41 for 3 yards (J.Tartt).","run",3,0,0,0,0,0,0,NA,NA,NA,NA,"right","guard",NA,NA,NA,NA,2,3,0,NA,NA,3,2,14,0,0,14,-14,0,14,-14,0.0139664546089148,0.130498313245821,0.00191983107764008,0.197971698445074,0.268770323083822,0.00381512487137109,0.383058254667357,0,0,1.71421251065744,-0.215416106253086,15.2593788319944,-15.2593788319944,9.38868338844311,-9.38868338844311,8.11450276009633,-8.11450276009633,NA,NA,0,0,0.573514017193237,-0.573514017193237,0.498732116911259,-0.498732116911259,-3.08987151032617,3.08987151032617,9.32198825690406,-9.32198825690406,0.150839904010632,0.849160095989368,0.849160095989368,0.150839904010632,-0.00531091704740358,0.854471013036772,0.145528986963228,0.304705075851029,-0.304705075851029,0.160023781745206,-0.160023781745206,NA,NA,0,0,-0.0116442544454489,0.0116442544454489,0.00859774627090171,-0.00859774627090171,-0.180806537594312,0.180806537594312,0.296136043407923,-0.296136043407923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,"00-0034791","N.Chubb",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"SF",NA,"00-0032057",NA,"J.Tartt",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"872",2019100700,"SF","CLE","CLE","away","SF","CLE",59,2019-10-07,222,1122,2922,"Half1",0,7,0,1,"3",0,"03:42","CLE 41",3,7,"(3:42) (Shotgun) B.Mayfield sacked at CLE 33 for -8 yards (D.Buckner). FUMBLES (D.Buckner) [D.Buckner], RECOVERED by SF-N.Bosa at CLE 29. N.Bosa to CLE 29 for no gain (E.Kush).","pass",-12,1,0,1,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,3,0,NA,NA,3,2,14,0,0,14,-14,0,14,-14,0.0160185504799826,0.139562747920394,0.00202771329670688,0.210127115346702,0.253653176019024,0.00376090488630642,0.374849792050883,0,0,1.49879640440436,-5.63581114350151,20.8951899754959,-20.8951899754959,9.38868338844311,-9.38868338844311,13.7503139035978,-13.7503139035978,NA,NA,0,0,0.573514017193237,-0.573514017193237,0.498732116911259,-0.498732116911259,-3.08987151032617,3.08987151032617,9.32198825690406,-9.32198825690406,0.145528986963228,0.854471013036772,0.854471013036772,0.145528986963228,-0.0752278958121627,0.929698908848934,0.0703010911510656,0.304705075851029,-0.304705075851029,0.235251677557368,-0.235251677557368,NA,NA,0,0,-0.0116442544454489,0.0116442544454489,0.00859774627090171,-0.00859774627090171,-0.180806537594312,0.180806537594312,0.296136043407923,-0.296136043407923,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,"00-0034855","B.Mayfield",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0032378","D.Buckner",NA,NA,"SF","00-0032378","D.Buckner",NA,NA,NA,"SF","CLE","00-0032378","00-0030094","D.Buckner","E.Kush",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"CLE","00-0034855","B.Mayfield",NA,NA,NA,"SF",0,"00-0035717","N.Bosa",NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"901",2019100700,"SF","CLE","SF","home","CLE","CLE",29,2019-10-07,214,1114,2914,"Half1",0,8,0,1,"1",0,"03:34","CLE 29",10,0,"(3:34) (Shotgun) J.Garoppolo pass short middle to D.Samuel to CLE 26 for 3 yards (J.Schobert). Caught at CLE 30.  4-yac","pass",3,1,0,1,0,0,0,"short","middle",-5,8,NA,NA,NA,NA,NA,NA,2,3,0,NA,NA,2,3,14,0,14,0,14,14,0,14,0.00639209700553651,0.0433948768048147,7.28361283572727e-05,0.065638487197053,0.362590721859789,0.00286691609256735,0.519044064911882,0,0,4.13701473909715,-0.222617389683645,20.6725725858123,-20.6725725858123,9.38868338844311,-9.38868338844311,13.5276965139142,-13.5276965139142,-0.689489096920981,0.466871707237336,-0.689489096920981,0.466871707237336,-0.115975079727744,0.115975079727744,0.965603824148595,-0.965603824148595,-3.77936060724715,3.77936060724715,9.78885996414139,-9.78885996414139,0.929698908848934,0.0703010911510656,0.929698908848934,0.0703010911510656,-0.00365204078723413,0.9260468680617,0.0739531319382998,0.304705075851029,-0.304705075851029,0.231599636770134,-0.231599636770134,-0.00921513858629619,0.00556309779906206,-0.00921513858629619,0.00556309779906206,-0.0208593930317451,0.0208593930317451,0.0141608440699638,-0.0141608440699638,-0.190021676180609,0.190021676180609,0.301699141206985,-0.301699141206985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"00-0031345","J.Garoppolo","00-0035719","D.Samuel",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"CLE",NA,"00-0033125",NA,"J.Schobert",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"925",2019100700,"SF","CLE","SF","home","CLE","CLE",26,2019-10-07,177,1077,2877,"Half1",0,8,0,1,"2",0,"02:57","CLE 26",7,0,"(2:57) M.Breida right tackle to CLE 17 for 9 yards (T.Mitchell). PENALTY on SF-L.Tomlinson, Offensive Holding, 10 yards, enforced at CLE 26 - No Play.","no_play",0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,3,0,NA,NA,2,3,14,0,14,0,14,14,0,14,0.00733578143854451,0.0446357178350204,0.000118700686847551,0.0682559991550801,0.404151635311388,0.00292723331363591,0.472574932259484,0,0,3.9143973494135,-0.758804965482129,19.9137676203302,-19.9137676203302,9.38868338844311,-9.38868338844311,13.5276965139142,-13.5276965139142,NA,NA,0,0,-0.115975079727744,0.115975079727744,0.965603824148595,-0.965603824148595,-3.77936060724715,3.77936060724715,9.78885996414139,-9.78885996414139,0.9260468680617,0.0739531319382998,0.9260468680617,0.0739531319382998,-0.0107550817334754,0.915291786328225,0.0847082136717752,0.304705075851029,-0.304705075851029,0.231599636770134,-0.231599636770134,NA,NA,0,0,-0.0208593930317451,0.0208593930317451,0.0141608440699638,-0.0141608440699638,-0.190021676180609,0.190021676180609,0.301699141206985,-0.301699141206985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,"SF","00-0032234","L.Tomlinson",10,0,NA,"Offensive Holding",0,0,0,0
"961",2019100700,"SF","CLE","SF","home","CLE","CLE",36,2019-10-07,153,1053,2853,"Half1",0,8,0,1,"2",0,"02:33","CLE 36",17,0,"(2:33) (Shotgun) J.Garoppolo pass short right to R.Dwelley to CLE 39 for -3 yards (M.Wilson). Caught at CLE 40.  1-yac","pass",-3,1,0,1,0,0,0,"short","right",-4,1,NA,NA,NA,NA,NA,NA,2,3,0,NA,NA,2,3,14,0,14,0,14,14,0,14,0.0111249195138149,0.0684502843123581,0.000341244631176593,0.10636745768106,0.393229947192166,0.00337898767284812,0.417107158996576,0,0,3.15559238393137,-1.11975491097985,18.7940127093503,-18.7940127093503,9.38868338844311,-9.38868338844311,12.4079416029343,-12.4079416029343,-1.11656403196348,-0.00319087901636861,-1.11656403196348,-0.00319087901636861,-1.23253911169122,1.23253911169122,0.962412945132226,-0.962412945132226,-4.89592463921063,4.89592463921063,9.78566908512503,-9.78566908512503,0.915291786328225,0.0847082136717752,0.915291786328225,0.0847082136717752,-0.0166723103992729,0.898619475928952,0.101380524071048,0.304705075851029,-0.304705075851029,0.214927326370861,-0.214927326370861,-0.015607323585537,-0.0010649868137359,-0.015607323585537,-0.0010649868137359,-0.0364667166172821,0.0364667166172821,0.0130958572562279,-0.0130958572562279,-0.205628999766146,0.205628999766146,0.300634154393249,-0.300634154393249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"00-0031345","J.Garoppolo","00-0034073","R.Dwelley",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0035144","M.Wilson",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"CLE",NA,"00-0035144",NA,"M.Wilson",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"985",2019100700,"SF","CLE","SF","home","CLE","CLE",39,2019-10-07,109,1009,2809,"Half1",0,8,0,1,"3",0,"01:49","CLE 39",20,0,"(1:49) (Shotgun) J.Garoppolo pass short middle to G.Kittle to CLE 29 for 10 yards (D.Randall). Caught at CLE 31.  2-yac","pass",10,1,0,1,0,0,0,"short","middle",8,2,NA,NA,NA,NA,NA,NA,2,3,0,NA,NA,2,3,14,0,14,0,14,14,0,14,0.0162976459982118,0.0958885516282028,0.000606232251150085,0.152864902671087,0.429933515009298,0.00517894021724064,0.299230212224809,0,0,2.03583747295153,-0.363663702243147,18.4303490071072,-18.4303490071072,9.38868338844311,-9.38868338844311,12.0442779006912,-12.0442779006912,-0.358449136758359,-0.00521456548478794,-0.358449136758359,-0.00521456548478794,-1.59098824844958,1.59098824844958,0.957198379647438,-0.957198379647438,-5.25437377596899,5.25437377596899,9.78045451964024,-9.78045451964024,0.898619475928952,0.101380524071048,0.898619475928952,0.101380524071048,-0.00604272226050873,0.892576753668443,0.107423246331557,0.304705075851029,-0.304705075851029,0.208884604110352,-0.208884604110352,-0.00526618336336937,-0.000776538897139356,-0.00526618336336937,-0.000776538897139356,-0.0417328999806514,0.0417328999806514,0.0123193183590885,-0.0123193183590885,-0.210895183129515,0.210895183129515,0.299857615496109,-0.299857615496109,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"00-0031345","J.Garoppolo","00-0033288","G.Kittle",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"CLE",NA,"00-0032251",NA,"D.Randall",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
