"play_id","game_id","home_team","away_team","posteam","posteam_type","defteam","side_of_field","yardline_100","game_date","quarter_seconds_remaining","half_seconds_remaining","game_seconds_remaining","game_half","quarter_end","drive","sp","qtr","down","goal_to_go","time","yrdln","ydstogo","ydsnet","desc","play_type","yards_gained","shotgun","no_huddle","qb_dropback","qb_kneel","qb_spike","qb_scramble","pass_length","pass_location","air_yards","yards_after_catch","run_location","run_gap","field_goal_result","kick_distance","extra_point_result","two_point_conv_result","home_timeouts_remaining","away_timeouts_remaining","timeout","timeout_team","td_team","posteam_timeouts_remaining","defteam_timeouts_remaining","total_home_score","total_away_score","posteam_score","defteam_score","score_differential","posteam_score_post","defteam_score_post","score_differential_post","no_score_prob","opp_fg_prob","opp_safety_prob","opp_td_prob","fg_prob","safety_prob","td_prob","extra_point_prob","two_point_conversion_prob","ep","epa","total_home_epa","total_away_epa","total_home_rush_epa","total_away_rush_epa","total_home_pass_epa","total_away_pass_epa","air_epa","yac_epa","comp_air_epa","comp_yac_epa","total_home_comp_air_epa","total_away_comp_air_epa","total_home_comp_yac_epa","total_away_comp_yac_epa","total_home_raw_air_epa","total_away_raw_air_epa","total_home_raw_yac_epa","total_away_raw_yac_epa","wp","def_wp","home_wp","away_wp","wpa","home_wp_post","away_wp_post","total_home_rush_wpa","total_away_rush_wpa","total_home_pass_wpa","total_away_pass_wpa","air_wpa","yac_wpa","comp_air_wpa","comp_yac_wpa","total_home_comp_air_wpa","total_away_comp_air_wpa","total_home_comp_yac_wpa","total_away_comp_yac_wpa","total_home_raw_air_wpa","total_away_raw_air_wpa","total_home_raw_yac_wpa","total_away_raw_yac_wpa","punt_blocked","first_down_rush","first_down_pass","first_down_penalty","third_down_converted","third_down_failed","fourth_down_converted","fourth_down_failed","incomplete_pass","touchback","interception","punt_inside_twenty","punt_in_endzone","punt_out_of_bounds","punt_downed","punt_fair_catch","kickoff_inside_twenty","kickoff_in_endzone","kickoff_out_of_bounds","kickoff_downed","kickoff_fair_catch","fumble_forced","fumble_not_forced","fumble_out_of_bounds","solo_tackle","safety","penalty","tackled_for_loss","fumble_lost","own_kickoff_recovery","own_kickoff_recovery_td","qb_hit","rush_attempt","pass_attempt","sack","touchdown","pass_touchdown","rush_touchdown","return_touchdown","extra_point_attempt","two_point_attempt","field_goal_attempt","kickoff_attempt","punt_attempt","fumble","complete_pass","assist_tackle","lateral_reception","lateral_rush","lateral_return","lateral_recovery","passer_player_id","passer_player_name","receiver_player_id","receiver_player_name","rusher_player_id","rusher_player_name","lateral_receiver_player_id","lateral_receiver_player_name","lateral_rusher_player_id","lateral_rusher_player_name","lateral_sack_player_id","lateral_sack_player_name","interception_player_id","interception_player_name","lateral_interception_player_id","lateral_interception_player_name","punt_returner_player_id","punt_returner_player_name","lateral_punt_returner_player_id","lateral_punt_returner_player_name","kickoff_returner_player_name","kickoff_returner_player_id","lateral_kickoff_returner_player_id","lateral_kickoff_returner_player_name","punter_player_id","punter_player_name","kicker_player_name","kicker_player_id","own_kickoff_recovery_player_id","own_kickoff_recovery_player_name","blocked_player_id","blocked_player_name","tackle_for_loss_1_player_id","tackle_for_loss_1_player_name","tackle_for_loss_2_player_id","tackle_for_loss_2_player_name","qb_hit_1_player_id","qb_hit_1_player_name","qb_hit_2_player_id","qb_hit_2_player_name","forced_fumble_player_1_team","forced_fumble_player_1_player_id","forced_fumble_player_1_player_name","forced_fumble_player_2_team","forced_fumble_player_2_player_id","forced_fumble_player_2_player_name","solo_tackle_1_team","solo_tackle_2_team","solo_tackle_1_player_id","solo_tackle_2_player_id","solo_tackle_1_player_name","solo_tackle_2_player_name","assist_tackle_1_player_id","assist_tackle_1_player_name","assist_tackle_1_team","assist_tackle_2_player_id","assist_tackle_2_player_name","assist_tackle_2_team","assist_tackle_3_player_id","assist_tackle_3_player_name","assist_tackle_3_team","assist_tackle_4_player_id","assist_tackle_4_player_name","assist_tackle_4_team","pass_defense_1_player_id","pass_defense_1_player_name","pass_defense_2_player_id","pass_defense_2_player_name","fumbled_1_team","fumbled_1_player_id","fumbled_1_player_name","fumbled_2_player_id","fumbled_2_player_name","fumbled_2_team","fumble_recovery_1_team","fumble_recovery_1_yards","fumble_recovery_1_player_id","fumble_recovery_1_player_name","fumble_recovery_2_team","fumble_recovery_2_yards","fumble_recovery_2_player_id","fumble_recovery_2_player_name","return_team","return_yards","penalty_team","penalty_player_id","penalty_player_name","penalty_yards","replay_or_challenge","replay_or_challenge_result","penalty_type","defensive_two_point_attempt","defensive_two_point_conv","defensive_extra_point_attempt","defensive_extra_point_conv"
"2231",2019102800,"PIT","MIA","PIT","home","MIA","PIT",75,2019-10-28,900,1800,1800,"Half2",0,12,0,3,"1",0,"15:00","PIT 25",10,39,"(15:00) Z.Banner reported in as eligible.  J.Conner left tackle to PIT 24 for -1 yards (E.Rowe).","run",-1,0,0,0,0,0,0,NA,NA,NA,NA,"left","tackle",NA,NA,NA,NA,3,3,0,NA,NA,3,3,10,14,10,14,-4,10,14,-4,0.00137367959113161,0.162631509518862,0.00444072635822802,0.25417863378643,0.23308117414857,0.00365571302658065,0.340638563570199,0,0,0.814998475712213,-0.908530662500956,-4.37371460150837,4.37371460150837,1.93834460380262,-1.93834460380262,-5.25458651494455,5.25458651494455,NA,NA,0,0,-2.63989682600301,2.63989682600301,3.77994069625086,-3.77994069625086,5.80225977750645,-5.80225977750645,-9.40785599296802,9.40785599296802,0.388854096905796,0.611145903094204,0.388854096905796,0.611145903094204,-0.0330228468373965,0.355831250068399,0.644168749931601,0.0533302477246227,-0.0533302477246227,-0.141356017304496,0.141356017304496,NA,NA,0,0,-0.080978338117152,0.080978338117152,0.0994911883018159,-0.0994911883018159,0.150853963110976,-0.150853963110976,-0.267354808266331,0.267354808266331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,"00-0033553","J.Conner",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0031555","E.Rowe",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"MIA",NA,"00-0031555",NA,"E.Rowe",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"2254",2019102800,"PIT","MIA","PIT","home","MIA","PIT",76,2019-10-28,857,1757,1757,"Half2",0,12,0,3,"2",0,"14:17","PIT 24",11,39,"(14:17) (Shotgun) M.Rudolph pass short left to N.Vannett pushed ob at PIT 39 for 15 yards (E.Rowe).","pass",15,1,0,1,0,0,0,"short","left",1,14,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,10,14,10,14,-4,10,14,-4,0.00169634255841446,0.193199017714599,0.00622295298788048,0.302763723771476,0.208786001892129,0.00396497889474819,0.283366982180752,0,0,-0.0935321867887433,2.20442527693523,-2.16928932457315,2.16928932457315,1.93834460380262,-1.93834460380262,-3.05016123800932,3.05016123800932,-0.908707499601367,3.11313277653659,-0.908707499601367,3.11313277653659,-3.54860432560438,3.54860432560438,6.89307347278745,-6.89307347278745,4.89355227790508,-4.89355227790508,-6.29472321643142,6.29472321643142,0.355831250068399,0.644168749931601,0.355831250068399,0.644168749931601,0.0738931616444828,0.429724411712882,0.570275588287118,0.0533302477246227,-0.0533302477246227,-0.0674628556600135,0.0674628556600135,-0.0320508315160556,0.105943993160538,-0.0320508315160556,0.105943993160538,-0.113029169633208,0.113029169633208,0.205435181462354,-0.205435181462354,0.11880313159492,-0.11880313159492,-0.161410815105793,0.161410815105793,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"00-0034771","M.Rudolph","00-0032394","N.Vannett",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"MIA",NA,"00-0031555",NA,"E.Rowe",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"2283",2019102800,"PIT","MIA","PIT","home","MIA","PIT",61,2019-10-28,822,1722,1722,"Half2",0,12,0,3,"1",0,"13:42","PIT 39",10,39,"(13:42) Z.Banner reported in as eligible.  J.Conner right guard to PIT 44 for 5 yards (C.Wilkins, R.McMillan).","run",5,0,0,0,0,0,0,NA,NA,NA,NA,"right","guard",NA,NA,NA,NA,3,3,0,NA,NA,3,3,10,14,10,14,-4,10,14,-4,0.0013851968980807,0.11685691321336,0.00136793164971321,0.181724481060887,0.284035158589334,0.00364932907523685,0.410980989513389,0,0,2.11089309014648,0.084085535196734,-2.08520378937641,2.08520378937641,2.02243013899936,-2.02243013899936,-3.05016123800932,3.05016123800932,NA,NA,0,0,-3.54860432560438,3.54860432560438,6.89307347278745,-6.89307347278745,4.89355227790508,-4.89355227790508,-6.29472321643142,6.29472321643142,0.429724411712882,0.570275588287118,0.429724411712882,0.570275588287118,0.00156652189340828,0.431290933606291,0.56870906639371,0.0548967696180309,-0.0548967696180309,-0.0674628556600135,0.0674628556600135,NA,NA,0,0,-0.113029169633208,0.113029169633208,0.205435181462354,-0.205435181462354,0.11880313159492,-0.11880313159492,-0.161410815105793,0.161410815105793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,NA,NA,NA,NA,"00-0033553","J.Conner",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0035231","C.Wilkins","MIA","00-0033461","R.McMillan","MIA",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"2306",2019102800,"PIT","MIA","PIT","home","MIA","PIT",56,2019-10-28,784,1684,1684,"Half2",0,12,0,3,"2",0,"13:04","PIT 44",5,39,"(13:04) J.Conner right guard to MIA 39 for 17 yards (J.Baker).","run",17,0,0,0,0,0,0,NA,NA,NA,NA,"right","guard",NA,NA,NA,NA,3,3,0,NA,NA,3,3,10,14,10,14,-4,10,14,-4,0.00152055168193906,0.113692412297917,0.00122464828311674,0.175446344326374,0.292715223933183,0.00386436781080429,0.411536451666666,0,0,2.19497862534322,1.43091365034305,-0.654290139033357,0.654290139033357,3.45334378934241,-3.45334378934241,-3.05016123800932,3.05016123800932,NA,NA,0,0,-3.54860432560438,3.54860432560438,6.89307347278745,-6.89307347278745,4.89355227790508,-4.89355227790508,-6.29472321643142,6.29472321643142,0.431290933606291,0.56870906639371,0.431290933606291,0.56870906639371,0.0445924985130753,0.475883432119366,0.524116567880634,0.0994892681311062,-0.0994892681311062,-0.0674628556600135,0.0674628556600135,NA,NA,0,0,-0.113029169633208,0.113029169633208,0.205435181462354,-0.205435181462354,0.11880313159492,-0.11880313159492,-0.161410815105793,0.161410815105793,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,"00-0033553","J.Conner",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"MIA",NA,"00-0034797",NA,"J.Baker",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"2327",2019102800,"PIT","MIA","PIT","home","MIA","MIA",39,2019-10-28,741,1641,1641,"Half2",0,12,0,3,"1",0,"12:21","MIA 39",10,39,"(12:21) B.Snell right tackle to MIA 36 for 3 yards (R.Lewis).","run",3,0,0,0,0,0,0,NA,NA,NA,NA,"right","tackle",NA,NA,NA,NA,3,3,0,NA,NA,3,3,10,14,10,14,-4,10,14,-4,0.00105997699465277,0.0621566108794026,0.000192365770102999,0.0960531573397622,0.345593062071248,0.0032548067169089,0.491690020227923,0,0,3.62589227568627,-0.213310200345447,-0.867600339378804,0.867600339378804,3.24003358899697,-3.24003358899697,-3.05016123800932,3.05016123800932,NA,NA,0,0,-3.54860432560438,3.54860432560438,6.89307347278745,-6.89307347278745,4.89355227790508,-4.89355227790508,-6.29472321643142,6.29472321643142,0.475883432119366,0.524116567880634,0.475883432119366,0.524116567880634,-0.00777260543093783,0.468110826688428,0.531889173311572,0.0917166627001684,-0.0917166627001684,-0.0674628556600135,0.0674628556600135,NA,NA,0,0,-0.113029169633208,0.113029169633208,0.205435181462354,-0.205435181462354,0.11880313159492,-0.11880313159492,-0.161410815105793,0.161410815105793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,"00-0035217","B.Snell",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"MIA",NA,"00-0033608",NA,"R.Lewis",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"2348",2019102800,"PIT","MIA","PIT","home","MIA","MIA",36,2019-10-28,699,1599,1599,"Half2",0,12,0,3,"2",0,"11:39","MIA 36",7,39,"(11:39) (Shotgun) M.Rudolph pass incomplete deep right to J.Washington. Penalty on PIT-J.Smith-Schuster, Illegal Motion, declined.","pass",0,1,0,1,0,0,0,"deep","right",25,NA,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,10,14,10,14,-4,10,14,-4,0.00124514020113252,0.064721250480514,0.000280809432086803,0.100723983450687,0.375468266637054,0.00339066373989874,0.454169886058627,0,0,3.41258207534083,-0.787064483089944,-1.65466482246875,1.65466482246875,3.24003358899697,-3.24003358899697,-3.83722572109927,3.83722572109927,1.36955294201443,-2.15661742510437,0,0,-3.54860432560438,3.54860432560438,6.89307347278745,-6.89307347278745,6.26310521991951,-6.26310521991951,-8.4513406415358,8.4513406415358,0.468110826688428,0.531889173311572,0.468110826688428,0.531889173311572,-0.0283420782535657,0.439768748434862,0.560231251565138,0.0917166627001684,-0.0917166627001684,-0.0958049339135792,0.0958049339135792,0.0431786957542272,-0.0715207740077928,0,0,-0.113029169633208,0.113029169633208,0.205435181462354,-0.205435181462354,0.161981827349147,-0.161981827349147,-0.232931589113585,0.232931589113585,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"00-0034771","M.Rudolph","00-0034676","J.Washington",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"2381",2019102800,"PIT","MIA","PIT","home","MIA","MIA",36,2019-10-28,693,1593,1593,"Half2",0,12,0,3,NA,0,"11:33","MIA 36",0,39,"Timeout #1 by MIA at 11:33.","no_play",0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2,1,"MIA",NA,3,2,10,14,10,14,-4,10,14,-4,0,0,0,0,0,0,0,0,0,2.62551759225088,0,-1.65466482246875,1.65466482246875,3.24003358899697,-3.24003358899697,-3.83722572109927,3.83722572109927,NA,NA,0,0,-3.54860432560438,3.54860432560438,6.89307347278745,-6.89307347278745,6.26310521991951,-6.26310521991951,-8.4513406415358,8.4513406415358,0.439768748434862,0.560231251565138,0.439768748434862,0.560231251565138,0,0.439768748434862,0.560231251565138,0.0917166627001684,-0.0917166627001684,-0.0958049339135792,0.0958049339135792,NA,NA,0,0,-0.113029169633208,0.113029169633208,0.205435181462354,-0.205435181462354,0.161981827349147,-0.161981827349147,-0.232931589113585,0.232931589113585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"2398",2019102800,"PIT","MIA","PIT","home","MIA","MIA",36,2019-10-28,693,1593,1593,"Half2",0,12,0,3,"3",0,"11:33","MIA 36",7,39,"(11:33) (Shotgun) M.Rudolph pass incomplete short middle to J.Smith-Schuster (J.Wiltz).","pass",0,1,0,1,0,0,0,"short","middle",8,NA,NA,NA,NA,NA,NA,NA,3,2,0,NA,NA,3,2,10,14,10,14,-4,10,14,-4,0.0014335473933959,0.0812156861133549,0.000450519287791734,0.130224966031639,0.42588786011093,0.00430701527700135,0.356480405785887,0,0,2.62551759225088,-1.89813193393296,-3.5527967564017,3.5527967564017,3.24003358899697,-3.24003358899697,-5.73535765503222,5.73535765503222,1.66430609196778,-3.56243802590074,0,0,-3.54860432560438,3.54860432560438,6.89307347278745,-6.89307347278745,7.92741131188729,-7.92741131188729,-12.0137786674365,12.0137786674365,0.439768748434862,0.560231251565138,0.439768748434862,0.560231251565138,-0.0636621372641191,0.376106611170743,0.623893388829257,0.0917166627001684,-0.0917166627001684,-0.159467071177698,0.159467071177698,0.0527869863493307,-0.11644912361345,0,0,-0.113029169633208,0.113029169633208,0.205435181462354,-0.205435181462354,0.214768813698478,-0.214768813698478,-0.349380712727035,0.349380712727035,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"00-0034771","M.Rudolph","00-0033857","J.Smith-Schuster",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0033734","J.Wiltz",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"2420",2019102800,"PIT","MIA","PIT","home","MIA","MIA",36,2019-10-28,688,1588,1588,"Half2",0,12,0,3,"4",0,"11:28","MIA 36",7,39,"(11:28) (Field Goal formation) C.Boswell 54 yard field goal is No Good, Short, Center-K.Canaday, Holder-J.Berry.","field_goal",0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,"missed",54,NA,NA,3,2,0,NA,NA,3,2,10,14,10,14,-4,10,14,-4,0.000875502124930775,0.123143403224747,0.00146214592394529,0.178102822438934,0.631663536955259,0.000359763855693645,0.0643928254764902,0,0,0.727385658317924,-3.27042628434671,-6.82322304074841,6.82322304074841,3.24003358899697,-3.24003358899697,-5.73535765503222,5.73535765503222,NA,NA,0,0,-3.54860432560438,3.54860432560438,6.89307347278745,-6.89307347278745,7.92741131188729,-7.92741131188729,-12.0137786674365,12.0137786674365,0.376106611170743,0.623893388829257,0.376106611170743,0.623893388829257,-0.0979606284772203,0.278145982693523,0.721854017306477,0.0917166627001684,-0.0917166627001684,-0.159467071177698,0.159467071177698,NA,NA,0,0,-0.113029169633208,0.113029169633208,0.205435181462354,-0.205435181462354,0.214768813698478,-0.214768813698478,-0.349380712727035,0.349380712727035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"C.Boswell","00-0031136",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"2440",2019102800,"PIT","MIA","MIA","away","PIT","MIA",56,2019-10-28,683,1583,1583,"Half2",0,13,0,3,"1",0,"11:23","MIA 44",10,0,"(11:23) R.Fitzpatrick pass incomplete deep left to P.Williams [C.Heyward]. Coverage by 22-Nelson.","pass",0,0,0,1,0,0,0,"deep","left",37,NA,NA,NA,NA,NA,NA,NA,3,2,0,NA,NA,2,3,10,14,14,10,4,14,10,4,0.0021348484618541,0.101603673041257,0.000877491965848634,0.157059337880377,0.300354780097875,0.00356628518325153,0.434403583369537,0,0,2.54304062602878,-0.649848930297042,-6.17337411045137,6.17337411045137,3.24003358899697,-3.24003358899697,-5.08550872473518,5.08550872473518,1.89573069689999,-2.54557962719703,0,0,-3.54860432560438,3.54860432560438,6.89307347278745,-6.89307347278745,6.03168061498731,-6.03168061498731,-9.4681990402395,9.4681990402395,0.721854017306477,0.278145982693523,0.278145982693523,0.721854017306477,-0.022822140310226,0.300968123003749,0.699031876996251,0.0917166627001684,-0.0917166627001684,-0.136644930867472,0.136644930867472,0.0605711686388679,-0.0833933089490939,0,0,-0.113029169633208,0.113029169633208,0.205435181462354,-0.205435181462354,0.15419764505961,-0.15419764505961,-0.265987403777941,0.265987403777941,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"00-0023682","R.Fitzpatrick","00-0035350","P.Williams",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0027969","C.Heyward",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"2466",2019102800,"PIT","MIA","MIA","away","PIT","MIA",56,2019-10-28,677,1577,1577,"Half2",0,13,0,3,"2",0,"11:17","MIA 44",10,0,"(11:17) (Shotgun) R.Fitzpatrick pass incomplete short left to M.Walton [T.Watt].","pass",0,1,0,1,0,0,0,"short","left",2,NA,NA,NA,NA,NA,NA,NA,3,2,0,NA,NA,2,3,10,14,14,10,4,14,10,4,0.00233795818083405,0.120835971439236,0.00145756743920842,0.188518543865304,0.302517287044676,0.00392720267284501,0.380405469357896,0,0,1.89319169573174,-0.97318910096868,-5.20018500948269,5.20018500948269,3.24003358899697,-3.24003358899697,-4.1123196237665,4.1123196237665,-0.793127258611146,-0.180061842357534,0,0,-3.54860432560438,3.54860432560438,6.89307347278745,-6.89307347278745,6.82480787359845,-6.82480787359845,-9.28813719788197,9.28813719788197,0.699031876996251,0.300968123003749,0.300968123003749,0.699031876996251,-0.0350883935316951,0.336056516535444,0.663943483464556,0.0917166627001684,-0.0917166627001684,-0.101556537335777,0.101556537335777,-0.0285739516520416,-0.00651444187965355,0,0,-0.113029169633208,0.113029169633208,0.205435181462354,-0.205435181462354,0.182771596711652,-0.182771596711652,-0.259472961898288,0.259472961898288,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"00-0023682","R.Fitzpatrick","00-0034679","M.Walton",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0033886","T.Watt",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
