"play_id","game_id","home_team","away_team","posteam","posteam_type","defteam","side_of_field","yardline_100","game_date","quarter_seconds_remaining","half_seconds_remaining","game_seconds_remaining","game_half","quarter_end","drive","sp","qtr","down","goal_to_go","time","yrdln","ydstogo","ydsnet","desc","play_type","yards_gained","shotgun","no_huddle","qb_dropback","qb_kneel","qb_spike","qb_scramble","pass_length","pass_location","air_yards","yards_after_catch","run_location","run_gap","field_goal_result","kick_distance","extra_point_result","two_point_conv_result","home_timeouts_remaining","away_timeouts_remaining","timeout","timeout_team","td_team","posteam_timeouts_remaining","defteam_timeouts_remaining","total_home_score","total_away_score","posteam_score","defteam_score","score_differential","posteam_score_post","defteam_score_post","score_differential_post","no_score_prob","opp_fg_prob","opp_safety_prob","opp_td_prob","fg_prob","safety_prob","td_prob","extra_point_prob","two_point_conversion_prob","ep","epa","total_home_epa","total_away_epa","total_home_rush_epa","total_away_rush_epa","total_home_pass_epa","total_away_pass_epa","air_epa","yac_epa","comp_air_epa","comp_yac_epa","total_home_comp_air_epa","total_away_comp_air_epa","total_home_comp_yac_epa","total_away_comp_yac_epa","total_home_raw_air_epa","total_away_raw_air_epa","total_home_raw_yac_epa","total_away_raw_yac_epa","wp","def_wp","home_wp","away_wp","wpa","home_wp_post","away_wp_post","total_home_rush_wpa","total_away_rush_wpa","total_home_pass_wpa","total_away_pass_wpa","air_wpa","yac_wpa","comp_air_wpa","comp_yac_wpa","total_home_comp_air_wpa","total_away_comp_air_wpa","total_home_comp_yac_wpa","total_away_comp_yac_wpa","total_home_raw_air_wpa","total_away_raw_air_wpa","total_home_raw_yac_wpa","total_away_raw_yac_wpa","punt_blocked","first_down_rush","first_down_pass","first_down_penalty","third_down_converted","third_down_failed","fourth_down_converted","fourth_down_failed","incomplete_pass","touchback","interception","punt_inside_twenty","punt_in_endzone","punt_out_of_bounds","punt_downed","punt_fair_catch","kickoff_inside_twenty","kickoff_in_endzone","kickoff_out_of_bounds","kickoff_downed","kickoff_fair_catch","fumble_forced","fumble_not_forced","fumble_out_of_bounds","solo_tackle","safety","penalty","tackled_for_loss","fumble_lost","own_kickoff_recovery","own_kickoff_recovery_td","qb_hit","rush_attempt","pass_attempt","sack","touchdown","pass_touchdown","rush_touchdown","return_touchdown","extra_point_attempt","two_point_attempt","field_goal_attempt","kickoff_attempt","punt_attempt","fumble","complete_pass","assist_tackle","lateral_reception","lateral_rush","lateral_return","lateral_recovery","passer_player_id","passer_player_name","receiver_player_id","receiver_player_name","rusher_player_id","rusher_player_name","lateral_receiver_player_id","lateral_receiver_player_name","lateral_rusher_player_id","lateral_rusher_player_name","lateral_sack_player_id","lateral_sack_player_name","interception_player_id","interception_player_name","lateral_interception_player_id","lateral_interception_player_name","punt_returner_player_id","punt_returner_player_name","lateral_punt_returner_player_id","lateral_punt_returner_player_name","kickoff_returner_player_name","kickoff_returner_player_id","lateral_kickoff_returner_player_id","lateral_kickoff_returner_player_name","punter_player_id","punter_player_name","kicker_player_name","kicker_player_id","own_kickoff_recovery_player_id","own_kickoff_recovery_player_name","blocked_player_id","blocked_player_name","tackle_for_loss_1_player_id","tackle_for_loss_1_player_name","tackle_for_loss_2_player_id","tackle_for_loss_2_player_name","qb_hit_1_player_id","qb_hit_1_player_name","qb_hit_2_player_id","qb_hit_2_player_name","forced_fumble_player_1_team","forced_fumble_player_1_player_id","forced_fumble_player_1_player_name","forced_fumble_player_2_team","forced_fumble_player_2_player_id","forced_fumble_player_2_player_name","solo_tackle_1_team","solo_tackle_2_team","solo_tackle_1_player_id","solo_tackle_2_player_id","solo_tackle_1_player_name","solo_tackle_2_player_name","assist_tackle_1_player_id","assist_tackle_1_player_name","assist_tackle_1_team","assist_tackle_2_player_id","assist_tackle_2_player_name","assist_tackle_2_team","assist_tackle_3_player_id","assist_tackle_3_player_name","assist_tackle_3_team","assist_tackle_4_player_id","assist_tackle_4_player_name","assist_tackle_4_team","pass_defense_1_player_id","pass_defense_1_player_name","pass_defense_2_player_id","pass_defense_2_player_name","fumbled_1_team","fumbled_1_player_id","fumbled_1_player_name","fumbled_2_player_id","fumbled_2_player_name","fumbled_2_team","fumble_recovery_1_team","fumble_recovery_1_yards","fumble_recovery_1_player_id","fumble_recovery_1_player_name","fumble_recovery_2_team","fumble_recovery_2_yards","fumble_recovery_2_player_id","fumble_recovery_2_player_name","return_team","return_yards","penalty_team","penalty_player_id","penalty_player_name","penalty_yards","replay_or_challenge","replay_or_challenge_result","penalty_type","defensive_two_point_attempt","defensive_two_point_conv","defensive_extra_point_attempt","defensive_extra_point_conv"
"1167",2019122901,"BUF","NYJ","NYJ","away","BUF","BUF",39,2019-12-29,801,801,2601,"Half1",0,7,0,2,"2",0,"13:21","BUF 39",1,71,"(13:21) (Shotgun) S.Darnold pass incomplete short middle to B.Berrios (V.Taylor). Pass tipped at line, receiver at BUF 30, crossing from right.","pass",0,1,0,1,0,0,0,"short","middle",9,NA,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.0303123369298061,0.0517076396546343,0.000185672628904634,0.0748117028815904,0.307554337324743,0.00285333463217627,0.532574975948146,0,0,3.97721832848275,-0.536373583755158,-2.62584626901538,2.62584626901538,3.38609976721092,-3.38609976721092,-10.1146243542708,10.1146243542708,1.05228298312956,-1.58865656688472,0,0,-7.8286468762731,7.8286468762731,-4.30209774549404,4.30209774549404,-7.87564726267973,7.87564726267973,-2.23897709159107,2.23897709159107,0.5970740944549,0.4029259055451,0.4029259055451,0.5970740944549,-0.0186015141833507,0.421527419728451,0.578472580271549,0.0929635314064286,-0.0929635314064286,-0.35301402775616,0.35301402775616,0.0377863002510864,-0.0563878144344371,0,0,-0.241944228864656,0.241944228864656,-0.138752543226295,0.138752543226295,-0.248221388036594,0.248221388036594,-0.104792639719566,0.104792639719566,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"00-0034869","S.Darnold","00-0034419","B.Berrios",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0033469","V.Taylor",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"1198",2019122901,"BUF","NYJ","NYJ","away","BUF","BUF",39,2019-12-29,797,797,2597,"Half1",0,7,0,2,"3",0,"13:17","BUF 39",1,71,"(13:17) S.Darnold pass short right intended for J.Crowder INTERCEPTED by J.Johnson at BUF 25. J.Johnson ran ob at BUF 25 for no gain. PENALTY on BUF-K.Coleman, Unnecessary Roughness, 15 yards, enforced at BUF 39 - No Play.","no_play",0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.0334701528339218,0.0640158118486535,0.000390330337819804,0.0955952332699229,0.332459040448612,0.00260473326693393,0.471464697994136,0,0,3.4408447447276,0.853081547135181,-3.47892781615056,3.47892781615056,3.38609976721092,-3.38609976721092,-10.1146243542708,10.1146243542708,NA,NA,0,0,-7.8286468762731,7.8286468762731,-4.30209774549404,4.30209774549404,-7.87564726267973,7.87564726267973,-2.23897709159107,2.23897709159107,0.578472580271549,0.421527419728451,0.421527419728451,0.578472580271549,0.0300084582210017,0.391518961507449,0.608481038492551,0.0929635314064286,-0.0929635314064286,-0.35301402775616,0.35301402775616,NA,NA,0,0,-0.241944228864656,0.241944228864656,-0.138752543226295,0.138752543226295,-0.248221388036594,0.248221388036594,-0.104792639719566,0.104792639719566,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,"BUF","00-0027835","K.Coleman",15,0,NA,"Unnecessary Roughness",0,0,0,0
"1245",2019122901,"BUF","NYJ","NYJ","away","BUF","BUF",24,2019-12-29,789,789,2589,"Half1",0,7,0,2,"1",0,"13:09","BUF 24",10,71,"(13:09) L.Bell right guard pushed ob at BUF 12 for 12 yards (J.Johnson).","run",12,0,0,0,0,0,0,NA,NA,NA,NA,"right","guard",NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.0197085104489178,0.0354629789549122,4.37952924973502e-05,0.0529458380179282,0.364673647624323,0.00263077301298213,0.524534456648439,0,0,4.29392629186278,0.335894742418853,-3.81482255856942,3.81482255856942,3.05020502479207,-3.05020502479207,-10.1146243542708,10.1146243542708,NA,NA,0,0,-7.8286468762731,7.8286468762731,-4.30209774549404,4.30209774549404,-7.87564726267973,7.87564726267973,-2.23897709159107,2.23897709159107,0.608481038492551,0.391518961507449,0.391518961507449,0.608481038492551,0.0128271450175584,0.378691816489891,0.621308183510109,0.0801363863888702,-0.0801363863888702,-0.35301402775616,0.35301402775616,NA,NA,0,0,-0.241944228864656,0.241944228864656,-0.138752543226295,0.138752543226295,-0.248221388036594,0.248221388036594,-0.104792639719566,0.104792639719566,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,"00-0030496","L.Bell",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"BUF",NA,"00-0035290",NA,"J.Johnson",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"1271",2019122901,"BUF","NYJ","NYJ","away","BUF","BUF",12,2019-12-29,757,757,2557,"Half1",0,7,0,2,"1",0,"12:37","BUF 12",10,71,"(12:37) S.Darnold FUMBLES (Aborted) at BUF 14, and recovers at BUF 15. S.Darnold to BUF 15 for no gain (K.Coleman, C.Thompson).","run",0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.015226710216695,0.0236079652930961,1.41137052251713e-05,0.0351417871799473,0.380947741354229,0.00232186639746758,0.54273981585334,0,0,4.62982103428163,-0.570039871906788,-3.24478268666263,3.24478268666263,3.62024489669886,-3.62024489669886,-10.1146243542708,10.1146243542708,NA,NA,0,0,-7.8286468762731,7.8286468762731,-4.30209774549404,4.30209774549404,-7.87564726267973,7.87564726267973,-2.23897709159107,2.23897709159107,0.621308183510109,0.378691816489891,0.378691816489891,0.621308183510109,-0.0185186013987089,0.3972104178886,0.6027895821114,0.098654987787579,-0.098654987787579,-0.35301402775616,0.35301402775616,NA,NA,0,0,-0.241944228864656,0.241944228864656,-0.138752543226295,0.138752543226295,-0.248221388036594,0.248221388036594,-0.104792639719566,0.104792639719566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,NA,NA,NA,NA,"00-0034869","S.Darnold",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0027835","K.Coleman",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0027835","K.Coleman","BUF","00-0034539","C.Thompson","BUF",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NYJ","00-0034869","S.Darnold",NA,NA,NA,"NYJ",0,"00-0034869","S.Darnold",NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"1304",2019122901,"BUF","NYJ","NYJ","away","BUF","BUF",15,2019-12-29,712,712,2512,"Half1",0,7,0,2,"2",0,"11:52","BUF 15",13,71,"(11:52) (Shotgun) S.Darnold pass short right to L.Bell to BUF 12 for 3 yards (C.Thompson; S.Neal). BUF-S.Neal was injured during the play.  Flat pass, caught at BUF 12. S.Neal walks off.","pass",3,1,0,1,0,0,0,"short","right",3,0,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.022111484969564,0.0315082142420481,5.43465132181745e-05,0.0482771005886165,0.445314928218292,0.00254561213699369,0.450188313331268,0,0,4.05978116237484,-0.606200202984019,-2.63858248367861,2.63858248367861,3.62024489669886,-3.62024489669886,-9.50842415128679,9.50842415128679,-0.606200202984019,0,-0.606200202984019,0,-7.22244667328909,7.22244667328909,-4.30209774549404,4.30209774549404,-7.26944705969571,7.26944705969571,-2.23897709159107,2.23897709159107,0.6027895821114,0.3972104178886,0.3972104178886,0.6027895821114,-0.0185255032156382,0.415735921104238,0.584264078895762,0.098654987787579,-0.098654987787579,-0.334488524540522,0.334488524540522,-0.0185255032156382,0,-0.0185255032156382,0,-0.223418725649018,0.223418725649018,-0.138752543226295,0.138752543226295,-0.229695884820955,0.229695884820955,-0.104792639719566,0.104792639719566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,"00-0034869","S.Darnold","00-0030496","L.Bell",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0034539","C.Thompson","BUF","00-0034391","S.Neal","BUF",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"1332",2019122901,"BUF","NYJ","NYJ","away","BUF","BUF",12,2019-12-29,668,668,2468,"Half1",0,7,0,2,"3",0,"11:08","BUF 12",10,71,"(11:08) (Shotgun) S.Darnold pass incomplete short left to D.Brown. Dropped, 6 yds. into end zone.","pass",0,1,0,1,0,0,0,"short","left",12,NA,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.0266709148257188,0.0322983194611938,6.38838042473632e-05,0.0518901906007388,0.573326441550088,0.00327921067365706,0.312471039084356,0,0,3.45358095939082,-0.626707583487796,-2.01187490019081,2.01187490019081,3.62024489669886,-3.62024489669886,-8.88171656779899,8.88171656779899,3.54641904060918,-4.17312662409697,0,0,-7.22244667328909,7.22244667328909,-4.30209774549404,4.30209774549404,-10.8158661003049,10.8158661003049,1.9341495325059,-1.9341495325059,0.584264078895762,0.415735921104238,0.415735921104238,0.584264078895762,-0.0204645137697621,0.436200434874,0.563799565126,0.098654987787579,-0.098654987787579,-0.31402401077076,0.31402401077076,0.126365543226397,-0.146830056996159,0,0,-0.223418725649018,0.223418725649018,-0.138752543226295,0.138752543226295,-0.356061428047353,0.356061428047353,0.0420374172765931,-0.0420374172765931,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"00-0034869","S.Darnold","00-0032098","D.Brown",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"1358",2019122901,"BUF","NYJ","NYJ","away","BUF","BUF",12,2019-12-29,658,658,2458,"Half1",0,7,1,2,"4",0,"10:58","BUF 12",10,71,"(10:58) S.Ficken 30 yard field goal is GOOD, Center-T.Hennessy, Holder-L.Edwards.","field_goal",0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,"made",30,NA,NA,3,3,0,NA,NA,3,3,0,3,0,0,0,3,0,3,0.00641469977768789,0.00928002072205115,0.000144155198742422,0.0140683052712095,0.958963028842718,0.000263546495231237,0.0108662436923595,0,0,2.82687337590303,0.173126624096972,-2.18500152428779,2.18500152428779,3.62024489669886,-3.62024489669886,-8.88171656779899,8.88171656779899,NA,NA,0,0,-7.22244667328909,7.22244667328909,-4.30209774549404,4.30209774549404,-10.8158661003049,10.8158661003049,1.9341495325059,-1.9341495325059,0.563799565126,0.436200434874,0.436200434874,0.563799565126,0.0203873989553183,0.415813035918682,0.584186964081318,0.098654987787579,-0.098654987787579,-0.31402401077076,0.31402401077076,NA,NA,0,0,-0.223418725649018,0.223418725649018,-0.138752543226295,0.138752543226295,-0.356061428047353,0.356061428047353,0.0420374172765931,-0.0420374172765931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"S.Ficken","00-0033138",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"1381",2019122901,"BUF","NYJ","BUF","home","NYJ","NYJ",35,2019-12-29,654,654,2454,"Half1",0,8,0,2,NA,0,"10:54","NYJ 35",0,30,"S.Ficken kicks 66 yards from NYJ 35 to BUF -1. I.McKenzie to BUF 23 for 24 yards (T.Montgomery).","kickoff",0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,3,0,3,-3,0,3,-3,0.121511765240056,0.136956824866589,0.00367758834653114,0.204961250529421,0.211143017756807,0.00306045151872611,0.31868910174187,0,0,1.01741926350219,-0.173577448550239,-2.35857897283803,2.35857897283803,3.62024489669886,-3.62024489669886,-8.88171656779899,8.88171656779899,NA,NA,0,0,-7.22244667328909,7.22244667328909,-4.30209774549404,4.30209774549404,-10.8158661003049,10.8158661003049,1.9341495325059,-1.9341495325059,0.415813035918682,0.584186964081318,0.415813035918682,0.584186964081318,-0.00506464523434441,0.410748390684337,0.589251609315663,0.098654987787579,-0.098654987787579,-0.31402401077076,0.31402401077076,NA,NA,0,0,-0.223418725649018,0.223418725649018,-0.138752543226295,0.138752543226295,-0.356061428047353,0.356061428047353,0.0420374172765931,-0.0420374172765931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"I.McKenzie","00-0033466",NA,NA,NA,NA,"S.Ficken","00-0033138",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NYJ",NA,"00-0032200",NA,"T.Montgomery",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"BUF",24,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"1403",2019122901,"BUF","NYJ","BUF","home","NYJ","BUF",77,2019-12-29,648,648,2448,"Half1",0,8,0,2,"1",0,"10:48","BUF 23",10,30,"(10:48) F.Gore right guard to BUF 35 for 12 yards (B.Copeland; N.Hewitt).","run",12,0,0,0,0,0,0,NA,NA,NA,NA,"right","guard",NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,3,0,3,-3,0,3,-3,0.128546442914437,0.141844809593024,0.00429766550900468,0.212290408747148,0.203005100815762,0.00302397468251663,0.306991597738107,0,0,0.843841814951952,0.988958764060311,-1.36962020877772,1.36962020877772,4.60920366075917,-4.60920366075917,-8.88171656779899,8.88171656779899,NA,NA,0,0,-7.22244667328909,7.22244667328909,-4.30209774549404,4.30209774549404,-10.8158661003049,10.8158661003049,1.9341495325059,-1.9341495325059,0.410748390684337,0.589251609315663,0.410748390684337,0.589251609315663,0.0333271270125559,0.444075517696893,0.555924482303107,0.131982114800135,-0.131982114800135,-0.31402401077076,0.31402401077076,NA,NA,0,0,-0.223418725649018,0.223418725649018,-0.138752543226295,0.138752543226295,-0.356061428047353,0.356061428047353,0.0420374172765931,-0.0420374172765931,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,NA,NA,NA,NA,"00-0023500","F.Gore",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0030010","B.Copeland","NYJ","00-0031740","N.Hewitt","NYJ",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"1424",2019122901,"BUF","NYJ","BUF","home","NYJ","BUF",65,2019-12-29,614,614,2414,"Half1",0,8,0,2,"1",0,"10:14","BUF 35",10,30,"(10:14) F.Gore up the middle to BUF 41 for 6 yards (Ja.Adams).","run",6,0,0,0,0,0,0,NA,NA,NA,NA,"middle",NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,3,0,3,-3,0,3,-3,0.115178902295245,0.108624981397943,0.00159318591297752,0.162077385781049,0.243981109188157,0.00307015600749628,0.365474279417132,0,0,1.83280057901226,0.230914223478265,-1.13870598529945,1.13870598529945,4.84011788423743,-4.84011788423743,-8.88171656779899,8.88171656779899,NA,NA,0,0,-7.22244667328909,7.22244667328909,-4.30209774549404,4.30209774549404,-10.8158661003049,10.8158661003049,1.9341495325059,-1.9341495325059,0.444075517696893,0.555924482303107,0.444075517696893,0.555924482303107,0.00979588217024485,0.453871399867138,0.546128600132862,0.14177799697038,-0.14177799697038,-0.31402401077076,0.31402401077076,NA,NA,0,0,-0.223418725649018,0.223418725649018,-0.138752543226295,0.138752543226295,-0.356061428047353,0.356061428047353,0.0420374172765931,-0.0420374172765931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,"00-0023500","F.Gore",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NYJ",NA,"00-0033872",NA,"Ja.Adams",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"1445",2019122901,"BUF","NYJ","BUF","home","NYJ","BUF",59,2019-12-29,582,582,2382,"Half1",0,8,0,2,"2",0,"09:42","BUF 41",4,30,"(9:42) F.Gore up the middle to BUF 43 for 2 yards (N.Hewitt).","run",2,0,0,0,0,0,0,NA,NA,NA,NA,"middle",NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,3,0,3,-3,0,3,-3,0.119769346178555,0.100568599125291,0.00118711896213538,0.148037425088979,0.248225862666535,0.00322046208712321,0.378991185891382,0,0,2.06371480249053,-0.242243698234134,-1.38094968353358,1.38094968353358,4.5978741860033,-4.5978741860033,-8.88171656779899,8.88171656779899,NA,NA,0,0,-7.22244667328909,7.22244667328909,-4.30209774549404,4.30209774549404,-10.8158661003049,10.8158661003049,1.9341495325059,-1.9341495325059,0.453871399867138,0.546128600132862,0.453871399867138,0.546128600132862,-0.00417910386118375,0.449692296005954,0.550307703994046,0.137598893109196,-0.137598893109196,-0.31402401077076,0.31402401077076,NA,NA,0,0,-0.223418725649018,0.223418725649018,-0.138752543226295,0.138752543226295,-0.356061428047353,0.356061428047353,0.0420374172765931,-0.0420374172765931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,"00-0023500","F.Gore",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NYJ",NA,"00-0031740",NA,"N.Hewitt",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
