"play_id","game_id","home_team","away_team","posteam","posteam_type","defteam","side_of_field","yardline_100","game_date","quarter_seconds_remaining","half_seconds_remaining","game_seconds_remaining","game_half","quarter_end","drive","sp","qtr","down","goal_to_go","time","yrdln","ydstogo","ydsnet","desc","play_type","yards_gained","shotgun","no_huddle","qb_dropback","qb_kneel","qb_spike","qb_scramble","pass_length","pass_location","air_yards","yards_after_catch","run_location","run_gap","field_goal_result","kick_distance","extra_point_result","two_point_conv_result","home_timeouts_remaining","away_timeouts_remaining","timeout","timeout_team","td_team","posteam_timeouts_remaining","defteam_timeouts_remaining","total_home_score","total_away_score","posteam_score","defteam_score","score_differential","posteam_score_post","defteam_score_post","score_differential_post","no_score_prob","opp_fg_prob","opp_safety_prob","opp_td_prob","fg_prob","safety_prob","td_prob","extra_point_prob","two_point_conversion_prob","ep","epa","total_home_epa","total_away_epa","total_home_rush_epa","total_away_rush_epa","total_home_pass_epa","total_away_pass_epa","air_epa","yac_epa","comp_air_epa","comp_yac_epa","total_home_comp_air_epa","total_away_comp_air_epa","total_home_comp_yac_epa","total_away_comp_yac_epa","total_home_raw_air_epa","total_away_raw_air_epa","total_home_raw_yac_epa","total_away_raw_yac_epa","wp","def_wp","home_wp","away_wp","wpa","home_wp_post","away_wp_post","total_home_rush_wpa","total_away_rush_wpa","total_home_pass_wpa","total_away_pass_wpa","air_wpa","yac_wpa","comp_air_wpa","comp_yac_wpa","total_home_comp_air_wpa","total_away_comp_air_wpa","total_home_comp_yac_wpa","total_away_comp_yac_wpa","total_home_raw_air_wpa","total_away_raw_air_wpa","total_home_raw_yac_wpa","total_away_raw_yac_wpa","punt_blocked","first_down_rush","first_down_pass","first_down_penalty","third_down_converted","third_down_failed","fourth_down_converted","fourth_down_failed","incomplete_pass","touchback","interception","punt_inside_twenty","punt_in_endzone","punt_out_of_bounds","punt_downed","punt_fair_catch","kickoff_inside_twenty","kickoff_in_endzone","kickoff_out_of_bounds","kickoff_downed","kickoff_fair_catch","fumble_forced","fumble_not_forced","fumble_out_of_bounds","solo_tackle","safety","penalty","tackled_for_loss","fumble_lost","own_kickoff_recovery","own_kickoff_recovery_td","qb_hit","rush_attempt","pass_attempt","sack","touchdown","pass_touchdown","rush_touchdown","return_touchdown","extra_point_attempt","two_point_attempt","field_goal_attempt","kickoff_attempt","punt_attempt","fumble","complete_pass","assist_tackle","lateral_reception","lateral_rush","lateral_return","lateral_recovery","passer_player_id","passer_player_name","receiver_player_id","receiver_player_name","rusher_player_id","rusher_player_name","lateral_receiver_player_id","lateral_receiver_player_name","lateral_rusher_player_id","lateral_rusher_player_name","lateral_sack_player_id","lateral_sack_player_name","interception_player_id","interception_player_name","lateral_interception_player_id","lateral_interception_player_name","punt_returner_player_id","punt_returner_player_name","lateral_punt_returner_player_id","lateral_punt_returner_player_name","kickoff_returner_player_name","kickoff_returner_player_id","lateral_kickoff_returner_player_id","lateral_kickoff_returner_player_name","punter_player_id","punter_player_name","kicker_player_name","kicker_player_id","own_kickoff_recovery_player_id","own_kickoff_recovery_player_name","blocked_player_id","blocked_player_name","tackle_for_loss_1_player_id","tackle_for_loss_1_player_name","tackle_for_loss_2_player_id","tackle_for_loss_2_player_name","qb_hit_1_player_id","qb_hit_1_player_name","qb_hit_2_player_id","qb_hit_2_player_name","forced_fumble_player_1_team","forced_fumble_player_1_player_id","forced_fumble_player_1_player_name","forced_fumble_player_2_team","forced_fumble_player_2_player_id","forced_fumble_player_2_player_name","solo_tackle_1_team","solo_tackle_2_team","solo_tackle_1_player_id","solo_tackle_2_player_id","solo_tackle_1_player_name","solo_tackle_2_player_name","assist_tackle_1_player_id","assist_tackle_1_player_name","assist_tackle_1_team","assist_tackle_2_player_id","assist_tackle_2_player_name","assist_tackle_2_team","assist_tackle_3_player_id","assist_tackle_3_player_name","assist_tackle_3_team","assist_tackle_4_player_id","assist_tackle_4_player_name","assist_tackle_4_team","pass_defense_1_player_id","pass_defense_1_player_name","pass_defense_2_player_id","pass_defense_2_player_name","fumbled_1_team","fumbled_1_player_id","fumbled_1_player_name","fumbled_2_player_id","fumbled_2_player_name","fumbled_2_team","fumble_recovery_1_team","fumble_recovery_1_yards","fumble_recovery_1_player_id","fumble_recovery_1_player_name","fumble_recovery_2_team","fumble_recovery_2_yards","fumble_recovery_2_player_id","fumble_recovery_2_player_name","return_team","return_yards","penalty_team","penalty_player_id","penalty_player_name","penalty_yards","replay_or_challenge","replay_or_challenge_result","penalty_type","defensive_two_point_attempt","defensive_two_point_conv","defensive_extra_point_attempt","defensive_extra_point_conv"
"914",2019111001,"CIN","BAL","BAL","away","CIN","BAL",75,2019-11-10,814,814,2614,"Half1",0,5,0,2,"1",0,"13:34","BAL 25",10,75,"(13:34) L.Jackson pass short right to M.Brown pushed ob at BAL 25 for no gain (P.Brown).","pass",0,0,0,1,0,0,0,"short","right",-5,5,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,3,14,14,3,11,14,3,11,0.0677550691785803,0.146258326782869,0.00393654326329831,0.22021146443903,0.223197403339219,0.00327100058467398,0.335370192412329,0,0,1.0355972401249,-0.710718905085053,-11.4705282943101,11.4705282943101,1.87663026789155,-1.87663026789155,-14.687160193549,14.687160193549,-1.1786604969144,0.467941591829352,-1.1786604969144,0.467941591829352,-10.1588902698469,10.1588902698469,-1.08977196521013,1.08977196521013,-7.82246008424417,7.82246008424417,-6.86470010930488,6.86470010930488,0.839779105187625,0.160220894812375,0.160220894812375,0.839779105187625,-0.0137645407121817,0.173985435524557,0.826014564475443,0.0386964355626728,-0.0386964355626728,-0.435623678509254,0.435623678509254,-0.0241705919017378,0.0104060511895561,-0.0241705919017378,0.0104060511895561,-0.283078551223457,0.283078551223457,-0.060064260723859,0.060064260723859,-0.199035576928332,0.199035576928332,-0.236588101580922,0.236588101580922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"00-0034796","L.Jackson","00-0035662","M.Brown",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"CIN",NA,"00-0031171",NA,"P.Brown",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"938",2019111001,"CIN","BAL","BAL","away","CIN","BAL",75,2019-11-10,784,784,2584,"Half1",0,5,0,2,"2",0,"13:04","BAL 25",10,75,"(13:04) (Shotgun) L.Jackson pass short right to H.Hurst pushed ob at BAL 39 for 14 yards (W.Jackson III).","pass",14,1,0,1,0,0,0,"short","right",12,2,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,3,14,14,3,11,14,3,11,0.0780256650015006,0.168861873914,0.00503002960456988,0.254583677752959,0.203284162466696,0.00354897319206435,0.286665618068211,0,0,0.324878335039844,1.88801234597504,-13.3585406402852,13.3585406402852,1.87663026789155,-1.87663026789155,-16.5751725395241,16.5751725395241,1.73800111700096,0.150011228974084,1.73800111700096,0.150011228974084,-11.8968913868479,11.8968913868479,-1.23978319418422,1.23978319418422,-9.56046120124513,9.56046120124513,-7.01471133827896,7.01471133827896,0.826014564475443,0.173985435524557,0.173985435524557,0.826014564475443,0.0355563539535091,0.138429081571048,0.861570918428952,0.0386964355626728,-0.0386964355626728,-0.471180032462763,0.471180032462763,0.0324890448151962,0.00306730913831288,0.0324890448151962,0.00306730913831288,-0.315567596038653,0.315567596038653,-0.0631315698621718,0.0631315698621718,-0.231524621743528,0.231524621743528,-0.239655410719235,0.239655410719235,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"00-0034796","L.Jackson","00-0034830","H.Hurst",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"CIN",NA,"00-0033107",NA,"W.Jackson III",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"973",2019111001,"CIN","BAL","BAL","away","CIN","BAL",61,2019-11-10,748,748,2548,"Half1",0,5,0,2,"1",0,"12:28","BAL 39",10,75,"(12:28) (Shotgun) M.Ingram II left tackle to BAL 45 for 6 yards (A.Billings).","run",6,1,0,0,0,0,0,NA,NA,NA,NA,"left","tackle",NA,NA,NA,NA,3,3,0,NA,NA,3,3,3,14,14,3,11,14,3,11,0.0645492057962174,0.104245993569277,0.00120306915950198,0.156243054097693,0.269594643443986,0.00323919782793324,0.400924836105392,0,0,2.21289068101489,0.230244796573746,-13.5887854368589,13.5887854368589,1.64638547131781,-1.64638547131781,-16.5751725395241,16.5751725395241,NA,NA,0,0,-11.8968913868479,11.8968913868479,-1.23978319418422,1.23978319418422,-9.56046120124513,9.56046120124513,-7.01471133827896,7.01471133827896,0.861570918428952,0.138429081571048,0.138429081571048,0.861570918428952,0.00474752197432893,0.133681559596719,0.866318440403281,0.0339489135883439,-0.0339489135883439,-0.471180032462763,0.471180032462763,NA,NA,0,0,-0.315567596038653,0.315567596038653,-0.0631315698621718,0.0631315698621718,-0.231524621743528,0.231524621743528,-0.239655410719235,0.239655410719235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,"00-0027966","M.Ingram II",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"CIN",NA,"00-0033066",NA,"A.Billings",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"1000",2019111001,"CIN","BAL","BAL","away","CIN","BAL",55,2019-11-10,709,709,2509,"Half1",0,5,0,2,"2",0,"11:49","BAL 45",4,75,"(11:49) (Shotgun) L.Jackson right end to BAL 48 for 3 yards. Lateral to R.Griffin III pushed ob at CIN 43 for 9 yards (J.Bates III).","run",3,1,0,0,0,0,0,NA,NA,NA,NA,"right","end",NA,NA,NA,NA,3,3,0,NA,NA,3,3,3,14,14,3,11,14,3,11,0.06880426060616,0.0958055235982365,0.000934361580223345,0.141830917590496,0.276581693426859,0.0033621175978978,0.412681125600127,0,0,2.44313547758863,0.952044742561458,-14.5408301794204,14.5408301794204,0.694340728756348,-0.694340728756348,-16.5751725395241,16.5751725395241,NA,NA,0,0,-11.8968913868479,11.8968913868479,-1.23978319418422,1.23978319418422,-9.56046120124513,9.56046120124513,-7.01471133827896,7.01471133827896,0.866318440403281,0.133681559596719,0.133681559596719,0.866318440403281,0.0157217494884732,0.117959810108246,0.882040189891754,0.0182271640998707,-0.0182271640998707,-0.471180032462763,0.471180032462763,NA,NA,0,0,-0.315567596038653,0.315567596038653,-0.0631315698621718,0.0631315698621718,-0.231524621743528,0.231524621743528,-0.239655410719235,0.239655410719235,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,NA,NA,NA,NA,"00-0034796","L.Jackson",NA,NA,"00-0029665","R.Griffin III",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"CIN",NA,"00-0034675",NA,"J.Bates III",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"1021",2019111001,"CIN","BAL","BAL","away","CIN","CIN",43,2019-11-10,672,672,2472,"Half1",0,5,0,2,"1",0,"11:12","CIN 43",10,75,"(11:12) (Shotgun) L.Jackson pass deep middle to N.Boyle to CIN 18 for 25 yards (S.Williams).","pass",25,1,0,1,0,0,0,"deep","middle",22,3,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,3,14,14,3,11,14,3,11,0.0543023520257838,0.062603173597528,0.000243245799087117,0.0933125891976301,0.318815217093082,0.00296905007264192,0.467754372214247,0,0,3.39518022015009,1.03581643311264,-15.576646612533,15.576646612533,0.694340728756348,-0.694340728756348,-17.6109889726367,17.6109889726367,0.960359235614992,0.0754571974976441,0.960359235614992,0.0754571974976441,-12.8572506224629,12.8572506224629,-1.31524039168186,1.31524039168186,-10.5208204368601,10.5208204368601,-7.09016853577661,7.09016853577661,0.882040189891754,0.117959810108246,0.117959810108246,0.882040189891754,0.0162527715752505,0.101707038532995,0.898292961467005,0.0182271640998707,-0.0182271640998707,-0.487432804038013,0.487432804038013,0.0138400811036701,0.00241269047158044,0.0138400811036701,0.00241269047158044,-0.329407677142323,0.329407677142323,-0.0655442603337523,0.0655442603337523,-0.245364702847198,0.245364702847198,-0.242068101190815,0.242068101190815,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"00-0034796","L.Jackson","00-0031598","N.Boyle",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"CIN",NA,"00-0030471",NA,"S.Williams",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"1045",2019111001,"CIN","BAL","BAL","away","CIN","CIN",18,2019-11-10,626,626,2426,"Half1",0,5,0,2,"1",0,"10:26","CIN 18",10,75,"(10:26) (Shotgun) PENALTY on BAL-B.Bozeman, False Start, 5 yards, enforced at CIN 18 - No Play.","no_play",0,1,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,3,14,14,3,11,14,3,11,0.030768711256458,0.0282886768700658,2.42547867895685e-05,0.0419378470454397,0.36782873862679,0.00241449860339728,0.528737272811059,0,0,4.43099665326273,-0.331473859778905,-15.2451727527541,15.2451727527541,0.694340728756348,-0.694340728756348,-17.6109889726367,17.6109889726367,NA,NA,0,0,-12.8572506224629,12.8572506224629,-1.31524039168186,1.31524039168186,-10.5208204368601,10.5208204368601,-7.09016853577661,7.09016853577661,0.898292961467005,0.101707038532995,0.101707038532995,0.898292961467005,-0.00386846265701135,0.105575501190006,0.894424498809994,0.0182271640998707,-0.0182271640998707,-0.487432804038013,0.487432804038013,NA,NA,0,0,-0.329407677142323,0.329407677142323,-0.0655442603337523,0.0655442603337523,-0.245364702847198,0.245364702847198,-0.242068101190815,0.242068101190815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,"BAL","00-0034281","B.Bozeman",5,0,NA,"False Start",0,0,0,0
"1068",2019111001,"CIN","BAL","BAL","away","CIN","CIN",23,2019-11-10,608,608,2408,"Half1",0,5,0,2,"1",0,"10:08","CIN 23",15,75,"(10:08) (Shotgun) L.Jackson right end pushed ob at CIN 17 for 6 yards (S.Williams).","run",6,1,0,0,0,0,0,NA,NA,NA,NA,"right","end",NA,NA,NA,NA,3,3,0,NA,NA,3,3,3,14,14,3,11,14,3,11,0.0386681221364622,0.0351196236118855,4.11893055668314e-05,0.05205075389823,0.383885811060934,0.00279592257460672,0.487438577412315,0,0,4.09952279348382,-0.0545933831678331,-15.1905793695863,15.1905793695863,0.748934111924181,-0.748934111924181,-17.6109889726367,17.6109889726367,NA,NA,0,0,-12.8572506224629,12.8572506224629,-1.31524039168186,1.31524039168186,-10.5208204368601,10.5208204368601,-7.09016853577661,7.09016853577661,0.894424498809994,0.105575501190006,0.105575501190006,0.894424498809994,0.000714116068239012,0.104861385121767,0.895138614878233,0.0175130480316317,-0.0175130480316317,-0.487432804038013,0.487432804038013,NA,NA,0,0,-0.329407677142323,0.329407677142323,-0.0655442603337523,0.0655442603337523,-0.245364702847198,0.245364702847198,-0.242068101190815,0.242068101190815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,"00-0034796","L.Jackson",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"CIN",NA,"00-0030471",NA,"S.Williams",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"1100",2019111001,"CIN","BAL","BAL","away","CIN","CIN",17,2019-11-10,572,572,2372,"Half1",0,5,1,2,"2",0,"09:32","CIN 17",9,75,"(9:32) (Shotgun) L.Jackson pass deep middle to M.Andrews for 17 yards, TOUCHDOWN.","pass",17,1,0,1,0,0,0,"deep","middle",17,0,NA,NA,NA,NA,NA,NA,3,3,0,NA,"BAL",3,3,3,20,14,3,11,20,3,17,0.0401219468531263,0.0314325932690636,5.60609285132736e-05,0.0475065084554092,0.420470704591865,0.00248250878433656,0.457929677117686,0,0,4.04492941031599,2.95507058968401,-18.1456499592703,18.1456499592703,0.748934111924181,-0.748934111924181,-20.5660595623207,20.5660595623207,2.95507058968401,0,2.95507058968401,0,-15.8123212121469,15.8123212121469,-1.31524039168186,1.31524039168186,-13.4758910265441,13.4758910265441,-7.09016853577661,7.09016853577661,0.895138614878233,0.104861385121767,0.104861385121767,0.895138614878233,0.0375204547835797,0.0673409303381877,0.932659069661812,0.0175130480316317,-0.0175130480316317,-0.524953258821593,0.524953258821593,0.0375204547835797,0,0.0375204547835797,0,-0.366928131925903,0.366928131925903,-0.0655442603337523,0.0655442603337523,-0.282885157630778,0.282885157630778,-0.242068101190815,0.242068101190815,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"00-0034796","L.Jackson","00-0034753","M.Andrews",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"1125",2019111001,"CIN","BAL","BAL","away","CIN","CIN",15,2019-11-10,568,568,2368,"Half1",0,5,1,2,NA,0,"09:28","CIN 15",0,75,"J.Tucker extra point is GOOD, Center-M.Cox, Holder-S.Koch.","extra_point",0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,33,"good",NA,3,3,0,NA,NA,3,3,3,21,20,3,17,21,3,18,0,0,0,0,0,0,0,0.931114949971538,0,0.931114949971538,0.0688850500284619,-18.2145350092987,18.2145350092987,0.748934111924181,-0.748934111924181,-20.5660595623207,20.5660595623207,NA,NA,0,0,-15.8123212121469,15.8123212121469,-1.31524039168186,1.31524039168186,-13.4758910265441,13.4758910265441,-7.09016853577661,7.09016853577661,0.932659069661812,0.0673409303381877,0.0673409303381877,0.932659069661812,-0.00835142792639243,0.0756923582645801,0.92430764173542,0.0175130480316317,-0.0175130480316317,-0.524953258821593,0.524953258821593,NA,NA,0,0,-0.366928131925903,0.366928131925903,-0.0655442603337523,0.0655442603337523,-0.282885157630778,0.282885157630778,-0.242068101190815,0.242068101190815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"J.Tucker","00-0029597",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"1146",2019111001,"CIN","BAL","CIN","home","BAL","BAL",35,2019-11-10,568,568,2368,"Half1",0,6,0,2,NA,0,"09:28","BAL 35",0,60,"J.Tucker kicks 65 yards from BAL 35 to end zone, Touchback.","kickoff",0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,3,21,3,21,-18,3,21,-18,0.163510453094855,0.129963421661062,0.00348541915764807,0.193862999476823,0.201461635607782,0.00290288901352214,0.304813181988307,0,0,0.989980859132295,0,-18.2145350092987,18.2145350092987,0.748934111924181,-0.748934111924181,-20.5660595623207,20.5660595623207,NA,NA,0,0,-15.8123212121469,15.8123212121469,-1.31524039168186,1.31524039168186,-13.4758910265441,13.4758910265441,-7.09016853577661,7.09016853577661,0.0756923582645801,0.92430764173542,0.0756923582645801,0.92430764173542,0,0.0756923582645801,0.92430764173542,0.0175130480316317,-0.0175130480316317,-0.524953258821593,0.524953258821593,NA,NA,0,0,-0.366928131925903,0.366928131925903,-0.0655442603337523,0.0655442603337523,-0.282885157630778,0.282885157630778,-0.242068101190815,0.242068101190815,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"J.Tucker","00-0029597",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"1173",2019111001,"CIN","BAL","CIN","home","BAL","CIN",75,2019-11-10,568,568,2368,"Half1",0,6,0,2,"1",0,"09:28","CIN 25",10,60,"(9:28) (Shotgun) R.Finley pass incomplete short left to J.Mixon [C.Wormley].","pass",0,1,0,1,0,0,0,"short","left",15,NA,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,3,21,3,21,-18,3,21,-18,0.163510453094855,0.129963421661062,0.00348541915764807,0.193862999476823,0.201461635607782,0.00290288901352214,0.304813181988307,0,0,0.989980859132295,-0.642167366912676,-18.8567023762114,18.8567023762114,0.748934111924181,-0.748934111924181,-21.2082269292334,21.2082269292334,1.19182436001533,-1.833991726928,0,0,-15.8123212121469,15.8123212121469,-1.31524039168186,1.31524039168186,-12.2840666665288,12.2840666665288,-8.92416026270461,8.92416026270461,0.0756923582645801,0.92430764173542,0.0756923582645801,0.92430764173542,-0.00701448343856569,0.0686778748260144,0.931322125173986,0.0175130480316317,-0.0175130480316317,-0.531967742260159,0.531967742260159,0.0137921811376155,-0.0208066645761812,0,0,-0.366928131925903,0.366928131925903,-0.0655442603337523,0.0655442603337523,-0.269092976493162,0.269092976493162,-0.262874765766996,0.262874765766996,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"00-0035652","R.Finley","00-0033897","J.Mixon",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0033913","C.Wormley",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
