"play_id","game_id","home_team","away_team","posteam","posteam_type","defteam","side_of_field","yardline_100","game_date","quarter_seconds_remaining","half_seconds_remaining","game_seconds_remaining","game_half","quarter_end","drive","sp","qtr","down","goal_to_go","time","yrdln","ydstogo","ydsnet","desc","play_type","yards_gained","shotgun","no_huddle","qb_dropback","qb_kneel","qb_spike","qb_scramble","pass_length","pass_location","air_yards","yards_after_catch","run_location","run_gap","field_goal_result","kick_distance","extra_point_result","two_point_conv_result","home_timeouts_remaining","away_timeouts_remaining","timeout","timeout_team","td_team","posteam_timeouts_remaining","defteam_timeouts_remaining","total_home_score","total_away_score","posteam_score","defteam_score","score_differential","posteam_score_post","defteam_score_post","score_differential_post","no_score_prob","opp_fg_prob","opp_safety_prob","opp_td_prob","fg_prob","safety_prob","td_prob","extra_point_prob","two_point_conversion_prob","ep","epa","total_home_epa","total_away_epa","total_home_rush_epa","total_away_rush_epa","total_home_pass_epa","total_away_pass_epa","air_epa","yac_epa","comp_air_epa","comp_yac_epa","total_home_comp_air_epa","total_away_comp_air_epa","total_home_comp_yac_epa","total_away_comp_yac_epa","total_home_raw_air_epa","total_away_raw_air_epa","total_home_raw_yac_epa","total_away_raw_yac_epa","wp","def_wp","home_wp","away_wp","wpa","home_wp_post","away_wp_post","total_home_rush_wpa","total_away_rush_wpa","total_home_pass_wpa","total_away_pass_wpa","air_wpa","yac_wpa","comp_air_wpa","comp_yac_wpa","total_home_comp_air_wpa","total_away_comp_air_wpa","total_home_comp_yac_wpa","total_away_comp_yac_wpa","total_home_raw_air_wpa","total_away_raw_air_wpa","total_home_raw_yac_wpa","total_away_raw_yac_wpa","punt_blocked","first_down_rush","first_down_pass","first_down_penalty","third_down_converted","third_down_failed","fourth_down_converted","fourth_down_failed","incomplete_pass","touchback","interception","punt_inside_twenty","punt_in_endzone","punt_out_of_bounds","punt_downed","punt_fair_catch","kickoff_inside_twenty","kickoff_in_endzone","kickoff_out_of_bounds","kickoff_downed","kickoff_fair_catch","fumble_forced","fumble_not_forced","fumble_out_of_bounds","solo_tackle","safety","penalty","tackled_for_loss","fumble_lost","own_kickoff_recovery","own_kickoff_recovery_td","qb_hit","rush_attempt","pass_attempt","sack","touchdown","pass_touchdown","rush_touchdown","return_touchdown","extra_point_attempt","two_point_attempt","field_goal_attempt","kickoff_attempt","punt_attempt","fumble","complete_pass","assist_tackle","lateral_reception","lateral_rush","lateral_return","lateral_recovery","passer_player_id","passer_player_name","receiver_player_id","receiver_player_name","rusher_player_id","rusher_player_name","lateral_receiver_player_id","lateral_receiver_player_name","lateral_rusher_player_id","lateral_rusher_player_name","lateral_sack_player_id","lateral_sack_player_name","interception_player_id","interception_player_name","lateral_interception_player_id","lateral_interception_player_name","punt_returner_player_id","punt_returner_player_name","lateral_punt_returner_player_id","lateral_punt_returner_player_name","kickoff_returner_player_name","kickoff_returner_player_id","lateral_kickoff_returner_player_id","lateral_kickoff_returner_player_name","punter_player_id","punter_player_name","kicker_player_name","kicker_player_id","own_kickoff_recovery_player_id","own_kickoff_recovery_player_name","blocked_player_id","blocked_player_name","tackle_for_loss_1_player_id","tackle_for_loss_1_player_name","tackle_for_loss_2_player_id","tackle_for_loss_2_player_name","qb_hit_1_player_id","qb_hit_1_player_name","qb_hit_2_player_id","qb_hit_2_player_name","forced_fumble_player_1_team","forced_fumble_player_1_player_id","forced_fumble_player_1_player_name","forced_fumble_player_2_team","forced_fumble_player_2_player_id","forced_fumble_player_2_player_name","solo_tackle_1_team","solo_tackle_2_team","solo_tackle_1_player_id","solo_tackle_2_player_id","solo_tackle_1_player_name","solo_tackle_2_player_name","assist_tackle_1_player_id","assist_tackle_1_player_name","assist_tackle_1_team","assist_tackle_2_player_id","assist_tackle_2_player_name","assist_tackle_2_team","assist_tackle_3_player_id","assist_tackle_3_player_name","assist_tackle_3_team","assist_tackle_4_player_id","assist_tackle_4_player_name","assist_tackle_4_team","pass_defense_1_player_id","pass_defense_1_player_name","pass_defense_2_player_id","pass_defense_2_player_name","fumbled_1_team","fumbled_1_player_id","fumbled_1_player_name","fumbled_2_player_id","fumbled_2_player_name","fumbled_2_team","fumble_recovery_1_team","fumble_recovery_1_yards","fumble_recovery_1_player_id","fumble_recovery_1_player_name","fumble_recovery_2_team","fumble_recovery_2_yards","fumble_recovery_2_player_id","fumble_recovery_2_player_name","return_team","return_yards","penalty_team","penalty_player_id","penalty_player_name","penalty_yards","replay_or_challenge","replay_or_challenge_result","penalty_type","defensive_two_point_attempt","defensive_two_point_conv","defensive_extra_point_attempt","defensive_extra_point_conv"
"900",2019120809,"JAX","LAC","JAX","home","LAC","JAX",76,2019-12-08,853,853,2653,"Half1",0,5,0,2,"2",0,"14:13","JAX 24",4,16,"(14:13) (Shotgun) G.Minshew II pass incomplete short left to L.Fournette (D.James).","pass",0,1,0,1,0,0,0,"short","left",-3,NA,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,3,7,3,7,-4,3,7,-4,0.0622782697239631,0.164033732793372,0.00441026506378874,0.243037060361239,0.197557217381375,0.00357434212742668,0.325109112548836,0,0,0.673402973204462,-0.842811828998943,-5.07806522378602,5.07806522378602,-4.66902755799372,4.66902755799372,-0.0223437001535722,0.0223437001535722,-1.11354361895345,0.270731789954512,0,0,-0.887758804928086,0.887758804928086,0.957392212271221,-0.957392212271221,-5.66123072645417,5.66123072645417,3.27234486671737,-3.27234486671737,0.367691759965876,0.632308240034124,0.367691759965876,0.632308240034124,-0.0278531714527241,0.339838588513152,0.660161411486848,-0.135163575252342,0.135163575252342,0.0159213735789624,-0.0159213735789624,-0.0368695857573817,0.00901641430465761,0,0,-0.0207696852556771,0.0207696852556771,0.0343134001014768,-0.0343134001014768,-0.189724568822977,0.189724568822977,0.125850931513787,-0.125850931513787,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"00-0035289","G.Minshew II","00-0033856","L.Fournette",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0034790","D.James",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"922",2019120809,"JAX","LAC","JAX","home","LAC","JAX",76,2019-12-08,849,849,2649,"Half1",0,5,0,2,"3",0,"14:09","JAX 24",4,16,"(14:09) (Shotgun) G.Minshew II scrambles left end ran ob at JAX 31 for 7 yards (M.Ingram).","run",7,1,0,1,0,0,1,NA,NA,NA,NA,"left","end",NA,NA,NA,NA,3,3,0,NA,NA,3,3,3,7,3,7,-4,3,7,-4,0.0616192580701132,0.197792909420107,0.00592092537781273,0.290100185316775,0.156959205783205,0.00352344182692579,0.284084074205061,0,0,-0.16940885579448,1.73787515919998,-3.34019006458604,3.34019006458604,-2.93115239879374,2.93115239879374,-0.0223437001535722,0.0223437001535722,NA,NA,0,0,-0.887758804928086,0.887758804928086,0.957392212271221,-0.957392212271221,-5.66123072645417,5.66123072645417,3.27234486671737,-3.27234486671737,0.339838588513152,0.660161411486848,0.339838588513152,0.660161411486848,0.0563506464532081,0.39618923496636,0.60381076503364,-0.0788129287991339,0.0788129287991339,0.0159213735789624,-0.0159213735789624,NA,NA,0,0,-0.0207696852556771,0.0207696852556771,0.0343134001014768,-0.0343134001014768,-0.189724568822977,0.189724568822977,0.125850931513787,-0.125850931513787,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,"00-0035289","G.Minshew II",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"LAC",NA,"00-0029249",NA,"M.Ingram",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"948",2019120809,"JAX","LAC","JAX","home","LAC","JAX",69,2019-12-08,825,825,2625,"Half1",0,5,0,2,"1",0,"13:45","JAX 31",10,16,"(13:45) L.Fournette left end to JAX 26 for -5 yards (B.Facyson).","run",-5,0,0,0,0,0,0,NA,NA,NA,NA,"left","end",NA,NA,NA,NA,3,3,0,NA,NA,3,3,3,7,3,7,-4,3,7,-4,0.0576577466313872,0.128921552196993,0.00241521817183713,0.194018529638273,0.246028979976529,0.00332032996327953,0.367637643421702,0,0,1.5684663034055,-1.34421613251692,-4.68440619710295,4.68440619710295,-4.27536853131065,4.27536853131065,-0.0223437001535722,0.0223437001535722,NA,NA,0,0,-0.887758804928086,0.887758804928086,0.957392212271221,-0.957392212271221,-5.66123072645417,5.66123072645417,3.27234486671737,-3.27234486671737,0.39618923496636,0.60381076503364,0.39618923496636,0.60381076503364,-0.0434284613119809,0.352760773654379,0.647239226345621,-0.122241390111115,0.122241390111115,0.0159213735789624,-0.0159213735789624,NA,NA,0,0,-0.0207696852556771,0.0207696852556771,0.0343134001014768,-0.0343134001014768,-0.189724568822977,0.189724568822977,0.125850931513787,-0.125850931513787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,"00-0033856","L.Fournette",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0034545","B.Facyson",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"LAC",NA,"00-0034545",NA,"B.Facyson",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"969",2019120809,"JAX","LAC","JAX","home","LAC","JAX",74,2019-12-08,782,782,2582,"Half1",0,5,0,2,"2",0,"13:02","JAX 26",15,16,"(13:02) (Shotgun) G.Minshew II pass short right to L.Fournette to JAX 38 for 12 yards (C.Hayward).","pass",12,1,0,1,0,0,0,"short","right",-6,18,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,3,7,3,7,-4,3,7,-4,0.0766454252126338,0.170511942969075,0.00517609486308728,0.25937105454869,0.209617817212033,0.00357230732693008,0.27510535786755,0,0,0.224250170888581,1.0431715790232,-3.64123461807975,3.64123461807975,-4.27536853131065,4.27536853131065,1.02082787886963,-1.02082787886963,-1.47773197522563,2.52090355424883,-1.47773197522563,2.52090355424883,-2.36549078015372,2.36549078015372,3.47829576652005,-3.47829576652005,-7.1389627016798,7.1389627016798,5.7932484209662,-5.7932484209662,0.352760773654379,0.647239226345621,0.352760773654379,0.647239226345621,0.0350963628622794,0.387857136516658,0.612142863483342,-0.122241390111115,0.122241390111115,0.0510177364412418,-0.0510177364412418,-0.0489626205904803,0.0840589834527596,-0.0489626205904803,0.0840589834527596,-0.0697323058461574,0.0697323058461574,0.118372383554236,-0.118372383554236,-0.238687189413458,0.238687189413458,0.209909914966547,-0.209909914966547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"00-0035289","G.Minshew II","00-0033856","L.Fournette",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"LAC",NA,"00-0029261",NA,"C.Hayward",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"997",2019120809,"JAX","LAC","JAX","home","LAC","JAX",62,2019-12-08,736,736,2536,"Half1",0,5,0,2,"3",0,"12:16","JAX 38",3,16,"(12:16) (Shotgun) G.Minshew II sacked at JAX 34 for -4 yards (J.Bosa).","pass",-4,1,0,1,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,3,7,3,7,-4,3,7,-4,0.0754556896066369,0.139159716366534,0.00228436389661077,0.205703203535297,0.22376775713772,0.00346322121237731,0.350166048244824,0,0,1.26742174991178,-2.41864366559052,-6.05987828367027,6.05987828367027,-4.27536853131065,4.27536853131065,-1.39781578672089,1.39781578672089,NA,NA,0,0,-2.36549078015372,2.36549078015372,3.47829576652005,-3.47829576652005,-7.1389627016798,7.1389627016798,5.7932484209662,-5.7932484209662,0.387857136516658,0.612142863483342,0.387857136516658,0.612142863483342,-0.0786917676775606,0.309165368839098,0.690834631160902,-0.122241390111115,0.122241390111115,-0.0276740312363188,0.0276740312363188,NA,NA,0,0,-0.0697323058461574,0.0697323058461574,0.118372383554236,-0.118372383554236,-0.238687189413458,0.238687189413458,0.209909914966547,-0.209909914966547,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"00-0035289","G.Minshew II",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0033156","J.Bosa",NA,NA,"00-0033156","J.Bosa",NA,NA,NA,NA,NA,NA,NA,NA,"LAC",NA,"00-0033156",NA,"J.Bosa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"1025",2019120809,"JAX","LAC","JAX","home","LAC","JAX",66,2019-12-08,700,700,2500,"Half1",0,5,0,2,"4",0,"11:40","JAX 34",7,16,"(11:40) L.Cooke punts 42 yards to LAC 24, Center-M.Orzech. D.King to LAC 25 for 1 yard (B.Watson; J.Giles-Harris).","punt",0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,42,NA,NA,3,3,0,NA,NA,3,3,3,7,3,7,-4,3,7,-4,0.106026183147068,0.225607911532205,0.00427928524316566,0.324990737565931,0.134828824016227,0.00505206583015361,0.199214992665249,0,0,-1.15122191567873,0.126528037048197,-5.93335024662207,5.93335024662207,-4.27536853131065,4.27536853131065,-1.39781578672089,1.39781578672089,NA,NA,0,0,-2.36549078015372,2.36549078015372,3.47829576652005,-3.47829576652005,-7.1389627016798,7.1389627016798,5.7932484209662,-5.7932484209662,0.309165368839098,0.690834631160902,0.309165368839098,0.690834631160902,0.0521931407223121,0.36135850956141,0.63864149043859,-0.122241390111115,0.122241390111115,-0.0276740312363188,0.0276740312363188,NA,NA,0,0,-0.0697323058461574,0.0697323058461574,0.118372383554236,-0.118372383554236,-0.238687189413458,0.238687189413458,0.209909914966547,-0.209909914966547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0033566","D.King",NA,NA,NA,NA,NA,NA,"00-0034437","L.Cooke",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0035375","B.Watson","JAX","00-0035363","J.Giles-Harris","JAX",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"LAC",1,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"1050",2019120809,"JAX","LAC","LAC","away","JAX","LAC",75,2019-12-08,689,689,2489,"Half1",0,6,0,2,"1",0,"11:29","LAC 25",10,75,"(11:29) M.Gordon right end pushed ob at LAC 35 for 10 yards (A.Jones).","run",10,0,0,0,0,0,0,NA,NA,NA,NA,"right","end",NA,NA,NA,NA,3,3,0,NA,NA,3,3,3,7,7,3,4,7,3,4,0.107268387712385,0.13937064055934,0.00374431830674033,0.208850232595102,0.214386029117962,0.00311495284508504,0.323265438863385,0,0,1.02469387863054,0.831362968407691,-6.76471321502976,6.76471321502976,-5.10673149971834,5.10673149971834,-1.39781578672089,1.39781578672089,NA,NA,0,0,-2.36549078015372,2.36549078015372,3.47829576652005,-3.47829576652005,-7.1389627016798,7.1389627016798,5.7932484209662,-5.7932484209662,0.63864149043859,0.36135850956141,0.36135850956141,0.63864149043859,0.0321479880622725,0.329210521499137,0.670789478500863,-0.154389378173387,0.154389378173387,-0.0276740312363188,0.0276740312363188,NA,NA,0,0,-0.0697323058461574,0.0697323058461574,0.118372383554236,-0.118372383554236,-0.238687189413458,0.238687189413458,0.209909914966547,-0.209909914966547,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,"00-0032144","M.Gordon",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"JAX",NA,"00-0029946",NA,"A.Jones",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"1071",2019120809,"JAX","LAC","LAC","away","JAX","LAC",65,2019-12-08,656,656,2456,"Half1",0,6,0,2,"1",0,"10:56","LAC 35",10,75,"(10:56) (Shotgun) M.Gordon left end to LAC 35 for no gain (Y.Ngakoue).","run",0,1,0,0,0,0,0,NA,NA,NA,NA,"left","end",NA,NA,NA,NA,3,3,0,NA,NA,3,3,3,7,7,3,4,7,3,4,0.0990841823323886,0.110826123492228,0.00162646724204157,0.165624870414115,0.248260254038977,0.00313304691617419,0.371445055564075,0,0,1.85605684703823,-0.655349708657026,-6.10936350637274,6.10936350637274,-4.45138179106132,4.45138179106132,-1.39781578672089,1.39781578672089,NA,NA,0,0,-2.36549078015372,2.36549078015372,3.47829576652005,-3.47829576652005,-7.1389627016798,7.1389627016798,5.7932484209662,-5.7932484209662,0.670789478500863,0.329210521499137,0.329210521499137,0.670789478500863,-0.020341055083904,0.349551576583041,0.650448423416959,-0.134048323089483,0.134048323089483,-0.0276740312363188,0.0276740312363188,NA,NA,0,0,-0.0697323058461574,0.0697323058461574,0.118372383554236,-0.118372383554236,-0.238687189413458,0.238687189413458,0.209909914966547,-0.209909914966547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,"00-0032144","M.Gordon",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"JAX",NA,"00-0033123",NA,"Y.Ngakoue",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"1092",2019120809,"JAX","LAC","LAC","away","JAX","LAC",65,2019-12-08,613,613,2413,"Half1",0,6,0,2,"2",0,"10:13","LAC 35",10,75,"(10:13) (Shotgun) P.Rivers pass short middle to K.Allen to LAC 44 for 9 yards (A.Bouye; D.Payne).","pass",9,1,0,1,0,0,0,"short","middle",6,3,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,3,7,7,3,4,7,3,4,0.121455582346237,0.128004393702489,0.00234907222719723,0.192162404947185,0.235193887625988,0.00337379567218615,0.317460863478717,0,0,1.2007071383812,1.09332447158544,-7.20268797795818,7.20268797795818,-4.45138179106132,4.45138179106132,-2.49114025830633,2.49114025830633,-0.384356943654384,1.47768141523983,-0.384356943654384,1.47768141523983,-1.98113383649933,1.98113383649933,2.00061435128022,-2.00061435128022,-6.75460575802542,6.75460575802542,4.31556700572638,-4.31556700572638,0.650448423416959,0.349551576583041,0.349551576583041,0.650448423416959,0.0292051187131711,0.32034645786987,0.67965354213013,-0.134048323089483,0.134048323089483,-0.0568791499494899,0.0568791499494899,-0.0133604480219988,0.0425655667351699,-0.0133604480219988,0.0425655667351699,-0.0563718578241587,0.0563718578241587,0.0758068168190666,-0.0758068168190666,-0.225326741391459,0.225326741391459,0.167344348231377,-0.167344348231377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,"00-0022942","P.Rivers","00-0030279","K.Allen",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0030228","A.Bouye","JAX","00-0033420","D.Payne","JAX",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"1122",2019120809,"JAX","LAC","LAC","away","JAX","LAC",65,2019-12-08,567,567,2367,"Half1",0,6,0,2,NA,0,"09:27","LAC 35",0,75,"Timeout #1 by LAC at 09:27.","no_play",0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2,1,"LAC",NA,2,3,3,7,7,3,4,7,3,4,0,0,0,0,0,0,0,0,0,2.29403160996665,0,-7.20268797795818,7.20268797795818,-4.45138179106132,4.45138179106132,-2.49114025830633,2.49114025830633,NA,NA,0,0,-1.98113383649933,1.98113383649933,2.00061435128022,-2.00061435128022,-6.75460575802542,6.75460575802542,4.31556700572638,-4.31556700572638,0.67965354213013,0.32034645786987,0.32034645786987,0.67965354213013,0,0.32034645786987,0.67965354213013,-0.134048323089483,0.134048323089483,-0.0568791499494899,0.0568791499494899,NA,NA,0,0,-0.0563718578241587,0.0563718578241587,0.0758068168190666,-0.0758068168190666,-0.225326741391459,0.225326741391459,0.167344348231377,-0.167344348231377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"1139",2019120809,"JAX","LAC","LAC","away","JAX","LAC",56,2019-12-08,567,567,2367,"Half1",0,6,0,2,"3",0,"09:27","LAC 44",1,75,"(9:27) M.Gordon up the middle to LAC 46 for 2 yards (Q.Williams).","run",2,0,0,0,0,0,0,NA,NA,NA,NA,"middle",NA,NA,NA,NA,NA,3,2,0,NA,NA,2,3,3,7,7,3,4,7,3,4,0.119207372159909,0.0975372202754808,0.00122221859774873,0.141338180310977,0.223410101394063,0.00255393696990352,0.414730970291918,0,0,2.29403160996665,0.290730865133677,-7.49341884309186,7.49341884309186,-4.74211265619499,4.74211265619499,-2.49114025830633,2.49114025830633,NA,NA,0,0,-1.98113383649933,1.98113383649933,2.00061435128022,-2.00061435128022,-6.75460575802542,6.75460575802542,4.31556700572638,-4.31556700572638,0.67965354213013,0.32034645786987,0.32034645786987,0.67965354213013,0.0134811119596087,0.306865345910261,0.693134654089739,-0.147529435049092,0.147529435049092,-0.0568791499494899,0.0568791499494899,NA,NA,0,0,-0.0563718578241587,0.0563718578241587,0.0758068168190666,-0.0758068168190666,-0.225326741391459,0.225326741391459,0.167344348231377,-0.167344348231377,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,"00-0032144","M.Gordon",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"JAX",NA,"00-0035680",NA,"Q.Williams",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
