"play_id","game_id","home_team","away_team","posteam","posteam_type","defteam","side_of_field","yardline_100","game_date","quarter_seconds_remaining","half_seconds_remaining","game_seconds_remaining","game_half","quarter_end","drive","sp","qtr","down","goal_to_go","time","yrdln","ydstogo","ydsnet","desc","play_type","yards_gained","shotgun","no_huddle","qb_dropback","qb_kneel","qb_spike","qb_scramble","pass_length","pass_location","air_yards","yards_after_catch","run_location","run_gap","field_goal_result","kick_distance","extra_point_result","two_point_conv_result","home_timeouts_remaining","away_timeouts_remaining","timeout","timeout_team","td_team","posteam_timeouts_remaining","defteam_timeouts_remaining","total_home_score","total_away_score","posteam_score","defteam_score","score_differential","posteam_score_post","defteam_score_post","score_differential_post","no_score_prob","opp_fg_prob","opp_safety_prob","opp_td_prob","fg_prob","safety_prob","td_prob","extra_point_prob","two_point_conversion_prob","ep","epa","total_home_epa","total_away_epa","total_home_rush_epa","total_away_rush_epa","total_home_pass_epa","total_away_pass_epa","air_epa","yac_epa","comp_air_epa","comp_yac_epa","total_home_comp_air_epa","total_away_comp_air_epa","total_home_comp_yac_epa","total_away_comp_yac_epa","total_home_raw_air_epa","total_away_raw_air_epa","total_home_raw_yac_epa","total_away_raw_yac_epa","wp","def_wp","home_wp","away_wp","wpa","home_wp_post","away_wp_post","total_home_rush_wpa","total_away_rush_wpa","total_home_pass_wpa","total_away_pass_wpa","air_wpa","yac_wpa","comp_air_wpa","comp_yac_wpa","total_home_comp_air_wpa","total_away_comp_air_wpa","total_home_comp_yac_wpa","total_away_comp_yac_wpa","total_home_raw_air_wpa","total_away_raw_air_wpa","total_home_raw_yac_wpa","total_away_raw_yac_wpa","punt_blocked","first_down_rush","first_down_pass","first_down_penalty","third_down_converted","third_down_failed","fourth_down_converted","fourth_down_failed","incomplete_pass","touchback","interception","punt_inside_twenty","punt_in_endzone","punt_out_of_bounds","punt_downed","punt_fair_catch","kickoff_inside_twenty","kickoff_in_endzone","kickoff_out_of_bounds","kickoff_downed","kickoff_fair_catch","fumble_forced","fumble_not_forced","fumble_out_of_bounds","solo_tackle","safety","penalty","tackled_for_loss","fumble_lost","own_kickoff_recovery","own_kickoff_recovery_td","qb_hit","rush_attempt","pass_attempt","sack","touchdown","pass_touchdown","rush_touchdown","return_touchdown","extra_point_attempt","two_point_attempt","field_goal_attempt","kickoff_attempt","punt_attempt","fumble","complete_pass","assist_tackle","lateral_reception","lateral_rush","lateral_return","lateral_recovery","passer_player_id","passer_player_name","receiver_player_id","receiver_player_name","rusher_player_id","rusher_player_name","lateral_receiver_player_id","lateral_receiver_player_name","lateral_rusher_player_id","lateral_rusher_player_name","lateral_sack_player_id","lateral_sack_player_name","interception_player_id","interception_player_name","lateral_interception_player_id","lateral_interception_player_name","punt_returner_player_id","punt_returner_player_name","lateral_punt_returner_player_id","lateral_punt_returner_player_name","kickoff_returner_player_name","kickoff_returner_player_id","lateral_kickoff_returner_player_id","lateral_kickoff_returner_player_name","punter_player_id","punter_player_name","kicker_player_name","kicker_player_id","own_kickoff_recovery_player_id","own_kickoff_recovery_player_name","blocked_player_id","blocked_player_name","tackle_for_loss_1_player_id","tackle_for_loss_1_player_name","tackle_for_loss_2_player_id","tackle_for_loss_2_player_name","qb_hit_1_player_id","qb_hit_1_player_name","qb_hit_2_player_id","qb_hit_2_player_name","forced_fumble_player_1_team","forced_fumble_player_1_player_id","forced_fumble_player_1_player_name","forced_fumble_player_2_team","forced_fumble_player_2_player_id","forced_fumble_player_2_player_name","solo_tackle_1_team","solo_tackle_2_team","solo_tackle_1_player_id","solo_tackle_2_player_id","solo_tackle_1_player_name","solo_tackle_2_player_name","assist_tackle_1_player_id","assist_tackle_1_player_name","assist_tackle_1_team","assist_tackle_2_player_id","assist_tackle_2_player_name","assist_tackle_2_team","assist_tackle_3_player_id","assist_tackle_3_player_name","assist_tackle_3_team","assist_tackle_4_player_id","assist_tackle_4_player_name","assist_tackle_4_team","pass_defense_1_player_id","pass_defense_1_player_name","pass_defense_2_player_id","pass_defense_2_player_name","fumbled_1_team","fumbled_1_player_id","fumbled_1_player_name","fumbled_2_player_id","fumbled_2_player_name","fumbled_2_team","fumble_recovery_1_team","fumble_recovery_1_yards","fumble_recovery_1_player_id","fumble_recovery_1_player_name","fumble_recovery_2_team","fumble_recovery_2_yards","fumble_recovery_2_player_id","fumble_recovery_2_player_name","return_team","return_yards","penalty_team","penalty_player_id","penalty_player_name","penalty_yards","replay_or_challenge","replay_or_challenge_result","penalty_type","defensive_two_point_attempt","defensive_two_point_conv","defensive_extra_point_attempt","defensive_extra_point_conv"
"1321",2019110302,"CAR","TEN","TEN","away","CAR","TEN",83,2019-11-03,636,636,2436,"Half1",0,8,0,2,"1",0,"10:36","TEN 17",10,1,"(10:36) D.Henry left guard to TEN 18 for 1 yard (L.Kuechly; B.Irvin).","run",1,0,0,0,0,0,0,NA,NA,NA,NA,"left","guard",NA,NA,NA,NA,3,3,0,NA,NA,3,3,3,0,0,3,-3,0,3,-3,0.147575104658062,0.156571819414913,0.00681537886273962,0.234431366271797,0.179201875174291,0.00289854711343563,0.272505908504761,0,0,0.326578299410279,-0.523157360362392,3.41711975372716,-3.41711975372716,2.62718336319081,-2.62718336319081,-5.59394477843149,5.59394477843149,NA,NA,0,0,9.33615904523183,-9.33615904523183,-3.08698752430625,3.08698752430625,14.412112658178,-14.412112658178,-18.523028741881,18.523028741881,0.395037767868186,0.604962232131814,0.604962232131814,0.395037767868186,-0.0142449521671858,0.619207184299,0.380792815701,0.0363731255750548,-0.0363731255750548,-0.162017669942447,0.162017669942447,NA,NA,0,0,0.286723724773713,-0.286723724773713,-0.0855224587067545,0.0855224587067545,0.467046281633156,-0.467046281633156,-0.583051654447128,0.583051654447128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,NA,NA,NA,NA,"00-0032764","D.Henry",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0029248","L.Kuechly","CAR","00-0029193","B.Irvin","CAR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"1342",2019110302,"CAR","TEN","TEN","away","CAR","TEN",82,2019-11-03,598,598,2398,"Half1",0,8,0,2,"2",0,"09:58","TEN 18",9,1,"(9:58) R.Tannehill pass short middle intended for A.Brown INTERCEPTED by D.Jackson at TEN 31. D.Jackson to TEN 31 for no gain (N.Davis). PENALTY on TEN-C.Davis, Face Mask (15 Yards), 15 yards, enforced at TEN 30. Penalty on TEN-A.Brown, Offensive Pass Interference, declined.","no_play",0,0,0,0,0,0,0,"short","middle",13,NA,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,3,0,0,3,-3,0,3,-3,0.167880872718495,0.171997145814062,0.00703563993502958,0.256509192515105,0.157871743601397,0.00310101294994131,0.23560439246597,0,0,-0.196579060952113,-4.30283131107921,7.71995106480637,-7.71995106480637,2.62718336319081,-2.62718336319081,-5.59394477843149,5.59394477843149,NA,NA,0,0,9.33615904523183,-9.33615904523183,-3.08698752430625,3.08698752430625,14.412112658178,-14.412112658178,-18.523028741881,18.523028741881,0.380792815701,0.619207184299,0.619207184299,0.380792815701,-0.11337593598013,0.73258312027913,0.26741687972087,0.0363731255750548,-0.0363731255750548,-0.162017669942447,0.162017669942447,NA,NA,0,0,0.286723724773713,-0.286723724773713,-0.0855224587067545,0.0855224587067545,0.467046281633156,-0.467046281633156,-0.583051654447128,0.583051654447128,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"00-0029701","R.Tannehill","00-0035676","A.Brown",NA,NA,NA,NA,NA,NA,NA,NA,"00-0034356","D.Jackson",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"TEN",NA,"00-0035649",NA,"N.Davis",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0034356","D.Jackson",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"CAR",0,"TEN","00-0033871","C.Davis",15,0,NA,NA,0,0,0,0
"1379",2019110302,"CAR","TEN","CAR","home","TEN","TEN",15,2019-11-03,589,589,2389,"Half1",0,9,0,2,"1",0,"09:49","TEN 15",10,15,"(9:49) C.McCaffrey left end to TEN 10 for 5 yards (J.Brown).","run",5,0,0,0,0,0,0,NA,NA,NA,NA,"left","end",NA,NA,NA,NA,3,3,0,NA,NA,3,3,3,0,3,0,3,3,0,3,0.0322777111384695,0.0254148549663753,1.81685831839557e-05,0.037608099587228,0.370545906857366,0.00232731228726517,0.531807946580112,0,0,4.49941037203132,-0.136254336133502,7.58369672867287,-7.58369672867287,2.49092902705731,-2.49092902705731,-5.59394477843149,5.59394477843149,NA,NA,0,0,9.33615904523183,-9.33615904523183,-3.08698752430625,3.08698752430625,14.412112658178,-14.412112658178,-18.523028741881,18.523028741881,0.73258312027913,0.26741687972087,0.73258312027913,0.26741687972087,-0.000879028458822706,0.731704091820307,0.268295908179693,0.0354940971162321,-0.0354940971162321,-0.162017669942447,0.162017669942447,NA,NA,0,0,0.286723724773713,-0.286723724773713,-0.0855224587067545,0.0855224587067545,0.467046281633156,-0.467046281633156,-0.583051654447128,0.583051654447128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,"00-0033280","C.McCaffrey",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"TEN",NA,"00-0033954",NA,"J.Brown",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"1400",2019110302,"CAR","TEN","CAR","home","TEN","TEN",10,2019-11-03,544,544,2344,"Half1",0,9,0,2,"2",0,"09:04","TEN 10",5,15,"(9:04) C.McCaffrey up the middle to TEN 7 for 3 yards (R.Evans; A.Johnson).","run",3,0,0,0,0,0,0,NA,NA,NA,NA,"middle",NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,3,0,3,0,3,3,0,3,0.0350216607762154,0.0227661241605843,2.62806978370207e-05,0.0339903263100145,0.419246981608448,0.00218841520165988,0.486760211245241,0,0,4.36315603589782,-0.404672928188271,7.1790238004846,-7.1790238004846,2.08625609886904,-2.08625609886904,-5.59394477843149,5.59394477843149,NA,NA,0,0,9.33615904523183,-9.33615904523183,-3.08698752430625,3.08698752430625,14.412112658178,-14.412112658178,-18.523028741881,18.523028741881,0.731704091820307,0.268295908179693,0.731704091820307,0.268295908179693,-0.00998735270848727,0.72171673911182,0.27828326088818,0.0255067444077449,-0.0255067444077449,-0.162017669942447,0.162017669942447,NA,NA,0,0,0.286723724773713,-0.286723724773713,-0.0855224587067545,0.0855224587067545,0.467046281633156,-0.467046281633156,-0.583051654447128,0.583051654447128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,NA,NA,NA,NA,"00-0033280","C.McCaffrey",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0034743","R.Evans","TEN","00-0032763","A.Johnson","TEN",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"1421",2019110302,"CAR","TEN","CAR","home","TEN","TEN",7,2019-11-03,500,500,2300,"Half1",0,9,0,2,"3",0,"08:20","TEN 7",2,15,"(8:20) K.Allen pass incomplete short right.","pass",0,0,0,1,0,0,0,"short","right",7,NA,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,3,0,3,0,3,3,0,3,0.0406487526922073,0.0210725914070227,3.30139311661809e-05,0.0328253030167905,0.518986403856809,0.00209054526639431,0.38434338982961,0,0,3.95848310770955,-1.20352010011428,5.97550370037032,-5.97550370037032,2.08625609886904,-2.08625609886904,-6.79746487854577,6.79746487854577,3.04151689229045,-4.24503699240473,0,0,9.33615904523183,-9.33615904523183,-3.08698752430625,3.08698752430625,17.4536295504684,-17.4536295504684,-22.7680657342858,22.7680657342858,0.72171673911182,0.27828326088818,0.72171673911182,0.27828326088818,-0.0409095564847947,0.680807182627025,0.319192817372975,0.0255067444077449,-0.0255067444077449,-0.202927226427242,0.202927226427242,0.0885749148235232,-0.129484471308318,0,0,0.286723724773713,-0.286723724773713,-0.0855224587067545,0.0855224587067545,0.55562119645668,-0.55562119645668,-0.712536125755446,0.712536125755446,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"00-0034577","K.Allen",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"1445",2019110302,"CAR","TEN","CAR","home","TEN","TEN",7,2019-11-03,490,490,2290,"Half1",0,9,1,2,"4",0,"08:10","TEN 7",2,15,"(8:10) K.Allen pass short right to C.McCaffrey for 7 yards, TOUCHDOWN.","pass",7,0,0,1,0,0,0,"short","right",1,6,NA,NA,NA,NA,NA,NA,3,3,0,NA,"CAR",3,3,9,0,3,0,3,9,0,9,0.0517272734985905,0.0236391110816039,9.70518742876828e-05,0.0373559576489208,0.777108379048177,0.00285291539047445,0.107219311457946,0,0,2.75496300759527,4.24503699240473,10.220540692775,-10.220540692775,2.08625609886904,-2.08625609886904,-2.55242788614104,2.55242788614104,-2.99339415767491,7.23843115007964,-2.99339415767491,7.23843115007964,6.34276488755693,-6.34276488755693,4.15144362577339,-4.15144362577339,14.4602353927935,-14.4602353927935,-15.5296345842061,15.5296345842061,0.680807182627025,0.319192817372975,0.680807182627025,0.319192817372975,0.128253195942802,0.809060378569827,0.190939621430173,0.0255067444077449,-0.0255067444077449,-0.0746740304844402,0.0746740304844402,-0.0852052082257381,0.21345840416854,-0.0852052082257381,0.21345840416854,0.201518516547975,-0.201518516547975,0.127935945461785,-0.127935945461785,0.470415988230941,-0.470415988230941,-0.499077721586907,0.499077721586907,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"00-0034577","K.Allen","00-0033280","C.McCaffrey",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"1470",2019110302,"CAR","TEN","CAR","home","TEN","TEN",15,2019-11-03,487,487,2287,"Half1",0,9,1,2,NA,0,"08:07","TEN 15",0,15,"J.Slye extra point is GOOD, Center-J.Jansen, Holder-M.Palardy.","extra_point",0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,33,"good",NA,3,3,0,NA,NA,3,3,10,0,9,0,9,10,0,10,0,0,0,0,0,0,0,0.931114949971538,0,0.931114949971538,0.0688850500284619,10.2894257428035,-10.2894257428035,2.08625609886904,-2.08625609886904,-2.55242788614104,2.55242788614104,NA,NA,0,0,6.34276488755693,-6.34276488755693,4.15144362577339,-4.15144362577339,14.4602353927935,-14.4602353927935,-15.5296345842061,15.5296345842061,0.809060378569827,0.190939621430173,0.809060378569827,0.190939621430173,-0.0130483589233734,0.796012019646454,0.203987980353546,0.0255067444077449,-0.0255067444077449,-0.0746740304844402,0.0746740304844402,NA,NA,0,0,0.201518516547975,-0.201518516547975,0.127935945461785,-0.127935945461785,0.470415988230941,-0.470415988230941,-0.499077721586907,0.499077721586907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"J.Slye","00-0035192",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"1486",2019110302,"CAR","TEN","TEN","away","CAR","CAR",35,2019-11-03,487,487,2287,"Half1",0,10,0,2,NA,0,"08:07","CAR 35",0,2,"J.Slye kicks 65 yards from CAR 35 to end zone, Touchback.","kickoff",0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,10,0,0,10,-10,0,10,-10,0.213054761015694,0.121869855160932,0.00326449743820622,0.181233309092975,0.189892328971572,0.00272097313048595,0.287964275190134,0,0,0.950097135496594,0,10.2894257428035,-10.2894257428035,2.08625609886904,-2.08625609886904,-2.55242788614104,2.55242788614104,NA,NA,0,0,6.34276488755693,-6.34276488755693,4.15144362577339,-4.15144362577339,14.4602353927935,-14.4602353927935,-15.5296345842061,15.5296345842061,0.203987980353546,0.796012019646454,0.796012019646454,0.203987980353546,0,0.796012019646454,0.203987980353546,0.0255067444077449,-0.0255067444077449,-0.0746740304844402,0.0746740304844402,NA,NA,0,0,0.201518516547975,-0.201518516547975,0.127935945461785,-0.127935945461785,0.470415988230941,-0.470415988230941,-0.499077721586907,0.499077721586907,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"J.Slye","00-0035192",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"1501",2019110302,"CAR","TEN","TEN","away","CAR","TEN",75,2019-11-03,487,487,2287,"Half1",0,10,0,2,"1",0,"08:07","TEN 25",10,2,"(8:07) R.Tannehill pass incomplete short left to J.Smith (T.Boston).","pass",0,0,0,1,0,0,0,"short","left",12,NA,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,10,0,0,10,-10,0,10,-10,0.213054761015694,0.121869855160932,0.00326449743820622,0.181233309092975,0.189892328971572,0.00272097313048595,0.287964275190134,0,0,0.950097135496594,-0.604803375862067,10.8942291186656,-10.8942291186656,2.08625609886904,-2.08625609886904,-1.94762451027898,1.94762451027898,0.925904226439099,-1.53070760230117,0,0,6.34276488755693,-6.34276488755693,4.15144362577339,-4.15144362577339,13.5343311663544,-13.5343311663544,-13.998926981905,13.998926981905,0.203987980353546,0.796012019646454,0.796012019646454,0.203987980353546,-0.0143154499855168,0.81032746963197,0.18967253036803,0.0255067444077449,-0.0255067444077449,-0.0603585804989234,0.0603585804989234,0.0248414150015034,-0.0391568649870202,0,0,0.201518516547975,-0.201518516547975,0.127935945461785,-0.127935945461785,0.445574573229438,-0.445574573229438,-0.459920856599887,0.459920856599887,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"00-0029701","R.Tannehill","00-0033858","J.Smith",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0031261","T.Boston",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"1523",2019110302,"CAR","TEN","TEN","away","CAR","TEN",75,2019-11-03,481,481,2281,"Half1",0,10,0,2,"2",0,"08:01","TEN 25",10,2,"(8:01) R.Tannehill scrambles up the middle to TEN 27 for 2 yards (K.Love).","run",2,0,0,1,0,0,1,NA,NA,NA,NA,"middle",NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,10,0,0,10,-10,0,10,-10,0.222921884598672,0.140930532914053,0.00417947651097979,0.210049248862505,0.172964090380569,0.00295731696761362,0.245997449765607,0,0,0.345293759634527,-0.510239964405759,11.4044690830713,-11.4044690830713,2.5964960632748,-2.5964960632748,-1.94762451027898,1.94762451027898,NA,NA,0,0,6.34276488755693,-6.34276488755693,4.15144362577339,-4.15144362577339,13.5343311663544,-13.5343311663544,-13.998926981905,13.998926981905,0.18967253036803,0.81032746963197,0.81032746963197,0.18967253036803,-0.0101704161250754,0.820497885757046,0.179502114242954,0.0356771605328202,-0.0356771605328202,-0.0603585804989234,0.0603585804989234,NA,NA,0,0,0.201518516547975,-0.201518516547975,0.127935945461785,-0.127935945461785,0.445574573229438,-0.445574573229438,-0.459920856599887,0.459920856599887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,"00-0029701","R.Tannehill",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"CAR",NA,"00-0027236",NA,"K.Love",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"1551",2019110302,"CAR","TEN","TEN","away","CAR","TEN",73,2019-11-03,442,442,2242,"Half1",0,10,0,2,"3",0,"07:22","TEN 27",8,2,"(7:22) (Shotgun) R.Tannehill pass incomplete short right to A.Brown.","pass",0,1,0,1,0,0,0,"short","right",10,NA,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,10,0,0,10,-10,0,10,-10,0.245035956492386,0.157660855481965,0.00416088047957148,0.231615579462799,0.144213685986103,0.00323303475302842,0.214080007344147,0,0,-0.164946204771232,-1.17630472476657,12.5807738078379,-12.5807738078379,2.5964960632748,-2.5964960632748,-0.771319785512404,0.771319785512404,2.08864660572645,-3.26495133049302,0,0,6.34276488755693,-6.34276488755693,4.15144362577339,-4.15144362577339,11.445684560628,-11.445684560628,-10.7339756514119,10.7339756514119,0.179502114242954,0.820497885757046,0.820497885757046,0.179502114242954,-0.0233043430710707,0.843802228828116,0.156197771171884,0.0356771605328202,-0.0356771605328202,-0.0370542374278527,0.0370542374278527,0.0524035177717718,-0.0757078608428425,0,0,0.201518516547975,-0.201518516547975,0.127935945461785,-0.127935945461785,0.393171055457666,-0.393171055457666,-0.384212995757044,0.384212995757044,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"00-0029701","R.Tannehill","00-0035676","A.Brown",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
