"play_id","game_id","home_team","away_team","posteam","posteam_type","defteam","side_of_field","yardline_100","game_date","quarter_seconds_remaining","half_seconds_remaining","game_seconds_remaining","game_half","quarter_end","drive","sp","qtr","down","goal_to_go","time","yrdln","ydstogo","ydsnet","desc","play_type","yards_gained","shotgun","no_huddle","qb_dropback","qb_kneel","qb_spike","qb_scramble","pass_length","pass_location","air_yards","yards_after_catch","run_location","run_gap","field_goal_result","kick_distance","extra_point_result","two_point_conv_result","home_timeouts_remaining","away_timeouts_remaining","timeout","timeout_team","td_team","posteam_timeouts_remaining","defteam_timeouts_remaining","total_home_score","total_away_score","posteam_score","defteam_score","score_differential","posteam_score_post","defteam_score_post","score_differential_post","no_score_prob","opp_fg_prob","opp_safety_prob","opp_td_prob","fg_prob","safety_prob","td_prob","extra_point_prob","two_point_conversion_prob","ep","epa","total_home_epa","total_away_epa","total_home_rush_epa","total_away_rush_epa","total_home_pass_epa","total_away_pass_epa","air_epa","yac_epa","comp_air_epa","comp_yac_epa","total_home_comp_air_epa","total_away_comp_air_epa","total_home_comp_yac_epa","total_away_comp_yac_epa","total_home_raw_air_epa","total_away_raw_air_epa","total_home_raw_yac_epa","total_away_raw_yac_epa","wp","def_wp","home_wp","away_wp","wpa","home_wp_post","away_wp_post","total_home_rush_wpa","total_away_rush_wpa","total_home_pass_wpa","total_away_pass_wpa","air_wpa","yac_wpa","comp_air_wpa","comp_yac_wpa","total_home_comp_air_wpa","total_away_comp_air_wpa","total_home_comp_yac_wpa","total_away_comp_yac_wpa","total_home_raw_air_wpa","total_away_raw_air_wpa","total_home_raw_yac_wpa","total_away_raw_yac_wpa","punt_blocked","first_down_rush","first_down_pass","first_down_penalty","third_down_converted","third_down_failed","fourth_down_converted","fourth_down_failed","incomplete_pass","touchback","interception","punt_inside_twenty","punt_in_endzone","punt_out_of_bounds","punt_downed","punt_fair_catch","kickoff_inside_twenty","kickoff_in_endzone","kickoff_out_of_bounds","kickoff_downed","kickoff_fair_catch","fumble_forced","fumble_not_forced","fumble_out_of_bounds","solo_tackle","safety","penalty","tackled_for_loss","fumble_lost","own_kickoff_recovery","own_kickoff_recovery_td","qb_hit","rush_attempt","pass_attempt","sack","touchdown","pass_touchdown","rush_touchdown","return_touchdown","extra_point_attempt","two_point_attempt","field_goal_attempt","kickoff_attempt","punt_attempt","fumble","complete_pass","assist_tackle","lateral_reception","lateral_rush","lateral_return","lateral_recovery","passer_player_id","passer_player_name","receiver_player_id","receiver_player_name","rusher_player_id","rusher_player_name","lateral_receiver_player_id","lateral_receiver_player_name","lateral_rusher_player_id","lateral_rusher_player_name","lateral_sack_player_id","lateral_sack_player_name","interception_player_id","interception_player_name","lateral_interception_player_id","lateral_interception_player_name","punt_returner_player_id","punt_returner_player_name","lateral_punt_returner_player_id","lateral_punt_returner_player_name","kickoff_returner_player_name","kickoff_returner_player_id","lateral_kickoff_returner_player_id","lateral_kickoff_returner_player_name","punter_player_id","punter_player_name","kicker_player_name","kicker_player_id","own_kickoff_recovery_player_id","own_kickoff_recovery_player_name","blocked_player_id","blocked_player_name","tackle_for_loss_1_player_id","tackle_for_loss_1_player_name","tackle_for_loss_2_player_id","tackle_for_loss_2_player_name","qb_hit_1_player_id","qb_hit_1_player_name","qb_hit_2_player_id","qb_hit_2_player_name","forced_fumble_player_1_team","forced_fumble_player_1_player_id","forced_fumble_player_1_player_name","forced_fumble_player_2_team","forced_fumble_player_2_player_id","forced_fumble_player_2_player_name","solo_tackle_1_team","solo_tackle_2_team","solo_tackle_1_player_id","solo_tackle_2_player_id","solo_tackle_1_player_name","solo_tackle_2_player_name","assist_tackle_1_player_id","assist_tackle_1_player_name","assist_tackle_1_team","assist_tackle_2_player_id","assist_tackle_2_player_name","assist_tackle_2_team","assist_tackle_3_player_id","assist_tackle_3_player_name","assist_tackle_3_team","assist_tackle_4_player_id","assist_tackle_4_player_name","assist_tackle_4_team","pass_defense_1_player_id","pass_defense_1_player_name","pass_defense_2_player_id","pass_defense_2_player_name","fumbled_1_team","fumbled_1_player_id","fumbled_1_player_name","fumbled_2_player_id","fumbled_2_player_name","fumbled_2_team","fumble_recovery_1_team","fumble_recovery_1_yards","fumble_recovery_1_player_id","fumble_recovery_1_player_name","fumble_recovery_2_team","fumble_recovery_2_yards","fumble_recovery_2_player_id","fumble_recovery_2_player_name","return_team","return_yards","penalty_team","penalty_player_id","penalty_player_name","penalty_yards","replay_or_challenge","replay_or_challenge_result","penalty_type","defensive_two_point_attempt","defensive_two_point_conv","defensive_extra_point_attempt","defensive_extra_point_conv"
"2310",2019102706,"LA","CIN","LA","home","CIN","LA",54,2019-10-27,768,1668,1668,"Half2",0,9,0,3,"3",0,"12:48","LA 46",10,75,"(12:48) (Shotgun) J.Goff pass deep right to C.Kupp to CIN 14 for 40 yards (T.McRae). Penalty on CIN-W.Jackson III, Defensive Holding, declined.","pass",40,1,0,1,0,0,0,"deep","right",34,6,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,17,10,17,10,7,17,10,7,0.00166543665428816,0.144449898939012,0.00173284285691661,0.228637299773721,0.307066811259812,0.00497573751006138,0.311471973006189,0,0,1.07417923889597,3.49450209232917,13.3076903871461,-13.3076903871461,-6.41728655181315,6.41728655181315,21.1581477935486,-21.1581477935486,3.32598196802729,0.168520124301877,3.32598196802729,0.168520124301877,4.53608926863513,-4.53608926863513,15.6944367402333,-15.6944367402333,5.72268115980774,-5.72268115980774,13.5548766623719,-13.5548766623719,0.763507389651997,0.236492610348003,0.763507389651997,0.236492610348003,0.0864874859499145,0.849994875601912,0.150005124398088,-0.216343985482652,0.216343985482652,0.680472529564672,-0.680472529564672,0.0831783113433916,0.00330917460652291,0.0831783113433916,0.00330917460652291,0.139240182461804,-0.139240182461804,0.51427357270305,-0.51427357270305,0.16085300733488,-0.16085300733488,0.451308692796056,-0.451308692796056,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"00-0033106","J.Goff","00-0033908","C.Kupp",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"CIN",NA,"00-0032934",NA,"T.McRae",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"2345",2019102706,"LA","CIN","LA","home","CIN","CIN",14,2019-10-27,740,1640,1640,"Half2",0,9,0,3,"1",0,"12:20","CIN 14",10,75,"(12:20) T.Gurley left tackle to CIN 5 for 9 yards (T.McRae; N.Vigil).","run",9,0,0,0,0,0,0,NA,NA,NA,NA,"left","tackle",NA,NA,NA,NA,3,3,0,NA,NA,3,3,17,10,17,10,7,17,10,7,0.000487802916743028,0.0273863046117889,1.87152312534891e-05,0.0421645428267298,0.387665417839478,0.00258145884527319,0.539695757728733,0,0,4.56868133122513,0.319679679106591,13.6273700662526,-13.6273700662526,-6.09760687270656,6.09760687270656,21.1581477935486,-21.1581477935486,NA,NA,0,0,4.53608926863513,-4.53608926863513,15.6944367402333,-15.6944367402333,5.72268115980774,-5.72268115980774,13.5548766623719,-13.5548766623719,0.849994875601912,0.150005124398088,0.849994875601912,0.150005124398088,0.00615795037979705,0.856152825981709,0.143847174018291,-0.210186035102855,0.210186035102855,0.680472529564672,-0.680472529564672,NA,NA,0,0,0.139240182461804,-0.139240182461804,0.51427357270305,-0.51427357270305,0.16085300733488,-0.16085300733488,0.451308692796056,-0.451308692796056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,NA,NA,NA,NA,"00-0032241","T.Gurley",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0032934","T.McRae","CIN","00-0032892","N.Vigil","CIN",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"2366",2019102706,"LA","CIN","LA","home","CIN","CIN",5,2019-10-27,696,1596,1596,"Half2",0,9,0,3,"2",0,"11:36","CIN 5",1,75,"(11:36) R.Woods right end to CIN 5 for no gain (S.Hubbard; N.Vigil).","run",0,0,0,0,0,0,0,NA,NA,NA,NA,"right","end",NA,NA,NA,NA,3,3,0,NA,NA,3,3,17,10,17,10,7,17,10,7,0.000431946631146816,0.0170864477874349,1.20594394850717e-05,0.0256680863698423,0.392009344114637,0.00205035295683922,0.562741762700615,0,0,4.88836101033172,-0.623881793074358,13.0034882731783,-13.0034882731783,-6.72148866578092,6.72148866578092,21.1581477935486,-21.1581477935486,NA,NA,0,0,4.53608926863513,-4.53608926863513,15.6944367402333,-15.6944367402333,5.72268115980774,-5.72268115980774,13.5548766623719,-13.5548766623719,0.856152825981709,0.143847174018291,0.856152825981709,0.143847174018291,-0.0116882280823832,0.844464597899325,0.155535402100675,-0.221874263185238,0.221874263185238,0.680472529564672,-0.680472529564672,NA,NA,0,0,0.139240182461804,-0.139240182461804,0.51427357270305,-0.51427357270305,0.16085300733488,-0.16085300733488,0.451308692796056,-0.451308692796056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,NA,NA,NA,NA,"00-0030431","R.Woods",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0034834","S.Hubbard","CIN","00-0032892","N.Vigil","CIN",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"2387",2019102706,"LA","CIN","LA","home","CIN","CIN",5,2019-10-27,655,1555,1555,"Half2",0,9,0,3,"3",0,"10:55","CIN 5",1,75,"(10:55) T.Gurley right guard to CIN 3 for 2 yards (P.Brown).","run",2,0,0,0,0,0,0,NA,NA,NA,NA,"right","guard",NA,NA,NA,NA,3,3,0,NA,NA,3,3,17,10,17,10,7,17,10,7,0.000565658818868348,0.0198303918276552,2.87541041739631e-05,0.0318053866045889,0.519491510348655,0.00195140238751496,0.426326895908544,0,0,4.26447921725736,1.76981462196873,14.773302895147,-14.773302895147,-4.95167404381219,4.95167404381219,21.1581477935486,-21.1581477935486,NA,NA,0,0,4.53608926863513,-4.53608926863513,15.6944367402333,-15.6944367402333,5.72268115980774,-5.72268115980774,13.5548766623719,-13.5548766623719,0.844464597899325,0.155535402100675,0.844464597899325,0.155535402100675,0.0316989727229076,0.876163570622233,0.123836429377767,-0.190175290462331,0.190175290462331,0.680472529564672,-0.680472529564672,NA,NA,0,0,0.139240182461804,-0.139240182461804,0.51427357270305,-0.51427357270305,0.16085300733488,-0.16085300733488,0.451308692796056,-0.451308692796056,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,"00-0032241","T.Gurley",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"CIN",NA,"00-0031171",NA,"P.Brown",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"2408",2019102706,"LA","CIN","LA","home","CIN","CIN",3,2019-10-27,619,1519,1519,"Half2",0,9,1,3,"1",1,"10:19","CIN 3",3,75,"(10:19) T.Gurley left end for 3 yards, TOUCHDOWN.","run",3,0,0,0,0,0,0,NA,NA,NA,NA,"left","end",NA,NA,NA,NA,3,3,0,NA,"LA",3,3,23,10,17,10,7,23,10,13,0.000320657483182886,0.0101092294387295,1.95922303933853e-05,0.0129169896639526,0.167778261190322,0.00204840677483367,0.806806863218586,0,0,6.03429383922609,0.965706160773908,15.7390090559209,-15.7390090559209,-3.98596788303829,3.98596788303829,21.1581477935486,-21.1581477935486,NA,NA,0,0,4.53608926863513,-4.53608926863513,15.6944367402333,-15.6944367402333,5.72268115980774,-5.72268115980774,13.5548766623719,-13.5548766623719,0.876163570622233,0.123836429377767,0.876163570622233,0.123836429377767,0.0135051619762037,0.889668732598437,0.110331267401563,-0.176670128486127,0.176670128486127,0.680472529564672,-0.680472529564672,NA,NA,0,0,0.139240182461804,-0.139240182461804,0.51427357270305,-0.51427357270305,0.16085300733488,-0.16085300733488,0.451308692796056,-0.451308692796056,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,"00-0032241","T.Gurley",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"2430",2019102706,"LA","CIN","LA","home","CIN","CIN",15,2019-10-27,614,1514,1514,"Half2",0,9,1,3,NA,0,"10:14","CIN 15",0,75,"G.Zuerlein extra point is GOOD, Center-J.McQuaide, Holder-J.Hekker.","extra_point",0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,33,"good",NA,3,3,0,NA,NA,3,3,24,10,23,10,13,24,10,14,0,0,0,0,0,0,0,0.931114949971538,0,0.931114949971538,0.0688850500284619,15.8078941059494,-15.8078941059494,-3.98596788303829,3.98596788303829,21.1581477935486,-21.1581477935486,NA,NA,0,0,4.53608926863513,-4.53608926863513,15.6944367402333,-15.6944367402333,5.72268115980774,-5.72268115980774,13.5548766623719,-13.5548766623719,0.889668732598437,0.110331267401563,0.889668732598437,0.110331267401563,-0.00465933633331517,0.885009396265122,0.114990603734878,-0.176670128486127,0.176670128486127,0.680472529564672,-0.680472529564672,NA,NA,0,0,0.139240182461804,-0.139240182461804,0.51427357270305,-0.51427357270305,0.16085300733488,-0.16085300733488,0.451308692796056,-0.451308692796056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"G.Zuerlein","00-0029621",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"2446",2019102706,"LA","CIN","CIN","away","LA","LA",35,2019-10-27,614,1514,1514,"Half2",0,10,0,3,NA,0,"10:14","LA 35",0,35,"G.Zuerlein kicks 65 yards from LA 35 to end zone, Touchback.","kickoff",0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,24,10,10,24,-14,10,24,-14,0.00432987670731397,0.160449445182138,0.00436287971786963,0.248067131113524,0.234179854882207,0.0036013501416388,0.345009462255308,0,0,0.898264487940239,0,15.8078941059494,-15.8078941059494,-3.98596788303829,3.98596788303829,21.1581477935486,-21.1581477935486,NA,NA,0,0,4.53608926863513,-4.53608926863513,15.6944367402333,-15.6944367402333,5.72268115980774,-5.72268115980774,13.5548766623719,-13.5548766623719,0.114990603734878,0.885009396265122,0.885009396265122,0.114990603734878,0,0.885009396265122,0.114990603734878,-0.176670128486127,0.176670128486127,0.680472529564672,-0.680472529564672,NA,NA,0,0,0.139240182461804,-0.139240182461804,0.51427357270305,-0.51427357270305,0.16085300733488,-0.16085300733488,0.451308692796056,-0.451308692796056,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"G.Zuerlein","00-0029621",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"2461",2019102706,"LA","CIN","CIN","away","LA","CIN",75,2019-10-27,614,1514,1514,"Half2",0,10,0,3,"1",0,"10:14","CIN 25",10,35,"(10:14) (Shotgun) A.Dalton pass short left to T.Boyd to CIN 28 for 3 yards (D.Williams).","pass",3,1,0,1,0,0,0,"short","left",2,1,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,24,10,10,24,-14,10,24,-14,0.00432987670731397,0.160449445182138,0.00436287971786963,0.248067131113524,0.234179854882207,0.0036013501416388,0.345009462255308,0,0,0.898264487940239,-0.276028042118801,16.0839221480682,-16.0839221480682,-3.98596788303829,3.98596788303829,21.4341758356674,-21.4341758356674,-0.568609461552872,0.292581419434071,-0.568609461552872,0.292581419434071,5.104698730188,-5.104698730188,15.4018553207992,-15.4018553207992,6.29129062136061,-6.29129062136061,13.2622952429378,-13.2622952429378,0.114990603734878,0.885009396265122,0.885009396265122,0.114990603734878,-0.00465293104224228,0.889662327307364,0.110337672692636,-0.176670128486127,0.176670128486127,0.685125460606914,-0.685125460606914,-0.00786158428041127,0.00320865323816899,-0.00786158428041127,0.00320865323816899,0.147101766742215,-0.147101766742215,0.511064919464881,-0.511064919464881,0.168714591615292,-0.168714591615292,0.448100039557887,-0.448100039557887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"00-0027973","A.Dalton","00-0033009","T.Boyd",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"LA",NA,"00-0034203",NA,"D.Williams",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"2485",2019102706,"LA","CIN","CIN","away","LA","CIN",72,2019-10-27,579,1479,1479,"Half2",0,10,0,3,"2",0,"09:39","CIN 28",7,35,"(9:39) (Shotgun) A.Dalton pass short left to T.Eifert to CIN 40 for 12 yards (D.Williams).","pass",12,1,0,1,0,0,0,"short","left",10,2,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,24,10,10,24,-14,10,24,-14,0.00488582018089622,0.170703322079292,0.00419047382589951,0.262367650639034,0.226487803213935,0.00394340117681235,0.327421528884131,0,0,0.622236445821438,1.63712122707695,14.4468009209912,-14.4468009209912,-3.98596788303829,3.98596788303829,19.7970546085904,-19.7970546085904,1.67132986809828,-0.0342086410213329,1.67132986809828,-0.0342086410213329,3.43336886208972,-3.43336886208972,15.4360639618205,-15.4360639618205,4.61996075326233,-4.61996075326233,13.2965038839591,-13.2965038839591,0.110337672692636,0.889662327307364,0.889662327307364,0.110337672692636,0.0236016412420133,0.866060686065351,0.13393931393465,-0.176670128486127,0.176670128486127,0.661523819364901,-0.661523819364901,0.0249853966549088,-0.00138375541289554,0.0249853966549088,-0.00138375541289554,0.122116370087306,-0.122116370087306,0.512448674877777,-0.512448674877777,0.143729194960383,-0.143729194960383,0.449483794970783,-0.449483794970783,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"00-0027973","A.Dalton","00-0030549","T.Eifert",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"LA",NA,"00-0034203",NA,"D.Williams",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"2509",2019102706,"LA","CIN","CIN","away","LA","CIN",60,2019-10-27,543,1443,1443,"Half2",0,10,0,3,"1",0,"09:03","CIN 40",10,35,"(9:03) (Shotgun) J.Mixon right guard to CIN 38 for -2 yards (S.Ebukam; T.Rapp).","run",-2,1,0,0,0,0,0,NA,NA,NA,NA,"right","guard",NA,NA,NA,NA,3,3,0,NA,NA,3,3,24,10,10,24,-14,10,24,-14,0.00412900198387146,0.111993483222119,0.00122911905717643,0.172305760192785,0.287646047880535,0.00357551505152129,0.419121072611992,0,0,2.25935767289838,-0.939117192031367,15.3859181130226,-15.3859181130226,-3.04685069100692,3.04685069100692,19.7970546085904,-19.7970546085904,NA,NA,0,0,3.43336886208972,-3.43336886208972,15.4360639618205,-15.4360639618205,4.61996075326233,-4.61996075326233,13.2965038839591,-13.2965038839591,0.13393931393465,0.86606068606535,0.86606068606535,0.13393931393465,-0.0157091492118663,0.881769835277217,0.118230164722783,-0.160960979274261,0.160960979274261,0.661523819364901,-0.661523819364901,NA,NA,0,0,0.122116370087306,-0.122116370087306,0.512448674877777,-0.512448674877777,0.143729194960383,-0.143729194960383,0.449483794970783,-0.449483794970783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,NA,NA,NA,NA,"00-0033897","J.Mixon",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0033945","S.Ebukam","LA","00-0035663","T.Rapp","LA",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"2530",2019102706,"LA","CIN","CIN","away","LA","CIN",62,2019-10-27,504,1404,1404,"Half2",0,10,0,3,"2",0,"08:24","CIN 38",12,35,"(8:24) (Shotgun) A.Dalton pass short right to T.Boyd ran ob at CIN 49 for 11 yards (J.Ramsey).","pass",11,1,0,1,0,0,0,"short","right",4,7,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,24,10,10,24,-14,10,24,-14,0.00535173331076715,0.141479276368527,0.00234263559394093,0.219858135894978,0.277149259459746,0.00396199231163884,0.349856967060402,0,0,1.32024048086702,1.42403597570562,13.961882137317,-13.961882137317,-3.04685069100692,3.04685069100692,18.3730186328848,-18.3730186328848,-0.642798497705132,2.06683447341076,-0.642798497705132,2.06683447341076,4.07616735979485,-4.07616735979485,13.3692294884098,-13.3692294884098,5.26275925096746,-5.26275925096746,11.2296694105484,-11.2296694105484,0.118230164722783,0.881769835277217,0.881769835277217,0.118230164722783,0.0218981511014679,0.859871684175749,0.140128315824251,-0.160960979274261,0.160960979274261,0.639625668263433,-0.639625668263433,-0.00918519805392383,0.0310833491553917,-0.00918519805392383,0.0310833491553917,0.13130156814123,-0.13130156814123,0.481365325722385,-0.481365325722385,0.152914393014307,-0.152914393014307,0.418400445815391,-0.418400445815391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"00-0027973","A.Dalton","00-0033009","T.Boyd",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"LA",NA,"00-0033055",NA,"J.Ramsey",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
