"play_id","game_id","home_team","away_team","posteam","posteam_type","defteam","side_of_field","yardline_100","game_date","quarter_seconds_remaining","half_seconds_remaining","game_seconds_remaining","game_half","quarter_end","drive","sp","qtr","down","goal_to_go","time","yrdln","ydstogo","ydsnet","desc","play_type","yards_gained","shotgun","no_huddle","qb_dropback","qb_kneel","qb_spike","qb_scramble","pass_length","pass_location","air_yards","yards_after_catch","run_location","run_gap","field_goal_result","kick_distance","extra_point_result","two_point_conv_result","home_timeouts_remaining","away_timeouts_remaining","timeout","timeout_team","td_team","posteam_timeouts_remaining","defteam_timeouts_remaining","total_home_score","total_away_score","posteam_score","defteam_score","score_differential","posteam_score_post","defteam_score_post","score_differential_post","no_score_prob","opp_fg_prob","opp_safety_prob","opp_td_prob","fg_prob","safety_prob","td_prob","extra_point_prob","two_point_conversion_prob","ep","epa","total_home_epa","total_away_epa","total_home_rush_epa","total_away_rush_epa","total_home_pass_epa","total_away_pass_epa","air_epa","yac_epa","comp_air_epa","comp_yac_epa","total_home_comp_air_epa","total_away_comp_air_epa","total_home_comp_yac_epa","total_away_comp_yac_epa","total_home_raw_air_epa","total_away_raw_air_epa","total_home_raw_yac_epa","total_away_raw_yac_epa","wp","def_wp","home_wp","away_wp","wpa","home_wp_post","away_wp_post","total_home_rush_wpa","total_away_rush_wpa","total_home_pass_wpa","total_away_pass_wpa","air_wpa","yac_wpa","comp_air_wpa","comp_yac_wpa","total_home_comp_air_wpa","total_away_comp_air_wpa","total_home_comp_yac_wpa","total_away_comp_yac_wpa","total_home_raw_air_wpa","total_away_raw_air_wpa","total_home_raw_yac_wpa","total_away_raw_yac_wpa","punt_blocked","first_down_rush","first_down_pass","first_down_penalty","third_down_converted","third_down_failed","fourth_down_converted","fourth_down_failed","incomplete_pass","touchback","interception","punt_inside_twenty","punt_in_endzone","punt_out_of_bounds","punt_downed","punt_fair_catch","kickoff_inside_twenty","kickoff_in_endzone","kickoff_out_of_bounds","kickoff_downed","kickoff_fair_catch","fumble_forced","fumble_not_forced","fumble_out_of_bounds","solo_tackle","safety","penalty","tackled_for_loss","fumble_lost","own_kickoff_recovery","own_kickoff_recovery_td","qb_hit","rush_attempt","pass_attempt","sack","touchdown","pass_touchdown","rush_touchdown","return_touchdown","extra_point_attempt","two_point_attempt","field_goal_attempt","kickoff_attempt","punt_attempt","fumble","complete_pass","assist_tackle","lateral_reception","lateral_rush","lateral_return","lateral_recovery","passer_player_id","passer_player_name","receiver_player_id","receiver_player_name","rusher_player_id","rusher_player_name","lateral_receiver_player_id","lateral_receiver_player_name","lateral_rusher_player_id","lateral_rusher_player_name","lateral_sack_player_id","lateral_sack_player_name","interception_player_id","interception_player_name","lateral_interception_player_id","lateral_interception_player_name","punt_returner_player_id","punt_returner_player_name","lateral_punt_returner_player_id","lateral_punt_returner_player_name","kickoff_returner_player_name","kickoff_returner_player_id","lateral_kickoff_returner_player_id","lateral_kickoff_returner_player_name","punter_player_id","punter_player_name","kicker_player_name","kicker_player_id","own_kickoff_recovery_player_id","own_kickoff_recovery_player_name","blocked_player_id","blocked_player_name","tackle_for_loss_1_player_id","tackle_for_loss_1_player_name","tackle_for_loss_2_player_id","tackle_for_loss_2_player_name","qb_hit_1_player_id","qb_hit_1_player_name","qb_hit_2_player_id","qb_hit_2_player_name","forced_fumble_player_1_team","forced_fumble_player_1_player_id","forced_fumble_player_1_player_name","forced_fumble_player_2_team","forced_fumble_player_2_player_id","forced_fumble_player_2_player_name","solo_tackle_1_team","solo_tackle_2_team","solo_tackle_1_player_id","solo_tackle_2_player_id","solo_tackle_1_player_name","solo_tackle_2_player_name","assist_tackle_1_player_id","assist_tackle_1_player_name","assist_tackle_1_team","assist_tackle_2_player_id","assist_tackle_2_player_name","assist_tackle_2_team","assist_tackle_3_player_id","assist_tackle_3_player_name","assist_tackle_3_team","assist_tackle_4_player_id","assist_tackle_4_player_name","assist_tackle_4_team","pass_defense_1_player_id","pass_defense_1_player_name","pass_defense_2_player_id","pass_defense_2_player_name","fumbled_1_team","fumbled_1_player_id","fumbled_1_player_name","fumbled_2_player_id","fumbled_2_player_name","fumbled_2_team","fumble_recovery_1_team","fumble_recovery_1_yards","fumble_recovery_1_player_id","fumble_recovery_1_player_name","fumble_recovery_2_team","fumble_recovery_2_yards","fumble_recovery_2_player_id","fumble_recovery_2_player_name","return_team","return_yards","penalty_team","penalty_player_id","penalty_player_name","penalty_yards","replay_or_challenge","replay_or_challenge_result","penalty_type","defensive_two_point_attempt","defensive_two_point_conv","defensive_extra_point_attempt","defensive_extra_point_conv"
"2075",2019092906,"MIA","LAC","MIA","home","LAC","MIA",56,2019-09-29,21,21,1821,"Half1",0,8,0,2,"1",0,"00:21","MIA 44",10,44,"(:21) (Shotgun) J.Rosen pass short right to D.Parker to LAC 43 for 13 yards (C.Hayward).","pass",13,1,0,1,0,0,0,"short","right",13,0,NA,NA,NA,NA,NA,NA,3,2,0,NA,NA,3,2,10,17,10,17,-7,10,17,-7,0.597490635724625,0.032366983836574,0.000529178913363481,0.0233716351841618,0.184034419372299,0.000543788643770516,0.161663358325206,0,0,1.4230735880553,0.554232452749601,-4.95841230295118,4.95841230295118,1.38323380056415,-1.38323380056415,-9.61875945862008,9.61875945862008,0.554232452749601,0,0.554232452749601,0,1.36617351744306,-1.36617351744306,-10.0456227873283,10.0456227873283,7.78421710157065,-7.78421710157065,-16.7703052412562,16.7703052412562,0.309744942249241,0.690255057750759,0.309744942249241,0.690255057750759,0.0228999288151601,0.332644871064401,0.667355128935599,0.0292477662428364,-0.0292477662428364,-0.328432804517267,0.328432804517267,0.0228999288151601,0,0.0228999288151601,0,0.0572759858190707,-0.0572759858190707,-0.360885902282636,0.360885902282636,0.275551045696454,-0.275551045696454,-0.586454280630915,0.586454280630915,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"00-0034343","J.Rosen","00-0031547","D.Parker",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"LAC",NA,"00-0029261",NA,"C.Hayward",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"2099",2019092906,"MIA","LAC","MIA","home","LAC","MIA",56,2019-09-29,14,14,1814,"Half1",0,8,0,2,NA,0,"00:14","MIA 44",0,44,"Timeout #1 by MIA at 00:14.","no_play",0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,1,"MIA",NA,2,2,10,17,10,17,-7,10,17,-7,0,0,0,0,0,0,0,0,0,1.9773060408049,0,-4.95841230295118,4.95841230295118,1.38323380056415,-1.38323380056415,-9.61875945862008,9.61875945862008,NA,NA,0,0,1.36617351744306,-1.36617351744306,-10.0456227873283,10.0456227873283,7.78421710157065,-7.78421710157065,-16.7703052412562,16.7703052412562,0.332644871064401,0.667355128935599,0.332644871064401,0.667355128935599,0,0.332644871064401,0.667355128935599,0.0292477662428364,-0.0292477662428364,-0.328432804517267,0.328432804517267,NA,NA,0,0,0.0572759858190707,-0.0572759858190707,-0.360885902282636,0.360885902282636,0.275551045696454,-0.275551045696454,-0.586454280630915,0.586454280630915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"2116",2019092906,"MIA","LAC","MIA","home","LAC","LAC",43,2019-09-29,14,14,1814,"Half1",0,8,0,2,"1",0,"00:14","LAC 43",10,44,"(:14) (Shotgun) J.Rosen sacked at LAC 47 for -4 yards (sack split by J.Bosa and D.King).","pass",-4,1,0,1,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,0,NA,NA,2,2,10,17,10,17,-7,10,17,-7,0.504612855140429,0.0260298001295997,0.000194008652126865,0.0187548566924411,0.240705901341655,0.000593658997231104,0.209108919046517,0,0,1.9773060408049,-0.486692392586764,-5.44510469553794,5.44510469553794,1.38323380056415,-1.38323380056415,-10.1054518512068,10.1054518512068,NA,NA,0,0,1.36617351744306,-1.36617351744306,-10.0456227873283,10.0456227873283,7.78421710157065,-7.78421710157065,-16.7703052412562,16.7703052412562,0.332644871064401,0.667355128935599,0.332644871064401,0.667355128935599,-0.0136051659167603,0.319039705147641,0.680960294852359,0.0292477662428364,-0.0292477662428364,-0.342037970434027,0.342037970434027,NA,NA,0,0,0.0572759858190707,-0.0572759858190707,-0.360885902282636,0.360885902282636,0.275551045696454,-0.275551045696454,-0.586454280630915,0.586454280630915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,"00-0034343","J.Rosen",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0033156","J.Bosa","00-0033566","D.King",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0033156","J.Bosa","LAC","00-0033566","D.King","LAC",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"3844",2019092906,"MIA","LAC","MIA","home","LAC","LAC",43,2019-09-29,9,9,1809,"Half1",0,8,0,2,NA,0,"00:09","LAC 43",0,44,"Timeout #2 by MIA at 00:09.","no_play",0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,1,"MIA",NA,1,2,10,17,10,17,-7,10,17,-7,0,0,0,0,0,0,0,0,0,1.49061364821814,0,-5.44510469553794,5.44510469553794,1.38323380056415,-1.38323380056415,-10.1054518512068,10.1054518512068,NA,NA,0,0,1.36617351744306,-1.36617351744306,-10.0456227873283,10.0456227873283,7.78421710157065,-7.78421710157065,-16.7703052412562,16.7703052412562,0.319039705147641,0.680960294852359,0.319039705147641,0.680960294852359,0,0.319039705147641,0.680960294852359,0.0292477662428364,-0.0292477662428364,-0.342037970434027,0.342037970434027,NA,NA,0,0,0.0572759858190707,-0.0572759858190707,-0.360885902282636,0.360885902282636,0.275551045696454,-0.275551045696454,-0.586454280630915,0.586454280630915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"2135",2019092906,"MIA","LAC","MIA","home","LAC","LAC",47,2019-09-29,9,9,1809,"Half1",0,8,0,2,"2",0,"00:09","LAC 47",14,44,"(:09) (Shotgun) J.Rosen pass short right to D.Parker ran ob at LAC 34 for 13 yards.","pass",13,1,0,1,0,0,0,"short","right",13,0,NA,NA,NA,NA,NA,NA,1,2,0,NA,NA,1,2,10,17,10,17,-7,10,17,-7,0.56333652606908,0.0326404120256539,0.000510683228748782,0.0240030208149412,0.2239848331838,0.000609755167729752,0.154914769510047,0,0,1.49061364821814,0.437552439611319,-5.00755225592663,5.00755225592663,1.38323380056415,-1.38323380056415,-9.66789941159552,9.66789941159552,0.437552439611319,0,0.437552439611319,0,1.80372595705438,-1.80372595705438,-10.0456227873283,10.0456227873283,8.22176954118197,-8.22176954118197,-16.7703052412562,16.7703052412562,0.319039705147641,0.680960294852359,0.319039705147641,0.680960294852359,0.0119011253422539,0.330940830489894,0.669059169510106,0.0292477662428364,-0.0292477662428364,-0.330136845091773,0.330136845091773,0.0119011253422539,0,0.0119011253422539,0,0.0691771111613246,-0.0691771111613246,-0.360885902282636,0.360885902282636,0.287452171038707,-0.287452171038707,-0.586454280630915,0.586454280630915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"00-0034343","J.Rosen","00-0031547","D.Parker",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"2164",2019092906,"MIA","LAC","MIA","home","LAC","LAC",47,2019-09-29,3,3,1803,"Half1",0,8,0,2,NA,0,"00:03","LAC 47",0,44,"Timeout #2 by LAC at 00:03.","no_play",0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,1,"LAC",NA,1,1,10,17,10,17,-7,10,17,-7,0,0,0,0,0,0,0,0,0,1.92816608782946,0,-5.00755225592663,5.00755225592663,1.38323380056415,-1.38323380056415,-9.66789941159552,9.66789941159552,NA,NA,0,0,1.80372595705438,-1.80372595705438,-10.0456227873283,10.0456227873283,8.22176954118197,-8.22176954118197,-16.7703052412562,16.7703052412562,0.330940830489894,0.669059169510106,0.330940830489894,0.669059169510106,0,0.330940830489894,0.669059169510106,0.0292477662428364,-0.0292477662428364,-0.330136845091773,0.330136845091773,NA,NA,0,0,0.0691771111613246,-0.0691771111613246,-0.360885902282636,0.360885902282636,0.287452171038707,-0.287452171038707,-0.586454280630915,0.586454280630915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"2187",2019092906,"MIA","LAC","MIA","home","LAC","LAC",34,2019-09-29,3,3,1803,"Half1",0,8,0,2,"3",0,"00:03","LAC 34",1,44,"(:03) (Field Goal formation) J.Sanders 52 yard field goal is No Good, Wide Right, Center-T.Pepper, Holder-M.Haack.","field_goal",0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,"missed",52,NA,NA,1,1,0,NA,NA,1,1,10,17,10,17,-7,10,17,-7,0,0,0,0,0.642722029276486,0,0,0,0,1.92816608782946,-1.11316761211724,-6.12071986804387,6.12071986804387,1.38323380056415,-1.38323380056415,-9.66789941159552,9.66789941159552,NA,NA,0,0,1.80372595705438,-1.80372595705438,-10.0456227873283,10.0456227873283,8.22176954118197,-8.22176954118197,-16.7703052412562,16.7703052412562,0.330940830489894,0.669059169510106,0.330940830489894,0.669059169510106,NA,NA,NA,0.0292477662428364,-0.0292477662428364,-0.330136845091773,0.330136845091773,NA,NA,0,0,0.0691771111613246,-0.0691771111613246,-0.360885902282636,0.360885902282636,0.287452171038707,-0.287452171038707,-0.586454280630915,0.586454280630915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"J.Sanders","00-0034794",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"2207",2019092906,"MIA","LAC",NA,NA,NA,"LAC",NA,2019-09-29,0,0,1800,"Half1",1,8,0,2,NA,NA,"00:00","LAC 34",0,0,"END QUARTER 2",NA,0,0,0,NA,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,NA,NA,NA,NA,NA,10,17,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,NA,NA,-6.12071986804387,6.12071986804387,1.38323380056415,-1.38323380056415,-9.66789941159552,9.66789941159552,NA,NA,NA,NA,1.80372595705438,-1.80372595705438,-10.0456227873283,10.0456227873283,8.22176954118197,-8.22176954118197,-16.7703052412562,16.7703052412562,NA,NA,NA,NA,0,NA,NA,0.0292477662428364,-0.0292477662428364,-0.330136845091773,0.330136845091773,NA,NA,NA,NA,0.0691771111613246,-0.0691771111613246,-0.360885902282636,0.360885902282636,0.287452171038707,-0.287452171038707,-0.586454280630915,0.586454280630915,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA
"2224",2019092906,"MIA","LAC","MIA","home","LAC","LAC",35,2019-09-29,900,1800,1800,"Half2",0,9,0,3,NA,0,"15:00","LAC 35",0,18,"T.Long kicks 66 yards from LAC 35 to MIA -1. J.Grant to MIA 18 for 19 yards (T.Pope; J.Watkins).","kickoff",0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,10,17,10,17,-7,10,17,-7,0.00137367959113161,0.162631509518862,0.00444072635822802,0.25417863378643,0.23308117414857,0.00365571302658065,0.340638563570199,0,0,0.814998475712213,-0.6887574105467,-6.80947727859057,6.80947727859057,1.38323380056415,-1.38323380056415,-9.66789941159552,9.66789941159552,NA,NA,0,0,1.80372595705438,-1.80372595705438,-10.0456227873283,10.0456227873283,8.22176954118197,-8.22176954118197,-16.7703052412562,16.7703052412562,0.284906795542579,0.715093204457421,0.284906795542579,0.715093204457421,-0.0227019521752677,0.262204843367311,0.737795156632689,0.0292477662428364,-0.0292477662428364,-0.330136845091773,0.330136845091773,NA,NA,0,0,0.0691771111613246,-0.0691771111613246,-0.360885902282636,0.360885902282636,0.287452171038707,-0.287452171038707,-0.586454280630915,0.586454280630915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"J.Grant","00-0032791",NA,NA,NA,NA,"T.Long","00-0031543",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0033164","T.Pope","LAC","00-0031173","J.Watkins","LAC",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"MIA",19,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"2270",2019092906,"MIA","LAC","MIA","home","LAC","MIA",82,2019-09-29,895,1795,1795,"Half2",0,9,0,3,"1",0,"14:55","MIA 18",10,18,"(14:55) K.Drake left end to MIA 26 for 8 yards (R.Teamer; T.Davis).","run",8,0,0,0,0,0,0,NA,NA,NA,NA,"left","end",NA,NA,NA,NA,3,3,0,NA,NA,3,3,10,17,10,17,-7,10,17,-7,0.00159049920877813,0.186565861116492,0.00777538744792006,0.291830442765704,0.205894064677394,0.00355717694948031,0.302786567834231,0,0,0.126241065165513,0.885925797004587,-5.92355148158598,5.92355148158598,2.26915959756874,-2.26915959756874,-9.66789941159552,9.66789941159552,NA,NA,0,0,1.80372595705438,-1.80372595705438,-10.0456227873283,10.0456227873283,8.22176954118197,-8.22176954118197,-16.7703052412562,16.7703052412562,0.262204843367311,0.737795156632689,0.262204843367311,0.737795156632689,0.0279757045472102,0.290180547914521,0.709819452085479,0.0572234707900466,-0.0572234707900466,-0.330136845091773,0.330136845091773,NA,NA,0,0,0.0691771111613246,-0.0691771111613246,-0.360885902282636,0.360885902282636,0.287452171038707,-0.287452171038707,-0.586454280630915,0.586454280630915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,NA,NA,NA,NA,"00-0033118","K.Drake",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0035437","R.Teamer","LAC","00-0023448","T.Davis","LAC",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"2291",2019092906,"MIA","LAC","MIA","home","LAC","MIA",74,2019-09-29,861,1761,1761,"Half2",0,9,0,3,"2",0,"14:21","MIA 26",2,18,"(14:21) K.Drake right guard to MIA 31 for 5 yards (J.Jones). FUMBLES (J.Jones), recovered by MIA-E.Boehm at MIA 32. E.Boehm to MIA 32 for no gain (U.Nwosu). LAC-U.Nwosu was injured during the play.","run",5,0,0,0,0,0,0,NA,NA,NA,NA,"right","guard",NA,NA,NA,NA,3,3,0,NA,NA,3,3,10,17,10,17,-7,10,17,-7,0.00166512860587945,0.163332314589662,0.00360309646289626,0.246848478009222,0.208747665785671,0.00391137365085309,0.371891942895817,0,0,1.0121668621701,0.481608104669323,-5.44194337691666,5.44194337691666,2.75076770223806,-2.75076770223806,-9.66789941159552,9.66789941159552,NA,NA,0,0,1.80372595705438,-1.80372595705438,-10.0456227873283,10.0456227873283,8.22176954118197,-8.22176954118197,-16.7703052412562,16.7703052412562,0.290180547914521,0.709819452085479,0.290180547914521,0.709819452085479,0.0156717262427352,0.305852274157257,0.694147725842744,0.0728951970327818,-0.0728951970327818,-0.330136845091773,0.330136845091773,NA,NA,0,0,0.0691771111613246,-0.0691771111613246,-0.360885902282636,0.360885902282636,0.287452171038707,-0.287452171038707,-0.586454280630915,0.586454280630915,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,NA,NA,NA,NA,"00-0033118","K.Drake",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"LAC","00-0034677","J.Jones",NA,NA,NA,"LAC","LAC","00-0034677","00-0034350","J.Jones","U.Nwosu",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"MIA","00-0033118","K.Drake",NA,NA,NA,"MIA",0,"00-0032777","E.Boehm",NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"2331",2019092906,"MIA","LAC","MIA","home","LAC","MIA",68,2019-09-29,839,1739,1739,"Half2",0,9,0,3,"1",0,"13:59","MIA 32",10,18,"(13:59) M.Walton up the middle to MIA 40 for 8 yards (D.Perryman).","run",8,0,0,0,0,0,0,NA,NA,NA,NA,"middle",NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,10,17,10,17,-7,10,17,-7,0.00151929167211258,0.138857032642557,0.00248174966673245,0.216298133647406,0.259529271568007,0.00367859213878239,0.377635928664402,0,0,1.49377496683942,0.810224640528088,-4.63171873638857,4.63171873638857,3.56099234276615,-3.56099234276615,-9.66789941159552,9.66789941159552,NA,NA,0,0,1.80372595705438,-1.80372595705438,-10.0456227873283,10.0456227873283,8.22176954118197,-8.22176954118197,-16.7703052412562,16.7703052412562,0.305852274157257,0.694147725842744,0.305852274157257,0.694147725842744,0.0269622864929388,0.332814560650195,0.667185439349805,0.0998574835257206,-0.0998574835257206,-0.330136845091773,0.330136845091773,NA,NA,0,0,0.0691771111613246,-0.0691771111613246,-0.360885902282636,0.360885902282636,0.287452171038707,-0.287452171038707,-0.586454280630915,0.586454280630915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,"00-0034679","M.Walton",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"LAC",NA,"00-0032103",NA,"D.Perryman",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
