"play_id","game_id","home_team","away_team","posteam","posteam_type","defteam","side_of_field","yardline_100","game_date","quarter_seconds_remaining","half_seconds_remaining","game_seconds_remaining","game_half","quarter_end","drive","sp","qtr","down","goal_to_go","time","yrdln","ydstogo","ydsnet","desc","play_type","yards_gained","shotgun","no_huddle","qb_dropback","qb_kneel","qb_spike","qb_scramble","pass_length","pass_location","air_yards","yards_after_catch","run_location","run_gap","field_goal_result","kick_distance","extra_point_result","two_point_conv_result","home_timeouts_remaining","away_timeouts_remaining","timeout","timeout_team","td_team","posteam_timeouts_remaining","defteam_timeouts_remaining","total_home_score","total_away_score","posteam_score","defteam_score","score_differential","posteam_score_post","defteam_score_post","score_differential_post","no_score_prob","opp_fg_prob","opp_safety_prob","opp_td_prob","fg_prob","safety_prob","td_prob","extra_point_prob","two_point_conversion_prob","ep","epa","total_home_epa","total_away_epa","total_home_rush_epa","total_away_rush_epa","total_home_pass_epa","total_away_pass_epa","air_epa","yac_epa","comp_air_epa","comp_yac_epa","total_home_comp_air_epa","total_away_comp_air_epa","total_home_comp_yac_epa","total_away_comp_yac_epa","total_home_raw_air_epa","total_away_raw_air_epa","total_home_raw_yac_epa","total_away_raw_yac_epa","wp","def_wp","home_wp","away_wp","wpa","home_wp_post","away_wp_post","total_home_rush_wpa","total_away_rush_wpa","total_home_pass_wpa","total_away_pass_wpa","air_wpa","yac_wpa","comp_air_wpa","comp_yac_wpa","total_home_comp_air_wpa","total_away_comp_air_wpa","total_home_comp_yac_wpa","total_away_comp_yac_wpa","total_home_raw_air_wpa","total_away_raw_air_wpa","total_home_raw_yac_wpa","total_away_raw_yac_wpa","punt_blocked","first_down_rush","first_down_pass","first_down_penalty","third_down_converted","third_down_failed","fourth_down_converted","fourth_down_failed","incomplete_pass","touchback","interception","punt_inside_twenty","punt_in_endzone","punt_out_of_bounds","punt_downed","punt_fair_catch","kickoff_inside_twenty","kickoff_in_endzone","kickoff_out_of_bounds","kickoff_downed","kickoff_fair_catch","fumble_forced","fumble_not_forced","fumble_out_of_bounds","solo_tackle","safety","penalty","tackled_for_loss","fumble_lost","own_kickoff_recovery","own_kickoff_recovery_td","qb_hit","rush_attempt","pass_attempt","sack","touchdown","pass_touchdown","rush_touchdown","return_touchdown","extra_point_attempt","two_point_attempt","field_goal_attempt","kickoff_attempt","punt_attempt","fumble","complete_pass","assist_tackle","lateral_reception","lateral_rush","lateral_return","lateral_recovery","passer_player_id","passer_player_name","receiver_player_id","receiver_player_name","rusher_player_id","rusher_player_name","lateral_receiver_player_id","lateral_receiver_player_name","lateral_rusher_player_id","lateral_rusher_player_name","lateral_sack_player_id","lateral_sack_player_name","interception_player_id","interception_player_name","lateral_interception_player_id","lateral_interception_player_name","punt_returner_player_id","punt_returner_player_name","lateral_punt_returner_player_id","lateral_punt_returner_player_name","kickoff_returner_player_name","kickoff_returner_player_id","lateral_kickoff_returner_player_id","lateral_kickoff_returner_player_name","punter_player_id","punter_player_name","kicker_player_name","kicker_player_id","own_kickoff_recovery_player_id","own_kickoff_recovery_player_name","blocked_player_id","blocked_player_name","tackle_for_loss_1_player_id","tackle_for_loss_1_player_name","tackle_for_loss_2_player_id","tackle_for_loss_2_player_name","qb_hit_1_player_id","qb_hit_1_player_name","qb_hit_2_player_id","qb_hit_2_player_name","forced_fumble_player_1_team","forced_fumble_player_1_player_id","forced_fumble_player_1_player_name","forced_fumble_player_2_team","forced_fumble_player_2_player_id","forced_fumble_player_2_player_name","solo_tackle_1_team","solo_tackle_2_team","solo_tackle_1_player_id","solo_tackle_2_player_id","solo_tackle_1_player_name","solo_tackle_2_player_name","assist_tackle_1_player_id","assist_tackle_1_player_name","assist_tackle_1_team","assist_tackle_2_player_id","assist_tackle_2_player_name","assist_tackle_2_team","assist_tackle_3_player_id","assist_tackle_3_player_name","assist_tackle_3_team","assist_tackle_4_player_id","assist_tackle_4_player_name","assist_tackle_4_team","pass_defense_1_player_id","pass_defense_1_player_name","pass_defense_2_player_id","pass_defense_2_player_name","fumbled_1_team","fumbled_1_player_id","fumbled_1_player_name","fumbled_2_player_id","fumbled_2_player_name","fumbled_2_team","fumble_recovery_1_team","fumble_recovery_1_yards","fumble_recovery_1_player_id","fumble_recovery_1_player_name","fumble_recovery_2_team","fumble_recovery_2_yards","fumble_recovery_2_player_id","fumble_recovery_2_player_name","return_team","return_yards","penalty_team","penalty_player_id","penalty_player_name","penalty_yards","replay_or_challenge","replay_or_challenge_result","penalty_type","defensive_two_point_attempt","defensive_two_point_conv","defensive_extra_point_attempt","defensive_extra_point_conv"
"1908",2019122300,"MIN","GB","MIN","home","GB","MIN",83,2019-12-23,66,66,1866,"Half1",0,14,0,2,NA,0,"01:06","MIN 17",0,5,"Timeout #1 by GB at 01:06.","no_play",0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,1,"GB",NA,2,2,10,6,10,6,4,10,6,4,0,0,0,0,0,0,0,0,0,0.157740053853989,0,5.0010086398859,-5.0010086398859,-4.10253050631484,4.10253050631484,8.3088144951184,-8.3088144951184,NA,NA,0,0,4.68652140734901,-4.68652140734901,3.54860393275105,-3.54860393275105,-4.64424539386244,4.64424539386244,14.0768391346532,-14.0768391346532,0.636330536624088,0.363669463375912,0.636330536624088,0.363669463375912,0,0.636330536624088,0.363669463375912,-0.149476117549313,0.149476117549313,0.166772595601148,-0.166772595601148,NA,NA,0,0,0.169416590982623,-0.169416590982623,0.0659804686858139,-0.0659804686858139,-0.105513229969397,0.105513229969397,0.31606757569163,-0.31606757569163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"1925",2019122300,"MIN","GB","MIN","home","GB","MIN",85,2019-12-23,66,66,1866,"Half1",0,14,0,2,"3",0,"01:06","MIN 15",5,5,"(1:06) (Shotgun) K.Cousins pass incomplete short right to L.Treadwell (T.Williams).","pass",0,1,0,1,0,0,0,"short","right",6,NA,NA,NA,NA,NA,NA,NA,2,2,0,NA,NA,2,2,10,6,10,6,4,10,6,4,0.740416932414233,0.0682761843232099,0.00575463616593165,0.0478402520217282,0.063164857582278,0.000472978377517825,0.0740741591151013,0,0,0.157740053853989,-0.379132051284822,4.62187658860107,-4.62187658860107,-4.10253050631484,4.10253050631484,7.92968244383358,-7.92968244383358,0.578870504178579,-0.958002555463401,0,0,4.68652140734901,-4.68652140734901,3.54860393275105,-3.54860393275105,-4.06537488968386,4.06537488968386,13.1188365791898,-13.1188365791898,0.636330536624088,0.363669463375912,0.636330536624088,0.363669463375912,-0.0132691289646053,0.623061407659482,0.376938592340518,-0.149476117549313,0.149476117549313,0.153503466636543,-0.153503466636543,0.0206079062395901,-0.0338770352041954,0,0,0.169416590982623,-0.169416590982623,0.0659804686858139,-0.0659804686858139,-0.084905323729807,0.084905323729807,0.282190540487435,-0.282190540487435,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"00-0029604","K.Cousins","00-0032951","L.Treadwell",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0024061","T.Williams",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"1947",2019122300,"MIN","GB","MIN","home","GB","MIN",85,2019-12-23,61,61,1861,"Half1",0,14,0,2,"4",0,"01:01","MIN 15",5,5,"(1:01) B.Colquitt punts 40 yards to GB 45, Center-A.Cutting, fair catch by T.Ervin.","punt",0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,40,NA,NA,2,2,0,NA,NA,2,2,10,6,10,6,4,10,6,4,0.748521455298063,0.0932603765949058,0.00517148915642287,0.0640498981311289,0.025746785550829,0.000581785189681488,0.062668210078969,0,0,-0.221391997430833,-1.36131454141632,3.26056204718476,-3.26056204718476,-4.10253050631484,4.10253050631484,7.92968244383358,-7.92968244383358,NA,NA,0,0,4.68652140734901,-4.68652140734901,3.54860393275105,-3.54860393275105,-4.06537488968386,4.06537488968386,13.1188365791898,-13.1188365791898,0.623061407659482,0.376938592340518,0.623061407659482,0.376938592340518,-0.0465456736103663,0.576515734049116,0.423484265950884,-0.149476117549313,0.149476117549313,0.153503466636543,-0.153503466636543,NA,NA,0,0,0.169416590982623,-0.169416590982623,0.0659804686858139,-0.0659804686858139,-0.084905323729807,0.084905323729807,0.282190540487435,-0.282190540487435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0032404","T.Ervin",NA,NA,NA,NA,NA,NA,"00-0026516","B.Colquitt",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"1966",2019122300,"MIN","GB","GB","away","MIN","GB",55,2019-12-23,55,55,1855,"Half1",0,15,0,2,"1",0,"00:55","GB 45",10,54,"(:55) (Shotgun) A.Rodgers pass incomplete short left to G.Allison.","pass",0,1,0,1,0,0,0,"short","left",5,NA,NA,NA,NA,NA,NA,NA,2,2,0,NA,NA,2,2,10,6,6,10,-4,6,10,-4,0.556978993258897,0.0345855577034443,0.000532564083373485,0.0250021313926831,0.203696764583962,0.000594991344470059,0.17860899763317,0,0,1.58270653884715,-0.255237861754108,3.51579990893886,-3.51579990893886,-4.10253050631484,4.10253050631484,8.18492030558769,-8.18492030558769,-0.0454655557795627,-0.209772305974545,0,0,4.68652140734901,-4.68652140734901,3.54860393275105,-3.54860393275105,-4.01990933390429,4.01990933390429,13.3286088851643,-13.3286088851643,0.423484265950884,0.576515734049116,0.576515734049116,0.423484265950884,-0.00857911736389155,0.585094851413007,0.414905148586993,-0.149476117549313,0.149476117549313,0.162082584000434,-0.162082584000434,-0.00153372135013147,-0.00704539601376009,0,0,0.169416590982623,-0.169416590982623,0.0659804686858139,-0.0659804686858139,-0.0833716023796755,0.0833716023796755,0.289235936501195,-0.289235936501195,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"00-0023459","A.Rodgers","00-0032626","G.Allison",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"1988",2019122300,"MIN","GB","GB","away","MIN","GB",55,2019-12-23,52,52,1852,"Half1",0,15,0,2,"2",0,"00:52","GB 45",10,54,"(:52) (Shotgun) A.Rodgers pass short left to J.Graham pushed ob at MIN 37 for 18 yards (M.Hughes). The Replay Official reviewed the runner was out of bounds ruling, and the play was REVERSED. (Shotgun) A.Rodgers pass short left to J.Graham to MIN 37 for 18 yards (M.Hughes). FUMBLES (M.Hughes), recovered by GB-G.Allison at MIN 39. G.Allison to MIN 39 for no gain (Mac.Alexander).","pass",16,1,0,1,0,0,0,"short","left",4,12,NA,NA,NA,NA,NA,NA,2,2,0,NA,NA,2,2,10,6,6,10,-4,6,10,-4,0.581008133389003,0.0396228067648751,0.000862681858424189,0.0289227602096893,0.198352539299124,0.00063067693544381,0.150600401543441,0,0,1.32746867709304,0.951015401062711,2.56478450787615,-2.56478450787615,-4.10253050631484,4.10253050631484,7.23390490452498,-7.23390490452498,-0.182833667426825,1.13384906848954,-0.182833667426825,1.13384906848954,4.86935507477584,-4.86935507477584,2.41475486426151,-2.41475486426151,-3.83707566647747,3.83707566647747,12.1947598166748,-12.1947598166748,0.414905148586993,0.585094851413007,0.585094851413007,0.414905148586993,0.0354824713435379,0.549612380069469,0.45038761993053,-0.149476117549313,0.149476117549313,0.126600112656896,-0.126600112656896,-0.00621399852247345,0.0416964698660114,-0.00621399852247345,0.0416964698660114,0.175630589505097,-0.175630589505097,0.0242839988198025,-0.0242839988198025,-0.0771576038572021,0.0771576038572021,0.247539466635183,-0.247539466635183,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,"00-0023459","A.Rodgers","00-0027696","J.Graham",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"MIN","00-0034843","M.Hughes",NA,NA,NA,"MIN","MIN","00-0034843","00-0032389","M.Hughes","Mac.Alexander",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"GB","00-0027696","J.Graham",NA,NA,NA,"GB",0,"00-0032626","G.Allison",NA,NA,NA,NA,NA,0,NA,NA,NA,NA,1,"reversed",NA,0,0,0,0
"2062",2019122300,"MIN","GB","GB","away","MIN","GB",55,2019-12-23,43,43,1843,"Half1",0,15,0,2,NA,0,"00:43","GB 45",0,54,"Timeout #2 by GB at 00:43.","no_play",0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,1,"GB",NA,1,2,10,6,6,10,-4,6,10,-4,0,0,0,0,0,0,0,0,0,2.27848407815575,0,2.56478450787615,-2.56478450787615,-4.10253050631484,4.10253050631484,7.23390490452498,-7.23390490452498,NA,NA,0,0,4.86935507477584,-4.86935507477584,2.41475486426151,-2.41475486426151,-3.83707566647747,3.83707566647747,12.1947598166748,-12.1947598166748,0.45038761993053,0.54961238006947,0.54961238006947,0.45038761993053,0,0.54961238006947,0.45038761993053,-0.149476117549313,0.149476117549313,0.126600112656896,-0.126600112656896,NA,NA,0,0,0.175630589505097,-0.175630589505097,0.0242839988198025,-0.0242839988198025,-0.0771576038572021,0.0771576038572021,0.247539466635183,-0.247539466635183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"2079",2019122300,"MIN","GB","GB","away","MIN","MIN",39,2019-12-23,43,43,1843,"Half1",0,15,0,2,"1",0,"00:43","MIN 39",10,54,"(:43) (Shotgun) A.Rodgers pass short left to J.Williams to MIN 28 for 11 yards (E.Wilson).","pass",11,1,0,1,0,0,0,"short","left",-2,13,NA,NA,NA,NA,NA,NA,2,1,0,NA,NA,1,2,10,6,6,10,-4,6,10,-4,0.443694788962033,0.0255862099406319,0.00014982511287272,0.0184446645933531,0.274252659009379,0.000641186668676637,0.237230665713054,0,0,2.27848407815575,0.416492244538527,2.14829226333763,-2.14829226333763,-4.10253050631484,4.10253050631484,6.81741265998645,-6.81741265998645,-0.378184395374281,0.794676639912807,-0.378184395374281,0.794676639912807,5.24753947015012,-5.24753947015012,1.6200782243487,-1.6200782243487,-3.45889127110319,3.45889127110319,11.400083176762,-11.400083176762,0.45038761993053,0.54961238006947,0.54961238006947,0.45038761993053,0.0134388693877284,0.536173510681741,0.463826489318259,-0.149476117549313,0.149476117549313,0.113161243269168,-0.113161243269168,-0.0123899988026296,0.025828868190358,-0.0123899988026296,0.025828868190358,0.188020588307726,-0.188020588307726,-0.00154486937055548,0.00154486937055548,-0.0647676050545725,0.0647676050545725,0.221710598444825,-0.221710598444825,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"00-0023459","A.Rodgers","00-0033948","J.Williams",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"MIN",NA,"00-0033336",NA,"E.Wilson",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"2103",2019122300,"MIN","GB","GB","away","MIN","MIN",28,2019-12-23,21,21,1821,"Half1",0,15,0,2,"1",0,"00:21","MIN 28",10,54,"(:21) (No Huddle, Shotgun) A.Rodgers pass short left to D.Adams ran ob at MIN 15 for 13 yards (M.Hughes).","pass",13,1,1,1,0,0,0,"short","left",0,13,NA,NA,NA,NA,NA,NA,2,1,0,NA,NA,1,2,10,6,6,10,-4,6,10,-4,0.377405206167274,0.0195607022488852,5.89109052136087e-05,0.014066502526415,0.316736231567492,0.000634810371849054,0.271537636212871,0,0,2.69497632269428,0.528687697682812,1.61960456565481,-1.61960456565481,-4.10253050631484,4.10253050631484,6.28872496230364,-6.28872496230364,-0.296940238956248,0.82562793663906,-0.296940238956248,0.82562793663906,5.54447970910637,-5.54447970910637,0.794450287709644,-0.794450287709644,-3.16195103214694,3.16195103214694,10.5744552401229,-10.5744552401229,0.463826489318259,0.536173510681741,0.536173510681741,0.463826489318259,0.0167730270398896,0.519400483641852,0.480599516358148,-0.149476117549313,0.149476117549313,0.0963882162292783,-0.0963882162292783,-0.00954807119757189,0.0263210982374615,-0.00954807119757189,0.0263210982374615,0.197568659505298,-0.197568659505298,-0.027865967608017,0.027865967608017,-0.0552195338570006,0.0552195338570006,0.195389500207364,-0.195389500207364,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"00-0023459","A.Rodgers","00-0031381","D.Adams",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"MIN",NA,"00-0034843",NA,"M.Hughes",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"2132",2019122300,"MIN","GB","GB","away","MIN","MIN",15,2019-12-23,16,16,1816,"Half1",0,15,0,2,"1",0,"00:16","MIN 15",10,54,"(:16) (Shotgun) A.Rodgers pass short left to D.Adams ran ob at MIN 9 for 6 yards.","pass",6,1,0,1,0,0,0,"short","left",5,1,NA,NA,NA,NA,NA,NA,2,1,0,NA,NA,1,2,10,6,6,10,-4,6,10,-4,0.285014367966254,0.0141811801203053,1.94709113805234e-05,0.0101766068962879,0.373413014236116,0.00062476219223125,0.316570597677425,0,0,3.22366402037709,0.0467843681716418,1.57282019748317,-1.57282019748317,-4.10253050631484,4.10253050631484,6.241940594132,-6.241940594132,0.333395818514307,-0.286611450342666,0.333395818514307,-0.286611450342666,5.21108389059206,-5.21108389059206,1.08106173805231,-1.08106173805231,-3.49534685066125,3.49534685066125,10.8610666904656,-10.8610666904656,0.480599516358148,0.519400483641852,0.519400483641852,0.480599516358148,0.00148206868381917,0.517918414958032,0.482081585041968,-0.149476117549313,0.149476117549313,0.0949061475454591,-0.0949061475454591,0.0104630606524589,-0.00898099196863972,0.0104630606524589,-0.00898099196863972,0.187105598852839,-0.187105598852839,-0.0188849756393772,0.0188849756393772,-0.0656825945094595,0.0656825945094595,0.204370492176004,-0.204370492176004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"00-0023459","A.Rodgers","00-0031381","D.Adams",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"2161",2019122300,"MIN","GB","GB","away","MIN","MIN",9,2019-12-23,12,12,1812,"Half1",0,15,0,2,"2",0,"00:12","MIN 9",4,54,"(:12) (Shotgun) A.Rodgers pass short left to J.Williams pushed ob at MIN 1 for 8 yards (A.Barr).","pass",8,1,0,1,0,0,0,"short","left",1,7,NA,NA,NA,NA,NA,NA,2,1,0,NA,NA,1,2,10,6,6,10,-4,6,10,-4,0.255591261887842,0.0121132160547393,2.46795630821757e-05,0.00874376493212845,0.423434680873822,0.000581413815229999,0.299510982873156,0,0,3.27044838854873,2.4326188350178,-0.859798637534626,0.859798637534626,-4.10253050631484,4.10253050631484,3.8093217591142,-3.8093217591142,0.208410527734913,2.22420830728289,0.208410527734913,2.22420830728289,5.00267336285715,-5.00267336285715,-1.14314656923058,1.14314656923058,-3.70375737839616,3.70375737839616,8.63685838318271,-8.63685838318271,0.482081585041968,0.517918414958032,0.517918414958032,0.482081585041968,0.0800813772329625,0.43783703772507,0.56216296227493,-0.149476117549313,0.149476117549313,0.0148247703124966,-0.0148247703124966,0.00655105123800265,0.0735303259949598,0.00655105123800265,0.0735303259949598,0.180554547614837,-0.180554547614837,-0.0924153016343371,0.0924153016343371,-0.0722336457474621,0.0722336457474621,0.130840166181044,-0.130840166181044,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"00-0023459","A.Rodgers","00-0033948","J.Williams",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"MIN",NA,"00-0031256",NA,"A.Barr",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"2185",2019122300,"MIN","GB","GB","away","MIN","MIN",9,2019-12-23,7,7,1807,"Half1",0,15,0,2,NA,0,"00:07","MIN 9",0,54,"Timeout #3 by GB at 00:07.","no_play",0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,0,1,"GB",NA,0,2,10,6,6,10,-4,6,10,-4,0,0,0,0,0,0,0,0,0,5.70306722356653,0,-0.859798637534626,0.859798637534626,-4.10253050631484,4.10253050631484,3.8093217591142,-3.8093217591142,NA,NA,0,0,5.00267336285715,-5.00267336285715,-1.14314656923058,1.14314656923058,-3.70375737839616,3.70375737839616,8.63685838318271,-8.63685838318271,0.56216296227493,0.43783703772507,0.43783703772507,0.56216296227493,0,0.43783703772507,0.56216296227493,-0.149476117549313,0.149476117549313,0.0148247703124966,-0.0148247703124966,NA,NA,0,0,0.180554547614837,-0.180554547614837,-0.0924153016343371,0.0924153016343371,-0.0722336457474621,0.0722336457474621,0.130840166181044,-0.130840166181044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
