"play_id","game_id","home_team","away_team","posteam","posteam_type","defteam","side_of_field","yardline_100","game_date","quarter_seconds_remaining","half_seconds_remaining","game_seconds_remaining","game_half","quarter_end","drive","sp","qtr","down","goal_to_go","time","yrdln","ydstogo","ydsnet","desc","play_type","yards_gained","shotgun","no_huddle","qb_dropback","qb_kneel","qb_spike","qb_scramble","pass_length","pass_location","air_yards","yards_after_catch","run_location","run_gap","field_goal_result","kick_distance","extra_point_result","two_point_conv_result","home_timeouts_remaining","away_timeouts_remaining","timeout","timeout_team","td_team","posteam_timeouts_remaining","defteam_timeouts_remaining","total_home_score","total_away_score","posteam_score","defteam_score","score_differential","posteam_score_post","defteam_score_post","score_differential_post","no_score_prob","opp_fg_prob","opp_safety_prob","opp_td_prob","fg_prob","safety_prob","td_prob","extra_point_prob","two_point_conversion_prob","ep","epa","total_home_epa","total_away_epa","total_home_rush_epa","total_away_rush_epa","total_home_pass_epa","total_away_pass_epa","air_epa","yac_epa","comp_air_epa","comp_yac_epa","total_home_comp_air_epa","total_away_comp_air_epa","total_home_comp_yac_epa","total_away_comp_yac_epa","total_home_raw_air_epa","total_away_raw_air_epa","total_home_raw_yac_epa","total_away_raw_yac_epa","wp","def_wp","home_wp","away_wp","wpa","home_wp_post","away_wp_post","total_home_rush_wpa","total_away_rush_wpa","total_home_pass_wpa","total_away_pass_wpa","air_wpa","yac_wpa","comp_air_wpa","comp_yac_wpa","total_home_comp_air_wpa","total_away_comp_air_wpa","total_home_comp_yac_wpa","total_away_comp_yac_wpa","total_home_raw_air_wpa","total_away_raw_air_wpa","total_home_raw_yac_wpa","total_away_raw_yac_wpa","punt_blocked","first_down_rush","first_down_pass","first_down_penalty","third_down_converted","third_down_failed","fourth_down_converted","fourth_down_failed","incomplete_pass","touchback","interception","punt_inside_twenty","punt_in_endzone","punt_out_of_bounds","punt_downed","punt_fair_catch","kickoff_inside_twenty","kickoff_in_endzone","kickoff_out_of_bounds","kickoff_downed","kickoff_fair_catch","fumble_forced","fumble_not_forced","fumble_out_of_bounds","solo_tackle","safety","penalty","tackled_for_loss","fumble_lost","own_kickoff_recovery","own_kickoff_recovery_td","qb_hit","rush_attempt","pass_attempt","sack","touchdown","pass_touchdown","rush_touchdown","return_touchdown","extra_point_attempt","two_point_attempt","field_goal_attempt","kickoff_attempt","punt_attempt","fumble","complete_pass","assist_tackle","lateral_reception","lateral_rush","lateral_return","lateral_recovery","passer_player_id","passer_player_name","receiver_player_id","receiver_player_name","rusher_player_id","rusher_player_name","lateral_receiver_player_id","lateral_receiver_player_name","lateral_rusher_player_id","lateral_rusher_player_name","lateral_sack_player_id","lateral_sack_player_name","interception_player_id","interception_player_name","lateral_interception_player_id","lateral_interception_player_name","punt_returner_player_id","punt_returner_player_name","lateral_punt_returner_player_id","lateral_punt_returner_player_name","kickoff_returner_player_name","kickoff_returner_player_id","lateral_kickoff_returner_player_id","lateral_kickoff_returner_player_name","punter_player_id","punter_player_name","kicker_player_name","kicker_player_id","own_kickoff_recovery_player_id","own_kickoff_recovery_player_name","blocked_player_id","blocked_player_name","tackle_for_loss_1_player_id","tackle_for_loss_1_player_name","tackle_for_loss_2_player_id","tackle_for_loss_2_player_name","qb_hit_1_player_id","qb_hit_1_player_name","qb_hit_2_player_id","qb_hit_2_player_name","forced_fumble_player_1_team","forced_fumble_player_1_player_id","forced_fumble_player_1_player_name","forced_fumble_player_2_team","forced_fumble_player_2_player_id","forced_fumble_player_2_player_name","solo_tackle_1_team","solo_tackle_2_team","solo_tackle_1_player_id","solo_tackle_2_player_id","solo_tackle_1_player_name","solo_tackle_2_player_name","assist_tackle_1_player_id","assist_tackle_1_player_name","assist_tackle_1_team","assist_tackle_2_player_id","assist_tackle_2_player_name","assist_tackle_2_team","assist_tackle_3_player_id","assist_tackle_3_player_name","assist_tackle_3_team","assist_tackle_4_player_id","assist_tackle_4_player_name","assist_tackle_4_team","pass_defense_1_player_id","pass_defense_1_player_name","pass_defense_2_player_id","pass_defense_2_player_name","fumbled_1_team","fumbled_1_player_id","fumbled_1_player_name","fumbled_2_player_id","fumbled_2_player_name","fumbled_2_team","fumble_recovery_1_team","fumble_recovery_1_yards","fumble_recovery_1_player_id","fumble_recovery_1_player_name","fumble_recovery_2_team","fumble_recovery_2_yards","fumble_recovery_2_player_id","fumble_recovery_2_player_name","return_team","return_yards","penalty_team","penalty_player_id","penalty_player_name","penalty_yards","replay_or_challenge","replay_or_challenge_result","penalty_type","defensive_two_point_attempt","defensive_two_point_conv","defensive_extra_point_attempt","defensive_extra_point_conv"
"2086",2019100601,"CIN","ARI","ARI","away","CIN","CIN",32,2019-10-06,40,40,1840,"Half1",0,9,0,2,NA,0,"00:40","CIN 32",0,73,"Timeout #2 by ARI at 00:40.","no_play",0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,1,"ARI",NA,1,2,6,10,10,6,4,10,6,4,0,0,0,0,0,0,0,0,0,2.53192184241656,0,-5.96462924177227,5.96462924177227,-5.16167091740801,5.16167091740801,-9.32924082208377,9.32924082208377,NA,NA,0,0,-7.25750479874379,7.25750479874379,-2.06231087578105,2.06231087578105,-5.29114866999453,5.29114866999453,-5.22893229902894,5.22893229902894,0.723676824639939,0.276323175360061,0.276323175360061,0.723676824639939,0,0.276323175360061,0.723676824639939,-0.194438471042317,0.194438471042317,-0.312726811526835,0.312726811526835,NA,NA,0,0,-0.236730961336823,0.236730961336823,-0.0673903355874207,0.0673903355874207,-0.157785827299597,0.157785827299597,-0.194004532618894,0.194004532618894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"2103",2019100601,"CIN","ARI","ARI","away","CIN","CIN",28,2019-10-06,40,40,1840,"Half1",0,9,0,2,"3",0,"00:40","CIN 28",1,73,"(:40) (Shotgun) C.Edmonds right guard to CIN 23 for 5 yards (N.Vigil).","run",5,1,0,0,0,0,0,NA,NA,NA,NA,"right","guard",NA,NA,NA,NA,2,1,0,NA,NA,1,2,6,10,10,6,4,10,6,4,0.384121046196126,0.0208124776551482,0.000152186569989868,0.0151756312638884,0.338643192445693,0.000540954210391555,0.240554511658763,0,0,2.53192184241656,0.424742747997055,-6.38937198976932,6.38937198976932,-5.58641366540507,5.58641366540507,-9.32924082208377,9.32924082208377,NA,NA,0,0,-7.25750479874379,7.25750479874379,-2.06231087578105,2.06231087578105,-5.29114866999453,5.29114866999453,-5.22893229902894,5.22893229902894,0.723676824639939,0.276323175360061,0.276323175360061,0.723676824639939,0.0174339153009688,0.258889260059092,0.741110739940908,-0.211872386343285,0.211872386343285,-0.312726811526835,0.312726811526835,NA,NA,0,0,-0.236730961336823,0.236730961336823,-0.0673903355874207,0.0673903355874207,-0.157785827299597,0.157785827299597,-0.194004532618894,0.194004532618894,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,"00-0034681","C.Edmonds",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"CIN",NA,"00-0032892",NA,"N.Vigil",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"2133",2019100601,"CIN","ARI","ARI","away","CIN","CIN",28,2019-10-06,32,32,1832,"Half1",0,9,0,2,NA,0,"00:32","CIN 28",0,73,"Timeout #3 by ARI at 00:32.","no_play",0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,0,1,"ARI",NA,0,2,6,10,10,6,4,10,6,4,0,0,0,0,0,0,0,0,0,2.95666459041362,0,-6.38937198976932,6.38937198976932,-5.58641366540507,5.58641366540507,-9.32924082208377,9.32924082208377,NA,NA,0,0,-7.25750479874379,7.25750479874379,-2.06231087578105,2.06231087578105,-5.29114866999453,5.29114866999453,-5.22893229902894,5.22893229902894,0.741110739940908,0.258889260059092,0.258889260059092,0.741110739940908,0,0.258889260059092,0.741110739940908,-0.211872386343285,0.211872386343285,-0.312726811526835,0.312726811526835,NA,NA,0,0,-0.236730961336823,0.236730961336823,-0.0673903355874207,0.0673903355874207,-0.157785827299597,0.157785827299597,-0.194004532618894,0.194004532618894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"2150",2019100601,"CIN","ARI","ARI","away","CIN","CIN",23,2019-10-06,32,32,1832,"Half1",0,9,0,2,"1",0,"00:32","CIN 23",10,73,"(:32) (Shotgun) K.Murray scrambles up the middle to CIN 4 for 19 yards (S.Williams).","run",19,1,0,1,0,0,1,NA,NA,NA,NA,"middle",NA,NA,NA,NA,NA,2,0,0,NA,NA,0,2,6,10,10,6,4,10,6,4,0.329120089731649,0.01769723921766,3.94086977035087e-05,0.0127224081166625,0.345205968799182,0.000646024435781742,0.294568861001361,0,0,2.95666459041362,1.77394171385223,-8.16331370362155,8.16331370362155,-7.3603553792573,7.3603553792573,-9.32924082208377,9.32924082208377,NA,NA,0,0,-7.25750479874379,7.25750479874379,-2.06231087578105,2.06231087578105,-5.29114866999453,5.29114866999453,-5.22893229902894,5.22893229902894,0.741110739940908,0.258889260059092,0.258889260059092,0.741110739940908,0.0535809483475832,0.205308311711509,0.794691688288491,-0.265453334690869,0.265453334690869,-0.312726811526835,0.312726811526835,NA,NA,0,0,-0.236730961336823,0.236730961336823,-0.0673903355874207,0.0673903355874207,-0.157785827299597,0.157785827299597,-0.194004532618894,0.194004532618894,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,"00-0035228","K.Murray",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"CIN",NA,"00-0030471",NA,"S.Williams",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"2171",2019100601,"CIN","ARI","ARI","away","CIN","CIN",4,2019-10-06,14,14,1814,"Half1",0,9,0,2,"1",1,"00:14","CIN 4",4,73,"(:14) K.Murray spiked the ball to stop the clock. PENALTY on CIN-G.Atkins, Defensive Offside, 2 yards, enforced at CIN 4 - No Play. Penalty on CIN, Defensive Too Many Men on Field, declined.","no_play",0,0,0,0,0,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,0,0,NA,NA,0,2,6,10,10,6,4,10,6,4,0.158302637673673,0.00698935849471079,1.73238920120538e-05,0.0040790199487863,0.257785308098951,0.00059564407288253,0.572230707818983,0,0,4.73060630426584,0.551548304677489,-8.71486200829904,8.71486200829904,-7.3603553792573,7.3603553792573,-9.32924082208377,9.32924082208377,NA,NA,0,0,-7.25750479874379,7.25750479874379,-2.06231087578105,2.06231087578105,-5.29114866999453,5.29114866999453,-5.22893229902894,5.22893229902894,0.794691688288491,0.205308311711509,0.205308311711509,0.794691688288491,0.014449275756326,0.190859035955182,0.809140964044818,-0.265453334690869,0.265453334690869,-0.312726811526835,0.312726811526835,NA,NA,0,0,-0.236730961336823,0.236730961336823,-0.0673903355874207,0.0673903355874207,-0.157785827299597,0.157785827299597,-0.194004532618894,0.194004532618894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,"CIN","00-0027720","G.Atkins",2,0,NA,"Defensive Offside",0,0,0,0
"2205",2019100601,"CIN","ARI","ARI","away","CIN","CIN",2,2019-10-06,14,14,1814,"Half1",0,9,0,2,"1",1,"00:14","CIN 2",2,73,"(:14) K.Murray pass short right to L.Fitzgerald to CIN 2 for no gain (D.Kirkpatrick).","pass",0,0,0,1,0,0,0,"short","right",0,0,NA,NA,NA,NA,NA,NA,2,0,0,NA,NA,0,2,6,10,10,6,4,10,6,4,0.135623530763444,0.00635113478690532,4.15964447654553e-05,0.00393336122887183,0.161466231289301,0.000732595495840961,0.691851549990871,0,0,5.28215460894333,-0.562987106364686,-8.15187490193436,8.15187490193436,-7.3603553792573,7.3603553792573,-8.76625371571908,8.76625371571908,-0.562987106364686,0,-0.562987106364686,0,-6.69451769237911,6.69451769237911,-2.06231087578105,2.06231087578105,-4.72816156362985,4.72816156362985,-5.22893229902894,5.22893229902894,0.809140964044818,0.190859035955182,0.190859035955182,0.809140964044818,-0.0145767525245367,0.205435788479719,0.794564211520281,-0.265453334690869,0.265453334690869,-0.298150059002298,0.298150059002298,-0.0145767525245367,0,-0.0145767525245367,0,-0.222154208812287,0.222154208812287,-0.0673903355874207,0.0673903355874207,-0.143209074775061,0.143209074775061,-0.194004532618894,0.194004532618894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"00-0035228","K.Murray","00-0022921","L.Fitzgerald",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"CIN",NA,"00-0029560",NA,"D.Kirkpatrick",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"2229",2019100601,"CIN","ARI","ARI","away","CIN","CIN",2,2019-10-06,2,2,1802,"Half1",0,9,0,2,"2",1,"00:02","CIN 2",2,73,"(:02) K.Murray spiked the ball to stop the clock.","qb_spike",0,0,0,0,0,1,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,2,0,0,NA,NA,0,2,6,10,10,6,4,10,6,4,0.162869346884551,0.00815473113810398,0.000115736435532611,0.00501395893184517,0.245591406921451,0.0011194154394057,0.577135404249111,0,0,4.71916750257865,-1.74678130121535,-6.405093600719,6.405093600719,-7.3603553792573,7.3603553792573,-8.76625371571908,8.76625371571908,NA,NA,0,0,-6.69451769237911,6.69451769237911,-2.06231087578105,2.06231087578105,-4.72816156362985,4.72816156362985,-5.22893229902894,5.22893229902894,0.794564211520281,0.205435788479719,0.205435788479719,0.794564211520281,-0.0524797042442634,0.257915492723983,0.742084507276017,-0.265453334690869,0.265453334690869,-0.298150059002298,0.298150059002298,NA,NA,0,0,-0.222154208812287,0.222154208812287,-0.0673903355874207,0.0673903355874207,-0.143209074775061,0.143209074775061,-0.194004532618894,0.194004532618894,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"00-0035228","K.Murray",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"2251",2019100601,"CIN","ARI","ARI","away","CIN","CIN",2,2019-10-06,1,1,1801,"Half1",0,9,1,2,"3",1,"00:01","CIN 2",2,73,"(:01) Z.Gonzalez 20 yard field goal is GOOD, Center-A.Brewer, Holder-A.Lee.","field_goal",0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,"made",20,NA,NA,2,0,0,NA,NA,0,2,6,13,10,6,4,13,6,7,0,0,0,0,0.990795400454431,0,0,0,0,2.97238620136329,0.0276137986367071,-6.43270739935571,6.43270739935571,-7.3603553792573,7.3603553792573,-8.76625371571908,8.76625371571908,NA,NA,0,0,-6.69451769237911,6.69451769237911,-2.06231087578105,2.06231087578105,-4.72816156362985,4.72816156362985,-5.22893229902894,5.22893229902894,0.742084507276017,0.257915492723983,0.257915492723983,0.742084507276017,-0.0269913028185962,0.284906795542579,0.715093204457421,-0.265453334690869,0.265453334690869,-0.298150059002298,0.298150059002298,NA,NA,0,0,-0.222154208812287,0.222154208812287,-0.0673903355874207,0.0673903355874207,-0.143209074775061,0.143209074775061,-0.194004532618894,0.194004532618894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Z.Gonzalez","00-0033862",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"2270",2019100601,"CIN","ARI",NA,NA,NA,"CIN",NA,2019-10-06,0,0,1800,"Half1",1,9,0,2,NA,NA,"00:00","CIN 2",0,0,"END QUARTER 2",NA,0,0,0,NA,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,0,NA,NA,NA,NA,NA,6,13,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,NA,NA,-6.43270739935571,6.43270739935571,-7.3603553792573,7.3603553792573,-8.76625371571908,8.76625371571908,NA,NA,NA,NA,-6.69451769237911,6.69451769237911,-2.06231087578105,2.06231087578105,-4.72816156362985,4.72816156362985,-5.22893229902894,5.22893229902894,NA,NA,NA,NA,0,NA,NA,-0.265453334690869,0.265453334690869,-0.298150059002298,0.298150059002298,NA,NA,NA,NA,-0.222154208812287,0.222154208812287,-0.0673903355874207,0.0673903355874207,-0.143209074775061,0.143209074775061,-0.194004532618894,0.194004532618894,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA
"2285",2019100601,"CIN","ARI","CIN","home","ARI","ARI",35,2019-10-06,900,1800,1800,"Half2",0,10,0,3,NA,0,"15:00","ARI 35",0,70,"Z.Gonzalez kicks 65 yards from ARI 35 to end zone, Touchback.","kickoff",0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,6,13,6,13,-7,6,13,-7,0.00137367959113161,0.162631509518862,0.00444072635822802,0.25417863378643,0.23308117414857,0.00365571302658065,0.340638563570199,0,0,0.814998475712213,0,-6.43270739935571,6.43270739935571,-7.3603553792573,7.3603553792573,-8.76625371571908,8.76625371571908,NA,NA,0,0,-6.69451769237911,6.69451769237911,-2.06231087578105,2.06231087578105,-4.72816156362985,4.72816156362985,-5.22893229902894,5.22893229902894,0.284906795542579,0.715093204457421,0.284906795542579,0.715093204457421,0,0.284906795542579,0.715093204457421,-0.265453334690869,0.265453334690869,-0.298150059002298,0.298150059002298,NA,NA,0,0,-0.222154208812287,0.222154208812287,-0.0673903355874207,0.0673903355874207,-0.143209074775061,0.143209074775061,-0.194004532618894,0.194004532618894,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Z.Gonzalez","00-0033862",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"2300",2019100601,"CIN","ARI","CIN","home","ARI","CIN",75,2019-10-06,900,1800,1800,"Half2",0,10,0,3,"1",0,"15:00","CIN 25",10,70,"(15:00) A.Dalton pass incomplete short right to T.Boyd [J.Hicks].","pass",0,0,0,1,0,0,0,"short","right",0,NA,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,6,13,6,13,-7,6,13,-7,0.00137367959113161,0.162631509518862,0.00444072635822802,0.25417863378643,0.23308117414857,0.00365571302658065,0.340638563570199,0,0,0.814998475712213,-0.77137991826684,-7.20408731762255,7.20408731762255,-7.3603553792573,7.3603553792573,-9.53763363398592,9.53763363398592,-0.77085974164954,-0.000520176617300194,0,0,-6.69451769237911,6.69451769237911,-2.06231087578105,2.06231087578105,-5.49902130527939,5.49902130527939,-5.22945247564624,5.22945247564624,0.284906795542579,0.715093204457421,0.284906795542579,0.715093204457421,-0.0252960172006117,0.259610778341967,0.740389221658033,-0.265453334690869,0.265453334690869,-0.32344607620291,0.32344607620291,-0.0253373176674174,4.13004668056716e-05,0,0,-0.222154208812287,0.222154208812287,-0.0673903355874207,0.0673903355874207,-0.168546392442478,0.168546392442478,-0.193963232152088,0.193963232152088,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"00-0027973","A.Dalton","00-0033009","T.Boyd",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0032129","J.Hicks",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"2322",2019100601,"CIN","ARI","CIN","home","ARI","CIN",75,2019-10-06,896,1796,1796,"Half2",0,10,0,3,"2",0,"14:56","CIN 25",10,70,"(14:56) A.Dalton sacked at CIN 25 for 0 yards (Cha.Jones).","pass",0,0,0,1,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,6,13,6,13,-7,6,13,-7,0.0014299827968883,0.188636211214472,0.00570274338153705,0.295506213391817,0.212917809634813,0.00398530687463355,0.291821732705839,0,0,0.0436185574453729,-0.990771750739197,-8.19485906836175,8.19485906836175,-7.3603553792573,7.3603553792573,-10.5284053847251,10.5284053847251,NA,NA,0,0,-6.69451769237911,6.69451769237911,-2.06231087578105,2.06231087578105,-5.49902130527939,5.49902130527939,-5.22945247564624,5.22945247564624,0.259610778341967,0.740389221658033,0.259610778341967,0.740389221658033,-0.031285548391242,0.228325229950725,0.771674770049275,-0.265453334690869,0.265453334690869,-0.354731624594152,0.354731624594152,NA,NA,0,0,-0.222154208812287,0.222154208812287,-0.0673903355874207,0.0673903355874207,-0.168546392442478,0.168546392442478,-0.193963232152088,0.193963232152088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"00-0027973","A.Dalton",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0029585","Cha.Jones",NA,NA,NA,NA,NA,NA,NA,NA,"ARI",NA,"00-0029585",NA,"Cha.Jones",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
