"play_id","game_id","home_team","away_team","posteam","posteam_type","defteam","side_of_field","yardline_100","game_date","quarter_seconds_remaining","half_seconds_remaining","game_seconds_remaining","game_half","quarter_end","drive","sp","qtr","down","goal_to_go","time","yrdln","ydstogo","ydsnet","desc","play_type","yards_gained","shotgun","no_huddle","qb_dropback","qb_kneel","qb_spike","qb_scramble","pass_length","pass_location","air_yards","yards_after_catch","run_location","run_gap","field_goal_result","kick_distance","extra_point_result","two_point_conv_result","home_timeouts_remaining","away_timeouts_remaining","timeout","timeout_team","td_team","posteam_timeouts_remaining","defteam_timeouts_remaining","total_home_score","total_away_score","posteam_score","defteam_score","score_differential","posteam_score_post","defteam_score_post","score_differential_post","no_score_prob","opp_fg_prob","opp_safety_prob","opp_td_prob","fg_prob","safety_prob","td_prob","extra_point_prob","two_point_conversion_prob","ep","epa","total_home_epa","total_away_epa","total_home_rush_epa","total_away_rush_epa","total_home_pass_epa","total_away_pass_epa","air_epa","yac_epa","comp_air_epa","comp_yac_epa","total_home_comp_air_epa","total_away_comp_air_epa","total_home_comp_yac_epa","total_away_comp_yac_epa","total_home_raw_air_epa","total_away_raw_air_epa","total_home_raw_yac_epa","total_away_raw_yac_epa","wp","def_wp","home_wp","away_wp","wpa","home_wp_post","away_wp_post","total_home_rush_wpa","total_away_rush_wpa","total_home_pass_wpa","total_away_pass_wpa","air_wpa","yac_wpa","comp_air_wpa","comp_yac_wpa","total_home_comp_air_wpa","total_away_comp_air_wpa","total_home_comp_yac_wpa","total_away_comp_yac_wpa","total_home_raw_air_wpa","total_away_raw_air_wpa","total_home_raw_yac_wpa","total_away_raw_yac_wpa","punt_blocked","first_down_rush","first_down_pass","first_down_penalty","third_down_converted","third_down_failed","fourth_down_converted","fourth_down_failed","incomplete_pass","touchback","interception","punt_inside_twenty","punt_in_endzone","punt_out_of_bounds","punt_downed","punt_fair_catch","kickoff_inside_twenty","kickoff_in_endzone","kickoff_out_of_bounds","kickoff_downed","kickoff_fair_catch","fumble_forced","fumble_not_forced","fumble_out_of_bounds","solo_tackle","safety","penalty","tackled_for_loss","fumble_lost","own_kickoff_recovery","own_kickoff_recovery_td","qb_hit","rush_attempt","pass_attempt","sack","touchdown","pass_touchdown","rush_touchdown","return_touchdown","extra_point_attempt","two_point_attempt","field_goal_attempt","kickoff_attempt","punt_attempt","fumble","complete_pass","assist_tackle","lateral_reception","lateral_rush","lateral_return","lateral_recovery","passer_player_id","passer_player_name","receiver_player_id","receiver_player_name","rusher_player_id","rusher_player_name","lateral_receiver_player_id","lateral_receiver_player_name","lateral_rusher_player_id","lateral_rusher_player_name","lateral_sack_player_id","lateral_sack_player_name","interception_player_id","interception_player_name","lateral_interception_player_id","lateral_interception_player_name","punt_returner_player_id","punt_returner_player_name","lateral_punt_returner_player_id","lateral_punt_returner_player_name","kickoff_returner_player_name","kickoff_returner_player_id","lateral_kickoff_returner_player_id","lateral_kickoff_returner_player_name","punter_player_id","punter_player_name","kicker_player_name","kicker_player_id","own_kickoff_recovery_player_id","own_kickoff_recovery_player_name","blocked_player_id","blocked_player_name","tackle_for_loss_1_player_id","tackle_for_loss_1_player_name","tackle_for_loss_2_player_id","tackle_for_loss_2_player_name","qb_hit_1_player_id","qb_hit_1_player_name","qb_hit_2_player_id","qb_hit_2_player_name","forced_fumble_player_1_team","forced_fumble_player_1_player_id","forced_fumble_player_1_player_name","forced_fumble_player_2_team","forced_fumble_player_2_player_id","forced_fumble_player_2_player_name","solo_tackle_1_team","solo_tackle_2_team","solo_tackle_1_player_id","solo_tackle_2_player_id","solo_tackle_1_player_name","solo_tackle_2_player_name","assist_tackle_1_player_id","assist_tackle_1_player_name","assist_tackle_1_team","assist_tackle_2_player_id","assist_tackle_2_player_name","assist_tackle_2_team","assist_tackle_3_player_id","assist_tackle_3_player_name","assist_tackle_3_team","assist_tackle_4_player_id","assist_tackle_4_player_name","assist_tackle_4_team","pass_defense_1_player_id","pass_defense_1_player_name","pass_defense_2_player_id","pass_defense_2_player_name","fumbled_1_team","fumbled_1_player_id","fumbled_1_player_name","fumbled_2_player_id","fumbled_2_player_name","fumbled_2_team","fumble_recovery_1_team","fumble_recovery_1_yards","fumble_recovery_1_player_id","fumble_recovery_1_player_name","fumble_recovery_2_team","fumble_recovery_2_yards","fumble_recovery_2_player_id","fumble_recovery_2_player_name","return_team","return_yards","penalty_team","penalty_player_id","penalty_player_name","penalty_yards","replay_or_challenge","replay_or_challenge_result","penalty_type","defensive_two_point_attempt","defensive_two_point_conv","defensive_extra_point_attempt","defensive_extra_point_conv"
"904",2019122100,"TB","HOU","TB","home","HOU","TB",64,2019-12-21,163,1063,2863,"Half1",0,6,0,1,"2",0,"02:43","TB 36",15,58,"(2:43) (Shotgun) J.Winston pass short left to O.Howard to TB 49 for 13 yards (J.Reid).","pass",13,1,0,1,0,0,0,"short","left",13,0,NA,NA,NA,NA,NA,NA,2,3,0,NA,NA,2,3,0,10,0,10,-10,0,10,-10,0.0215944553278053,0.146682097342349,0.00276136900355179,0.226006884639235,0.267411746008729,0.00386283191765265,0.331680615760677,0,0,1.10410798967744,1.28418835933353,-10.2016211900267,10.2016211900267,1.59842559055219,-1.59842559055219,0.695110506270181,-0.695110506270181,1.28418835933353,0,1.28418835933353,0,6.05906769142344,-6.05906769142344,-0.263177523930267,0.263177523930267,10.5457870457634,-10.5457870457634,-9.85067653949323,9.85067653949323,0.196426522313634,0.803573477686366,0.196426522313634,0.803573477686366,0.0306058227825126,0.227032345096147,0.772967654903853,0.0210734657450661,-0.0210734657450661,0.392555615285558,-0.392555615285558,0.0306058227825126,0,0.0306058227825126,0,0.117916550909427,-0.117916550909427,0.00614708464916422,-0.00614708464916422,0.263017672364694,-0.263017672364694,0.129537942920864,-0.129537942920864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"00-0031503","J.Winston","00-0033879","O.Howard",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"HOU",NA,"00-0034361",NA,"J.Reid",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"928",2019122100,"TB","HOU","TB","home","HOU","TB",51,2019-12-21,121,1021,2821,"Half1",0,6,0,1,"3",0,"02:01","TB 49",2,58,"(2:01) (Shotgun) J.Winston pass short left to D.Ogunbowale to HOU 32 for 19 yards (Z.Cunningham).","pass",19,1,0,1,0,0,0,"short","left",2,17,NA,NA,NA,NA,NA,NA,2,3,0,NA,NA,2,3,0,10,0,10,-10,0,10,-10,0.0197187574396691,0.105697401691418,0.00108595456777644,0.158895232194844,0.291385438608225,0.00336994714529258,0.419847268352775,0,0,2.38829634901097,1.6266545034536,-8.57496668657309,8.57496668657309,1.59842559055219,-1.59842559055219,2.32176500972378,-2.32176500972378,1.55740382833249,0.069250675121117,1.55740382833249,0.069250675121117,7.61647151975593,-7.61647151975593,-0.19392684880915,0.19392684880915,12.1031908740959,-12.1031908740959,-9.78142586437211,9.78142586437211,0.227032345096147,0.772967654903853,0.227032345096147,0.772967654903853,0.045572463657606,0.272604808753753,0.727395191246247,0.0210734657450661,-0.0210734657450661,0.438128078943164,-0.438128078943164,0.045856253171293,-0.000283789513687016,0.045856253171293,-0.000283789513687016,0.16377280408072,-0.16377280408072,0.0058632951354772,-0.0058632951354772,0.308873925535987,-0.308873925535987,0.129254153407177,-0.129254153407177,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"00-0031503","J.Winston","00-0033854","D.Ogunbowale",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"HOU",NA,"00-0033547",NA,"Z.Cunningham",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"952",2019122100,"TB","HOU","TB","home","HOU","HOU",32,2019-12-21,79,979,2779,"Half1",0,6,0,1,"1",0,"01:19","HOU 32",10,58,"(1:19) E.Watford reported in as eligible.  J.Winston pass incomplete deep right to J.Watson.","pass",0,0,0,1,0,0,0,"deep","right",32,NA,NA,NA,NA,NA,NA,NA,2,3,0,NA,NA,2,3,0,10,0,10,-10,0,10,-10,0.0119596254486547,0.0471467365599922,9.46717299506755e-05,0.0709811285131347,0.355193368445728,0.00290061705171335,0.511723852250827,0,0,4.01495085246458,-0.468623843345438,-9.04359052991853,9.04359052991853,1.59842559055219,-1.59842559055219,1.85314116637835,-1.85314116637835,2.98504914753542,-3.45367299088086,0,0,7.61647151975593,-7.61647151975593,-0.19392684880915,0.19392684880915,15.0882400216313,-15.0882400216313,-13.235098855253,13.235098855253,0.272604808753753,0.727395191246247,0.272604808753753,0.727395191246247,-0.0148964868848064,0.257708321868947,0.742291678131053,0.0210734657450661,-0.0210734657450661,0.423231592058358,-0.423231592058358,0.096007524327275,-0.110904011212081,0,0,0.16377280408072,-0.16377280408072,0.0058632951354772,-0.0058632951354772,0.404881449863262,-0.404881449863262,0.0183501421950955,-0.0183501421950955,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"00-0031503","J.Winston","00-0034386","J.Watson",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"976",2019122100,"TB","HOU","TB","home","HOU","HOU",32,2019-12-21,72,972,2772,"Half1",0,6,0,1,"2",0,"01:12","HOU 32",10,58,"(1:12) (Shotgun) J.Winston pass incomplete deep middle to B.Perriman.","pass",0,1,0,1,0,0,0,"deep","middle",32,NA,NA,NA,NA,NA,NA,NA,2,3,0,NA,NA,2,3,0,10,0,10,-10,0,10,-10,0.0134834606363821,0.056227736503728,0.000211478719741921,0.0861896714230901,0.393184130803371,0.00314323395489725,0.44756028795879,0,0,3.54632700911914,-0.781963593817219,-9.82555412373575,9.82555412373575,1.59842559055219,-1.59842559055219,1.07117757256113,-1.07117757256113,3.45367299088086,-4.23563658469808,0,0,7.61647151975593,-7.61647151975593,-0.19392684880915,0.19392684880915,18.5419130125122,-18.5419130125122,-17.4707354399511,17.4707354399511,0.257708321868947,0.742291678131053,0.257708321868947,0.742291678131053,-0.0234126426804079,0.234295679188539,0.765704320811461,0.0210734657450661,-0.0210734657450661,0.39981894937795,-0.39981894937795,0.110430944168621,-0.133843586849029,0,0,0.16377280408072,-0.16377280408072,0.0058632951354772,-0.0058632951354772,0.515312394031883,-0.515312394031883,-0.115493444653933,0.115493444653933,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"00-0031503","J.Winston","00-0032054","B.Perriman",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"998",2019122100,"TB","HOU","TB","home","HOU","HOU",32,2019-12-21,66,966,2766,"Half1",0,6,0,1,"3",0,"01:06","HOU 32",10,58,"(1:06) (Shotgun) J.Winston pass incomplete deep left to J.Watson.","pass",0,1,0,1,0,0,0,"deep","left",17,NA,NA,NA,NA,NA,NA,NA,2,3,0,NA,NA,2,3,0,10,0,10,-10,0,10,-10,0.0156649380159815,0.0703279599405343,0.000327329530753439,0.111434431073151,0.459589168232698,0.0042635490898368,0.338392624117045,0,0,2.76436341530192,-1.43849440813129,-11.264048531867,11.264048531867,1.59842559055219,-1.59842559055219,-0.367316835570159,0.367316835570159,1.81446339398667,-3.25295780211795,0,0,7.61647151975593,-7.61647151975593,-0.19392684880915,0.19392684880915,20.3563764064988,-20.3563764064988,-20.723693242069,20.723693242069,0.234295679188539,0.765704320811461,0.234295679188539,0.765704320811461,-0.0383224332601537,0.195973245928385,0.804026754071615,0.0210734657450661,-0.0210734657450661,0.361496516117796,-0.361496516117796,0.0550482873250189,-0.0933707205851726,0,0,0.16377280408072,-0.16377280408072,0.0058632951354772,-0.0058632951354772,0.570360681356902,-0.570360681356902,-0.208864165239106,0.208864165239106,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"00-0031503","J.Winston","00-0034386","J.Watson",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"1020",2019122100,"TB","HOU","TB","home","HOU","HOU",32,2019-12-21,61,961,2761,"Half1",0,6,1,1,"4",0,"01:01","HOU 32",10,58,"(1:01) M.Gay 50 yard field goal is GOOD, Center-Z.Triner, Holder-B.Pinion.","field_goal",0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,"made",50,NA,NA,2,3,0,NA,NA,2,3,3,10,0,10,-10,3,10,-7,0.00893159537139152,0.0887786822045637,0.00106716010803875,0.131141942907166,0.719101387926263,0.000365161961252574,0.0506140695213244,0,0,1.32586900717063,1.67413099282937,-9.58991753903767,9.58991753903767,1.59842559055219,-1.59842559055219,-0.367316835570159,0.367316835570159,NA,NA,0,0,7.61647151975593,-7.61647151975593,-0.19392684880915,0.19392684880915,20.3563764064988,-20.3563764064988,-20.723693242069,20.723693242069,0.195973245928385,0.804026754071615,0.195973245928385,0.804026754071615,0.0513310732448188,0.247304319173204,0.752695680826796,0.0210734657450661,-0.0210734657450661,0.361496516117796,-0.361496516117796,NA,NA,0,0,0.16377280408072,-0.16377280408072,0.0058632951354772,-0.0058632951354772,0.570360681356902,-0.570360681356902,-0.208864165239106,0.208864165239106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"M.Gay","00-0035269",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"1039",2019122100,"TB","HOU","HOU","away","TB","TB",35,2019-12-21,56,956,2756,"Half1",0,7,0,1,NA,0,"00:56","TB 35",0,13,"B.Pinion kicks 65 yards from TB 35 to end zone, Touchback.","kickoff",0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,3,0,NA,NA,3,2,3,10,10,3,7,10,3,7,0.0394350358006523,0.151539375001396,0.00408715140085589,0.229392937388962,0.229175019818038,0.00339159051180726,0.342978890078288,0,0,1.02661748149711,0,-9.58991753903767,9.58991753903767,1.59842559055219,-1.59842559055219,-0.367316835570159,0.367316835570159,NA,NA,0,0,7.61647151975593,-7.61647151975593,-0.19392684880915,0.19392684880915,20.3563764064988,-20.3563764064988,-20.723693242069,20.723693242069,0.752695680826796,0.247304319173204,0.247304319173204,0.752695680826796,0,0.247304319173204,0.752695680826796,0.0210734657450661,-0.0210734657450661,0.361496516117796,-0.361496516117796,NA,NA,0,0,0.16377280408072,-0.16377280408072,0.0058632951354772,-0.0058632951354772,0.570360681356902,-0.570360681356902,-0.208864165239106,0.208864165239106,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"B.Pinion","00-0032065",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"1054",2019122100,"TB","HOU","HOU","away","TB","HOU",75,2019-12-21,56,956,2756,"Half1",0,7,0,1,"1",0,"00:56","HOU 25",10,13,"(:56) (Shotgun) C.Hyde up the middle to HOU 27 for 2 yards (W.Gholston).","run",2,1,0,0,0,0,0,NA,NA,NA,NA,"middle",NA,NA,NA,NA,NA,2,3,0,NA,NA,3,2,3,10,10,3,7,10,3,7,0.0394350358006523,0.151539375001396,0.00408715140085589,0.229392937388962,0.229175019818038,0.00339159051180726,0.342978890078288,0,0,1.02661748149711,-0.428671493389976,-9.16124604564769,9.16124604564769,2.02709708394216,-2.02709708394216,-0.367316835570159,0.367316835570159,NA,NA,0,0,7.61647151975593,-7.61647151975593,-0.19392684880915,0.19392684880915,20.3563764064988,-20.3563764064988,-20.723693242069,20.723693242069,0.752695680826796,0.247304319173204,0.247304319173204,0.752695680826796,-0.0147685241917046,0.262072843364908,0.737927156635092,0.0358419899367707,-0.0358419899367707,0.361496516117796,-0.361496516117796,NA,NA,0,0,0.16377280408072,-0.16377280408072,0.0058632951354772,-0.0058632951354772,0.570360681356902,-0.570360681356902,-0.208864165239106,0.208864165239106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,"00-0031045","C.Hyde",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"TB",NA,"00-0030386",NA,"W.Gholston",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"1075",2019122100,"TB","HOU","HOU","away","TB","HOU",73,2019-12-21,18,918,2718,"Half1",0,7,0,1,"2",0,"00:18","HOU 27",8,13,"(:18) (Shotgun) D.Watson pass short left to W.Fuller to HOU 31 for 4 yards (L.David).","pass",4,1,0,1,0,0,0,"short","left",4,0,NA,NA,NA,NA,NA,NA,2,3,0,NA,NA,3,2,3,10,10,3,7,10,3,7,0.0455998839856584,0.165694354283307,0.00432810785204743,0.249981372455779,0.217180777270452,0.00369919740581127,0.313516306746946,0,0,0.597945988107132,-0.138964801066087,-9.0222812445816,9.0222812445816,2.02709708394216,-2.02709708394216,-0.228352034504072,0.228352034504072,-0.138964801066087,0,-0.138964801066087,0,7.75543632082202,-7.75543632082202,-0.19392684880915,0.19392684880915,20.4953412075649,-20.4953412075649,-20.723693242069,20.723693242069,0.737927156635092,0.262072843364908,0.262072843364908,0.737927156635092,-0.00495192457695859,0.267024767941867,0.732975232058133,0.0358419899367707,-0.0358419899367707,0.366448440694755,-0.366448440694755,-0.00495192457695859,0,-0.00495192457695859,0,0.168724728657679,-0.168724728657679,0.0058632951354772,-0.0058632951354772,0.575312605933861,-0.575312605933861,-0.208864165239106,0.208864165239106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"00-0033537","D.Watson","00-0033127","W.Fuller",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"TB",NA,"00-0029562",NA,"L.David",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"1099",2019122100,"TB","HOU",NA,NA,NA,"HOU",NA,2019-12-21,0,900,2700,"Half1",1,7,0,1,NA,NA,"00:00","HOU 27",0,13,"END QUARTER 1",NA,0,0,0,NA,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,3,NA,NA,NA,NA,NA,3,10,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,NA,NA,-9.0222812445816,9.0222812445816,2.02709708394216,-2.02709708394216,-0.228352034504072,0.228352034504072,NA,NA,NA,NA,7.75543632082202,-7.75543632082202,-0.19392684880915,0.19392684880915,20.4953412075649,-20.4953412075649,-20.723693242069,20.723693242069,NA,NA,NA,NA,0,NA,NA,0.0358419899367707,-0.0358419899367707,0.366448440694755,-0.366448440694755,NA,NA,NA,NA,0.168724728657679,-0.168724728657679,0.0058632951354772,-0.0058632951354772,0.575312605933861,-0.575312605933861,-0.208864165239106,0.208864165239106,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA
"1116",2019122100,"TB","HOU","HOU","away","TB","HOU",69,2019-12-21,900,900,2700,"Half1",0,7,0,2,"3",0,"15:00","HOU 31",4,13,"(15:00) (Shotgun) D.Watson scrambles right end ran ob at HOU 40 for 9 yards (N.Suh).","run",9,1,0,1,0,0,1,NA,NA,NA,NA,"right","end",NA,NA,NA,NA,2,3,0,NA,NA,3,2,3,10,10,3,7,10,3,7,0.0459227060093106,0.175095546218758,0.00389370398882237,0.259579995885602,0.195186480453728,0.00373904171869332,0.316582525725086,0,0,0.458981187041044,1.85868240572277,-10.8809636503044,10.8809636503044,0.168414678219393,-0.168414678219393,-0.228352034504072,0.228352034504072,NA,NA,0,0,7.75543632082202,-7.75543632082202,-0.19392684880915,0.19392684880915,20.4953412075649,-20.4953412075649,-20.723693242069,20.723693242069,0.732975232058133,0.267024767941867,0.267024767941867,0.732975232058133,0.0543588700395824,0.212665897902285,0.787334102097715,-0.0185168801028117,0.0185168801028117,0.366448440694755,-0.366448440694755,NA,NA,0,0,0.168724728657679,-0.168724728657679,0.0058632951354772,-0.0058632951354772,0.575312605933861,-0.575312605933861,-0.208864165239106,0.208864165239106,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,"00-0033537","D.Watson",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"TB",NA,"00-0027855",NA,"N.Suh",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
