"play_id","game_id","home_team","away_team","posteam","posteam_type","defteam","side_of_field","yardline_100","game_date","quarter_seconds_remaining","half_seconds_remaining","game_seconds_remaining","game_half","quarter_end","drive","sp","qtr","down","goal_to_go","time","yrdln","ydstogo","ydsnet","desc","play_type","yards_gained","shotgun","no_huddle","qb_dropback","qb_kneel","qb_spike","qb_scramble","pass_length","pass_location","air_yards","yards_after_catch","run_location","run_gap","field_goal_result","kick_distance","extra_point_result","two_point_conv_result","home_timeouts_remaining","away_timeouts_remaining","timeout","timeout_team","td_team","posteam_timeouts_remaining","defteam_timeouts_remaining","total_home_score","total_away_score","posteam_score","defteam_score","score_differential","posteam_score_post","defteam_score_post","score_differential_post","no_score_prob","opp_fg_prob","opp_safety_prob","opp_td_prob","fg_prob","safety_prob","td_prob","extra_point_prob","two_point_conversion_prob","ep","epa","total_home_epa","total_away_epa","total_home_rush_epa","total_away_rush_epa","total_home_pass_epa","total_away_pass_epa","air_epa","yac_epa","comp_air_epa","comp_yac_epa","total_home_comp_air_epa","total_away_comp_air_epa","total_home_comp_yac_epa","total_away_comp_yac_epa","total_home_raw_air_epa","total_away_raw_air_epa","total_home_raw_yac_epa","total_away_raw_yac_epa","wp","def_wp","home_wp","away_wp","wpa","home_wp_post","away_wp_post","total_home_rush_wpa","total_away_rush_wpa","total_home_pass_wpa","total_away_pass_wpa","air_wpa","yac_wpa","comp_air_wpa","comp_yac_wpa","total_home_comp_air_wpa","total_away_comp_air_wpa","total_home_comp_yac_wpa","total_away_comp_yac_wpa","total_home_raw_air_wpa","total_away_raw_air_wpa","total_home_raw_yac_wpa","total_away_raw_yac_wpa","punt_blocked","first_down_rush","first_down_pass","first_down_penalty","third_down_converted","third_down_failed","fourth_down_converted","fourth_down_failed","incomplete_pass","touchback","interception","punt_inside_twenty","punt_in_endzone","punt_out_of_bounds","punt_downed","punt_fair_catch","kickoff_inside_twenty","kickoff_in_endzone","kickoff_out_of_bounds","kickoff_downed","kickoff_fair_catch","fumble_forced","fumble_not_forced","fumble_out_of_bounds","solo_tackle","safety","penalty","tackled_for_loss","fumble_lost","own_kickoff_recovery","own_kickoff_recovery_td","qb_hit","rush_attempt","pass_attempt","sack","touchdown","pass_touchdown","rush_touchdown","return_touchdown","extra_point_attempt","two_point_attempt","field_goal_attempt","kickoff_attempt","punt_attempt","fumble","complete_pass","assist_tackle","lateral_reception","lateral_rush","lateral_return","lateral_recovery","passer_player_id","passer_player_name","receiver_player_id","receiver_player_name","rusher_player_id","rusher_player_name","lateral_receiver_player_id","lateral_receiver_player_name","lateral_rusher_player_id","lateral_rusher_player_name","lateral_sack_player_id","lateral_sack_player_name","interception_player_id","interception_player_name","lateral_interception_player_id","lateral_interception_player_name","punt_returner_player_id","punt_returner_player_name","lateral_punt_returner_player_id","lateral_punt_returner_player_name","kickoff_returner_player_name","kickoff_returner_player_id","lateral_kickoff_returner_player_id","lateral_kickoff_returner_player_name","punter_player_id","punter_player_name","kicker_player_name","kicker_player_id","own_kickoff_recovery_player_id","own_kickoff_recovery_player_name","blocked_player_id","blocked_player_name","tackle_for_loss_1_player_id","tackle_for_loss_1_player_name","tackle_for_loss_2_player_id","tackle_for_loss_2_player_name","qb_hit_1_player_id","qb_hit_1_player_name","qb_hit_2_player_id","qb_hit_2_player_name","forced_fumble_player_1_team","forced_fumble_player_1_player_id","forced_fumble_player_1_player_name","forced_fumble_player_2_team","forced_fumble_player_2_player_id","forced_fumble_player_2_player_name","solo_tackle_1_team","solo_tackle_2_team","solo_tackle_1_player_id","solo_tackle_2_player_id","solo_tackle_1_player_name","solo_tackle_2_player_name","assist_tackle_1_player_id","assist_tackle_1_player_name","assist_tackle_1_team","assist_tackle_2_player_id","assist_tackle_2_player_name","assist_tackle_2_team","assist_tackle_3_player_id","assist_tackle_3_player_name","assist_tackle_3_team","assist_tackle_4_player_id","assist_tackle_4_player_name","assist_tackle_4_team","pass_defense_1_player_id","pass_defense_1_player_name","pass_defense_2_player_id","pass_defense_2_player_name","fumbled_1_team","fumbled_1_player_id","fumbled_1_player_name","fumbled_2_player_id","fumbled_2_player_name","fumbled_2_team","fumble_recovery_1_team","fumble_recovery_1_yards","fumble_recovery_1_player_id","fumble_recovery_1_player_name","fumble_recovery_2_team","fumble_recovery_2_yards","fumble_recovery_2_player_id","fumble_recovery_2_player_name","return_team","return_yards","penalty_team","penalty_player_id","penalty_player_name","penalty_yards","replay_or_challenge","replay_or_challenge_result","penalty_type","defensive_two_point_attempt","defensive_two_point_conv","defensive_extra_point_attempt","defensive_extra_point_conv"
"867",2019111706,"TB","NO",NA,NA,NA,"TB",NA,2019-11-17,0,900,2700,"Half1",1,5,0,1,NA,NA,"00:00","TB 15",0,0,"END QUARTER 1",NA,0,0,0,NA,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,3,NA,NA,NA,NA,NA,0,13,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,NA,NA,-14.2043428456157,14.2043428456157,-2.90262335765701,2.90262335765701,-11.0174142482938,11.0174142482938,NA,NA,NA,NA,-2.22067002222603,2.22067002222603,-4.90510422533152,4.90510422533152,-0.69693479852995,0.69693479852995,-11.9022937790188,11.9022937790188,NA,NA,NA,NA,0,NA,NA,-0.092510109727946,0.092510109727946,-0.267274265992011,0.267274265992011,NA,NA,NA,NA,-0.0548148133811112,0.0548148133811112,-0.139727488982352,0.139727488982352,-0.00666904520679351,0.00666904520679351,-0.310742653328911,0.310742653328911,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA
"882",2019111706,"TB","NO","TB","home","NO","NO",35,2019-11-17,900,900,2700,"Half1",0,6,0,2,NA,0,"15:00","NO 35",0,15,"W.Lutz kicks 65 yards from NO 35 to end zone, Touchback.","kickoff",0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,13,0,13,-13,0,13,-13,0.048910791718636,0.149717730267809,0.00403471832753358,0.226155342187374,0.227228916865404,0.00334985328045475,0.340602647352788,0,0,1.03229496585652,0,-14.2043428456157,14.2043428456157,-2.90262335765701,2.90262335765701,-11.0174142482938,11.0174142482938,NA,NA,0,0,-2.22067002222603,2.22067002222603,-4.90510422533152,4.90510422533152,-0.69693479852995,0.69693479852995,-11.9022937790188,11.9022937790188,0.137551994672939,0.862448005327061,0.137551994672939,0.862448005327061,0,0.137551994672939,0.862448005327061,-0.092510109727946,0.092510109727946,-0.267274265992011,0.267274265992011,NA,NA,0,0,-0.0548148133811112,0.0548148133811112,-0.139727488982352,0.139727488982352,-0.00666904520679351,0.00666904520679351,-0.310742653328911,0.310742653328911,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"W.Lutz","00-0032569",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"897",2019111706,"TB","NO","TB","home","NO","TB",75,2019-11-17,900,900,2700,"Half1",0,6,0,2,"1",0,"15:00","TB 25",10,15,"(15:00) J.Winston pass short middle to C.Brate to TB 35 for 10 yards (A.Klein).","pass",10,0,0,1,0,0,0,"short","middle",5,5,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,13,0,13,-13,0,13,-13,0.048910791718636,0.149717730267809,0.00403471832753358,0.226155342187374,0.227228916865404,0.00334985328045475,0.340602647352788,0,0,1.03229496585652,0.880990337109938,-13.3233525085057,13.3233525085057,-2.90262335765701,2.90262335765701,-10.1364239111839,10.1364239111839,-0.259380587472118,1.14037092458206,-0.259380587472118,1.14037092458206,-2.48005060969815,2.48005060969815,-3.76473330074946,3.76473330074946,-0.956315386002068,0.956315386002068,-10.7619228544367,10.7619228544367,0.137551994672939,0.862448005327061,0.137551994672939,0.862448005327061,0.0140598207948889,0.151611815467828,0.848388184532172,-0.092510109727946,0.092510109727946,-0.253214445197122,0.253214445197122,-0.00415260880186391,0.0182124295967528,-0.00415260880186391,0.0182124295967528,-0.0589674221829751,0.0589674221829751,-0.1215150593856,0.1215150593856,-0.0108216540086574,0.0108216540086574,-0.292530223732158,0.292530223732158,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"00-0031503","J.Winston","00-0031273","C.Brate",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NO",NA,"00-0030463",NA,"A.Klein",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"921",2019111706,"TB","NO","TB","home","NO","TB",65,2019-11-17,865,865,2665,"Half1",0,6,0,2,"1",0,"14:25","TB 35",10,15,"(14:25) (Shotgun) J.Winston pass incomplete short right to B.Perriman (E.Apple).","pass",0,1,0,1,0,0,0,"short","right",8,NA,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,13,0,13,-13,0,13,-13,0.0453813467739462,0.118619618650308,0.0017461660316106,0.178680430892242,0.262205660038413,0.00335698323666197,0.390009794376819,0,0,1.91328530296646,-0.680156266907201,-14.0035087754129,14.0035087754129,-2.90262335765701,2.90262335765701,-10.8165801780911,10.8165801780911,0.00647477387791784,-0.686631040785119,0,0,-2.48005060969815,2.48005060969815,-3.76473330074946,3.76473330074946,-0.94984061212415,0.94984061212415,-11.4485538952218,11.4485538952218,0.151611815467828,0.848388184532172,0.151611815467828,0.848388184532172,-0.0116163400085573,0.139995475459271,0.860004524540729,-0.092510109727946,0.092510109727946,-0.264830785205679,0.264830785205679,2.50328669120503e-05,-0.0116413728754694,0,0,-0.0589674221829751,0.0589674221829751,-0.1215150593856,0.1215150593856,-0.0107966211417454,0.0107966211417454,-0.304171596607627,0.304171596607627,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"00-0031503","J.Winston","00-0032054","B.Perriman",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0032379","E.Apple",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"943",2019111706,"TB","NO","TB","home","NO","TB",65,2019-11-17,860,860,2660,"Half1",0,6,0,2,"2",0,"14:20","TB 35",10,15,"(14:20) (Shotgun) J.Winston pass incomplete short right to B.Perriman. PENALTY on NO-C.Gardner-Johnson, Defensive Pass Interference, 10 yards, enforced at TB 35 - No Play.","no_play",0,1,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,13,0,13,-13,0,13,-13,0.0487247620077048,0.140030986919825,0.00257906648434087,0.212192327574053,0.253276542389814,0.00369548134670086,0.339500833277563,0,0,1.23312903605926,1.45881574303794,-12.544693032375,12.544693032375,-2.90262335765701,2.90262335765701,-10.8165801780911,10.8165801780911,NA,NA,0,0,-2.48005060969815,2.48005060969815,-3.76473330074946,3.76473330074946,-0.94984061212415,0.94984061212415,-11.4485538952218,11.4485538952218,0.139995475459271,0.860004524540729,0.139995475459271,0.860004524540729,0.0261517874623806,0.166147262921651,0.833852737078349,-0.092510109727946,0.092510109727946,-0.264830785205679,0.264830785205679,NA,NA,0,0,-0.0589674221829751,0.0589674221829751,-0.1215150593856,0.1215150593856,-0.0107966211417454,0.0107966211417454,-0.304171596607627,0.304171596607627,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,"NO","00-0035253","C.Gardner-Johnson",10,0,NA,"Defensive Pass Interference",0,0,0,0
"976",2019111706,"TB","NO","TB","home","NO","TB",55,2019-11-17,856,856,2656,"Half1",0,6,0,2,"1",0,"14:16","TB 45",10,15,"(14:16) R.Jones right guard to TB 49 for 4 yards (C.Gardner-Johnson).","run",4,0,0,0,0,0,0,NA,NA,NA,NA,"right","guard",NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,13,0,13,-13,0,13,-13,0.0369671241079598,0.0916991050998049,0.000737646135181691,0.13787959302978,0.29473168602449,0.0032828878835053,0.434701957719278,0,0,2.69194477909719,-0.0948016608960787,-12.6394946932711,12.6394946932711,-2.99742501855309,2.99742501855309,-10.8165801780911,10.8165801780911,NA,NA,0,0,-2.48005060969815,2.48005060969815,-3.76473330074946,3.76473330074946,-0.94984061212415,0.94984061212415,-11.4485538952218,11.4485538952218,0.166147262921651,0.833852737078349,0.166147262921651,0.833852737078349,-0.00226798107207649,0.163879281849575,0.836120718150425,-0.0947780908000225,0.0947780908000225,-0.264830785205679,0.264830785205679,NA,NA,0,0,-0.0589674221829751,0.0589674221829751,-0.1215150593856,0.1215150593856,-0.0107966211417454,0.0107966211417454,-0.304171596607627,0.304171596607627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,"00-0034816","R.Jones",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NO",NA,"00-0035253",NA,"C.Gardner-Johnson",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"997",2019111706,"TB","NO","TB","home","NO","TB",51,2019-11-17,817,817,2617,"Half1",0,6,0,2,"2",0,"13:37","TB 49",6,15,"(13:37) J.Winston pass short left to R.Jones to TB 46 for -3 yards (K.Alonso).","pass",-3,0,0,1,0,0,0,"short","left",-3,0,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,13,0,13,-13,0,13,-13,0.0415809345728893,0.0923430738008114,0.000795518427328426,0.138595280781458,0.305891188358223,0.0034602503122567,0.417333753747033,0,0,2.59714311820111,-1.29424351597372,-13.9337382092448,13.9337382092448,-2.99742501855309,2.99742501855309,-12.1108236940648,12.1108236940648,-1.29424351597372,0,-1.29424351597372,0,-3.77429412567187,3.77429412567187,-3.76473330074946,3.76473330074946,-2.24408412809787,2.24408412809787,-11.4485538952218,11.4485538952218,0.163879281849575,0.836120718150425,0.163879281849575,0.836120718150425,-0.0231795483072796,0.140699733542295,0.859300266457705,-0.0947780908000225,0.0947780908000225,-0.288010333512959,0.288010333512959,-0.0231795483072796,0,-0.0231795483072796,0,-0.0821469704902547,0.0821469704902547,-0.1215150593856,0.1215150593856,-0.033976169449025,0.033976169449025,-0.304171596607627,0.304171596607627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"00-0031503","J.Winston","00-0034816","R.Jones",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0030401","K.Alonso",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NO",NA,"00-0030401",NA,"K.Alonso",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"1021",2019111706,"TB","NO","TB","home","NO","TB",54,2019-11-17,768,768,2568,"Half1",0,6,0,2,"3",0,"12:48","TB 46",9,15,"(12:48) (Shotgun) J.Winston sacked at TB 40 for -6 yards (sack split by V.Bell and C.Jordan).","pass",-6,1,0,1,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,13,0,13,-13,0,13,-13,0.0584769203776816,0.12993038114077,0.00153651741558726,0.198364469048566,0.293868109008497,0.00441089685338728,0.313412706155511,0,0,1.30289960222739,-2.17432061226062,-16.1080588215054,16.1080588215054,-2.99742501855309,2.99742501855309,-14.2851443063254,14.2851443063254,NA,NA,0,0,-3.77429412567187,3.77429412567187,-3.76473330074946,3.76473330074946,-2.24408412809787,2.24408412809787,-11.4485538952218,11.4485538952218,0.140699733542295,0.859300266457705,0.140699733542295,0.859300266457705,-0.0308193628981626,0.109880370644133,0.890119629355868,-0.0947780908000225,0.0947780908000225,-0.318829696411121,0.318829696411121,NA,NA,0,0,-0.0821469704902547,0.0821469704902547,-0.1215150593856,0.1215150593856,-0.033976169449025,0.033976169449025,-0.304171596607627,0.304171596607627,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,"00-0031503","J.Winston",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0032939","V.Bell","00-0027962","C.Jordan",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0032939","V.Bell","NO","00-0027962","C.Jordan","NO",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"1040",2019111706,"TB","NO","TB","home","NO","TB",60,2019-11-17,727,727,2527,"Half1",0,6,0,2,"4",0,"12:07","TB 40",15,15,"(12:07) B.Pinion punts 38 yards to NO 22, Center-Z.Triner. A.Kamara to NO 49 for 27 yards (J.Watson).","punt",0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,38,NA,NA,3,3,0,NA,NA,3,3,0,13,0,13,-13,0,13,-13,0.0921420283387274,0.211267638034176,0.00373688255805528,0.301238840796305,0.208645974450497,0.00563816386952432,0.177330471952715,0,0,-0.87142101003323,-2.05336133441304,-18.1614201559184,18.1614201559184,-2.99742501855309,2.99742501855309,-14.2851443063254,14.2851443063254,NA,NA,0,0,-3.77429412567187,3.77429412567187,-3.76473330074946,3.76473330074946,-2.24408412809787,2.24408412809787,-11.4485538952218,11.4485538952218,0.109880370644133,0.890119629355867,0.109880370644133,0.890119629355867,-0.0122751447736672,0.0976052258704654,0.902394774129535,-0.0947780908000225,0.0947780908000225,-0.318829696411121,0.318829696411121,NA,NA,0,0,-0.0821469704902547,0.0821469704902547,-0.1215150593856,0.1215150593856,-0.033976169449025,0.033976169449025,-0.304171596607627,0.304171596607627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0033906","A.Kamara",NA,NA,NA,NA,NA,NA,"00-0032065","B.Pinion",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"TB",NA,"00-0034386",NA,"J.Watson",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NO",27,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"1065",2019111706,"TB","NO","NO","away","TB","NO",51,2019-11-17,715,715,2515,"Half1",0,7,0,2,"1",0,"11:55","NO 49",10,51,"(11:55) (Shotgun) A.Kamara left end pushed ob at TB 47 for 4 yards (L.David).","run",4,1,0,0,0,0,0,NA,NA,NA,NA,"left","end",NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,13,13,0,13,13,0,13,0.0571619606145294,0.079471947532978,0.000501010456236445,0.118788649315801,0.299299237615455,0.0031234641866164,0.441653730278384,0,0,2.92478234444627,-0.104346714166876,-18.0570734417516,18.0570734417516,-2.89307830438622,2.89307830438622,-14.2851443063254,14.2851443063254,NA,NA,0,0,-3.77429412567187,3.77429412567187,-3.76473330074946,3.76473330074946,-2.24408412809787,2.24408412809787,-11.4485538952218,11.4485538952218,0.902394774129535,0.0976052258704654,0.0976052258704654,0.902394774129535,-0.000422288648699198,0.0980275145191646,0.901972485480835,-0.0943558021513233,0.0943558021513233,-0.318829696411121,0.318829696411121,NA,NA,0,0,-0.0821469704902547,0.0821469704902547,-0.1215150593856,0.1215150593856,-0.033976169449025,0.033976169449025,-0.304171596607627,0.304171596607627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,"00-0033906","A.Kamara",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"TB",NA,"00-0029562",NA,"L.David",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"1091",2019111706,"TB","NO","NO","away","TB","TB",47,2019-11-17,676,676,2476,"Half1",0,7,0,2,"2",0,"11:16","TB 47",6,51,"(11:16) (Shotgun) D.Brees pass short left to M.Thomas to TB 43 for 4 yards (D.White).","pass",4,1,0,1,0,0,0,"short","left",4,0,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,13,13,0,13,13,0,13,0.0640782185319137,0.07946419001406,0.000563390926270551,0.118735200502096,0.313179558139559,0.00325867638651896,0.420720765499582,0,0,2.82043563027939,0.00233683507044624,-18.059410276822,18.059410276822,-2.89307830438622,2.89307830438622,-14.2874811413959,14.2874811413959,0.00233683507044624,0,0.00233683507044624,0,-3.77663096074231,3.77663096074231,-3.76473330074946,3.76473330074946,-2.24642096316832,2.24642096316832,-11.4485538952218,11.4485538952218,0.901972485480835,0.0980275145191646,0.0980275145191646,0.901972485480835,0.00135350442709059,0.096674010092074,0.903325989907926,-0.0943558021513233,0.0943558021513233,-0.320183200838212,0.320183200838212,0.00135350442709059,0,0.00135350442709059,0,-0.0835004749173452,0.0835004749173452,-0.1215150593856,0.1215150593856,-0.0353296738761155,0.0353296738761155,-0.304171596607627,0.304171596607627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"00-0020531","D.Brees","00-0032765","M.Thomas",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"TB",NA,"00-0035707",NA,"D.White",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
