"play_id","game_id","home_team","away_team","posteam","posteam_type","defteam","side_of_field","yardline_100","game_date","quarter_seconds_remaining","half_seconds_remaining","game_seconds_remaining","game_half","quarter_end","drive","sp","qtr","down","goal_to_go","time","yrdln","ydstogo","ydsnet","desc","play_type","yards_gained","shotgun","no_huddle","qb_dropback","qb_kneel","qb_spike","qb_scramble","pass_length","pass_location","air_yards","yards_after_catch","run_location","run_gap","field_goal_result","kick_distance","extra_point_result","two_point_conv_result","home_timeouts_remaining","away_timeouts_remaining","timeout","timeout_team","td_team","posteam_timeouts_remaining","defteam_timeouts_remaining","total_home_score","total_away_score","posteam_score","defteam_score","score_differential","posteam_score_post","defteam_score_post","score_differential_post","no_score_prob","opp_fg_prob","opp_safety_prob","opp_td_prob","fg_prob","safety_prob","td_prob","extra_point_prob","two_point_conversion_prob","ep","epa","total_home_epa","total_away_epa","total_home_rush_epa","total_away_rush_epa","total_home_pass_epa","total_away_pass_epa","air_epa","yac_epa","comp_air_epa","comp_yac_epa","total_home_comp_air_epa","total_away_comp_air_epa","total_home_comp_yac_epa","total_away_comp_yac_epa","total_home_raw_air_epa","total_away_raw_air_epa","total_home_raw_yac_epa","total_away_raw_yac_epa","wp","def_wp","home_wp","away_wp","wpa","home_wp_post","away_wp_post","total_home_rush_wpa","total_away_rush_wpa","total_home_pass_wpa","total_away_pass_wpa","air_wpa","yac_wpa","comp_air_wpa","comp_yac_wpa","total_home_comp_air_wpa","total_away_comp_air_wpa","total_home_comp_yac_wpa","total_away_comp_yac_wpa","total_home_raw_air_wpa","total_away_raw_air_wpa","total_home_raw_yac_wpa","total_away_raw_yac_wpa","punt_blocked","first_down_rush","first_down_pass","first_down_penalty","third_down_converted","third_down_failed","fourth_down_converted","fourth_down_failed","incomplete_pass","touchback","interception","punt_inside_twenty","punt_in_endzone","punt_out_of_bounds","punt_downed","punt_fair_catch","kickoff_inside_twenty","kickoff_in_endzone","kickoff_out_of_bounds","kickoff_downed","kickoff_fair_catch","fumble_forced","fumble_not_forced","fumble_out_of_bounds","solo_tackle","safety","penalty","tackled_for_loss","fumble_lost","own_kickoff_recovery","own_kickoff_recovery_td","qb_hit","rush_attempt","pass_attempt","sack","touchdown","pass_touchdown","rush_touchdown","return_touchdown","extra_point_attempt","two_point_attempt","field_goal_attempt","kickoff_attempt","punt_attempt","fumble","complete_pass","assist_tackle","lateral_reception","lateral_rush","lateral_return","lateral_recovery","passer_player_id","passer_player_name","receiver_player_id","receiver_player_name","rusher_player_id","rusher_player_name","lateral_receiver_player_id","lateral_receiver_player_name","lateral_rusher_player_id","lateral_rusher_player_name","lateral_sack_player_id","lateral_sack_player_name","interception_player_id","interception_player_name","lateral_interception_player_id","lateral_interception_player_name","punt_returner_player_id","punt_returner_player_name","lateral_punt_returner_player_id","lateral_punt_returner_player_name","kickoff_returner_player_name","kickoff_returner_player_id","lateral_kickoff_returner_player_id","lateral_kickoff_returner_player_name","punter_player_id","punter_player_name","kicker_player_name","kicker_player_id","own_kickoff_recovery_player_id","own_kickoff_recovery_player_name","blocked_player_id","blocked_player_name","tackle_for_loss_1_player_id","tackle_for_loss_1_player_name","tackle_for_loss_2_player_id","tackle_for_loss_2_player_name","qb_hit_1_player_id","qb_hit_1_player_name","qb_hit_2_player_id","qb_hit_2_player_name","forced_fumble_player_1_team","forced_fumble_player_1_player_id","forced_fumble_player_1_player_name","forced_fumble_player_2_team","forced_fumble_player_2_player_id","forced_fumble_player_2_player_name","solo_tackle_1_team","solo_tackle_2_team","solo_tackle_1_player_id","solo_tackle_2_player_id","solo_tackle_1_player_name","solo_tackle_2_player_name","assist_tackle_1_player_id","assist_tackle_1_player_name","assist_tackle_1_team","assist_tackle_2_player_id","assist_tackle_2_player_name","assist_tackle_2_team","assist_tackle_3_player_id","assist_tackle_3_player_name","assist_tackle_3_team","assist_tackle_4_player_id","assist_tackle_4_player_name","assist_tackle_4_team","pass_defense_1_player_id","pass_defense_1_player_name","pass_defense_2_player_id","pass_defense_2_player_name","fumbled_1_team","fumbled_1_player_id","fumbled_1_player_name","fumbled_2_player_id","fumbled_2_player_name","fumbled_2_team","fumble_recovery_1_team","fumble_recovery_1_yards","fumble_recovery_1_player_id","fumble_recovery_1_player_name","fumble_recovery_2_team","fumble_recovery_2_yards","fumble_recovery_2_player_id","fumble_recovery_2_player_name","return_team","return_yards","penalty_team","penalty_player_id","penalty_player_name","penalty_yards","replay_or_challenge","replay_or_challenge_result","penalty_type","defensive_two_point_attempt","defensive_two_point_conv","defensive_extra_point_attempt","defensive_extra_point_conv"
"1142",2019101306,"MIN","PHI","PHI","away","MIN","MIN",35,2019-10-13,699,699,2499,"Half1",0,6,0,2,NA,0,"11:39","MIN 35",0,26,"D.Bailey kicks 65 yards from MIN 35 to end zone, Touchback.","kickoff",0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,17,3,3,17,-14,3,17,-14,0.103477431113507,0.140017888074917,0.0037622567061712,0.209899615261169,0.215244555602701,0.00312958023653959,0.324468673004996,0,0,1.02639805385088,0,14.3216877622892,-14.3216877622892,3.31494312902354,-3.31494312902354,8.70070608921317,-8.70070608921317,NA,NA,0,0,6.25066527628767,-6.25066527628767,2.76539094255803,-2.76539094255803,13.3745175488957,-13.3745175488957,-4.67381145968249,4.67381145968249,0.122215425889902,0.877784574110098,0.877784574110098,0.122215425889902,0,0.877784574110098,0.122215425889902,0.115569680645047,-0.115569680645047,0.161751707284798,-0.161751707284798,NA,NA,0,0,0.121745582082014,-0.121745582082014,0.0471915390668904,-0.0471915390668904,0.26309876205848,-0.26309876205848,-0.101347054773683,0.101347054773683,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"D.Bailey","00-0028660",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"1157",2019101306,"MIN","PHI","PHI","away","MIN","PHI",75,2019-10-13,699,699,2499,"Half1",0,6,0,2,"1",0,"11:39","PHI 25",10,26,"(11:39) (Shotgun) C.Wentz pass short right to D.Goedert pushed ob at PHI 34 for 9 yards (A.Harris; A.Barr).","pass",9,1,0,1,0,0,0,"short","right",5,4,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,17,3,3,17,-14,3,17,-14,0.103477431113507,0.140017888074917,0.0037622567061712,0.209899615261169,0.215244555602701,0.00312958023653959,0.324468673004996,0,0,1.02639805385088,1.1582730976873,13.1634146646019,-13.1634146646019,3.31494312902354,-3.31494312902354,7.54243299152586,-7.54243299152586,-0.242591717498566,1.40086481518587,-0.242591717498566,1.40086481518587,6.49325699378623,-6.49325699378623,1.36452612737216,-1.36452612737216,13.6171092663942,-13.6171092663942,-6.07467627486836,6.07467627486836,0.122215425889902,0.877784574110098,0.877784574110098,0.122215425889902,0.0180384699991457,0.859746104110952,0.140253895889048,0.115569680645047,-0.115569680645047,0.143713237285652,-0.143713237285652,-0.00325484986376263,0.0212933198629083,-0.00325484986376263,0.0212933198629083,0.125000431945777,-0.125000431945777,0.0258982192039821,-0.0258982192039821,0.266353611922243,-0.266353611922243,-0.122640374636591,0.122640374636591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,"00-0032950","C.Wentz","00-0034351","D.Goedert",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0031799","A.Harris","MIN","00-0031256","A.Barr","MIN",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"1181",2019101306,"MIN","PHI","PHI","away","MIN","PHI",66,2019-10-13,670,670,2470,"Half1",0,6,0,2,"2",0,"11:10","PHI 34",1,26,"(11:10) (Shotgun) C.Wentz pass incomplete short right to Z.Ertz.","pass",0,1,0,1,0,0,0,"short","right",5,NA,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,17,3,3,17,-14,3,17,-14,0.100434163057682,0.107672909150152,0.0014175285157339,0.154093300889584,0.212356105096176,0.00321444521520777,0.420811548075465,0,0,2.18467115153818,-0.589732138458732,13.7531468030606,-13.7531468030606,3.31494312902354,-3.31494312902354,8.13216512998459,-8.13216512998459,1.21901026552423,-1.80874240398296,0,0,6.49325699378623,-6.49325699378623,1.36452612737216,-1.36452612737216,12.39809900087,-12.39809900087,-4.2659338708854,4.2659338708854,0.140253895889048,0.859746104110952,0.859746104110952,0.140253895889048,-0.00912785924324183,0.868873963354194,0.131126036645806,0.115569680645047,-0.115569680645047,0.152841096528894,-0.152841096528894,0.0218005667364913,-0.0309284259797331,0,0,0.125000431945777,-0.125000431945777,0.0258982192039821,-0.0258982192039821,0.244553045185752,-0.244553045185752,-0.0917119486568579,0.0917119486568579,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"00-0032950","C.Wentz","00-0030061","Z.Ertz",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"1203",2019101306,"MIN","PHI","PHI","away","MIN","PHI",66,2019-10-13,666,666,2466,"Half1",0,6,0,2,"3",0,"11:06","PHI 34",1,26,"(11:06) H.Vaitai reported in as eligible.  C.Wentz pass short right to A.Jeffery to PHI 43 for 9 yards (H.Smith).","pass",9,0,0,1,0,0,0,"short","right",9,0,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,17,3,3,17,-14,3,17,-14,0.101522076997803,0.13054634323275,0.00250754768946353,0.187510067291826,0.182007657754583,0.00264070265987218,0.393265604373702,0,0,1.59493901307945,0.858142303264245,12.8950044997964,-12.8950044997964,3.31494312902354,-3.31494312902354,7.27402282672035,-7.27402282672035,0.858142303264245,0,0.858142303264245,0,5.63511469052199,-5.63511469052199,1.36452612737216,-1.36452612737216,11.5399566976058,-11.5399566976058,-4.2659338708854,4.2659338708854,0.131126036645806,0.868873963354194,0.868873963354194,0.131126036645806,0.0149108759800014,0.853963087374193,0.146036912625807,0.115569680645047,-0.115569680645047,0.137930220548893,-0.137930220548893,0.0149108759800014,0,0.0149108759800014,0,0.110089555965775,-0.110089555965775,0.0258982192039821,-0.0258982192039821,0.22964216920575,-0.22964216920575,-0.0917119486568579,0.0917119486568579,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"00-0032950","C.Wentz","00-0029137","A.Jeffery",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"MIN",NA,"00-0029606",NA,"H.Smith",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"1235",2019101306,"MIN","PHI","PHI","away","MIN","PHI",57,2019-10-13,625,625,2425,"Half1",0,6,0,2,"1",0,"10:25","PHI 43",10,26,"(10:25) C.Wentz pass short left to D.Goedert pushed ob at MIN 49 for 8 yards (A.Barr) [E.Griffen].","pass",8,0,0,1,0,0,0,"short","left",2,6,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,17,3,3,17,-14,3,17,-14,0.0926046512657136,0.0901794520802994,0.000815836177424468,0.134453201037845,0.272955433966272,0.00307650560031474,0.40591491987213,0,0,2.45308131634369,0.60403495118929,12.2909695486071,-12.2909695486071,3.31494312902354,-3.31494312902354,6.66998787553106,-6.66998787553106,-0.441882361360109,1.0459173125494,-0.441882361360109,1.0459173125494,6.0769970518821,-6.0769970518821,0.31860881482276,-0.31860881482276,11.9818390589659,-11.9818390589659,-5.3118511834348,5.3118511834348,0.146036912625807,0.853963087374193,0.853963087374193,0.146036912625807,0.0119641905795693,0.841998896794623,0.158001103205377,0.115569680645047,-0.115569680645047,0.125966029969323,-0.125966029969323,-0.00711763025426407,0.0190818208338333,-0.00711763025426407,0.0190818208338333,0.117207186220039,-0.117207186220039,0.00681639837014876,-0.00681639837014876,0.236759799460014,-0.236759799460014,-0.110793769490691,0.110793769490691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"00-0032950","C.Wentz","00-0034351","D.Goedert",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0027701","E.Griffen",NA,NA,NA,NA,NA,NA,NA,NA,"MIN",NA,"00-0031256",NA,"A.Barr",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"1259",2019101306,"MIN","PHI","PHI","away","MIN","MIN",49,2019-10-13,593,593,2393,"Half1",0,6,0,2,"2",0,"09:53","MIN 49",2,26,"(9:53) (Shotgun) C.Wentz pass incomplete deep right to N.Agholor.","pass",0,1,0,1,0,0,0,"deep","right",42,NA,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,17,3,3,17,-14,3,17,-14,0.0897358923573451,0.0719870759587516,0.000467996048119897,0.104663836466174,0.277558324112488,0.0030245509937231,0.452562324063398,0,0,3.05711626753298,-0.640623879199814,12.9315934278069,-12.9315934278069,3.31494312902354,-3.31494312902354,7.31061175473087,-7.31061175473087,3.0971177823927,-3.73774166159252,0,0,6.0769970518821,-6.0769970518821,0.31860881482276,-0.31860881482276,8.88472127657316,-8.88472127657316,-1.57410952184228,1.57410952184228,0.158001103205377,0.841998896794623,0.841998896794623,0.158001103205377,-0.0112258516717421,0.853224748466365,0.146775251533635,0.115569680645047,-0.115569680645047,0.137191881641065,-0.137191881641065,0.0728094368375445,-0.0840352885092866,0,0,0.117207186220039,-0.117207186220039,0.00681639837014876,-0.00681639837014876,0.16395036262247,-0.16395036262247,-0.0267584809814046,0.0267584809814046,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"00-0032950","C.Wentz","00-0031549","N.Agholor",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"1281",2019101306,"MIN","PHI","PHI","away","MIN","MIN",49,2019-10-13,587,587,2387,"Half1",0,6,0,2,"3",0,"09:47","MIN 49",2,26,"(9:47) (Shotgun) C.Wentz pass incomplete short middle to D.Goedert (E.Kendricks).","pass",0,1,0,1,0,0,0,"short","middle",5,NA,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,17,3,3,17,-14,3,17,-14,0.0983123424847252,0.0895252058075823,0.000839390241491083,0.132722974319793,0.279849351014384,0.00299911989797391,0.39575161623405,0,0,2.41649238833317,-1.84619605759988,14.7777894854068,-14.7777894854068,3.31494312902354,-3.31494312902354,9.15680781233075,-9.15680781233075,1.5979823785841,-3.44417843618398,0,0,6.0769970518821,-6.0769970518821,0.31860881482276,-0.31860881482276,7.28673889798906,-7.28673889798906,1.87006891434169,-1.87006891434169,0.146775251533635,0.853224748466366,0.853224748466366,0.146775251533635,-0.0279732586176517,0.881198007084017,0.118801992915983,0.115569680645047,-0.115569680645047,0.165165140258717,-0.165165140258717,0.0309746897129524,-0.0589479483306042,0,0,0.117207186220039,-0.117207186220039,0.00681639837014876,-0.00681639837014876,0.132975672909518,-0.132975672909518,0.0321894673491996,-0.0321894673491996,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"00-0032950","C.Wentz","00-0034351","D.Goedert",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0031554","E.Kendricks",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"1303",2019101306,"MIN","PHI","PHI","away","MIN","MIN",49,2019-10-13,583,583,2383,"Half1",0,6,0,2,"4",0,"09:43","MIN 49",2,26,"(9:43) (Shotgun) C.Wentz pass incomplete short right to A.Jeffery.","pass",0,1,0,1,0,0,0,"short","right",11,NA,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,17,3,3,17,-14,3,17,-14,0.136306810741122,0.142961239040807,0.00160078026333808,0.215645000374812,0.246652113783505,0.00517962418387098,0.251654431612545,0,0,0.570296330733292,-3.40514872664923,18.182938212056,-18.182938212056,3.31494312902354,-3.31494312902354,12.56195653898,-12.56195653898,3.73568713382218,-7.1408358604714,0,0,6.0769970518821,-6.0769970518821,0.31860881482276,-0.31860881482276,3.55105176416688,-3.55105176416688,9.0109047748131,-9.0109047748131,0.118801992915983,0.881198007084017,0.881198007084017,0.118801992915983,-0.0373149032820285,0.918512910366046,0.0814870896339542,0.115569680645047,-0.115569680645047,0.202480043540746,-0.202480043540746,0.0655556067975279,-0.102870510079556,0,0,0.117207186220039,-0.117207186220039,0.00681639837014876,-0.00681639837014876,0.0674200661119896,-0.0674200661119896,0.135059977428756,-0.135059977428756,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"00-0032950","C.Wentz","00-0029137","A.Jeffery",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"1331",2019101306,"MIN","PHI","MIN","home","PHI","MIN",51,2019-10-13,579,579,2379,"Half1",0,7,1,2,"1",0,"09:39","MIN 49",10,51,"(9:39) K.Cousins pass deep left to S.Diggs for 51 yards, TOUCHDOWN.","pass",51,0,0,1,0,0,0,"deep","left",50,1,NA,NA,NA,NA,NA,NA,3,3,0,NA,"MIN",3,3,23,3,17,3,14,23,3,20,0.0946082869446201,0.0757102148293294,0.000476348353889744,0.11258460587176,0.287612041846208,0.00297353248078973,0.426034969673403,0,0,2.83485239591594,4.16514760408406,22.3480858161401,-22.3480858161401,3.31494312902354,-3.31494312902354,16.727104143064,-16.727104143064,2.31907612096803,1.84607148311603,2.31907612096803,1.84607148311603,8.39607317285013,-8.39607317285013,2.16468029793879,-2.16468029793879,5.87012788513491,-5.87012788513491,10.8569762579291,-10.8569762579291,0.918512910366046,0.0814870896339542,0.918512910366046,0.0814870896339542,0.0476867281483715,0.966199638514417,0.0338003614855827,0.115569680645047,-0.115569680645047,0.250166771689117,-0.250166771689117,0.0286719430025534,0.0190147851458181,0.0286719430025534,0.0190147851458181,0.145879129222593,-0.145879129222593,0.0258311835159669,-0.0258311835159669,0.096092009114543,-0.096092009114543,0.154074762574574,-0.154074762574574,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"00-0029604","K.Cousins","00-0031588","S.Diggs",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"1356",2019101306,"MIN","PHI","MIN","home","PHI","PHI",15,2019-10-13,571,571,2371,"Half1",0,7,1,2,NA,0,"09:31","PHI 15",0,51,"D.Bailey extra point is GOOD, Center-A.Cutting, Holder-B.Colquitt.","extra_point",0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,33,"good",NA,3,3,0,NA,NA,3,3,24,3,23,3,20,24,3,21,0,0,0,0,0,0,0,0.931114949971538,0,0.931114949971538,0.0688850500284619,22.4169708661686,-22.4169708661686,3.31494312902354,-3.31494312902354,16.727104143064,-16.727104143064,NA,NA,0,0,8.39607317285013,-8.39607317285013,2.16468029793879,-2.16468029793879,5.87012788513491,-5.87012788513491,10.8569762579291,-10.8569762579291,0.966199638514417,0.0338003614855827,0.966199638514417,0.0338003614855827,-0.010018040260669,0.956181598253748,0.0438184017462517,0.115569680645047,-0.115569680645047,0.250166771689117,-0.250166771689117,NA,NA,0,0,0.145879129222593,-0.145879129222593,0.0258311835159669,-0.0258311835159669,0.096092009114543,-0.096092009114543,0.154074762574574,-0.154074762574574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"D.Bailey","00-0028660",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"1372",2019101306,"MIN","PHI","PHI","away","MIN","MIN",35,2019-10-13,571,571,2371,"Half1",0,8,0,2,NA,0,"09:31","MIN 35",0,75,"D.Bailey kicks 65 yards from MIN 35 to end zone, Touchback.","kickoff",0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,24,3,3,24,-21,3,24,-21,0.161867047174658,0.13023435440497,0.00349283821272728,0.194289212651183,0.201843059554365,0.00290898560738286,0.305364502394714,0,0,0.991185438442214,0,22.4169708661686,-22.4169708661686,3.31494312902354,-3.31494312902354,16.727104143064,-16.727104143064,NA,NA,0,0,8.39607317285013,-8.39607317285013,2.16468029793879,-2.16468029793879,5.87012788513491,-5.87012788513491,10.8569762579291,-10.8569762579291,0.0438184017462517,0.956181598253748,0.956181598253748,0.0438184017462517,0,0.956181598253748,0.0438184017462517,0.115569680645047,-0.115569680645047,0.250166771689117,-0.250166771689117,NA,NA,0,0,0.145879129222593,-0.145879129222593,0.0258311835159669,-0.0258311835159669,0.096092009114543,-0.096092009114543,0.154074762574574,-0.154074762574574,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"D.Bailey","00-0028660",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
