"play_id","game_id","home_team","away_team","posteam","posteam_type","defteam","side_of_field","yardline_100","game_date","quarter_seconds_remaining","half_seconds_remaining","game_seconds_remaining","game_half","quarter_end","drive","sp","qtr","down","goal_to_go","time","yrdln","ydstogo","ydsnet","desc","play_type","yards_gained","shotgun","no_huddle","qb_dropback","qb_kneel","qb_spike","qb_scramble","pass_length","pass_location","air_yards","yards_after_catch","run_location","run_gap","field_goal_result","kick_distance","extra_point_result","two_point_conv_result","home_timeouts_remaining","away_timeouts_remaining","timeout","timeout_team","td_team","posteam_timeouts_remaining","defteam_timeouts_remaining","total_home_score","total_away_score","posteam_score","defteam_score","score_differential","posteam_score_post","defteam_score_post","score_differential_post","no_score_prob","opp_fg_prob","opp_safety_prob","opp_td_prob","fg_prob","safety_prob","td_prob","extra_point_prob","two_point_conversion_prob","ep","epa","total_home_epa","total_away_epa","total_home_rush_epa","total_away_rush_epa","total_home_pass_epa","total_away_pass_epa","air_epa","yac_epa","comp_air_epa","comp_yac_epa","total_home_comp_air_epa","total_away_comp_air_epa","total_home_comp_yac_epa","total_away_comp_yac_epa","total_home_raw_air_epa","total_away_raw_air_epa","total_home_raw_yac_epa","total_away_raw_yac_epa","wp","def_wp","home_wp","away_wp","wpa","home_wp_post","away_wp_post","total_home_rush_wpa","total_away_rush_wpa","total_home_pass_wpa","total_away_pass_wpa","air_wpa","yac_wpa","comp_air_wpa","comp_yac_wpa","total_home_comp_air_wpa","total_away_comp_air_wpa","total_home_comp_yac_wpa","total_away_comp_yac_wpa","total_home_raw_air_wpa","total_away_raw_air_wpa","total_home_raw_yac_wpa","total_away_raw_yac_wpa","punt_blocked","first_down_rush","first_down_pass","first_down_penalty","third_down_converted","third_down_failed","fourth_down_converted","fourth_down_failed","incomplete_pass","touchback","interception","punt_inside_twenty","punt_in_endzone","punt_out_of_bounds","punt_downed","punt_fair_catch","kickoff_inside_twenty","kickoff_in_endzone","kickoff_out_of_bounds","kickoff_downed","kickoff_fair_catch","fumble_forced","fumble_not_forced","fumble_out_of_bounds","solo_tackle","safety","penalty","tackled_for_loss","fumble_lost","own_kickoff_recovery","own_kickoff_recovery_td","qb_hit","rush_attempt","pass_attempt","sack","touchdown","pass_touchdown","rush_touchdown","return_touchdown","extra_point_attempt","two_point_attempt","field_goal_attempt","kickoff_attempt","punt_attempt","fumble","complete_pass","assist_tackle","lateral_reception","lateral_rush","lateral_return","lateral_recovery","passer_player_id","passer_player_name","receiver_player_id","receiver_player_name","rusher_player_id","rusher_player_name","lateral_receiver_player_id","lateral_receiver_player_name","lateral_rusher_player_id","lateral_rusher_player_name","lateral_sack_player_id","lateral_sack_player_name","interception_player_id","interception_player_name","lateral_interception_player_id","lateral_interception_player_name","punt_returner_player_id","punt_returner_player_name","lateral_punt_returner_player_id","lateral_punt_returner_player_name","kickoff_returner_player_name","kickoff_returner_player_id","lateral_kickoff_returner_player_id","lateral_kickoff_returner_player_name","punter_player_id","punter_player_name","kicker_player_name","kicker_player_id","own_kickoff_recovery_player_id","own_kickoff_recovery_player_name","blocked_player_id","blocked_player_name","tackle_for_loss_1_player_id","tackle_for_loss_1_player_name","tackle_for_loss_2_player_id","tackle_for_loss_2_player_name","qb_hit_1_player_id","qb_hit_1_player_name","qb_hit_2_player_id","qb_hit_2_player_name","forced_fumble_player_1_team","forced_fumble_player_1_player_id","forced_fumble_player_1_player_name","forced_fumble_player_2_team","forced_fumble_player_2_player_id","forced_fumble_player_2_player_name","solo_tackle_1_team","solo_tackle_2_team","solo_tackle_1_player_id","solo_tackle_2_player_id","solo_tackle_1_player_name","solo_tackle_2_player_name","assist_tackle_1_player_id","assist_tackle_1_player_name","assist_tackle_1_team","assist_tackle_2_player_id","assist_tackle_2_player_name","assist_tackle_2_team","assist_tackle_3_player_id","assist_tackle_3_player_name","assist_tackle_3_team","assist_tackle_4_player_id","assist_tackle_4_player_name","assist_tackle_4_team","pass_defense_1_player_id","pass_defense_1_player_name","pass_defense_2_player_id","pass_defense_2_player_name","fumbled_1_team","fumbled_1_player_id","fumbled_1_player_name","fumbled_2_player_id","fumbled_2_player_name","fumbled_2_team","fumble_recovery_1_team","fumble_recovery_1_yards","fumble_recovery_1_player_id","fumble_recovery_1_player_name","fumble_recovery_2_team","fumble_recovery_2_yards","fumble_recovery_2_player_id","fumble_recovery_2_player_name","return_team","return_yards","penalty_team","penalty_player_id","penalty_player_name","penalty_yards","replay_or_challenge","replay_or_challenge_result","penalty_type","defensive_two_point_attempt","defensive_two_point_conv","defensive_extra_point_attempt","defensive_extra_point_conv"
"1923",2019091503,"GB","MIN","MIN","away","GB","GB",13,2019-09-15,68,68,1868,"Half1",0,14,0,2,"1",1,"01:08","GB 13",13,60,"(1:08) D.Cook right end pushed ob at GB 13 for no gain (A.Amos).","run",0,0,0,0,0,0,0,NA,NA,NA,NA,"right","end",NA,NA,NA,NA,3,3,0,NA,NA,3,3,21,7,7,21,-14,7,21,-14,0.168167861130291,0.00843921745002364,5.62584312267346e-06,0.00446482651204525,0.473713299946785,0.00037692038421899,0.344832248733513,0,0,3.77913679212275,-0.28285182892515,11.6825834274672,-11.6825834274672,-11.3293868921024,11.3293868921024,18.3678274206482,-18.3678274206482,NA,NA,0,0,6.24607412503403,-6.24607412503403,-2.40145324654884,2.40145324654884,5.00111050318361,-5.00111050318361,7.06986338304657,-7.06986338304657,0.178396547704478,0.821603452295522,0.821603452295522,0.178396547704478,-0.00611972274651307,0.827723175042035,0.172276824957965,-0.156391838312947,0.156391838312947,0.384120488699008,-0.384120488699008,NA,NA,0,0,0.137651733211134,-0.137651733211134,0.0298585163746884,-0.0298585163746884,0.0797027623082681,-0.0797027623082681,0.23020770901871,-0.23020770901871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,"00-0033893","D.Cook",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"GB",NA,"00-0031584",NA,"A.Amos",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"2002",2019091503,"GB","MIN","MIN","away","GB","GB",13,2019-09-15,63,63,1863,"Half1",0,14,0,2,"2",1,"01:03","GB 13",13,60,"(1:03) (Shotgun) K.Cousins pass incomplete short middle to S.Diggs (J.Alexander).","pass",0,1,0,1,0,0,0,"short","middle",13,NA,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,21,7,7,21,-14,7,21,-14,0.1810155420462,0.00942822313029954,1.5396549627344e-05,0.00514469662619301,0.517090741332451,0.000359344826570405,0.286946055488659,0,0,3.4962849631976,-0.485234243529897,12.1678176709971,-12.1678176709971,-11.3293868921024,11.3293868921024,18.8530616641781,-18.8530616641781,3.5037150368024,-3.9889492803323,0,0,6.24607412503403,-6.24607412503403,-2.40145324654884,2.40145324654884,1.49739546638121,-1.49739546638121,11.0588126633789,-11.0588126633789,0.172276824957965,0.827723175042035,0.827723175042035,0.172276824957965,-0.00765299466893171,0.835376169710966,0.164623830289034,-0.156391838312947,0.156391838312947,0.39177348336794,-0.39177348336794,0.0933327874363133,-0.100985782105245,0,0,0.137651733211134,-0.137651733211134,0.0298585163746884,-0.0298585163746884,-0.0136300251280452,0.0136300251280452,0.331193491123955,-0.331193491123955,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"00-0029604","K.Cousins","00-0031588","S.Diggs",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0034728","J.Alexander",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"2024",2019091503,"GB","MIN","MIN","away","GB","GB",13,2019-09-15,59,59,1859,"Half1",0,14,0,2,NA,0,"00:59","GB 13",0,60,"Timeout #1 by MIN at 00:59.","no_play",0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2,1,"MIN",NA,2,3,21,7,7,21,-14,7,21,-14,0,0,0,0,0,0,0,0,0,3.0110507196677,0,12.1678176709971,-12.1678176709971,-11.3293868921024,11.3293868921024,18.8530616641781,-18.8530616641781,NA,NA,0,0,6.24607412503403,-6.24607412503403,-2.40145324654884,2.40145324654884,1.49739546638121,-1.49739546638121,11.0588126633789,-11.0588126633789,0.164623830289034,0.835376169710966,0.835376169710966,0.164623830289034,0,0.835376169710966,0.164623830289034,-0.156391838312947,0.156391838312947,0.39177348336794,-0.39177348336794,NA,NA,0,0,0.137651733211134,-0.137651733211134,0.0298585163746884,-0.0298585163746884,-0.0136300251280452,0.0136300251280452,0.331193491123955,-0.331193491123955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"2041",2019091503,"GB","MIN","MIN","away","GB","GB",13,2019-09-15,59,59,1859,"Half1",0,14,0,2,"3",1,"00:59","GB 13",13,60,"(:59) (Shotgun) K.Cousins pass incomplete short middle to K.Rudolph.","pass",0,1,0,1,0,0,0,"short","middle",13,NA,NA,NA,NA,NA,NA,NA,3,2,0,NA,NA,2,3,21,7,7,21,-14,7,21,-14,0.191738335236041,0.0103192800980789,2.22824827232765e-05,0.00593292995132867,0.614491835379585,0.000471845903553935,0.17702349094869,0,0,3.0110507196677,-0.205446281409049,12.3732639524061,-12.3732639524061,-11.3293868921024,11.3293868921024,19.0585079455871,-19.0585079455871,3.9889492803323,-4.19439556174134,0,0,6.24607412503403,-6.24607412503403,-2.40145324654884,2.40145324654884,-2.49155381395108,2.49155381395108,15.2532082251202,-15.2532082251202,0.164623830289034,0.835376169710966,0.835376169710966,0.164623830289034,-0.00405005964446672,0.839426229355433,0.160573770644567,-0.156391838312947,0.156391838312947,0.395823543012406,-0.395823543012406,0.10413503525345,-0.108185094897916,0,0,0.137651733211134,-0.137651733211134,0.0298585163746884,-0.0298585163746884,-0.117765060381495,0.117765060381495,0.439378586021872,-0.439378586021872,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"00-0029604","K.Cousins","00-0027981","K.Rudolph",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"2063",2019091503,"GB","MIN","MIN","away","GB","GB",13,2019-09-15,55,55,1855,"Half1",0,14,1,2,"4",1,"00:55","GB 13",13,60,"(:55) D.Bailey 31 yard field goal is GOOD, Center-A.Cutting, Holder-B.Colquitt.","field_goal",0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,"made",31,NA,NA,3,2,0,NA,NA,2,3,21,10,7,21,-14,10,21,-11,0.0381633552243487,0.00579247742176106,2.359069402603e-05,0.00518697600039468,0.94892649253735,0.000158270110426937,0.00174883801169313,0,0,2.80560443825866,0.194395561741344,12.1788683906648,-12.1788683906648,-11.3293868921024,11.3293868921024,19.0585079455871,-19.0585079455871,NA,NA,0,0,6.24607412503403,-6.24607412503403,-2.40145324654884,2.40145324654884,-2.49155381395108,2.49155381395108,15.2532082251202,-15.2532082251202,0.160573770644567,0.839426229355433,0.839426229355433,0.160573770644567,-0.0159143305236762,0.855340559879109,0.144659440120891,-0.156391838312947,0.156391838312947,0.395823543012406,-0.395823543012406,NA,NA,0,0,0.137651733211134,-0.137651733211134,0.0298585163746884,-0.0298585163746884,-0.117765060381495,0.117765060381495,0.439378586021872,-0.439378586021872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"D.Bailey","00-0028660",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"2082",2019091503,"GB","MIN","GB","home","MIN","MIN",35,2019-09-15,51,51,1851,"Half1",0,15,0,2,NA,0,"00:51","MIN 35",0,-6,"D.Bailey kicks 65 yards from MIN 35 to end zone, Touchback.","kickoff",0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2,0,NA,NA,3,2,21,10,21,10,11,21,10,11,0.691780790684031,0.0436193849993924,0.00224858414214193,0.0316206750107159,0.121681588592486,0.000468866864578563,0.108580109706654,0,0,0.769343219095721,0,12.1788683906648,-12.1788683906648,-11.3293868921024,11.3293868921024,19.0585079455871,-19.0585079455871,NA,NA,0,0,6.24607412503403,-6.24607412503403,-2.40145324654884,2.40145324654884,-2.49155381395108,2.49155381395108,15.2532082251202,-15.2532082251202,0.855340559879109,0.144659440120891,0.855340559879109,0.144659440120891,0,0.855340559879109,0.144659440120891,-0.156391838312947,0.156391838312947,0.395823543012406,-0.395823543012406,NA,NA,0,0,0.137651733211134,-0.137651733211134,0.0298585163746884,-0.0298585163746884,-0.117765060381495,0.117765060381495,0.439378586021872,-0.439378586021872,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"D.Bailey","00-0028660",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"2097",2019091503,"GB","MIN","GB","home","MIN","GB",75,2019-09-15,51,51,1851,"Half1",0,15,0,2,"1",0,"00:51","GB 25",10,-6,"(:51) (Shotgun) A.Rodgers pass incomplete short left.","pass",0,1,0,1,0,0,0,"short","left",0,NA,NA,NA,NA,NA,NA,NA,3,2,0,NA,NA,3,2,21,10,21,10,11,21,10,11,0.691780790684031,0.0436193849993924,0.00224858414214193,0.0316206750107159,0.121681588592486,0.000468866864578563,0.108580109706654,0,0,0.769343219095721,-0.210152436063057,11.9687159546017,-11.9687159546017,-11.3293868921024,11.3293868921024,18.8483555095241,-18.8483555095241,-0.209699375814722,-0.000453060248334247,0,0,6.24607412503403,-6.24607412503403,-2.40145324654884,2.40145324654884,-2.7012531897658,2.7012531897658,15.2527551648719,-15.2527551648719,0.855340559879109,0.144659440120891,0.855340559879109,0.144659440120891,-0.00379057829233809,0.851549981586771,0.148450018413229,-0.156391838312947,0.156391838312947,0.392032964720068,-0.392032964720068,-0.00378616808320065,-4.41020913743984e-06,0,0,0.137651733211134,-0.137651733211134,0.0298585163746884,-0.0298585163746884,-0.121551228464696,0.121551228464696,0.439374175812734,-0.439374175812734,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"00-0023459","A.Rodgers",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"2119",2019091503,"GB","MIN","GB","home","MIN","GB",75,2019-09-15,45,45,1845,"Half1",0,15,0,2,"2",0,"00:45","GB 25",10,-6,"(:45) (Shotgun) A.Rodgers pass short left to J.Williams to GB 19 for -6 yards (H.Mata'afa).","pass",-6,1,0,1,0,0,0,"short","left",-6,0,NA,NA,NA,NA,NA,NA,3,2,0,NA,NA,3,2,21,10,21,10,11,21,10,11,0.711099243846112,0.0495551269797093,0.00282823150820705,0.0360043110765749,0.108886403464098,0.000500637549030636,0.0911260455762682,0,0,0.559190783032665,-0.470312500725776,11.498403453876,-11.498403453876,-11.3293868921024,11.3293868921024,18.3780430087983,-18.3780430087983,-0.470312500725776,0,-0.470312500725776,0,5.77576162430825,-5.77576162430825,-2.40145324654884,2.40145324654884,-3.17156569049158,3.17156569049158,15.2527551648719,-15.2527551648719,0.851549981586771,0.148450018413229,0.851549981586771,0.148450018413229,-0.0110898543651967,0.840460127221574,0.159539872778426,-0.156391838312947,0.156391838312947,0.380943110354872,-0.380943110354872,-0.0110898543651967,0,-0.0110898543651967,0,0.126561878845937,-0.126561878845937,0.0298585163746884,-0.0298585163746884,-0.132641082829892,0.132641082829892,0.439374175812734,-0.439374175812734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"00-0023459","A.Rodgers","00-0033948","J.Williams",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0034215","H.Mata'afa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"MIN",NA,"00-0034215",NA,"H.Mata'afa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"2143",2019091503,"GB","MIN","GB","home","MIN","GB",75,2019-09-15,36,36,1836,"Half1",0,15,0,2,NA,0,"00:36","GB 25",0,-6,"Timeout #2 by MIN at 00:36.","no_play",0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1,1,"MIN",NA,3,1,21,10,21,10,11,21,10,11,0,0,0,0,0,0,0,0,0,0.0888782823068882,0,11.498403453876,-11.498403453876,-11.3293868921024,11.3293868921024,18.3780430087983,-18.3780430087983,NA,NA,0,0,5.77576162430825,-5.77576162430825,-2.40145324654884,2.40145324654884,-3.17156569049158,3.17156569049158,15.2527551648719,-15.2527551648719,0.840460127221574,0.159539872778426,0.840460127221574,0.159539872778426,0,0.840460127221574,0.159539872778426,-0.156391838312947,0.156391838312947,0.380943110354872,-0.380943110354872,NA,NA,0,0,0.126561878845937,-0.126561878845937,0.0298585163746884,-0.0298585163746884,-0.132641082829892,0.132641082829892,0.439374175812734,-0.439374175812734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"2160",2019091503,"GB","MIN","GB","home","MIN","GB",81,2019-09-15,36,36,1836,"Half1",0,15,0,2,"3",0,"00:36","GB 19",16,-6,"(:36) (Shotgun) A.Rodgers pass incomplete deep right.","pass",0,1,0,1,0,0,0,"deep","right",21,NA,NA,NA,NA,NA,NA,NA,3,1,0,NA,NA,3,1,21,10,21,10,11,21,10,11,0.749653782802615,0.0664270889420257,0.00478119644399972,0.0477781256260665,0.0711258244109692,0.000569304849949107,0.059664676924375,0,0,0.0888782823068882,-0.312454728493977,11.185948725382,-11.185948725382,-11.3293868921024,11.3293868921024,18.0655882803043,-18.0655882803043,1.13571201084932,-1.4481667393433,0,0,5.77576162430825,-5.77576162430825,-2.40145324654884,2.40145324654884,-2.03585367964226,2.03585367964226,13.8045884255286,-13.8045884255286,0.840460127221574,0.159539872778426,0.840460127221574,0.159539872778426,-0.0063849970702553,0.834075130151319,0.165924869848681,-0.156391838312947,0.156391838312947,0.374558113284616,-0.374558113284616,0.0212922470006957,-0.027677244070951,0,0,0.126561878845937,-0.126561878845937,0.0298585163746884,-0.0298585163746884,-0.111348835829197,0.111348835829197,0.411696931741783,-0.411696931741783,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"00-0023459","A.Rodgers",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"2182",2019091503,"GB","MIN","GB","home","MIN","GB",81,2019-09-15,30,30,1830,"Half1",0,15,0,2,"4",0,"00:30","GB 19",16,-6,"(:30) J.Scott punts 44 yards to MIN 37, Center-H.Bradley, out of bounds.","punt",0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,44,NA,NA,3,1,0,NA,NA,3,1,21,10,21,10,11,21,10,11,0.77035772769457,0.0848170476882892,0.00477605355039084,0.0568425889421657,0.0352848945112148,0.00059631405070204,0.0473253735626673,0,0,-0.223576446187089,-0.918890864322776,10.2670578610592,-10.2670578610592,-11.3293868921024,11.3293868921024,18.0655882803043,-18.0655882803043,NA,NA,0,0,5.77576162430825,-5.77576162430825,-2.40145324654884,2.40145324654884,-2.03585367964226,2.03585367964226,13.8045884255286,-13.8045884255286,0.834075130151319,0.165924869848681,0.834075130151319,0.165924869848681,-0.0251202969931658,0.808954833158153,0.191045166841847,-0.156391838312947,0.156391838312947,0.374558113284616,-0.374558113284616,NA,NA,0,0,0.126561878845937,-0.126561878845937,0.0298585163746884,-0.0298585163746884,-0.111348835829197,0.111348835829197,0.411696931741783,-0.411696931741783,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0034162","J.Scott",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"2200",2019091503,"GB","MIN","MIN","away","GB","MIN",63,2019-09-15,23,23,1823,"Half1",0,16,0,2,"1",0,"00:23","MIN 37",10,-8,"(:23) (Shotgun) K.Cousins pass short left to S.Diggs to GB 48 for 15 yards (D.Savage; R.Gary). PENALTY on MIN-S.Diggs, Offensive Pass Interference, 10 yards, enforced at MIN 37 - No Play.","no_play",0,1,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1,0,NA,NA,1,3,21,10,10,21,-11,10,21,-11,0.644107083993435,0.0355676780913514,0.000887647967034265,0.0257111539238463,0.15565673375568,0.000506879792539423,0.137562822476113,0,0,1.14246731050987,-0.451411681912534,10.7184695429717,-10.7184695429717,-11.3293868921024,11.3293868921024,18.0655882803043,-18.0655882803043,NA,NA,0,0,5.77576162430825,-5.77576162430825,-2.40145324654884,2.40145324654884,-2.03585367964226,2.03585367964226,13.8045884255286,-13.8045884255286,0.191045166841847,0.808954833158153,0.808954833158153,0.191045166841847,-0.0103709086451796,0.819325741803333,0.180674258196667,-0.156391838312947,0.156391838312947,0.374558113284616,-0.374558113284616,NA,NA,0,0,0.126561878845937,-0.126561878845937,0.0298585163746884,-0.0298585163746884,-0.111348835829197,0.111348835829197,0.411696931741783,-0.411696931741783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,"MIN","00-0031588","S.Diggs",10,0,NA,"Offensive Pass Interference",0,0,0,0
