"play_id","game_id","home_team","away_team","posteam","posteam_type","defteam","side_of_field","yardline_100","game_date","quarter_seconds_remaining","half_seconds_remaining","game_seconds_remaining","game_half","quarter_end","drive","sp","qtr","down","goal_to_go","time","yrdln","ydstogo","ydsnet","desc","play_type","yards_gained","shotgun","no_huddle","qb_dropback","qb_kneel","qb_spike","qb_scramble","pass_length","pass_location","air_yards","yards_after_catch","run_location","run_gap","field_goal_result","kick_distance","extra_point_result","two_point_conv_result","home_timeouts_remaining","away_timeouts_remaining","timeout","timeout_team","td_team","posteam_timeouts_remaining","defteam_timeouts_remaining","total_home_score","total_away_score","posteam_score","defteam_score","score_differential","posteam_score_post","defteam_score_post","score_differential_post","no_score_prob","opp_fg_prob","opp_safety_prob","opp_td_prob","fg_prob","safety_prob","td_prob","extra_point_prob","two_point_conversion_prob","ep","epa","total_home_epa","total_away_epa","total_home_rush_epa","total_away_rush_epa","total_home_pass_epa","total_away_pass_epa","air_epa","yac_epa","comp_air_epa","comp_yac_epa","total_home_comp_air_epa","total_away_comp_air_epa","total_home_comp_yac_epa","total_away_comp_yac_epa","total_home_raw_air_epa","total_away_raw_air_epa","total_home_raw_yac_epa","total_away_raw_yac_epa","wp","def_wp","home_wp","away_wp","wpa","home_wp_post","away_wp_post","total_home_rush_wpa","total_away_rush_wpa","total_home_pass_wpa","total_away_pass_wpa","air_wpa","yac_wpa","comp_air_wpa","comp_yac_wpa","total_home_comp_air_wpa","total_away_comp_air_wpa","total_home_comp_yac_wpa","total_away_comp_yac_wpa","total_home_raw_air_wpa","total_away_raw_air_wpa","total_home_raw_yac_wpa","total_away_raw_yac_wpa","punt_blocked","first_down_rush","first_down_pass","first_down_penalty","third_down_converted","third_down_failed","fourth_down_converted","fourth_down_failed","incomplete_pass","touchback","interception","punt_inside_twenty","punt_in_endzone","punt_out_of_bounds","punt_downed","punt_fair_catch","kickoff_inside_twenty","kickoff_in_endzone","kickoff_out_of_bounds","kickoff_downed","kickoff_fair_catch","fumble_forced","fumble_not_forced","fumble_out_of_bounds","solo_tackle","safety","penalty","tackled_for_loss","fumble_lost","own_kickoff_recovery","own_kickoff_recovery_td","qb_hit","rush_attempt","pass_attempt","sack","touchdown","pass_touchdown","rush_touchdown","return_touchdown","extra_point_attempt","two_point_attempt","field_goal_attempt","kickoff_attempt","punt_attempt","fumble","complete_pass","assist_tackle","lateral_reception","lateral_rush","lateral_return","lateral_recovery","passer_player_id","passer_player_name","receiver_player_id","receiver_player_name","rusher_player_id","rusher_player_name","lateral_receiver_player_id","lateral_receiver_player_name","lateral_rusher_player_id","lateral_rusher_player_name","lateral_sack_player_id","lateral_sack_player_name","interception_player_id","interception_player_name","lateral_interception_player_id","lateral_interception_player_name","punt_returner_player_id","punt_returner_player_name","lateral_punt_returner_player_id","lateral_punt_returner_player_name","kickoff_returner_player_name","kickoff_returner_player_id","lateral_kickoff_returner_player_id","lateral_kickoff_returner_player_name","punter_player_id","punter_player_name","kicker_player_name","kicker_player_id","own_kickoff_recovery_player_id","own_kickoff_recovery_player_name","blocked_player_id","blocked_player_name","tackle_for_loss_1_player_id","tackle_for_loss_1_player_name","tackle_for_loss_2_player_id","tackle_for_loss_2_player_name","qb_hit_1_player_id","qb_hit_1_player_name","qb_hit_2_player_id","qb_hit_2_player_name","forced_fumble_player_1_team","forced_fumble_player_1_player_id","forced_fumble_player_1_player_name","forced_fumble_player_2_team","forced_fumble_player_2_player_id","forced_fumble_player_2_player_name","solo_tackle_1_team","solo_tackle_2_team","solo_tackle_1_player_id","solo_tackle_2_player_id","solo_tackle_1_player_name","solo_tackle_2_player_name","assist_tackle_1_player_id","assist_tackle_1_player_name","assist_tackle_1_team","assist_tackle_2_player_id","assist_tackle_2_player_name","assist_tackle_2_team","assist_tackle_3_player_id","assist_tackle_3_player_name","assist_tackle_3_team","assist_tackle_4_player_id","assist_tackle_4_player_name","assist_tackle_4_team","pass_defense_1_player_id","pass_defense_1_player_name","pass_defense_2_player_id","pass_defense_2_player_name","fumbled_1_team","fumbled_1_player_id","fumbled_1_player_name","fumbled_2_player_id","fumbled_2_player_name","fumbled_2_team","fumble_recovery_1_team","fumble_recovery_1_yards","fumble_recovery_1_player_id","fumble_recovery_1_player_name","fumble_recovery_2_team","fumble_recovery_2_yards","fumble_recovery_2_player_id","fumble_recovery_2_player_name","return_team","return_yards","penalty_team","penalty_player_id","penalty_player_name","penalty_yards","replay_or_challenge","replay_or_challenge_result","penalty_type","defensive_two_point_attempt","defensive_two_point_conv","defensive_extra_point_attempt","defensive_extra_point_conv"
"1779",2019122909,"MIN","CHI","CHI","away","MIN","CHI",51,2019-12-29,830,1730,1730,"Half2",0,10,0,3,"1",0,"13:50","CHI 49",10,75,"(13:50) D.Montgomery left end to MIN 45 for 6 yards (H.Hill).","run",6,0,0,0,0,0,0,NA,NA,NA,NA,"left","end",NA,NA,NA,NA,3,3,0,NA,NA,3,3,6,11,11,6,5,11,6,5,0.00104045565834116,0.0892528195814433,0.000571075774313689,0.138635664745543,0.315098056425743,0.00352628106208603,0.451875646752529,0,0,2.87612599515735,0.214975856016294,-9.11252405771432,9.11252405771432,-5.64129872692839,5.64129872692839,-2.50442720920169,2.50442720920169,NA,NA,0,0,-3.2042480443633,3.2042480443633,1.69753192757136,-1.69753192757136,-16.8926505491149,16.8926505491149,11.5588376329551,-11.5588376329551,0.757696317228228,0.242303682771772,0.242303682771772,0.757696317228228,0.00643581724924736,0.235867865522524,0.764132134477476,-0.154486157650729,0.154486157650729,-0.0688298012435612,0.0688298012435612,NA,NA,0,0,-0.114477774486855,0.114477774486855,0.0699716940438456,-0.0699716940438456,-0.564024243716828,0.564024243716828,0.397037093435529,-0.397037093435529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,"00-0035685","D.Montgomery",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"MIN",NA,"00-0034213",NA,"H.Hill",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"1800",2019122909,"MIN","CHI","CHI","away","MIN","MIN",45,2019-12-29,792,1692,1692,"Half2",0,10,0,3,"2",0,"13:12","MIN 45",4,75,"(13:12) A.Bars reported in as eligible.  D.Montgomery left tackle to MIN 39 for 6 yards (S.Weatherly; K.Brothers).","run",6,0,0,0,0,0,0,NA,NA,NA,NA,"left","tackle",NA,NA,NA,NA,3,3,0,NA,NA,3,3,6,11,11,6,5,11,6,5,0.0010997500222633,0.0809183535719547,0.000494452584775053,0.124609118933615,0.331281639801393,0.00358241308236361,0.458014272003636,0,0,3.09110185117364,0.53300814743224,-9.64553220514657,9.64553220514657,-6.17430687436063,6.17430687436063,-2.50442720920169,2.50442720920169,NA,NA,0,0,-3.2042480443633,3.2042480443633,1.69753192757136,-1.69753192757136,-16.8926505491149,16.8926505491149,11.5588376329551,-11.5588376329551,0.764132134477476,0.235867865522524,0.235867865522524,0.764132134477476,0.0157522223851878,0.220115643137336,0.779884356862664,-0.170238380035917,0.170238380035917,-0.0688298012435612,0.0688298012435612,NA,NA,0,0,-0.114477774486855,0.114477774486855,0.0699716940438456,-0.0699716940438456,-0.564024243716828,0.564024243716828,0.397037093435529,-0.397037093435529,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,NA,NA,NA,NA,"00-0035685","D.Montgomery",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0032448","S.Weatherly","MIN","00-0032422","K.Brothers","MIN",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"1823",2019122909,"MIN","CHI","CHI","away","MIN","MIN",39,2019-12-29,752,1652,1652,"Half2",0,10,0,3,"1",0,"12:32","MIN 39",10,75,"(12:32) D.Montgomery up the middle to MIN 32 for 7 yards (I.Odenigbo).","run",7,0,0,0,0,0,0,NA,NA,NA,NA,"middle",NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,6,11,11,6,5,11,6,5,0.0010144196658061,0.0622029127888217,0.000192540001939661,0.0961647569969277,0.345608349468153,0.00325741599963983,0.491559605078712,0,0,3.62410999860588,0.273224034114343,-9.91875623926091,9.91875623926091,-6.44753090847497,6.44753090847497,-2.50442720920169,2.50442720920169,NA,NA,0,0,-3.2042480443633,3.2042480443633,1.69753192757136,-1.69753192757136,-16.8926505491149,16.8926505491149,11.5588376329551,-11.5588376329551,0.779884356862664,0.220115643137336,0.220115643137336,0.779884356862664,0.00776064925146691,0.212354993885869,0.787645006114131,-0.177999029287384,0.177999029287384,-0.0688298012435612,0.0688298012435612,NA,NA,0,0,-0.114477774486855,0.114477774486855,0.0699716940438456,-0.0699716940438456,-0.564024243716828,0.564024243716828,0.397037093435529,-0.397037093435529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,"00-0035685","D.Montgomery",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"MIN",NA,"00-0033969",NA,"I.Odenigbo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"1844",2019122909,"MIN","CHI","CHI","away","MIN","MIN",32,2019-12-29,714,1614,1614,"Half2",0,10,0,3,"2",0,"11:54","MIN 32",3,75,"(11:54) (Shotgun) R.Nall up the middle to MIN 25 for 7 yards (J.Kearse; I.Odenigbo).","run",7,1,0,0,0,0,0,NA,NA,NA,NA,"middle",NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,6,11,11,6,5,11,6,5,0.00101695815935896,0.0513540170789685,0.000159737872946306,0.0785848025298252,0.366207493836265,0.00311044755108938,0.499566542971546,0,0,3.89733403272023,0.34774212644865,-10.2664983657096,10.2664983657096,-6.79527303492362,6.79527303492362,-2.50442720920169,2.50442720920169,NA,NA,0,0,-3.2042480443633,3.2042480443633,1.69753192757136,-1.69753192757136,-16.8926505491149,16.8926505491149,11.5588376329551,-11.5588376329551,0.787645006114131,0.212354993885869,0.212354993885869,0.787645006114131,0.00961375066391834,0.202741243221951,0.797258756778049,-0.187612779951302,0.187612779951302,-0.0688298012435612,0.0688298012435612,NA,NA,0,0,-0.114477774486855,0.114477774486855,0.0699716940438456,-0.0699716940438456,-0.564024243716828,0.564024243716828,0.397037093435529,-0.397037093435529,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,NA,NA,NA,NA,"00-0034597","R.Nall",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0032454","J.Kearse","MIN","00-0033969","I.Odenigbo","MIN",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"1865",2019122909,"MIN","CHI","CHI","away","MIN","MIN",25,2019-12-29,678,1578,1578,"Half2",0,10,0,3,"1",0,"11:18","MIN 25",10,75,"(11:18) (Shotgun) R.Nall up the middle to MIN 24 for 1 yard (A.Watts; E.Wilson).","run",1,1,0,0,0,0,0,NA,NA,NA,NA,"middle",NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,6,11,11,6,5,11,6,5,0.000889333441329412,0.0394945049493143,5.24122697542613e-05,0.0607620406922167,0.372061517329278,0.00287342156254845,0.523866769755559,0,0,4.24507615916887,-0.37368224284115,-9.89281612286841,9.89281612286841,-6.42159079208247,6.42159079208247,-2.50442720920169,2.50442720920169,NA,NA,0,0,-3.2042480443633,3.2042480443633,1.69753192757136,-1.69753192757136,-16.8926505491149,16.8926505491149,11.5588376329551,-11.5588376329551,0.797258756778049,0.202741243221951,0.202741243221951,0.797258756778049,-0.0101178960265154,0.212859139248466,0.787140860751534,-0.177494883924787,0.177494883924787,-0.0688298012435612,0.0688298012435612,NA,NA,0,0,-0.114477774486855,0.114477774486855,0.0699716940438456,-0.0699716940438456,-0.564024243716828,0.564024243716828,0.397037093435529,-0.397037093435529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,NA,NA,NA,NA,"00-0034597","R.Nall",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0034992","A.Watts","MIN","00-0033336","E.Wilson","MIN",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"1886",2019122909,"MIN","CHI","CHI","away","MIN","MIN",24,2019-12-29,639,1539,1539,"Half2",0,10,0,3,"2",0,"10:39","MIN 24",9,75,"(10:39) (Shotgun) M.Trubisky pass short right to R.Ridley to MIN 14 for 10 yards (K.Boyd).","pass",10,1,0,1,0,0,0,"short","right",9,1,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,6,11,11,6,5,11,6,5,0.00110163907663964,0.0445938434755871,0.000113028303390209,0.069804055240115,0.420396845089107,0.00301895338627619,0.460971635428886,0,0,3.87139391632772,0.709731369087649,-10.6025474919561,10.6025474919561,-6.42159079208247,6.42159079208247,-3.21415857828934,3.21415857828934,0.723350317819963,-0.0136189487323142,0.723350317819963,-0.0136189487323142,-3.92759836218327,3.92759836218327,1.71115087630368,-1.71115087630368,-17.6160008669348,17.6160008669348,11.5724565816875,-11.5724565816875,0.787140860751534,0.212859139248466,0.212859139248466,0.787140860751534,0.0194051398305936,0.193453999417873,0.806546000582127,-0.177494883924787,0.177494883924787,-0.0882349410741547,0.0882349410741547,0.019506182861063,-0.000101043030469428,0.019506182861063,-0.000101043030469428,-0.133983957347918,0.133983957347918,0.070072737074315,-0.070072737074315,-0.583530426577891,0.583530426577891,0.397138136465999,-0.397138136465999,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"00-0033869","M.Trubisky","00-0035590","R.Ridley",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"MIN",NA,"00-0035150",NA,"K.Boyd",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"1910",2019122909,"MIN","CHI","CHI","away","MIN","MIN",14,2019-12-29,598,1498,1498,"Half2",0,10,1,3,"1",0,"09:58","MIN 14",10,75,"(9:58) (Shotgun) D.Montgomery up the middle for 14 yards, TOUCHDOWN.","run",14,1,0,0,0,0,0,NA,NA,NA,NA,"middle",NA,NA,NA,NA,NA,3,3,0,NA,"CHI",3,3,6,17,11,6,5,17,6,11,0.000859137398279191,0.0270948793378858,1.84777113663501e-05,0.0414921516155519,0.387023734328682,0.00255212001661273,0.540959499591622,0,0,4.58112528541537,2.41887471458463,-13.0214222065407,13.0214222065407,-8.8404655066671,8.8404655066671,-3.21415857828934,3.21415857828934,NA,NA,0,0,-3.92759836218327,3.92759836218327,1.71115087630368,-1.71115087630368,-17.6160008669348,17.6160008669348,11.5724565816875,-11.5724565816875,0.806546000582127,0.193453999417873,0.193453999417873,0.806546000582127,0.0512207411862546,0.142233258231618,0.857766741768382,-0.228715625111041,0.228715625111041,-0.0882349410741547,0.0882349410741547,NA,NA,0,0,-0.133983957347918,0.133983957347918,0.070072737074315,-0.070072737074315,-0.583530426577891,0.583530426577891,0.397138136465999,-0.397138136465999,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,"00-0035685","D.Montgomery",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"1932",2019122909,"MIN","CHI","CHI","away","MIN","MIN",15,2019-12-29,589,1489,1489,"Half2",0,10,1,3,NA,0,"09:49","MIN 15",0,75,"E.Pineiro extra point is GOOD, Center-P.Scales, Holder-P.O'Donnell.","extra_point",0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,33,"good",NA,3,3,0,NA,NA,3,3,6,18,17,6,11,18,6,12,0,0,0,0,0,0,0,0.931114949971538,0,0.931114949971538,0.0688850500284619,-13.0903072565691,13.0903072565691,-8.8404655066671,8.8404655066671,-3.21415857828934,3.21415857828934,NA,NA,0,0,-3.92759836218327,3.92759836218327,1.71115087630368,-1.71115087630368,-17.6160008669348,17.6160008669348,11.5724565816875,-11.5724565816875,0.857766741768382,0.142233258231618,0.142233258231618,0.857766741768382,-0.00425409855514192,0.14648735678676,0.85351264321324,-0.228715625111041,0.228715625111041,-0.0882349410741547,0.0882349410741547,NA,NA,0,0,-0.133983957347918,0.133983957347918,0.070072737074315,-0.070072737074315,-0.583530426577891,0.583530426577891,0.397138136465999,-0.397138136465999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"E.Pineiro","00-0034173",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"1948",2019122909,"MIN","CHI","MIN","home","CHI","CHI",35,2019-12-29,589,1489,1489,"Half2",0,11,0,3,NA,0,"09:49","CHI 35",0,-1,"E.Pineiro kicks 65 yards from CHI 35 to end zone, Touchback.","kickoff",0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,6,18,6,18,-12,6,18,-12,0.00478594104291178,0.160226439126209,0.00435522512218054,0.247487947536114,0.234226928462833,0.00359588124819518,0.345321637461557,0,0,0.90531860974,0,-13.0903072565691,13.0903072565691,-8.8404655066671,8.8404655066671,-3.21415857828934,3.21415857828934,NA,NA,0,0,-3.92759836218327,3.92759836218327,1.71115087630368,-1.71115087630368,-17.6160008669348,17.6160008669348,11.5724565816875,-11.5724565816875,0.14648735678676,0.85351264321324,0.14648735678676,0.85351264321324,0,0.14648735678676,0.85351264321324,-0.228715625111041,0.228715625111041,-0.0882349410741547,0.0882349410741547,NA,NA,0,0,-0.133983957347918,0.133983957347918,0.070072737074315,-0.070072737074315,-0.583530426577891,0.583530426577891,0.397138136465999,-0.397138136465999,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"E.Pineiro","00-0034173",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"1963",2019122909,"MIN","CHI","MIN","home","CHI","MIN",75,2019-12-29,589,1489,1489,"Half2",0,11,0,3,"1",0,"09:49","MIN 25",10,-1,"(9:49) M.Boone left guard to MIN 26 for 1 yard (N.Williams; K.Pierre-Louis).","run",1,0,0,0,0,0,0,NA,NA,NA,NA,"left","guard",NA,NA,NA,NA,3,3,0,NA,NA,3,3,6,18,6,18,-12,6,18,-12,0.00478594104291178,0.160226439126209,0.00435522512218054,0.247487947536114,0.234226928462833,0.00359588124819518,0.345321637461557,0,0,0.90531860974,-0.602961918229351,-13.6932691747985,13.6932691747985,-9.44342742489645,9.44342742489645,-3.21415857828934,3.21415857828934,NA,NA,0,0,-3.92759836218327,3.92759836218327,1.71115087630368,-1.71115087630368,-17.6160008669348,17.6160008669348,11.5724565816875,-11.5724565816875,0.14648735678676,0.85351264321324,0.14648735678676,0.85351264321324,-0.0116394997372257,0.134847857049535,0.865152142950465,-0.240355124848267,0.240355124848267,-0.0882349410741547,0.0882349410741547,NA,NA,0,0,-0.133983957347918,0.133983957347918,0.070072737074315,-0.070072737074315,-0.583530426577891,0.583530426577891,0.397138136465999,-0.397138136465999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,NA,NA,NA,NA,"00-0034208","M.Boone",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0030500","N.Williams","CHI","00-0031308","K.Pierre-Louis","CHI",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"1984",2019122909,"MIN","CHI","MIN","home","CHI","MIN",74,2019-12-29,550,1450,1450,"Half2",0,11,0,3,"2",0,"09:10","MIN 26",9,-1,"(9:10) M.Boone right tackle to MIN 34 for 8 yards (K.Pierre-Louis; N.Kwiatkoski).","run",8,0,0,0,0,0,0,NA,NA,NA,NA,"right","tackle",NA,NA,NA,NA,3,3,0,NA,NA,3,3,6,18,6,18,-12,6,18,-12,0.00566110440878973,0.180930164504095,0.0050965001609489,0.279170432450609,0.218702653605633,0.00392975248145651,0.306509392388469,0,0,0.302356691510649,1.2419303805904,-12.4513387942081,12.4513387942081,-8.20149704430605,8.20149704430605,-3.21415857828934,3.21415857828934,NA,NA,0,0,-3.92759836218327,3.92759836218327,1.71115087630368,-1.71115087630368,-17.6160008669348,17.6160008669348,11.5724565816875,-11.5724565816875,0.134847857049535,0.865152142950465,0.134847857049535,0.865152142950465,0.0217072346281237,0.156555091677658,0.843444908322342,-0.218647890220143,0.218647890220143,-0.0882349410741547,0.0882349410741547,NA,NA,0,0,-0.133983957347918,0.133983957347918,0.070072737074315,-0.070072737074315,-0.583530426577891,0.583530426577891,0.397138136465999,-0.397138136465999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,NA,NA,NA,NA,"00-0034208","M.Boone",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0031308","K.Pierre-Louis","CHI","00-0032773","N.Kwiatkoski","CHI",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
