"play_id","game_id","home_team","away_team","posteam","posteam_type","defteam","side_of_field","yardline_100","game_date","quarter_seconds_remaining","half_seconds_remaining","game_seconds_remaining","game_half","quarter_end","drive","sp","qtr","down","goal_to_go","time","yrdln","ydstogo","ydsnet","desc","play_type","yards_gained","shotgun","no_huddle","qb_dropback","qb_kneel","qb_spike","qb_scramble","pass_length","pass_location","air_yards","yards_after_catch","run_location","run_gap","field_goal_result","kick_distance","extra_point_result","two_point_conv_result","home_timeouts_remaining","away_timeouts_remaining","timeout","timeout_team","td_team","posteam_timeouts_remaining","defteam_timeouts_remaining","total_home_score","total_away_score","posteam_score","defteam_score","score_differential","posteam_score_post","defteam_score_post","score_differential_post","no_score_prob","opp_fg_prob","opp_safety_prob","opp_td_prob","fg_prob","safety_prob","td_prob","extra_point_prob","two_point_conversion_prob","ep","epa","total_home_epa","total_away_epa","total_home_rush_epa","total_away_rush_epa","total_home_pass_epa","total_away_pass_epa","air_epa","yac_epa","comp_air_epa","comp_yac_epa","total_home_comp_air_epa","total_away_comp_air_epa","total_home_comp_yac_epa","total_away_comp_yac_epa","total_home_raw_air_epa","total_away_raw_air_epa","total_home_raw_yac_epa","total_away_raw_yac_epa","wp","def_wp","home_wp","away_wp","wpa","home_wp_post","away_wp_post","total_home_rush_wpa","total_away_rush_wpa","total_home_pass_wpa","total_away_pass_wpa","air_wpa","yac_wpa","comp_air_wpa","comp_yac_wpa","total_home_comp_air_wpa","total_away_comp_air_wpa","total_home_comp_yac_wpa","total_away_comp_yac_wpa","total_home_raw_air_wpa","total_away_raw_air_wpa","total_home_raw_yac_wpa","total_away_raw_yac_wpa","punt_blocked","first_down_rush","first_down_pass","first_down_penalty","third_down_converted","third_down_failed","fourth_down_converted","fourth_down_failed","incomplete_pass","touchback","interception","punt_inside_twenty","punt_in_endzone","punt_out_of_bounds","punt_downed","punt_fair_catch","kickoff_inside_twenty","kickoff_in_endzone","kickoff_out_of_bounds","kickoff_downed","kickoff_fair_catch","fumble_forced","fumble_not_forced","fumble_out_of_bounds","solo_tackle","safety","penalty","tackled_for_loss","fumble_lost","own_kickoff_recovery","own_kickoff_recovery_td","qb_hit","rush_attempt","pass_attempt","sack","touchdown","pass_touchdown","rush_touchdown","return_touchdown","extra_point_attempt","two_point_attempt","field_goal_attempt","kickoff_attempt","punt_attempt","fumble","complete_pass","assist_tackle","lateral_reception","lateral_rush","lateral_return","lateral_recovery","passer_player_id","passer_player_name","receiver_player_id","receiver_player_name","rusher_player_id","rusher_player_name","lateral_receiver_player_id","lateral_receiver_player_name","lateral_rusher_player_id","lateral_rusher_player_name","lateral_sack_player_id","lateral_sack_player_name","interception_player_id","interception_player_name","lateral_interception_player_id","lateral_interception_player_name","punt_returner_player_id","punt_returner_player_name","lateral_punt_returner_player_id","lateral_punt_returner_player_name","kickoff_returner_player_name","kickoff_returner_player_id","lateral_kickoff_returner_player_id","lateral_kickoff_returner_player_name","punter_player_id","punter_player_name","kicker_player_name","kicker_player_id","own_kickoff_recovery_player_id","own_kickoff_recovery_player_name","blocked_player_id","blocked_player_name","tackle_for_loss_1_player_id","tackle_for_loss_1_player_name","tackle_for_loss_2_player_id","tackle_for_loss_2_player_name","qb_hit_1_player_id","qb_hit_1_player_name","qb_hit_2_player_id","qb_hit_2_player_name","forced_fumble_player_1_team","forced_fumble_player_1_player_id","forced_fumble_player_1_player_name","forced_fumble_player_2_team","forced_fumble_player_2_player_id","forced_fumble_player_2_player_name","solo_tackle_1_team","solo_tackle_2_team","solo_tackle_1_player_id","solo_tackle_2_player_id","solo_tackle_1_player_name","solo_tackle_2_player_name","assist_tackle_1_player_id","assist_tackle_1_player_name","assist_tackle_1_team","assist_tackle_2_player_id","assist_tackle_2_player_name","assist_tackle_2_team","assist_tackle_3_player_id","assist_tackle_3_player_name","assist_tackle_3_team","assist_tackle_4_player_id","assist_tackle_4_player_name","assist_tackle_4_team","pass_defense_1_player_id","pass_defense_1_player_name","pass_defense_2_player_id","pass_defense_2_player_name","fumbled_1_team","fumbled_1_player_id","fumbled_1_player_name","fumbled_2_player_id","fumbled_2_player_name","fumbled_2_team","fumble_recovery_1_team","fumble_recovery_1_yards","fumble_recovery_1_player_id","fumble_recovery_1_player_name","fumble_recovery_2_team","fumble_recovery_2_yards","fumble_recovery_2_player_id","fumble_recovery_2_player_name","return_team","return_yards","penalty_team","penalty_player_id","penalty_player_name","penalty_yards","replay_or_challenge","replay_or_challenge_result","penalty_type","defensive_two_point_attempt","defensive_two_point_conv","defensive_extra_point_attempt","defensive_extra_point_conv"
"2586",2019111004,"NO","ATL","ATL","away","NO","ATL",73,2019-11-10,599,1499,1499,"Half2",0,10,0,3,"2",0,"09:59","ATL 27",10,7,"(9:59) (Shotgun) PENALTY on ATL-C.Ridley, False Start, 5 yards, enforced at ATL 27 - No Play.","no_play",0,1,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,6,13,13,6,7,13,6,7,0.0045588347041003,0.179108066645389,0.00489590854162695,0.277564425758831,0.223715033063605,0.00395392174591184,0.306203809540536,0,0,0.332412612135149,-0.699250543028139,-8.49621046362824,8.49621046362824,-1.71457659209643,1.71457659209643,-5.67780808376157,5.67780808376157,NA,NA,0,0,-5.67571388306633,5.67571388306633,0.00168052261206963,-0.00168052261206963,-6.54876456416843,6.54876456416843,4.48959967382296,-4.48959967382296,0.73973067898198,0.26026932101802,0.26026932101802,0.73973067898198,-0.0239887936523471,0.284258114670367,0.715741885329633,-0.0444863120189296,0.0444863120189296,-0.204691259106984,0.204691259106984,NA,NA,0,0,-0.190582847570852,0.190582847570852,-0.0138067497751429,0.0138067497751429,-0.20644322493996,0.20644322493996,0.120105557532907,-0.120105557532907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,"ATL","00-0034837","C.Ridley",5,0,NA,"False Start",0,0,0,0
"2618",2019111004,"NO","ATL","ATL","away","NO","ATL",78,2019-11-10,585,1485,1485,"Half2",0,10,0,3,"2",0,"09:45","ATL 22",15,7,"(9:45) (Shotgun) M.Ryan pass incomplete short left to R.Gage (C.Gardner-Johnson).","pass",0,1,0,1,0,0,0,"short","left",11,NA,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,6,13,13,6,7,13,6,7,0.00517612592642221,0.202114383458326,0.00751652898271497,0.315458509692421,0.201497759022376,0.00388045643938864,0.264356236478352,0,0,-0.36683793089299,-1.01158214173299,-7.48462832189525,7.48462832189525,-1.71457659209643,1.71457659209643,-4.66622594202858,4.66622594202858,0.030842840079317,-1.0424249818123,0,0,-5.67571388306633,5.67571388306633,0.00168052261206963,-0.00168052261206963,-6.57960740424775,6.57960740424775,5.53202465563527,-5.53202465563527,0.715741885329633,0.284258114670367,0.284258114670367,0.715741885329633,-0.036532358389138,0.320790473059505,0.679209526940495,-0.0444863120189296,0.0444863120189296,-0.168158900717846,0.168158900717846,0.00110437201909541,-0.0376367304082335,0,0,-0.190582847570852,0.190582847570852,-0.0138067497751429,0.0138067497751429,-0.207547596959056,0.207547596959056,0.157742287941141,-0.157742287941141,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"00-0026143","M.Ryan","00-0034411","R.Gage",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0035253","C.Gardner-Johnson",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"2640",2019111004,"NO","ATL","ATL","away","NO","ATL",78,2019-11-10,579,1479,1479,"Half2",0,10,0,3,"3",0,"09:39","ATL 22",15,7,"(9:39) (Shotgun) M.Ryan pass incomplete deep right to J.Jones.","pass",0,1,0,1,0,0,0,"deep","right",18,NA,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,6,13,13,6,7,13,6,7,0.00513891401780608,0.241689575544066,0.00806779019197261,0.371409449894838,0.157495637564381,0.00464539170953213,0.211553241077404,0,0,-1.37842007262598,-1.23813483344706,-6.24649348844819,6.24649348844819,-1.71457659209643,1.71457659209643,-3.42809110858152,3.42809110858152,3.40586850685167,-4.64400334029873,0,0,-5.67571388306633,5.67571388306633,0.00168052261206963,-0.00168052261206963,-9.98547591109942,9.98547591109942,10.176027995934,-10.176027995934,0.679209526940495,0.320790473059505,0.320790473059505,0.679209526940495,-0.0458186810233425,0.366609154082847,0.633390845917153,-0.0444863120189296,0.0444863120189296,-0.122340219694503,0.122340219694503,0.112731094515682,-0.158549775539025,0,0,-0.190582847570852,0.190582847570852,-0.0138067497751429,0.0138067497751429,-0.320278691474738,0.320278691474738,0.316292063480165,-0.316292063480165,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"00-0026143","M.Ryan","00-0027944","J.Jones",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"2662",2019111004,"NO","ATL","ATL","away","NO","ATL",78,2019-11-10,575,1475,1475,"Half2",0,10,0,3,"4",0,"09:35","ATL 22",15,7,"(9:35) (Punt formation) PENALTY on ATL-J.Harris, False Start, 5 yards, enforced at ATL 22 - No Play.","no_play",0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,6,13,13,6,7,13,6,7,0.00523692373809069,0.304173888343617,0.00835673508451308,0.436701912026508,0.0811992520331052,0.00486463284121715,0.159466655932949,0,0,-2.61655490607304,-0.376282787468824,-5.87021070097936,5.87021070097936,-1.71457659209643,1.71457659209643,-3.42809110858152,3.42809110858152,NA,NA,0,0,-5.67571388306633,5.67571388306633,0.00168052261206963,-0.00168052261206963,-9.98547591109942,9.98547591109942,10.176027995934,-10.176027995934,0.633390845917153,0.366609154082847,0.366609154082847,0.633390845917153,-0.0138178222995987,0.380426976382446,0.619573023617554,-0.0444863120189296,0.0444863120189296,-0.122340219694503,0.122340219694503,NA,NA,0,0,-0.190582847570852,0.190582847570852,-0.0138067497751429,0.0138067497751429,-0.320278691474738,0.320278691474738,0.316292063480165,-0.316292063480165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,"ATL","00-0028845","J.Harris",5,0,NA,"False Start",0,0,0,0
"2689",2019111004,"NO","ATL","ATL","away","NO","ATL",83,2019-11-10,575,1475,1475,"Half2",0,10,0,3,"4",0,"09:35","ATL 17",20,7,"(9:35) R.Allen punts 40 yards to NO 43, Center-J.Harris. D.Harris to ATL 38 for 19 yards (J.Harris).","punt",0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,40,NA,NA,3,3,0,NA,NA,3,3,6,13,13,6,7,13,6,7,0.00518514567266208,0.321444266190793,0.0102275555811961,0.455581321475884,0.0624030211533867,0.00446008528372256,0.140698604642356,0,0,-2.99283769354186,-0.711520250263268,-5.15869045071609,5.15869045071609,-1.71457659209643,1.71457659209643,-3.42809110858152,3.42809110858152,NA,NA,0,0,-5.67571388306633,5.67571388306633,0.00168052261206963,-0.00168052261206963,-9.98547591109942,9.98547591109942,10.176027995934,-10.176027995934,0.619573023617554,0.380426976382446,0.380426976382446,0.619573023617554,0.00564927595437781,0.374777700428068,0.625222299571932,-0.0444863120189296,0.0444863120189296,-0.122340219694503,0.122340219694503,NA,NA,0,0,-0.190582847570852,0.190582847570852,-0.0138067497751429,0.0138067497751429,-0.320278691474738,0.320278691474738,0.316292063480165,-0.316292063480165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0035215","D.Harris",NA,NA,NA,NA,NA,NA,"00-0029984","R.Allen",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ATL",NA,"00-0028845",NA,"J.Harris",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NO",19,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"2715",2019111004,"NO","ATL","NO","home","ATL","ATL",38,2019-11-10,564,1464,1464,"Half2",0,11,0,3,"1",0,"09:24","ATL 38",10,28,"(9:24) L.Murray right guard to ATL 36 for 2 yards (F.Oluokun).","run",2,0,0,0,0,0,0,NA,NA,NA,NA,"right","guard",NA,NA,NA,NA,3,3,0,NA,NA,3,3,6,13,6,13,-7,6,13,-7,0.00208601633663379,0.0595147252246594,0.000172943073173593,0.0913427714574569,0.347399721173125,0.00318770336727547,0.496296119367676,0,0,3.70435794380513,-0.314794113294207,-5.4734845640103,5.4734845640103,-2.02937070539064,2.02937070539064,-3.42809110858152,3.42809110858152,NA,NA,0,0,-5.67571388306633,5.67571388306633,0.00168052261206963,-0.00168052261206963,-9.98547591109942,9.98547591109942,10.176027995934,-10.176027995934,0.374777700428068,0.625222299571932,0.374777700428068,0.625222299571932,-0.0118917790536586,0.36288592137441,0.63711407862559,-0.0563780910725882,0.0563780910725882,-0.122340219694503,0.122340219694503,NA,NA,0,0,-0.190582847570852,0.190582847570852,-0.0138067497751429,0.0138067497751429,-0.320278691474738,0.320278691474738,0.316292063480165,-0.316292063480165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,"00-0030513","L.Murray",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ATL",NA,"00-0034413",NA,"F.Oluokun",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"2736",2019111004,"NO","ATL","NO","home","ATL","ATL",36,2019-11-10,533,1433,1433,"Half2",0,11,0,3,"2",0,"08:53","ATL 36",8,28,"(8:53) (Shotgun) D.Brees pass incomplete short right to T.Ginn.","pass",0,1,0,1,0,0,0,"short","right",6,NA,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,6,13,6,13,-7,6,13,-7,0.00242230966205117,0.0649718378651619,0.000287499201796326,0.100770710160412,0.378381036618955,0.00337200833306824,0.449794598158555,0,0,3.38956383051093,-0.796725562937096,-6.2702101269474,6.2702101269474,-2.02937070539064,2.02937070539064,-4.22481667151862,4.22481667151862,-0.474986492810136,-0.32173907012696,0,0,-5.67571388306633,5.67571388306633,0.00168052261206963,-0.00168052261206963,-10.4604624039096,10.4604624039096,9.85428892580704,-9.85428892580704,0.36288592137441,0.63711407862559,0.36288592137441,0.63711407862559,-0.0283322743419333,0.334553647032476,0.665446352967524,-0.0563780910725882,0.0563780910725882,-0.150672494036436,0.150672494036436,-0.0169517180874857,-0.0113805562544476,0,0,-0.190582847570852,0.190582847570852,-0.0138067497751429,0.0138067497751429,-0.337230409562224,0.337230409562224,0.304911507225718,-0.304911507225718,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"00-0020531","D.Brees","00-0025396","T.Ginn",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"2758",2019111004,"NO","ATL","NO","home","ATL","ATL",36,2019-11-10,528,1428,1428,"Half2",0,11,0,3,"3",0,"08:48","ATL 36",8,28,"(8:48) (Shotgun) D.Brees pass short left to T.Smith to ATL 23 for 13 yards (D.Kazee). Pass 13, YAC 0","pass",13,1,0,1,0,0,0,"short","left",13,0,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,6,13,6,13,-7,6,13,-7,0.00278313694249105,0.0816234173324051,0.000452358350081699,0.130396454368277,0.429981392874091,0.00437968854034187,0.350383551592313,0,0,2.59283826757383,1.73814716580295,-4.53206296114445,4.53206296114445,-2.02937070539064,2.02937070539064,-2.48666950571567,2.48666950571567,1.73814716580295,0,1.73814716580295,0,-3.93756671726339,3.93756671726339,0.00168052261206963,-0.00168052261206963,-8.72231523810661,8.72231523810661,9.85428892580704,-9.85428892580704,0.334553647032476,0.665446352967524,0.334553647032476,0.665446352967524,0.0604286582971378,0.394982305329614,0.605017694670386,-0.0563780910725882,0.0563780910725882,-0.0902438357392986,0.0902438357392986,0.0604286582971378,0,0.0604286582971378,0,-0.130154189273714,0.130154189273714,-0.0138067497751429,0.0138067497751429,-0.276801751265086,0.276801751265086,0.304911507225718,-0.304911507225718,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"00-0020531","D.Brees","00-0034765","T.Smith",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ATL",NA,"00-0033512",NA,"D.Kazee",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"2782",2019111004,"NO","ATL","NO","home","ATL","ATL",23,2019-11-10,507,1407,1407,"Half2",0,11,0,3,"1",0,"08:27","ATL 23",10,28,"(8:27) D.Brees pass short left to M.Thomas to ATL 15 for 8 yards (F.Oluokun). Pass 3, YAC 5","pass",8,0,0,1,0,0,0,"short","left",3,5,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,6,13,6,13,-7,6,13,-7,0.00165055452182049,0.0364850756434662,4.2800513738805e-05,0.0557533895716109,0.374444525543097,0.00277983354744561,0.528843820658821,0,0,4.33098543337678,0.239811310869923,-4.29225165027452,4.29225165027452,-2.02937070539064,2.02937070539064,-2.24685819484575,2.24685819484575,-0.337505895729454,0.577317206599377,-0.337505895729454,0.577317206599377,-4.27507261299284,4.27507261299284,0.578997729211447,-0.578997729211447,-9.05982113383606,9.05982113383606,10.4316061324064,-10.4316061324064,0.394982305329614,0.605017694670386,0.394982305329614,0.605017694670386,0.00712695578345546,0.40210926111307,0.59789073888693,-0.0563780910725882,0.0563780910725882,-0.0831168799558431,0.0831168799558431,-0.0118362754857292,0.0189632312691846,-0.0118362754857292,0.0189632312691846,-0.141990464759443,0.141990464759443,0.00515648149404177,-0.00515648149404177,-0.288638026750815,0.288638026750815,0.323874738494902,-0.323874738494902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"00-0020531","D.Brees","00-0032765","M.Thomas",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ATL",NA,"00-0034413",NA,"F.Oluokun",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"2810",2019111004,"NO","ATL","NO","home","ATL","ATL",15,2019-11-10,467,1367,1367,"Half2",0,11,0,3,"2",0,"07:47","ATL 15",2,28,"(7:47) T.Ginn left end pushed ob at ATL 10 for 5 yards (Ri.Allen).","run",5,0,0,0,0,0,0,NA,NA,NA,NA,"left","end",NA,NA,NA,NA,3,3,0,NA,NA,3,3,6,13,6,13,-7,6,13,-7,0.00155310778819454,0.0265299130791781,3.38900670115186e-05,0.0400183773052286,0.395087928017421,0.00242367309963338,0.534353110643333,0,0,4.5707967442467,0.541452507129296,-3.75079914314523,3.75079914314523,-1.48791819826134,1.48791819826134,-2.24685819484575,2.24685819484575,NA,NA,0,0,-4.27507261299284,4.27507261299284,0.578997729211447,-0.578997729211447,-9.05982113383606,9.05982113383606,10.4316061324064,-10.4316061324064,0.40210926111307,0.59789073888693,0.40210926111307,0.59789073888693,0.0174573130384115,0.419566574151481,0.580433425848519,-0.0389207780341767,0.0389207780341767,-0.0831168799558431,0.0831168799558431,NA,NA,0,0,-0.141990464759443,0.141990464759443,0.00515648149404177,-0.00515648149404177,-0.288638026750815,0.288638026750815,0.323874738494902,-0.323874738494902,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,"00-0025396","T.Ginn",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ATL",NA,"00-0031181",NA,"Ri.Allen",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"2840",2019111004,"NO","ATL","NO","home","ATL","ATL",10,2019-11-10,434,1334,1334,"Half2",0,11,0,3,"1",1,"07:14","ATL 10",10,28,"(7:14) (Shotgun) D.Brees pass incomplete short left to A.Kamara.","pass",0,1,0,1,0,0,0,"short","left",2,NA,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,6,13,6,13,-7,6,13,-7,0.00100251518613052,0.013535250898563,5.98666413427054e-06,0.0154984666308274,0.380223658842733,0.00149071703114649,0.588243404746465,0,0,5.112249251376,-0.368192552610964,-4.11899169575619,4.11899169575619,-1.48791819826134,1.48791819826134,-2.61505074745671,2.61505074745671,-0.351261662128993,-0.0169308904819703,0,0,-4.27507261299284,4.27507261299284,0.578997729211447,-0.578997729211447,-9.41108279596505,9.41108279596505,10.4146752419244,-10.4146752419244,0.419566574151481,0.580433425848519,0.419566574151481,0.580433425848519,-0.0125806000933561,0.406985974058125,0.593014025941875,-0.0389207780341767,0.0389207780341767,-0.0956974800491992,0.0956974800491992,-0.0120834764117555,-0.000497123681600598,0,0,-0.141990464759443,0.141990464759443,0.00515648149404177,-0.00515648149404177,-0.300721503162571,0.300721503162571,0.323377614813302,-0.323377614813302,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"00-0020531","D.Brees","00-0033906","A.Kamara",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
