"play_id","game_id","home_team","away_team","posteam","posteam_type","defteam","side_of_field","yardline_100","game_date","quarter_seconds_remaining","half_seconds_remaining","game_seconds_remaining","game_half","quarter_end","drive","sp","qtr","down","goal_to_go","time","yrdln","ydstogo","ydsnet","desc","play_type","yards_gained","shotgun","no_huddle","qb_dropback","qb_kneel","qb_spike","qb_scramble","pass_length","pass_location","air_yards","yards_after_catch","run_location","run_gap","field_goal_result","kick_distance","extra_point_result","two_point_conv_result","home_timeouts_remaining","away_timeouts_remaining","timeout","timeout_team","td_team","posteam_timeouts_remaining","defteam_timeouts_remaining","total_home_score","total_away_score","posteam_score","defteam_score","score_differential","posteam_score_post","defteam_score_post","score_differential_post","no_score_prob","opp_fg_prob","opp_safety_prob","opp_td_prob","fg_prob","safety_prob","td_prob","extra_point_prob","two_point_conversion_prob","ep","epa","total_home_epa","total_away_epa","total_home_rush_epa","total_away_rush_epa","total_home_pass_epa","total_away_pass_epa","air_epa","yac_epa","comp_air_epa","comp_yac_epa","total_home_comp_air_epa","total_away_comp_air_epa","total_home_comp_yac_epa","total_away_comp_yac_epa","total_home_raw_air_epa","total_away_raw_air_epa","total_home_raw_yac_epa","total_away_raw_yac_epa","wp","def_wp","home_wp","away_wp","wpa","home_wp_post","away_wp_post","total_home_rush_wpa","total_away_rush_wpa","total_home_pass_wpa","total_away_pass_wpa","air_wpa","yac_wpa","comp_air_wpa","comp_yac_wpa","total_home_comp_air_wpa","total_away_comp_air_wpa","total_home_comp_yac_wpa","total_away_comp_yac_wpa","total_home_raw_air_wpa","total_away_raw_air_wpa","total_home_raw_yac_wpa","total_away_raw_yac_wpa","punt_blocked","first_down_rush","first_down_pass","first_down_penalty","third_down_converted","third_down_failed","fourth_down_converted","fourth_down_failed","incomplete_pass","touchback","interception","punt_inside_twenty","punt_in_endzone","punt_out_of_bounds","punt_downed","punt_fair_catch","kickoff_inside_twenty","kickoff_in_endzone","kickoff_out_of_bounds","kickoff_downed","kickoff_fair_catch","fumble_forced","fumble_not_forced","fumble_out_of_bounds","solo_tackle","safety","penalty","tackled_for_loss","fumble_lost","own_kickoff_recovery","own_kickoff_recovery_td","qb_hit","rush_attempt","pass_attempt","sack","touchdown","pass_touchdown","rush_touchdown","return_touchdown","extra_point_attempt","two_point_attempt","field_goal_attempt","kickoff_attempt","punt_attempt","fumble","complete_pass","assist_tackle","lateral_reception","lateral_rush","lateral_return","lateral_recovery","passer_player_id","passer_player_name","receiver_player_id","receiver_player_name","rusher_player_id","rusher_player_name","lateral_receiver_player_id","lateral_receiver_player_name","lateral_rusher_player_id","lateral_rusher_player_name","lateral_sack_player_id","lateral_sack_player_name","interception_player_id","interception_player_name","lateral_interception_player_id","lateral_interception_player_name","punt_returner_player_id","punt_returner_player_name","lateral_punt_returner_player_id","lateral_punt_returner_player_name","kickoff_returner_player_name","kickoff_returner_player_id","lateral_kickoff_returner_player_id","lateral_kickoff_returner_player_name","punter_player_id","punter_player_name","kicker_player_name","kicker_player_id","own_kickoff_recovery_player_id","own_kickoff_recovery_player_name","blocked_player_id","blocked_player_name","tackle_for_loss_1_player_id","tackle_for_loss_1_player_name","tackle_for_loss_2_player_id","tackle_for_loss_2_player_name","qb_hit_1_player_id","qb_hit_1_player_name","qb_hit_2_player_id","qb_hit_2_player_name","forced_fumble_player_1_team","forced_fumble_player_1_player_id","forced_fumble_player_1_player_name","forced_fumble_player_2_team","forced_fumble_player_2_player_id","forced_fumble_player_2_player_name","solo_tackle_1_team","solo_tackle_2_team","solo_tackle_1_player_id","solo_tackle_2_player_id","solo_tackle_1_player_name","solo_tackle_2_player_name","assist_tackle_1_player_id","assist_tackle_1_player_name","assist_tackle_1_team","assist_tackle_2_player_id","assist_tackle_2_player_name","assist_tackle_2_team","assist_tackle_3_player_id","assist_tackle_3_player_name","assist_tackle_3_team","assist_tackle_4_player_id","assist_tackle_4_player_name","assist_tackle_4_team","pass_defense_1_player_id","pass_defense_1_player_name","pass_defense_2_player_id","pass_defense_2_player_name","fumbled_1_team","fumbled_1_player_id","fumbled_1_player_name","fumbled_2_player_id","fumbled_2_player_name","fumbled_2_team","fumble_recovery_1_team","fumble_recovery_1_yards","fumble_recovery_1_player_id","fumble_recovery_1_player_name","fumble_recovery_2_team","fumble_recovery_2_yards","fumble_recovery_2_player_id","fumble_recovery_2_player_name","return_team","return_yards","penalty_team","penalty_player_id","penalty_player_name","penalty_yards","replay_or_challenge","replay_or_challenge_result","penalty_type","defensive_two_point_attempt","defensive_two_point_conv","defensive_extra_point_attempt","defensive_extra_point_conv"
"1966",2019122902,"CAR","NO","CAR","home","NO","NO",35,2019-12-29,131,131,1931,"Half1",0,15,0,2,NA,0,"02:11","NO 35",0,70,"W.Lutz kicks 65 yards from NO 35 to end zone, Touchback.","kickoff",0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,35,0,35,-35,0,35,-35,0.531151577842802,0.0715646549494419,0.00190704201147651,0.104999152890144,0.114065481697768,0.00159488566276902,0.174717204945598,0,0,0.614904531935739,0,-38.3543498294602,38.3543498294602,-13.3186512300697,13.3186512300697,-23.8334224639416,23.8334224639416,NA,NA,0,0,-4.25197752060621,4.25197752060621,-12.489060313971,12.489060313971,-2.16581929747354,2.16581929747354,-19.8348817081847,19.8348817081847,6.52100600271239e-05,0.999934789939973,6.52100600271239e-05,0.999934789939973,0,6.52100600271239e-05,0.999934789939973,-0.273909932738668,0.273909932738668,0.645650883446614,-0.645650883446614,NA,NA,0,0,0.0185488173735891,-0.0185488173735891,-0.242050223226091,0.242050223226091,0.0171188737465764,-0.0171188737465764,0.640934528381774,-0.640934528381774,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"W.Lutz","00-0032569",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"1981",2019122902,"CAR","NO","CAR","home","NO","CAR",75,2019-12-29,131,131,1931,"Half1",0,15,0,2,"1",0,"02:11","CAR 25",10,70,"(2:11) (Shotgun) K.Allen pass short right to G.Olsen pushed ob at CAR 34 for 9 yards (M.Lattimore).","pass",9,1,0,1,0,0,0,"short","right",4,5,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,35,0,35,-35,0,35,-35,0.531151577842802,0.0715646549494419,0.00190704201147651,0.104999152890144,0.114065481697768,0.00159488566276902,0.174717204945598,0,0,0.614904531935739,0.663586271198796,-37.6907635582614,37.6907635582614,-13.3186512300697,13.3186512300697,-23.1698361927428,23.1698361927428,-0.168969258546388,0.832555529745184,-0.168969258546388,0.832555529745184,-4.4209467791526,4.4209467791526,-11.6565047842258,11.6565047842258,-2.33478855601992,2.33478855601992,-19.0023261784395,19.0023261784395,6.52100600271239e-05,0.999934789939973,6.52100600271239e-05,0.999934789939973,3.2663393849841e-05,9.78734538769648e-05,0.999902126546123,-0.273909932738668,0.273909932738668,0.645683546840464,-0.645683546840464,-6.61394141164882e-06,3.92773352614898e-05,-6.61394141164882e-06,3.92773352614898e-05,0.0185422034321775,-0.0185422034321775,-0.242010945890829,0.242010945890829,0.0171122598051647,-0.0171122598051647,0.640973805717035,-0.640973805717035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"00-0034577","K.Allen","00-0025418","G.Olsen",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NO",NA,"00-0033874",NA,"M.Lattimore",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"2005",2019122902,"CAR","NO",NA,NA,NA,"CAR",NA,2019-12-29,120,120,1920,"Half1",0,15,0,2,NA,NA,"02:00","CAR 25",0,70,"Two-Minute Warning",NA,0,0,0,NA,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,3,NA,NA,NA,NA,NA,0,35,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,NA,NA,-37.6907635582614,37.6907635582614,-13.3186512300697,13.3186512300697,-23.1698361927428,23.1698361927428,NA,NA,NA,NA,-4.4209467791526,4.4209467791526,-11.6565047842258,11.6565047842258,-2.33478855601992,2.33478855601992,-19.0023261784395,19.0023261784395,NA,NA,NA,NA,0,NA,NA,-0.273909932738668,0.273909932738668,0.645683546840464,-0.645683546840464,NA,NA,NA,NA,0.0185422034321775,-0.0185422034321775,-0.242010945890829,0.242010945890829,0.0171122598051647,-0.0171122598051647,0.640973805717035,-0.640973805717035,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA
"2022",2019122902,"CAR","NO","CAR","home","NO","CAR",66,2019-12-29,120,120,1920,"Half1",0,15,0,2,"2",0,"02:00","CAR 34",1,70,"(2:00) (Shotgun) K.Allen pass short left to C.Hogan to CAR 43 for 9 yards (J.Jenkins).","pass",9,1,0,1,0,0,0,"short","left",7,2,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,35,0,35,-35,0,35,-35,0.503168628329875,0.0577869500991769,0.00075468565321885,0.0809957429697395,0.118031336643249,0.00172027570725063,0.23754238059749,0,0,1.27849080313454,0.377676185605536,-37.3130873726558,37.3130873726558,-13.3186512300697,13.3186512300697,-22.7921600071373,22.7921600071373,0.789469080380972,-0.411792894775436,0.789469080380972,-0.411792894775436,-3.63147769877163,3.63147769877163,-12.0682976790012,12.0682976790012,-1.54531947563895,1.54531947563895,-19.4141190732149,19.4141190732149,9.78734538769648e-05,0.999902126546123,9.78734538769648e-05,0.999902126546123,2.99528744412946e-05,0.000127826328318259,0.999872173671682,-0.273909932738668,0.273909932738668,0.645713499714905,-0.645713499714905,5.99597656784066e-05,-3.0006891237112e-05,5.99597656784066e-05,-3.0006891237112e-05,0.0186021631978559,-0.0186021631978559,-0.242040952782066,0.242040952782066,0.0171722195708431,-0.0171722195708431,0.640943798825798,-0.640943798825798,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"00-0034577","K.Allen","00-0028237","C.Hogan",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NO",NA,"00-0029681",NA,"J.Jenkins",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"2046",2019122902,"CAR","NO","CAR","home","NO","CAR",57,2019-12-29,103,103,1903,"Half1",0,15,0,2,"1",0,"01:43","CAR 43",10,70,"(1:43) (No Huddle, Shotgun) K.Allen pass short right to C.Hogan to CAR 48 for 5 yards (J.Jenkins).","pass",5,1,1,1,0,0,0,"short","right",2,3,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,35,0,35,-35,0,35,-35,0.524282425175106,0.0396877378640128,0.000690105872213318,0.028751167236237,0.216248387626549,0.000651562346125448,0.189688613879757,0,0,1.65616698874007,0.00779206397176457,-37.3052953086841,37.3052953086841,-13.3186512300697,13.3186512300697,-22.7843679431655,22.7843679431655,-0.190351008352969,0.198143072324734,-0.190351008352969,0.198143072324734,-3.8218287071246,3.8218287071246,-11.8701546066765,11.8701546066765,-1.73567048399192,1.73567048399192,-19.2159760008902,19.2159760008902,0.000127826328318259,0.999872173671682,0.000127826328318259,0.999872173671682,-8.79614481111356e-08,0.000127738366870148,0.99987226163313,-0.273909932738668,0.273909932738668,0.645713411753457,-0.645713411753457,-1.41857457737221e-05,1.4097784325611e-05,-1.41857457737221e-05,1.4097784325611e-05,0.0185879774520822,-0.0185879774520822,-0.242026854997741,0.242026854997741,0.0171580338250694,-0.0171580338250694,0.640957896610124,-0.640957896610124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"00-0034577","K.Allen","00-0028237","C.Hogan",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NO",NA,"00-0029681",NA,"J.Jenkins",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"2070",2019122902,"CAR","NO","CAR","home","NO","CAR",52,2019-12-29,84,84,1884,"Half1",0,15,0,2,"2",0,"01:24","CAR 48",5,70,"(1:24) (No Huddle, Shotgun) K.Allen pass incomplete short right to J.Wright.","pass",0,1,1,1,0,0,0,"short","right",1,NA,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,35,0,35,-35,0,35,-35,0.525286421733434,0.03792984849411,0.000637490085057118,0.0273265143432231,0.222012614097104,0.000675688450794423,0.186131422796277,0,0,1.66395905271184,-0.341915105448637,-37.6472104141327,37.6472104141327,-13.3186512300697,13.3186512300697,-23.1262830486141,23.1262830486141,-0.304384123041597,-0.03753098240704,0,0,-3.8218287071246,3.8218287071246,-11.8701546066765,11.8701546066765,-2.04005460703352,2.04005460703352,-19.2535069832972,19.2535069832972,0.000127738366870148,0.99987226163313,0.000127738366870148,0.99987226163313,-2.41760668562111e-05,0.000103562300013937,0.999896437699986,-0.273909932738668,0.273909932738668,0.645689235686601,-0.645689235686601,-2.18186416219568e-05,-2.35742523425429e-06,0,0,0.0185879774520822,-0.0185879774520822,-0.242026854997741,0.242026854997741,0.0171362151834475,-0.0171362151834475,0.64095553918489,-0.64095553918489,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"00-0034577","K.Allen","00-0029572","J.Wright",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"2092",2019122902,"CAR","NO","CAR","home","NO","CAR",52,2019-12-29,80,80,1880,"Half1",0,15,0,2,"3",0,"01:20","CAR 48",5,70,"(1:20) (Shotgun) K.Allen pass short right to C.McCaffrey to NO 24 for 28 yards (M.Brown; P.Robinson). NO-P.Robinson was injured during the play.","pass",28,1,0,1,0,0,0,"short","right",10,18,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,35,0,35,-35,0,35,-35,0.5545582658026,0.0458951093539043,0.000949525459616799,0.0335374490328876,0.213823749078748,0.000746417333518476,0.150489483938725,0,0,1.3220439472632,1.70546418894538,-35.9417462251873,35.9417462251873,-13.3186512300697,13.3186512300697,-21.4208188596688,21.4208188596688,1.07763341459258,0.627830774352798,1.07763341459258,0.627830774352798,-2.74419529253202,2.74419529253202,-11.2423238323237,11.2423238323237,-0.962421192440942,0.962421192440942,-18.6256762089444,18.6256762089444,0.000103562300013937,0.999896437699986,0.000103562300013937,0.999896437699986,0.000178695364611214,0.000282257664625151,0.999717742335375,-0.273909932738668,0.273909932738668,0.645867931051212,-0.645867931051212,9.48939184409927e-05,8.38014461702216e-05,9.48939184409927e-05,8.38014461702216e-05,0.0186828713705232,-0.0186828713705232,-0.241943053551571,0.241943053551571,0.0172311091018885,-0.0172311091018885,0.64103934063106,-0.64103934063106,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,"00-0034577","K.Allen","00-0033280","C.McCaffrey",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0032261","M.Brown","NO","00-0027882","P.Robinson","NO",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"2116",2019122902,"CAR","NO","CAR","home","NO","CAR",52,2019-12-29,62,62,1862,"Half1",0,15,0,2,NA,0,"01:02","CAR 48",0,70,"Timeout #1 by NO at 01:02.","no_play",0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2,1,"NO",NA,3,2,0,35,0,35,-35,0,35,-35,0,0,0,0,0,0,0,0,0,3.02750813620857,0,-35.9417462251873,35.9417462251873,-13.3186512300697,13.3186512300697,-21.4208188596688,21.4208188596688,NA,NA,0,0,-2.74419529253202,2.74419529253202,-11.2423238323237,11.2423238323237,-0.962421192440942,0.962421192440942,-18.6256762089444,18.6256762089444,0.000282257664625151,0.999717742335375,0.000282257664625151,0.999717742335375,0,0.000282257664625151,0.999717742335375,-0.273909932738668,0.273909932738668,0.645867931051212,-0.645867931051212,NA,NA,0,0,0.0186828713705232,-0.0186828713705232,-0.241943053551571,0.241943053551571,0.0172311091018885,-0.0172311091018885,0.64103934063106,-0.64103934063106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"2136",2019122902,"CAR","NO","CAR","home","NO","NO",24,2019-12-29,62,62,1862,"Half1",0,15,0,2,"1",0,"01:02","NO 24",10,70,"(1:02) (Shotgun) K.Allen pass short right to C.McCaffrey pushed ob at NO 19 for 5 yards (J.Jenkins).","pass",5,1,0,1,0,0,0,"short","right",-1,6,NA,NA,NA,NA,NA,NA,3,2,0,NA,NA,3,2,0,35,0,35,-35,0,35,-35,0.310416408267805,0.0188841021978099,4.46901806015365e-05,0.0135930607522816,0.35416593786099,0.000673434067475209,0.302222366673037,0,0,3.02750813620857,-0.00302235237502657,-35.9447685775624,35.9447685775624,-13.3186512300697,13.3186512300697,-21.4238412120438,21.4238412120438,-0.350522128576327,0.3474997762013,-0.350522128576327,0.3474997762013,-3.09471742110835,3.09471742110835,-10.8948240561224,10.8948240561224,-1.31294332101727,1.31294332101727,-18.2781764327431,18.2781764327431,0.000282257664625151,0.999717742335375,0.000282257664625151,0.999717742335375,-9.39608962368581e-07,0.000281318055662783,0.999718681944337,-0.273909932738668,0.273909932738668,0.64586699144225,-0.64586699144225,-5.30106152100623e-05,5.20710062476938e-05,-5.30106152100623e-05,5.20710062476938e-05,0.0186298607553131,-0.0186298607553131,-0.241890982545323,0.241890982545323,0.0171780984866784,-0.0171780984866784,0.641091411637308,-0.641091411637308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"00-0034577","K.Allen","00-0033280","C.McCaffrey",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NO",NA,"00-0029681",NA,"J.Jenkins",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"2166",2019122902,"CAR","NO","CAR","home","NO","NO",19,2019-12-29,56,56,1856,"Half1",0,15,0,2,"2",0,"00:56","NO 19",5,70,"(:56) (Shotgun) K.Allen pass short right to C.Samuel to NO 8 for 11 yards (M.Lattimore).","pass",11,1,0,1,0,0,0,"short","right",7,4,NA,NA,NA,NA,NA,NA,3,2,0,NA,NA,3,2,0,35,0,35,-35,0,35,-35,0.291723561223716,0.0173098964393665,5.92893052498243e-05,0.0125485735685976,0.395218274709109,0.000652718132545333,0.282487686621416,0,0,3.02448578383355,1.17380930626574,-34.7709592712966,34.7709592712966,-13.3186512300697,13.3186512300697,-20.2500319057781,20.2500319057781,0.603695716075158,0.570113590190578,0.603695716075158,0.570113590190578,-2.49102170503319,2.49102170503319,-10.3247104659318,10.3247104659318,-0.70924760494211,0.70924760494211,-17.7080628425525,17.7080628425525,0.000281318055662783,0.999718681944337,0.000281318055662783,0.999718681944337,0.000279317559748048,0.000560635615410831,0.999439364384589,-0.273909932738668,0.273909932738668,0.646146309001998,-0.646146309001998,0.000117496146831342,0.000161821412916705,0.000117496146831342,0.000161821412916705,0.0187473569021444,-0.0187473569021444,-0.241729161132406,0.241729161132406,0.0172955946335097,-0.0172955946335097,0.641253233050224,-0.641253233050224,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"00-0034577","K.Allen","00-0033282","C.Samuel",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NO",NA,"00-0033874",NA,"M.Lattimore",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"2190",2019122902,"CAR","NO","CAR","home","NO","NO",19,2019-12-29,50,50,1850,"Half1",0,15,0,2,NA,0,"00:50","NO 19",0,70,"Timeout #1 by CAR at 00:50.","no_play",0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,1,"CAR",NA,2,2,0,35,0,35,-35,0,35,-35,0,0,0,0,0,0,0,0,0,4.19829509009928,0,-34.7709592712966,34.7709592712966,-13.3186512300697,13.3186512300697,-20.2500319057781,20.2500319057781,NA,NA,0,0,-2.49102170503319,2.49102170503319,-10.3247104659318,10.3247104659318,-0.70924760494211,0.70924760494211,-17.7080628425525,17.7080628425525,0.000560635615410831,0.999439364384589,0.000560635615410831,0.999439364384589,0,0.000560635615410831,0.999439364384589,-0.273909932738668,0.273909932738668,0.646146309001998,-0.646146309001998,NA,NA,0,0,0.0187473569021444,-0.0187473569021444,-0.241729161132406,0.241729161132406,0.0172955946335097,-0.0172955946335097,0.641253233050224,-0.641253233050224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
