"play_id","game_id","home_team","away_team","posteam","posteam_type","defteam","side_of_field","yardline_100","game_date","quarter_seconds_remaining","half_seconds_remaining","game_seconds_remaining","game_half","quarter_end","drive","sp","qtr","down","goal_to_go","time","yrdln","ydstogo","ydsnet","desc","play_type","yards_gained","shotgun","no_huddle","qb_dropback","qb_kneel","qb_spike","qb_scramble","pass_length","pass_location","air_yards","yards_after_catch","run_location","run_gap","field_goal_result","kick_distance","extra_point_result","two_point_conv_result","home_timeouts_remaining","away_timeouts_remaining","timeout","timeout_team","td_team","posteam_timeouts_remaining","defteam_timeouts_remaining","total_home_score","total_away_score","posteam_score","defteam_score","score_differential","posteam_score_post","defteam_score_post","score_differential_post","no_score_prob","opp_fg_prob","opp_safety_prob","opp_td_prob","fg_prob","safety_prob","td_prob","extra_point_prob","two_point_conversion_prob","ep","epa","total_home_epa","total_away_epa","total_home_rush_epa","total_away_rush_epa","total_home_pass_epa","total_away_pass_epa","air_epa","yac_epa","comp_air_epa","comp_yac_epa","total_home_comp_air_epa","total_away_comp_air_epa","total_home_comp_yac_epa","total_away_comp_yac_epa","total_home_raw_air_epa","total_away_raw_air_epa","total_home_raw_yac_epa","total_away_raw_yac_epa","wp","def_wp","home_wp","away_wp","wpa","home_wp_post","away_wp_post","total_home_rush_wpa","total_away_rush_wpa","total_home_pass_wpa","total_away_pass_wpa","air_wpa","yac_wpa","comp_air_wpa","comp_yac_wpa","total_home_comp_air_wpa","total_away_comp_air_wpa","total_home_comp_yac_wpa","total_away_comp_yac_wpa","total_home_raw_air_wpa","total_away_raw_air_wpa","total_home_raw_yac_wpa","total_away_raw_yac_wpa","punt_blocked","first_down_rush","first_down_pass","first_down_penalty","third_down_converted","third_down_failed","fourth_down_converted","fourth_down_failed","incomplete_pass","touchback","interception","punt_inside_twenty","punt_in_endzone","punt_out_of_bounds","punt_downed","punt_fair_catch","kickoff_inside_twenty","kickoff_in_endzone","kickoff_out_of_bounds","kickoff_downed","kickoff_fair_catch","fumble_forced","fumble_not_forced","fumble_out_of_bounds","solo_tackle","safety","penalty","tackled_for_loss","fumble_lost","own_kickoff_recovery","own_kickoff_recovery_td","qb_hit","rush_attempt","pass_attempt","sack","touchdown","pass_touchdown","rush_touchdown","return_touchdown","extra_point_attempt","two_point_attempt","field_goal_attempt","kickoff_attempt","punt_attempt","fumble","complete_pass","assist_tackle","lateral_reception","lateral_rush","lateral_return","lateral_recovery","passer_player_id","passer_player_name","receiver_player_id","receiver_player_name","rusher_player_id","rusher_player_name","lateral_receiver_player_id","lateral_receiver_player_name","lateral_rusher_player_id","lateral_rusher_player_name","lateral_sack_player_id","lateral_sack_player_name","interception_player_id","interception_player_name","lateral_interception_player_id","lateral_interception_player_name","punt_returner_player_id","punt_returner_player_name","lateral_punt_returner_player_id","lateral_punt_returner_player_name","kickoff_returner_player_name","kickoff_returner_player_id","lateral_kickoff_returner_player_id","lateral_kickoff_returner_player_name","punter_player_id","punter_player_name","kicker_player_name","kicker_player_id","own_kickoff_recovery_player_id","own_kickoff_recovery_player_name","blocked_player_id","blocked_player_name","tackle_for_loss_1_player_id","tackle_for_loss_1_player_name","tackle_for_loss_2_player_id","tackle_for_loss_2_player_name","qb_hit_1_player_id","qb_hit_1_player_name","qb_hit_2_player_id","qb_hit_2_player_name","forced_fumble_player_1_team","forced_fumble_player_1_player_id","forced_fumble_player_1_player_name","forced_fumble_player_2_team","forced_fumble_player_2_player_id","forced_fumble_player_2_player_name","solo_tackle_1_team","solo_tackle_2_team","solo_tackle_1_player_id","solo_tackle_2_player_id","solo_tackle_1_player_name","solo_tackle_2_player_name","assist_tackle_1_player_id","assist_tackle_1_player_name","assist_tackle_1_team","assist_tackle_2_player_id","assist_tackle_2_player_name","assist_tackle_2_team","assist_tackle_3_player_id","assist_tackle_3_player_name","assist_tackle_3_team","assist_tackle_4_player_id","assist_tackle_4_player_name","assist_tackle_4_team","pass_defense_1_player_id","pass_defense_1_player_name","pass_defense_2_player_id","pass_defense_2_player_name","fumbled_1_team","fumbled_1_player_id","fumbled_1_player_name","fumbled_2_player_id","fumbled_2_player_name","fumbled_2_team","fumble_recovery_1_team","fumble_recovery_1_yards","fumble_recovery_1_player_id","fumble_recovery_1_player_name","fumble_recovery_2_team","fumble_recovery_2_yards","fumble_recovery_2_player_id","fumble_recovery_2_player_name","return_team","return_yards","penalty_team","penalty_player_id","penalty_player_name","penalty_yards","replay_or_challenge","replay_or_challenge_result","penalty_type","defensive_two_point_attempt","defensive_two_point_conv","defensive_extra_point_attempt","defensive_extra_point_conv"
"1021",2019121200,"BAL","NYJ","NYJ","away","BAL","BAL",4,2019-12-12,817,817,2617,"Half1",0,5,0,2,"2",1,"13:37","BAL 4",4,63,"(13:37) (Shotgun) S.Darnold pass incomplete short right to J.Crowder.","pass",0,1,0,1,0,0,0,"short","right",4,NA,NA,NA,NA,NA,NA,NA,2,3,0,NA,NA,3,2,13,0,0,13,-13,0,13,-13,0.00669714467336112,0.0130586558425013,3.93343080559884e-05,0.015980194111373,0.292017843384185,0.00243289923472972,0.669773928445794,0,0,5.41822083281935,-0.716642723405866,11.1982064557536,-11.1982064557536,7.26426568297288,-7.26426568297288,3.46677819946925,-3.46677819946925,1.58177916718065,-2.29842189058652,0,0,-0.13459097167412,0.13459097167412,-0.460755322759768,0.460755322759768,-2.62968252336773,2.62968252336773,6.09646072283697,-6.09646072283697,0.24212243180919,0.75787756819081,0.75787756819081,0.24212243180919,-0.0201745160173388,0.778052084208149,0.221947915791851,0.210325917982209,-0.210325917982209,0.113203065389933,-0.113203065389933,0.0492268660656389,-0.0694013820829777,0,0,-0.0134224104344093,0.0134224104344093,-0.00293220535863437,0.00293220535863437,-0.0927178640678077,0.0927178640678077,0.205920929457741,-0.205920929457741,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"00-0034869","S.Darnold","00-0031941","J.Crowder",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"1043",2019121200,"BAL","NYJ","NYJ","away","BAL","BAL",4,2019-12-12,812,812,2612,"Half1",0,5,1,2,"3",1,"13:32","BAL 4",4,63,"(13:32) (Shotgun) C.McDermott reported in as eligible.  S.Darnold pass short right to J.Crowder for 4 yards, TOUCHDOWN.","pass",4,1,0,1,0,0,0,"short","right",4,0,NA,NA,NA,NA,NA,NA,2,3,0,NA,"NYJ",3,2,13,6,0,13,-13,6,13,-7,0.00852717143327225,0.0168598744255161,8.47388095432936e-05,0.0220051151210371,0.436302980853595,0.00321735238073245,0.513002766976304,0,0,4.70157810941348,2.29842189058652,8.89978456516712,-8.89978456516712,7.26426568297288,-7.26426568297288,1.16835630888273,-1.16835630888273,2.29842189058652,0,2.29842189058652,0,-2.43301286226064,2.43301286226064,-0.460755322759768,0.460755322759768,-4.92810441395424,4.92810441395424,6.09646072283697,-6.09646072283697,0.221947915791851,0.778052084208149,0.778052084208149,0.221947915791851,0.0671441715722188,0.71090791263593,0.28909208736407,0.210325917982209,-0.210325917982209,0.0460588938177141,-0.0460588938177141,0.0671441715722188,0,0.0671441715722188,0,-0.080566582006628,0.080566582006628,-0.00293220535863437,0.00293220535863437,-0.159862035640026,0.159862035640026,0.205920929457741,-0.205920929457741,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"00-0034869","S.Darnold","00-0031941","J.Crowder",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"1070",2019121200,"BAL","NYJ","NYJ","away","BAL","BAL",15,2019-12-12,807,807,2607,"Half1",0,5,1,2,NA,0,"13:27","BAL 15",0,63,"S.Ficken extra point is GOOD, Center-T.Hennessy, Holder-L.Edwards.","extra_point",0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,33,"good",NA,2,3,0,NA,NA,3,2,13,7,6,13,-7,7,13,-6,0,0,0,0,0,0,0,0.931114949971538,0,0.931114949971538,0.0688850500284619,8.83089951513866,-8.83089951513866,7.26426568297288,-7.26426568297288,1.16835630888273,-1.16835630888273,NA,NA,0,0,-2.43301286226064,2.43301286226064,-0.460755322759768,0.460755322759768,-4.92810441395424,4.92810441395424,6.09646072283697,-6.09646072283697,0.28909208736407,0.71090791263593,0.71090791263593,0.28909208736407,0.0179369274757395,0.692970985160191,0.307029014839809,0.210325917982209,-0.210325917982209,0.0460588938177141,-0.0460588938177141,NA,NA,0,0,-0.080566582006628,0.080566582006628,-0.00293220535863437,0.00293220535863437,-0.159862035640026,0.159862035640026,0.205920929457741,-0.205920929457741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"S.Ficken","00-0033138",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"1086",2019121200,"BAL","NYJ","BAL","home","NYJ","NYJ",35,2019-12-12,807,807,2607,"Half1",0,6,0,2,NA,0,"13:27","NYJ 35",0,75,"S.Ficken kicks 65 yards from NYJ 35 to end zone, Touchback.","kickoff",0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,3,0,NA,NA,2,3,13,7,13,7,6,13,7,6,0.0695552390862591,0.145935791078182,0.00392746061678281,0.219667609632836,0.222804483502741,0.0032636694528712,0.334845746630327,0,0,1.0355254539283,0,8.83089951513866,-8.83089951513866,7.26426568297288,-7.26426568297288,1.16835630888273,-1.16835630888273,NA,NA,0,0,-2.43301286226064,2.43301286226064,-0.460755322759768,0.460755322759768,-4.92810441395424,4.92810441395424,6.09646072283697,-6.09646072283697,0.692970985160191,0.307029014839809,0.692970985160191,0.307029014839809,0,0.692970985160191,0.307029014839809,0.210325917982209,-0.210325917982209,0.0460588938177141,-0.0460588938177141,NA,NA,0,0,-0.080566582006628,0.080566582006628,-0.00293220535863437,0.00293220535863437,-0.159862035640026,0.159862035640026,0.205920929457741,-0.205920929457741,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"S.Ficken","00-0033138",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"1105",2019121200,"BAL","NYJ","BAL","home","NYJ","BAL",75,2019-12-12,807,807,2607,"Half1",0,6,0,2,"1",0,"13:27","BAL 25",10,75,"(13:27) (Shotgun) M.Ingram II right guard to BAL 32 for 7 yards (M.Maye).","run",7,1,0,0,0,0,0,NA,NA,NA,NA,"right","guard",NA,NA,NA,NA,2,3,0,NA,NA,2,3,13,7,13,7,6,13,7,6,0.0695552390862591,0.145935791078182,0.00392746061678281,0.219667609632836,0.222804483502741,0.0032636694528712,0.334845746630327,0,0,1.0355254539283,0.504605911174099,9.33550542631276,-9.33550542631276,7.76887159414698,-7.76887159414698,1.16835630888273,-1.16835630888273,NA,NA,0,0,-2.43301286226064,2.43301286226064,-0.460755322759768,0.460755322759768,-4.92810441395424,4.92810441395424,6.09646072283697,-6.09646072283697,0.692970985160191,0.307029014839809,0.692970985160191,0.307029014839809,0.0182268567475856,0.711197841907776,0.288802158092224,0.228552774729795,-0.228552774729795,0.0460588938177141,-0.0460588938177141,NA,NA,0,0,-0.080566582006628,0.080566582006628,-0.00293220535863437,0.00293220535863437,-0.159862035640026,0.159862035640026,0.205920929457741,-0.205920929457741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,"00-0027966","M.Ingram II",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NYJ",NA,"00-0033892",NA,"M.Maye",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"1126",2019121200,"BAL","NYJ","BAL","home","NYJ","BAL",68,2019-12-12,768,768,2568,"Half1",0,6,0,2,"2",0,"12:48","BAL 32",3,75,"(12:48) (Shotgun) L.Jackson left tackle pushed ob at BAL 44 for 12 yards (N.Hewitt).","run",12,1,0,0,0,0,0,NA,NA,NA,NA,"left","tackle",NA,NA,NA,NA,2,3,0,NA,NA,2,3,13,7,13,7,6,13,7,6,0.0736985710348066,0.13111811100824,0.00228321599965869,0.192783513976931,0.223958837694759,0.00348880742371096,0.372668942861893,0,0,1.5401313651024,1.04335028789096,10.3788557142037,-10.3788557142037,8.81222188203794,-8.81222188203794,1.16835630888273,-1.16835630888273,NA,NA,0,0,-2.43301286226064,2.43301286226064,-0.460755322759768,0.460755322759768,-4.92810441395424,4.92810441395424,6.09646072283697,-6.09646072283697,0.711197841907776,0.288802158092224,0.711197841907776,0.288802158092224,0.0351165960376539,0.74631443794543,0.25368556205457,0.263669370767449,-0.263669370767449,0.0460588938177141,-0.0460588938177141,NA,NA,0,0,-0.080566582006628,0.080566582006628,-0.00293220535863437,0.00293220535863437,-0.159862035640026,0.159862035640026,0.205920929457741,-0.205920929457741,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,"00-0034796","L.Jackson",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NYJ",NA,"00-0031740",NA,"N.Hewitt",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"1152",2019121200,"BAL","NYJ","BAL","home","NYJ","BAL",56,2019-12-12,730,730,2530,"Half1",0,6,0,2,"1",0,"12:10","BAL 44",10,75,"(12:10) (Shotgun) G.Edwards right guard to BAL 48 for 4 yards (J.Jenkins, M.Canady).","run",4,1,0,0,0,0,0,NA,NA,NA,NA,"right","guard",NA,NA,NA,NA,2,3,0,NA,NA,2,3,13,7,13,7,6,13,7,6,0.0612825172399259,0.0912700838635252,0.000778486366816455,0.136601352434835,0.284866742708517,0.00318952109376027,0.422011296292619,0,0,2.58348165299335,-0.0997610752728115,10.2790946389309,-10.2790946389309,8.71246080676512,-8.71246080676512,1.16835630888273,-1.16835630888273,NA,NA,0,0,-2.43301286226064,2.43301286226064,-0.460755322759768,0.460755322759768,-4.92810441395424,4.92810441395424,6.09646072283697,-6.09646072283697,0.74631443794543,0.25368556205457,0.74631443794543,0.25368556205457,-0.00136667486007747,0.744947763085353,0.255052236914647,0.262302695907371,-0.262302695907371,0.0460588938177141,-0.0460588938177141,NA,NA,0,0,-0.080566582006628,0.080566582006628,-0.00293220535863437,0.00293220535863437,-0.159862035640026,0.159862035640026,0.205920929457741,-0.205920929457741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,NA,NA,NA,NA,"00-0034184","G.Edwards",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0032970","J.Jenkins","NYJ","00-0032438","M.Canady","NYJ",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"1173",2019121200,"BAL","NYJ","BAL","home","NYJ","BAL",52,2019-12-12,691,691,2491,"Half1",0,6,0,2,"2",0,"11:31","BAL 48",6,75,"(11:31) (Shotgun) L.Jackson pass short left to M.Andrews pushed ob at NYJ 44 for 8 yards (B.Austin).","pass",8,1,0,1,0,0,0,"short","left",1,7,NA,NA,NA,NA,NA,NA,2,3,0,NA,NA,2,3,13,7,13,7,6,13,7,6,0.068731392000888,0.0917295432143193,0.000827721257034394,0.136988960698151,0.29394502836416,0.00335783831719618,0.404419516148251,0,0,2.48372057772054,0.850104089033037,11.1291987279639,-11.1291987279639,8.71246080676512,-8.71246080676512,2.01846039791576,-2.01846039791576,-0.73836056689324,1.58846465592628,-0.73836056689324,1.58846465592628,-3.17137342915388,3.17137342915388,1.12770933316651,-1.12770933316651,-5.66646498084748,5.66646498084748,7.68492537876325,-7.68492537876325,0.744947763085353,0.255052236914647,0.744947763085353,0.255052236914647,0.0265052308653421,0.771452993950695,0.228547006049305,0.262302695907371,-0.262302695907371,0.0725641246830561,-0.0725641246830561,-0.0234797188907204,0.0499849497560625,-0.0234797188907204,0.0499849497560625,-0.104046300897348,0.104046300897348,0.0470527443974281,-0.0470527443974281,-0.183341754530747,0.183341754530747,0.255905879213803,-0.255905879213803,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"00-0034796","L.Jackson","00-0034753","M.Andrews",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NYJ",NA,"00-0035294",NA,"B.Austin",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"1202",2019121200,"BAL","NYJ","BAL","home","NYJ","NYJ",44,2019-12-12,665,665,2465,"Half1",0,6,0,2,"1",0,"11:05","NYJ 44",10,75,"(11:05) (Shotgun) L.Jackson pass incomplete deep middle to M.Brown [H.Anderson]. PENALTY on NYJ-N.Hewitt, Defensive Pass Interference, 43 yards, enforced at NYJ 44 - No Play.","no_play",0,1,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,3,0,NA,NA,2,3,13,7,13,7,6,13,7,6,0.0573059724445388,0.0643155928524405,0.000265435963639436,0.0958536836223578,0.315660187709744,0.00297927047710076,0.463619856930178,0,0,3.33382466675358,3.14477567179967,14.2739743997636,-14.2739743997636,8.71246080676512,-8.71246080676512,2.01846039791576,-2.01846039791576,NA,NA,0,0,-3.17137342915388,3.17137342915388,1.12770933316651,-1.12770933316651,-5.66646498084748,5.66646498084748,7.68492537876325,-7.68492537876325,0.771452993950695,0.228547006049305,0.771452993950695,0.228547006049305,0.0723523676809837,0.843805361631679,0.156194638368321,0.262302695907371,-0.262302695907371,0.0725641246830561,-0.0725641246830561,NA,NA,0,0,-0.104046300897348,0.104046300897348,0.0470527443974281,-0.0470527443974281,-0.183341754530747,0.183341754530747,0.255905879213803,-0.255905879213803,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,"NYJ","00-0031740","N.Hewitt",43,0,NA,"Defensive Pass Interference",0,0,0,0
"1235",2019121200,"BAL","NYJ","BAL","home","NYJ","NYJ",1,2019-12-12,657,657,2457,"Half1",0,6,0,2,"1",1,"10:57","NYJ 01",1,75,"(10:57) L.Jackson pass short middle to M.Andrews for 1 yard, TOUCHDOWN NULLIFIED by Penalty. PENALTY on BAL, Illegal Formation, 5 yards, enforced at NYJ 01 - No Play.","no_play",0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,3,0,NA,NA,2,3,13,7,13,7,6,13,7,6,0.00668012373429214,0.00698813203965421,6.69584190295584e-05,0.00949698270320033,0.0650294182887973,0.00221588362778086,0.909522501187246,0,0,6.47860033855325,-0.946925705124519,13.3270486946391,-13.3270486946391,8.71246080676512,-8.71246080676512,2.01846039791576,-2.01846039791576,NA,NA,0,0,-3.17137342915388,3.17137342915388,1.12770933316651,-1.12770933316651,-5.66646498084748,5.66646498084748,7.68492537876325,-7.68492537876325,0.843805361631679,0.156194638368321,0.843805361631679,0.156194638368321,-0.0183889605157664,0.825416401115912,0.174583598884088,0.262302695907371,-0.262302695907371,0.0725641246830561,-0.0725641246830561,NA,NA,0,0,-0.104046300897348,0.104046300897348,0.0470527443974281,-0.0470527443974281,-0.183341754530747,0.183341754530747,0.255905879213803,-0.255905879213803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,"BAL","0",NA,5,0,NA,"Illegal Formation",0,0,0,0
"1272",2019121200,"BAL","NYJ","BAL","home","NYJ","NYJ",6,2019-12-12,654,654,2454,"Half1",0,6,0,2,"1",1,"10:54","NYJ 6",6,75,"(10:54) (Shotgun) M.Ingram II right guard to NYJ 1 for 5 yards (N.Hewitt; H.Anderson).","run",5,1,0,0,0,0,0,NA,NA,NA,NA,"right","guard",NA,NA,NA,NA,2,3,0,NA,NA,2,3,13,7,13,7,6,13,7,6,0.0124449537328637,0.0110426129869238,8.49557026954086e-06,0.0128694423538317,0.270624568226958,0.00160752691561713,0.691402400213536,0,0,5.53167463342873,0.585411175295426,13.9124598699345,-13.9124598699345,9.29787198206055,-9.29787198206055,2.01846039791576,-2.01846039791576,NA,NA,0,0,-3.17137342915388,3.17137342915388,1.12770933316651,-1.12770933316651,-5.66646498084748,5.66646498084748,7.68492537876325,-7.68492537876325,0.825416401115912,0.174583598884088,0.825416401115912,0.174583598884088,0.0141644178515109,0.839580818967423,0.160419181032577,0.276467113758882,-0.276467113758882,0.0725641246830561,-0.0725641246830561,NA,NA,0,0,-0.104046300897348,0.104046300897348,0.0470527443974281,-0.0470527443974281,-0.183341754530747,0.183341754530747,0.255905879213803,-0.255905879213803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,NA,NA,NA,NA,"00-0027966","M.Ingram II",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0031740","N.Hewitt","NYJ","00-0032269","H.Anderson","NYJ",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
