"play_id","game_id","home_team","away_team","posteam","posteam_type","defteam","side_of_field","yardline_100","game_date","quarter_seconds_remaining","half_seconds_remaining","game_seconds_remaining","game_half","quarter_end","drive","sp","qtr","down","goal_to_go","time","yrdln","ydstogo","ydsnet","desc","play_type","yards_gained","shotgun","no_huddle","qb_dropback","qb_kneel","qb_spike","qb_scramble","pass_length","pass_location","air_yards","yards_after_catch","run_location","run_gap","field_goal_result","kick_distance","extra_point_result","two_point_conv_result","home_timeouts_remaining","away_timeouts_remaining","timeout","timeout_team","td_team","posteam_timeouts_remaining","defteam_timeouts_remaining","total_home_score","total_away_score","posteam_score","defteam_score","score_differential","posteam_score_post","defteam_score_post","score_differential_post","no_score_prob","opp_fg_prob","opp_safety_prob","opp_td_prob","fg_prob","safety_prob","td_prob","extra_point_prob","two_point_conversion_prob","ep","epa","total_home_epa","total_away_epa","total_home_rush_epa","total_away_rush_epa","total_home_pass_epa","total_away_pass_epa","air_epa","yac_epa","comp_air_epa","comp_yac_epa","total_home_comp_air_epa","total_away_comp_air_epa","total_home_comp_yac_epa","total_away_comp_yac_epa","total_home_raw_air_epa","total_away_raw_air_epa","total_home_raw_yac_epa","total_away_raw_yac_epa","wp","def_wp","home_wp","away_wp","wpa","home_wp_post","away_wp_post","total_home_rush_wpa","total_away_rush_wpa","total_home_pass_wpa","total_away_pass_wpa","air_wpa","yac_wpa","comp_air_wpa","comp_yac_wpa","total_home_comp_air_wpa","total_away_comp_air_wpa","total_home_comp_yac_wpa","total_away_comp_yac_wpa","total_home_raw_air_wpa","total_away_raw_air_wpa","total_home_raw_yac_wpa","total_away_raw_yac_wpa","punt_blocked","first_down_rush","first_down_pass","first_down_penalty","third_down_converted","third_down_failed","fourth_down_converted","fourth_down_failed","incomplete_pass","touchback","interception","punt_inside_twenty","punt_in_endzone","punt_out_of_bounds","punt_downed","punt_fair_catch","kickoff_inside_twenty","kickoff_in_endzone","kickoff_out_of_bounds","kickoff_downed","kickoff_fair_catch","fumble_forced","fumble_not_forced","fumble_out_of_bounds","solo_tackle","safety","penalty","tackled_for_loss","fumble_lost","own_kickoff_recovery","own_kickoff_recovery_td","qb_hit","rush_attempt","pass_attempt","sack","touchdown","pass_touchdown","rush_touchdown","return_touchdown","extra_point_attempt","two_point_attempt","field_goal_attempt","kickoff_attempt","punt_attempt","fumble","complete_pass","assist_tackle","lateral_reception","lateral_rush","lateral_return","lateral_recovery","passer_player_id","passer_player_name","receiver_player_id","receiver_player_name","rusher_player_id","rusher_player_name","lateral_receiver_player_id","lateral_receiver_player_name","lateral_rusher_player_id","lateral_rusher_player_name","lateral_sack_player_id","lateral_sack_player_name","interception_player_id","interception_player_name","lateral_interception_player_id","lateral_interception_player_name","punt_returner_player_id","punt_returner_player_name","lateral_punt_returner_player_id","lateral_punt_returner_player_name","kickoff_returner_player_name","kickoff_returner_player_id","lateral_kickoff_returner_player_id","lateral_kickoff_returner_player_name","punter_player_id","punter_player_name","kicker_player_name","kicker_player_id","own_kickoff_recovery_player_id","own_kickoff_recovery_player_name","blocked_player_id","blocked_player_name","tackle_for_loss_1_player_id","tackle_for_loss_1_player_name","tackle_for_loss_2_player_id","tackle_for_loss_2_player_name","qb_hit_1_player_id","qb_hit_1_player_name","qb_hit_2_player_id","qb_hit_2_player_name","forced_fumble_player_1_team","forced_fumble_player_1_player_id","forced_fumble_player_1_player_name","forced_fumble_player_2_team","forced_fumble_player_2_player_id","forced_fumble_player_2_player_name","solo_tackle_1_team","solo_tackle_2_team","solo_tackle_1_player_id","solo_tackle_2_player_id","solo_tackle_1_player_name","solo_tackle_2_player_name","assist_tackle_1_player_id","assist_tackle_1_player_name","assist_tackle_1_team","assist_tackle_2_player_id","assist_tackle_2_player_name","assist_tackle_2_team","assist_tackle_3_player_id","assist_tackle_3_player_name","assist_tackle_3_team","assist_tackle_4_player_id","assist_tackle_4_player_name","assist_tackle_4_team","pass_defense_1_player_id","pass_defense_1_player_name","pass_defense_2_player_id","pass_defense_2_player_name","fumbled_1_team","fumbled_1_player_id","fumbled_1_player_name","fumbled_2_player_id","fumbled_2_player_name","fumbled_2_team","fumble_recovery_1_team","fumble_recovery_1_yards","fumble_recovery_1_player_id","fumble_recovery_1_player_name","fumble_recovery_2_team","fumble_recovery_2_yards","fumble_recovery_2_player_id","fumble_recovery_2_player_name","return_team","return_yards","penalty_team","penalty_player_id","penalty_player_name","penalty_yards","replay_or_challenge","replay_or_challenge_result","penalty_type","defensive_two_point_attempt","defensive_two_point_conv","defensive_extra_point_attempt","defensive_extra_point_conv"
"962",2019120110,"PIT","CLE","CLE","away","PIT","PIT",44,2019-12-01,646,646,2446,"Half1",0,5,0,2,"1",0,"10:46","PIT 44",10,70,"(10:46) N.Chubb left tackle to PIT 32 for 12 yards (M.Hilton; Te.Edmunds). Penalty on PIT-T.Watt, Defensive Offside, declined.","run",12,0,0,0,0,0,0,NA,NA,NA,NA,"left","tackle",NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,3,3,0,3,3,0,3,0.0615511103139247,0.0639498358355556,0.00026385321536839,0.0952400257413624,0.314245000873298,0.002962037509987,0.461788136510504,0,0,3.32211863908645,0.594211166839764,-7.04444747046145,7.04444747046145,-1.91485592361665,1.91485592361665,-6.07526184330167,6.07526184330167,NA,NA,0,0,-4.8413199538513,4.8413199538513,0.877781976204226,-0.877781976204226,-6.94914964896478,6.94914964896478,3.05191932014982,-3.05191932014982,0.68810937386833,0.31189062613167,0.31189062613167,0.68810937386833,0.0225905231536148,0.289300102978055,0.710699897021945,-0.0670334210413245,0.0670334210413245,-0.206486921757913,0.206486921757913,NA,NA,0,0,-0.155552600506277,0.155552600506277,0.0238232669384535,-0.0238232669384535,-0.231887442792682,0.231887442792682,0.0978945013111031,-0.0978945013111031,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,NA,NA,NA,NA,"00-0034791","N.Chubb",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0032521","M.Hilton","PIT","00-0034858","Te.Edmunds","PIT",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"994",2019120110,"PIT","CLE","CLE","away","PIT","PIT",32,2019-12-01,620,620,2420,"Half1",0,5,0,2,"1",0,"10:20","PIT 32",10,70,"(10:20) (Shotgun) N.Chubb left tackle pushed ob at PIT 27 for 5 yards (S.Nelson).","run",5,1,0,0,0,0,0,NA,NA,NA,NA,"left","tackle",NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,3,3,0,3,3,0,3,0.048312616378255,0.0443177973753123,8.85257173094396e-05,0.0658211677900598,0.341600793018087,0.00272153061678117,0.497137569104196,0,0,3.91632980592622,-0.0386227127752967,-7.00582475768616,7.00582475768616,-1.87623321084136,1.87623321084136,-6.07526184330167,6.07526184330167,NA,NA,0,0,-4.8413199538513,4.8413199538513,0.877781976204226,-0.877781976204226,-6.94914964896478,6.94914964896478,3.05191932014982,-3.05191932014982,0.710699897021945,0.289300102978055,0.289300102978055,0.710699897021945,0.000381086022730792,0.288919016955324,0.711080983044676,-0.0674145070640553,0.0674145070640553,-0.206486921757913,0.206486921757913,NA,NA,0,0,-0.155552600506277,0.155552600506277,0.0238232669384535,-0.0238232669384535,-0.231887442792682,0.231887442792682,0.0978945013111031,-0.0978945013111031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,"00-0034791","N.Chubb",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"PIT",NA,"00-0032150",NA,"S.Nelson",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"1031",2019120110,"PIT","CLE","CLE","away","PIT","PIT",27,2019-12-01,598,598,2398,"Half1",0,5,0,2,"2",0,"09:58","PIT 27",5,70,"(9:58) N.Chubb left guard to PIT 20 for 7 yards (D.Bush, J.Hargrave).","run",7,0,0,0,0,0,0,NA,NA,NA,NA,"left","guard",NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,3,3,0,3,3,0,3,0.0486719622172841,0.0411111024142111,0.000107753159862338,0.0612755121051526,0.374555183112073,0.00268609336535809,0.471592393626059,0,0,3.87770709315092,0.451808884732609,-7.45763364241877,7.45763364241877,-2.32804209557396,2.32804209557396,-6.07526184330167,6.07526184330167,NA,NA,0,0,-4.8413199538513,4.8413199538513,0.877781976204226,-0.877781976204226,-6.94914964896478,6.94914964896478,3.05191932014982,-3.05191932014982,0.711080983044676,0.288919016955324,0.288919016955324,0.711080983044676,0.0187967333180625,0.270122283637262,0.729877716362738,-0.0862112403821178,0.0862112403821178,-0.206486921757913,0.206486921757913,NA,NA,0,0,-0.155552600506277,0.155552600506277,0.0238232669384535,-0.0238232669384535,-0.231887442792682,0.231887442792682,0.0978945013111031,-0.0978945013111031,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,NA,NA,NA,NA,"00-0034791","N.Chubb",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0035525","D.Bush","PIT","00-0033109","J.Hargrave","PIT",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"1052",2019120110,"PIT","CLE","CLE","away","PIT","PIT",20,2019-12-01,553,553,2353,"Half1",0,5,0,2,"1",0,"09:13","PIT 20",10,70,"(9:13) (Shotgun) K.Hunt left tackle to PIT 23 for -3 yards (C.Heyward).","run",-3,1,0,0,0,0,0,NA,NA,NA,NA,"left","tackle",NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,3,3,0,3,3,0,3,0.0433623913432795,0.0297322450533032,2.87360604544942e-05,0.0439691640973034,0.36042420212129,0.00242022035779672,0.520063040966573,0,0,4.32951597788353,-0.634330887000582,-6.82330275541818,6.82330275541818,-1.69371120857338,1.69371120857338,-6.07526184330167,6.07526184330167,NA,NA,0,0,-4.8413199538513,4.8413199538513,0.877781976204226,-0.877781976204226,-6.94914964896478,6.94914964896478,3.05191932014982,-3.05191932014982,0.729877716362738,0.270122283637262,0.270122283637262,0.729877716362738,-0.017919541890773,0.288041825528035,0.711958174471965,-0.0682916984913448,0.0682916984913448,-0.206486921757913,0.206486921757913,NA,NA,0,0,-0.155552600506277,0.155552600506277,0.0238232669384535,-0.0238232669384535,-0.231887442792682,0.231887442792682,0.0978945013111031,-0.0978945013111031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,"00-0033923","K.Hunt",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0027969","C.Heyward",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"PIT",NA,"00-0027969",NA,"C.Heyward",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"1073",2019120110,"PIT","CLE","CLE","away","PIT","PIT",23,2019-12-01,511,511,2311,"Half1",0,5,0,2,"2",0,"08:31","PIT 23",13,70,"(8:31) (Shotgun) B.Mayfield pass short left to J.Landry to PIT 15 for 8 yards (D.Bush) [T.Watt].","pass",8,1,0,1,0,0,0,"short","left",3,5,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,3,3,0,3,3,0,3,0.0614488388093229,0.0394898768234432,9.98584283934773e-05,0.0599421454789809,0.406599758049034,0.00265729489199062,0.429762227518835,0,0,3.69518509088295,-0.198445897046288,-6.6248568583719,6.6248568583719,-1.69371120857338,1.69371120857338,-5.87681594625538,5.87681594625538,-0.634010638880949,0.43556474183466,-0.634010638880949,0.43556474183466,-4.20730931497035,4.20730931497035,0.442217234369566,-0.442217234369566,-6.31513901008383,6.31513901008383,2.61635457831516,-2.61635457831516,0.711958174471965,0.288041825528035,0.288041825528035,0.711958174471965,-0.0169060494633547,0.30494787499139,0.69505212500861,-0.0682916984913448,0.0682916984913448,-0.189580872294558,0.189580872294558,-0.0215433506593572,0.00463730119600247,-0.0215433506593572,0.00463730119600247,-0.13400924984692,0.13400924984692,0.0191859657424511,-0.0191859657424511,-0.210344092133325,0.210344092133325,0.0932572001151006,-0.0932572001151006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"00-0034855","B.Mayfield","00-0031382","J.Landry",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0033886","T.Watt",NA,NA,NA,NA,NA,NA,NA,NA,"PIT",NA,"00-0035525",NA,"D.Bush",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"1097",2019120110,"PIT","CLE","CLE","away","PIT","PIT",23,2019-12-01,466,466,2266,"Half1",0,5,0,2,NA,0,"07:46","PIT 23",0,70,"Timeout #1 by CLE at 07:46.","no_play",0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2,1,"CLE",NA,2,3,0,3,3,0,3,3,0,3,0,0,0,0,0,0,0,0,0,3.49673919383666,0,-6.6248568583719,6.6248568583719,-1.69371120857338,1.69371120857338,-5.87681594625538,5.87681594625538,NA,NA,0,0,-4.20730931497035,4.20730931497035,0.442217234369566,-0.442217234369566,-6.31513901008383,6.31513901008383,2.61635457831516,-2.61635457831516,0.69505212500861,0.30494787499139,0.30494787499139,0.69505212500861,0,0.30494787499139,0.69505212500861,-0.0682916984913448,0.0682916984913448,-0.189580872294558,0.189580872294558,NA,NA,0,0,-0.13400924984692,0.13400924984692,0.0191859657424511,-0.0191859657424511,-0.210344092133325,0.210344092133325,0.0932572001151006,-0.0932572001151006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"1114",2019120110,"PIT","CLE","CLE","away","PIT","PIT",15,2019-12-01,466,466,2266,"Half1",0,5,1,2,"3",0,"07:46","PIT 15",5,70,"(7:46) (Shotgun) B.Mayfield pass short middle to K.Hunt for 15 yards, TOUCHDOWN.","pass",15,1,0,1,0,0,0,"short","middle",3,12,NA,NA,NA,NA,NA,NA,3,2,0,NA,"CLE",2,3,0,9,3,0,3,9,0,9,0.0624297248183592,0.031794986802123,7.07006953286254e-05,0.0498358907621572,0.508996686659034,0.00279546816986029,0.344076542093137,0,0,3.49673919383666,3.50326080616334,-10.1281176645352,10.1281176645352,-1.69371120857338,1.69371120857338,-9.38007675241872,9.38007675241872,-0.945367245612311,4.44862805177565,-0.945367245612311,4.44862805177565,-3.26194206935804,3.26194206935804,-4.00641081740609,4.00641081740609,-5.36977176447152,5.36977176447152,-1.8322734734605,1.8322734734605,0.69505212500861,0.30494787499139,0.30494787499139,0.69505212500861,0.105442113441073,0.199505761550316,0.800494238449684,-0.0682916984913448,0.0682916984913448,-0.295022985735632,0.295022985735632,-0.0334995599278429,0.138941673368916,-0.0334995599278429,0.138941673368916,-0.100509689919077,0.100509689919077,-0.119755707626465,0.119755707626465,-0.176844532205482,0.176844532205482,-0.0456844732538157,0.0456844732538157,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"00-0034855","B.Mayfield","00-0033923","K.Hunt",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"1139",2019120110,"PIT","CLE","CLE","away","PIT","PIT",15,2019-12-01,460,460,2260,"Half1",0,5,1,2,NA,0,"07:40","PIT 15",0,70,"A.Seibert extra point is GOOD, Center-C.Hughlett, Holder-J.Gillan.","extra_point",0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,33,"good",NA,3,2,0,NA,NA,2,3,0,10,9,0,9,10,0,10,0,0,0,0,0,0,0,0.931114949971538,0,0.931114949971538,0.0688850500284619,-10.1970027145637,10.1970027145637,-1.69371120857338,1.69371120857338,-9.38007675241872,9.38007675241872,NA,NA,0,0,-3.26194206935804,3.26194206935804,-4.00641081740609,4.00641081740609,-5.36977176447152,5.36977176447152,-1.8322734734605,1.8322734734605,0.800494238449684,0.199505761550316,0.199505761550316,0.800494238449684,-0.0148466311440563,0.214352392694372,0.785647607305628,-0.0682916984913448,0.0682916984913448,-0.295022985735632,0.295022985735632,NA,NA,0,0,-0.100509689919077,0.100509689919077,-0.119755707626465,0.119755707626465,-0.176844532205482,0.176844532205482,-0.0456844732538157,0.0456844732538157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"A.Seibert","00-0035145",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"1155",2019120110,"PIT","CLE","PIT","home","CLE","CLE",35,2019-12-01,460,460,2260,"Half1",0,6,0,2,NA,0,"07:40","CLE 35",0,62,"A.Seibert kicks 65 yards from CLE 35 to PIT 0. K.Whyte Jr. to PIT 17 for 17 yards (D.Hilliard, A.Taylor).","kickoff",0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2,0,NA,NA,3,2,0,10,0,10,-10,0,10,-10,0.231824499511653,0.118834039730281,0.00318192265126021,0.176538147234271,0.185480655870251,0.00265282360771154,0.281487911394572,0,0,0.933529999454921,-0.610958561157262,-10.807961275721,10.807961275721,-1.69371120857338,1.69371120857338,-9.38007675241872,9.38007675241872,NA,NA,0,0,-3.26194206935804,3.26194206935804,-4.00641081740609,4.00641081740609,-5.36977176447152,5.36977176447152,-1.8322734734605,1.8322734734605,0.214352392694372,0.785647607305628,0.214352392694372,0.785647607305628,-0.0150627651091513,0.199289627585221,0.800710372414779,-0.0682916984913448,0.0682916984913448,-0.295022985735632,0.295022985735632,NA,NA,0,0,-0.100509689919077,0.100509689919077,-0.119755707626465,0.119755707626465,-0.176844532205482,0.176844532205482,-0.0456844732538157,0.0456844732538157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"K.Whyte Jr.","00-0035596",NA,NA,NA,NA,"A.Seibert","00-0035145",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0034253","D.Hilliard","CLE","00-0031120","A.Taylor","CLE",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"PIT",17,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"1177",2019120110,"PIT","CLE","PIT","home","CLE","PIT",83,2019-12-01,454,454,2254,"Half1",0,6,0,2,"1",0,"07:34","PIT 17",10,62,"(7:34) (Shotgun) D.Hodges pass incomplete short middle to D.Johnson.","pass",0,1,0,1,0,0,0,"short","middle",-1,NA,NA,NA,NA,NA,NA,NA,3,2,0,NA,NA,3,2,0,10,0,10,-10,0,10,-10,0.264933252756328,0.134220595299548,0.00582694624291833,0.199585158959972,0.155410726461828,0.00248243838787588,0.237540881891529,0,0,0.322571438297659,-0.574718495192792,-11.3826797709138,11.3826797709138,-1.69371120857338,1.69371120857338,-9.95479524761151,9.95479524761151,-0.645197953115905,0.0704794579231129,0,0,-3.26194206935804,3.26194206935804,-4.00641081740609,4.00641081740609,-6.01496971758743,6.01496971758743,-1.76179401553738,1.76179401553738,0.199289627585221,0.800710372414779,0.199289627585221,0.800710372414779,-0.0131425363081824,0.186147091277039,0.813852908722961,-0.0682916984913448,0.0682916984913448,-0.308165522043814,0.308165522043814,-0.0146499102727957,0.00150737396461331,0,0,-0.100509689919077,0.100509689919077,-0.119755707626465,0.119755707626465,-0.191494442478277,0.191494442478277,-0.0441770992892024,0.0441770992892024,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"00-0035577","D.Hodges","00-0035216","D.Johnson",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"1199",2019120110,"PIT","CLE","PIT","home","CLE","PIT",83,2019-12-01,450,450,2250,"Half1",0,6,0,2,"2",0,"07:30","PIT 17",10,62,"(7:30) D.Hodges pass short right to V.McDonald to PIT 18 for 1 yard (M.Wilson, L.Ogunjobi).","pass",1,0,0,1,0,0,0,"short","right",-2,3,NA,NA,NA,NA,NA,NA,3,2,0,NA,NA,3,2,0,10,0,10,-10,0,10,-10,0.270571298872324,0.153869355040424,0.0067065383023692,0.228661464361434,0.13609426321317,0.00269160315010905,0.20140547706017,0,0,-0.252147056895133,-0.559771279622063,-11.9424510505358,11.9424510505358,-1.69371120857338,1.69371120857338,-10.5145665272336,10.5145665272336,-0.835614944304104,0.275843664682041,-0.835614944304104,0.275843664682041,-4.09755701366215,4.09755701366215,-3.73056715272405,3.73056715272405,-6.85058466189153,6.85058466189153,-1.48595035085534,1.48595035085534,0.186147091277039,0.813852908722961,0.186147091277039,0.813852908722961,-0.0111927301131608,0.174954361163878,0.825045638836122,-0.0682916984913448,0.0682916984913448,-0.319358252156975,0.319358252156975,-0.0173269264367899,0.00613419632362905,-0.0173269264367899,0.00613419632362905,-0.117836616355867,0.117836616355867,-0.113621511302836,0.113621511302836,-0.208821368915067,0.208821368915067,-0.0380429029655734,0.0380429029655734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,"00-0035577","D.Hodges","00-0030470","V.McDonald",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0035144","M.Wilson","CLE","00-0033905","L.Ogunjobi","CLE",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
