"play_id","game_id","home_team","away_team","posteam","posteam_type","defteam","side_of_field","yardline_100","game_date","quarter_seconds_remaining","half_seconds_remaining","game_seconds_remaining","game_half","quarter_end","drive","sp","qtr","down","goal_to_go","time","yrdln","ydstogo","ydsnet","desc","play_type","yards_gained","shotgun","no_huddle","qb_dropback","qb_kneel","qb_spike","qb_scramble","pass_length","pass_location","air_yards","yards_after_catch","run_location","run_gap","field_goal_result","kick_distance","extra_point_result","two_point_conv_result","home_timeouts_remaining","away_timeouts_remaining","timeout","timeout_team","td_team","posteam_timeouts_remaining","defteam_timeouts_remaining","total_home_score","total_away_score","posteam_score","defteam_score","score_differential","posteam_score_post","defteam_score_post","score_differential_post","no_score_prob","opp_fg_prob","opp_safety_prob","opp_td_prob","fg_prob","safety_prob","td_prob","extra_point_prob","two_point_conversion_prob","ep","epa","total_home_epa","total_away_epa","total_home_rush_epa","total_away_rush_epa","total_home_pass_epa","total_away_pass_epa","air_epa","yac_epa","comp_air_epa","comp_yac_epa","total_home_comp_air_epa","total_away_comp_air_epa","total_home_comp_yac_epa","total_away_comp_yac_epa","total_home_raw_air_epa","total_away_raw_air_epa","total_home_raw_yac_epa","total_away_raw_yac_epa","wp","def_wp","home_wp","away_wp","wpa","home_wp_post","away_wp_post","total_home_rush_wpa","total_away_rush_wpa","total_home_pass_wpa","total_away_pass_wpa","air_wpa","yac_wpa","comp_air_wpa","comp_yac_wpa","total_home_comp_air_wpa","total_away_comp_air_wpa","total_home_comp_yac_wpa","total_away_comp_yac_wpa","total_home_raw_air_wpa","total_away_raw_air_wpa","total_home_raw_yac_wpa","total_away_raw_yac_wpa","punt_blocked","first_down_rush","first_down_pass","first_down_penalty","third_down_converted","third_down_failed","fourth_down_converted","fourth_down_failed","incomplete_pass","touchback","interception","punt_inside_twenty","punt_in_endzone","punt_out_of_bounds","punt_downed","punt_fair_catch","kickoff_inside_twenty","kickoff_in_endzone","kickoff_out_of_bounds","kickoff_downed","kickoff_fair_catch","fumble_forced","fumble_not_forced","fumble_out_of_bounds","solo_tackle","safety","penalty","tackled_for_loss","fumble_lost","own_kickoff_recovery","own_kickoff_recovery_td","qb_hit","rush_attempt","pass_attempt","sack","touchdown","pass_touchdown","rush_touchdown","return_touchdown","extra_point_attempt","two_point_attempt","field_goal_attempt","kickoff_attempt","punt_attempt","fumble","complete_pass","assist_tackle","lateral_reception","lateral_rush","lateral_return","lateral_recovery","passer_player_id","passer_player_name","receiver_player_id","receiver_player_name","rusher_player_id","rusher_player_name","lateral_receiver_player_id","lateral_receiver_player_name","lateral_rusher_player_id","lateral_rusher_player_name","lateral_sack_player_id","lateral_sack_player_name","interception_player_id","interception_player_name","lateral_interception_player_id","lateral_interception_player_name","punt_returner_player_id","punt_returner_player_name","lateral_punt_returner_player_id","lateral_punt_returner_player_name","kickoff_returner_player_name","kickoff_returner_player_id","lateral_kickoff_returner_player_id","lateral_kickoff_returner_player_name","punter_player_id","punter_player_name","kicker_player_name","kicker_player_id","own_kickoff_recovery_player_id","own_kickoff_recovery_player_name","blocked_player_id","blocked_player_name","tackle_for_loss_1_player_id","tackle_for_loss_1_player_name","tackle_for_loss_2_player_id","tackle_for_loss_2_player_name","qb_hit_1_player_id","qb_hit_1_player_name","qb_hit_2_player_id","qb_hit_2_player_name","forced_fumble_player_1_team","forced_fumble_player_1_player_id","forced_fumble_player_1_player_name","forced_fumble_player_2_team","forced_fumble_player_2_player_id","forced_fumble_player_2_player_name","solo_tackle_1_team","solo_tackle_2_team","solo_tackle_1_player_id","solo_tackle_2_player_id","solo_tackle_1_player_name","solo_tackle_2_player_name","assist_tackle_1_player_id","assist_tackle_1_player_name","assist_tackle_1_team","assist_tackle_2_player_id","assist_tackle_2_player_name","assist_tackle_2_team","assist_tackle_3_player_id","assist_tackle_3_player_name","assist_tackle_3_team","assist_tackle_4_player_id","assist_tackle_4_player_name","assist_tackle_4_team","pass_defense_1_player_id","pass_defense_1_player_name","pass_defense_2_player_id","pass_defense_2_player_name","fumbled_1_team","fumbled_1_player_id","fumbled_1_player_name","fumbled_2_player_id","fumbled_2_player_name","fumbled_2_team","fumble_recovery_1_team","fumble_recovery_1_yards","fumble_recovery_1_player_id","fumble_recovery_1_player_name","fumble_recovery_2_team","fumble_recovery_2_yards","fumble_recovery_2_player_id","fumble_recovery_2_player_name","return_team","return_yards","penalty_team","penalty_player_id","penalty_player_name","penalty_yards","replay_or_challenge","replay_or_challenge_result","penalty_type","defensive_two_point_attempt","defensive_two_point_conv","defensive_extra_point_attempt","defensive_extra_point_conv"
"1156",2019091511,"DEN","CHI","CHI","away","DEN","CHI",77,2019-09-15,513,513,2313,"Half1",0,6,0,2,"1",0,"08:33","CHI 23",10,56,"(8:33) (No Huddle, Shotgun) M.Trubisky pass short left to A.Robinson to CHI 28 for 5 yards (C.Harris).","pass",5,1,1,1,0,0,0,"short","left",4,1,NA,NA,NA,NA,NA,NA,3,2,0,NA,NA,2,3,3,3,3,3,0,3,3,0,0.202503014334484,0.129141929702946,0.00390508088687954,0.19229327072153,0.186420621804007,0.00275124803859134,0.282984834511562,0,0,0.804369357136831,0.064877271531347,-1.81340562540099,1.81340562540099,-0.545456103253556,0.545456103253556,-0.0210389690282,0.0210389690282,-0.296744963854933,0.36162223538628,-0.296744963854933,0.36162223538628,-3.32045781808474,3.32045781808474,4.7437267896462,-4.7437267896462,-6.9700045863576,6.9700045863576,9.10276525880646,-9.10276525880646,0.49678399996591,0.50321600003409,0.50321600003409,0.49678399996591,0.00409544547018764,0.499120554563903,0.500879445436098,0.0152403846925817,-0.0152403846925817,0.0285950592695096,-0.0285950592695096,-0.00849603076345684,0.0125914762336445,-0.00849603076345684,0.0125914762336445,-0.105141071071663,0.105141071071663,0.170775589353018,-0.170775589353018,-0.210815356531039,0.210815356531039,0.302883436219722,-0.302883436219722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"00-0033869","M.Trubisky","00-0031428","A.Robinson",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"DEN",NA,"00-0028224",NA,"C.Harris",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"1180",2019091511,"DEN","CHI","CHI","away","DEN","CHI",72,2019-09-15,488,488,2288,"Half1",0,6,0,2,"2",0,"08:08","CHI 28",5,56,"(8:08) (No Huddle, Shotgun) M.Trubisky pass short right to T.Cohen pushed ob at CHI 44 for 16 yards (J.Simmons).","pass",16,1,1,1,0,0,0,"short","right",-4,20,NA,NA,NA,NA,NA,NA,3,2,0,NA,NA,2,3,3,3,3,3,0,3,3,0,0.210225193933045,0.127134437494667,0.00290943263295743,0.186842961791636,0.182729810001384,0.00298540801375713,0.287172756132554,0,0,0.869246628668178,1.48170209087758,-3.29510771627857,3.29510771627857,-0.545456103253556,0.545456103253556,-1.50274105990578,1.50274105990578,-1.03623560469387,2.51793769557146,-1.03623560469387,2.51793769557146,-2.28422221339087,2.28422221339087,2.22578909407474,-2.22578909407474,-5.93376898166372,5.93376898166372,6.58482756323501,-6.58482756323501,0.500879445436098,0.499120554563902,0.499120554563902,0.500879445436098,0.0491006206741341,0.450019933889768,0.549980066110232,0.0152403846925817,-0.0152403846925817,-0.0205055614046246,0.0205055614046246,-0.0308898427712836,0.0799904634454177,-0.0308898427712836,0.0799904634454177,-0.0742512283003793,0.0742512283003793,0.0907851259076005,-0.0907851259076005,-0.179925513759756,0.179925513759756,0.222892972774304,-0.222892972774304,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"00-0033869","M.Trubisky","00-0033556","T.Cohen",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"DEN",NA,"00-0032971",NA,"J.Simmons",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"1209",2019091511,"DEN","CHI","CHI","away","DEN","CHI",56,2019-09-15,453,453,2253,"Half1",0,6,0,2,"1",0,"07:33","CHI 44",10,56,"(7:33) M.Trubisky pass short right to A.Shaheen pushed ob at DEN 47 for 9 yards (J.Simmons).","pass",9,0,0,1,0,0,0,"short","right",1,8,NA,NA,NA,NA,NA,NA,3,2,0,NA,NA,2,3,3,3,3,3,0,3,3,0,0.165294115969406,0.0799221571397598,0.000678941809142449,0.118369117708537,0.25388697870476,0.00278897164999201,0.379059717018403,0,0,2.35094871954576,0.842899686344125,-4.1380074026227,4.1380074026227,-0.545456103253556,0.545456103253556,-2.34564074624991,2.34564074624991,-0.48017353588728,1.32307322223141,-0.48017353588728,1.32307322223141,-1.80404867750359,1.80404867750359,0.902715871843335,-0.902715871843335,-5.45359544577644,5.45359544577644,5.2617543410036,-5.2617543410036,0.549980066110232,0.450019933889768,0.450019933889768,0.549980066110232,0.0300776972650302,0.419942236624738,0.580057763375262,0.0152403846925817,-0.0152403846925817,-0.0505832586696547,0.0505832586696547,-0.0150645265442794,0.0451422238093095,-0.0150645265442794,0.0451422238093095,-0.0591867017560999,0.0591867017560999,0.045642902098291,-0.045642902098291,-0.164860987215476,0.164860987215476,0.177750748964995,-0.177750748964995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"00-0033869","M.Trubisky","00-0033896","A.Shaheen",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"DEN",NA,"00-0032971",NA,"J.Simmons",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"1238",2019091511,"DEN","CHI","CHI","away","DEN","DEN",47,2019-09-15,417,417,2217,"Half1",0,6,0,2,"2",0,"06:57","DEN 47",1,56,"(6:57) D.Montgomery up the middle to DEN 42 for 5 yards (B.Chubb).","run",5,0,0,0,0,0,0,NA,NA,NA,NA,"middle",NA,NA,NA,NA,NA,3,2,0,NA,NA,2,3,3,3,3,3,0,3,3,0,0.155565411221412,0.0569158086638008,0.000298824524926851,0.0810153607207947,0.24951603304315,0.00261340518683096,0.454075156639085,0,0,3.19384840588989,-0.0619208522033508,-4.07608655041935,4.07608655041935,-0.483535251050206,0.483535251050206,-2.34564074624991,2.34564074624991,NA,NA,0,0,-1.80404867750359,1.80404867750359,0.902715871843335,-0.902715871843335,-5.45359544577644,5.45359544577644,5.2617543410036,-5.2617543410036,0.580057763375262,0.419942236624738,0.419942236624738,0.580057763375262,-0.000874191821458314,0.420816428446196,0.579183571553804,0.01611457651404,-0.01611457651404,-0.0505832586696547,0.0505832586696547,NA,NA,0,0,-0.0591867017560999,0.0591867017560999,0.045642902098291,-0.045642902098291,-0.164860987215476,0.164860987215476,0.177750748964995,-0.177750748964995,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,"00-0035685","D.Montgomery",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"DEN",NA,"00-0034832",NA,"B.Chubb",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"1259",2019091511,"DEN","CHI","CHI","away","DEN","DEN",42,2019-09-15,379,379,2179,"Half1",0,6,0,2,"1",0,"06:19","DEN 42",10,56,"(6:19) M.Trubisky pass incomplete short left to T.Gabriel.","pass",0,0,0,1,0,0,0,"short","left",12,NA,NA,NA,NA,NA,NA,NA,3,2,0,NA,NA,2,3,3,3,3,3,0,3,3,0,0.15247689578917,0.0533940463374725,0.000194466247234655,0.0786963350820773,0.287587919316608,0.00258862955478405,0.425061707672653,0,0,3.13192755368654,-0.488170954283856,-3.58791559613549,3.58791559613549,-0.483535251050206,0.483535251050206,-1.85746979196605,1.85746979196605,0.615551234250471,-1.10372218853433,0,0,-1.80404867750359,1.80404867750359,0.902715871843335,-0.902715871843335,-6.06914668002691,6.06914668002691,6.36547652953793,-6.36547652953793,0.579183571553804,0.420816428446196,0.420816428446196,0.579183571553804,-0.0162654495689193,0.437081878015116,0.562918121984884,0.01611457651404,-0.01611457651404,-0.0343178091007355,0.0343178091007355,0.0213726539279935,-0.0376381034969128,0,0,-0.0591867017560999,0.0591867017560999,0.045642902098291,-0.045642902098291,-0.18623364114347,0.18623364114347,0.215388852461908,-0.215388852461908,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"00-0033869","M.Trubisky","00-0031228","T.Gabriel",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"1293",2019091511,"DEN","CHI","CHI","away","DEN","DEN",42,2019-09-15,372,372,2172,"Half1",0,6,0,2,"2",0,"06:12","DEN 42",10,56,"(6:12) (Shotgun) M.Trubisky left end to DEN 34 for 8 yards (K.Jackson).","run",8,1,0,0,0,0,0,NA,NA,NA,NA,"left","end",NA,NA,NA,NA,3,2,0,NA,NA,2,3,3,3,3,3,0,3,3,0,0.168427382699982,0.0629698348754729,0.000380123810634164,0.0941484746964394,0.303018623303365,0.00279582393667894,0.368259736677427,0,0,2.64375659940268,0.33341705585384,-3.92133265198933,3.92133265198933,-0.816952306904046,0.816952306904046,-1.85746979196605,1.85746979196605,NA,NA,0,0,-1.80404867750359,1.80404867750359,0.902715871843335,-0.902715871843335,-6.06914668002691,6.06914668002691,6.36547652953793,-6.36547652953793,0.562918121984884,0.437081878015116,0.437081878015116,0.562918121984884,0.0113477285542843,0.425734149460831,0.574265850539169,0.00476684795975568,-0.00476684795975568,-0.0343178091007355,0.0343178091007355,NA,NA,0,0,-0.0591867017560999,0.0591867017560999,0.045642902098291,-0.045642902098291,-0.18623364114347,0.18623364114347,0.215388852461908,-0.215388852461908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,"00-0033869","M.Trubisky",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"DEN",NA,"00-0027872",NA,"K.Jackson",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"1314",2019091511,"DEN","CHI","CHI","away","DEN","DEN",34,2019-09-15,350,350,2150,"Half1",0,6,0,2,"3",0,"05:50","DEN 34",2,56,"(5:50) (No Huddle) M.Davis up the middle to DEN 34 for no gain (D.Wolfe).","run",0,0,1,0,0,0,0,NA,NA,NA,NA,"middle",NA,NA,NA,NA,NA,3,2,0,NA,NA,2,3,3,3,3,3,0,3,3,0,0.15697646425579,0.050648556457955,0.000249899436588224,0.0758326631841586,0.335277629041288,0.00249772694014629,0.378517060684074,0,0,2.97717365525652,-1.75411247729473,-2.1672201746946,2.1672201746946,0.937160170390684,-0.937160170390684,-1.85746979196605,1.85746979196605,NA,NA,0,0,-1.80404867750359,1.80404867750359,0.902715871843335,-0.902715871843335,-6.06914668002691,6.06914668002691,6.36547652953793,-6.36547652953793,0.574265850539169,0.425734149460831,0.425734149460831,0.574265850539169,-0.0729201111886945,0.498654260649526,0.501345739350474,0.0776869591484501,-0.0776869591484501,-0.0343178091007355,0.0343178091007355,NA,NA,0,0,-0.0591867017560999,0.0591867017560999,0.045642902098291,-0.045642902098291,-0.18623364114347,0.18623364114347,0.215388852461908,-0.215388852461908,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,"00-0032063","M.Davis",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"DEN",NA,"00-0029586",NA,"D.Wolfe",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"1335",2019091511,"DEN","CHI","CHI","away","DEN","DEN",34,2019-09-15,315,315,2115,"Half1",0,6,0,2,NA,0,"05:15","DEN 34",0,56,"Timeout #2 by CHI at 05:15.","no_play",0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1,1,"CHI",NA,1,3,3,3,3,3,0,3,3,0,0,0,0,0,0,0,0,0,0,1.22306117796179,0,-2.1672201746946,2.1672201746946,0.937160170390684,-0.937160170390684,-1.85746979196605,1.85746979196605,NA,NA,0,0,-1.80404867750359,1.80404867750359,0.902715871843335,-0.902715871843335,-6.06914668002691,6.06914668002691,6.36547652953793,-6.36547652953793,0.501345739350474,0.498654260649526,0.498654260649526,0.501345739350474,0,0.498654260649526,0.501345739350474,0.0776869591484501,-0.0776869591484501,-0.0343178091007355,0.0343178091007355,NA,NA,0,0,-0.0591867017560999,0.0591867017560999,0.045642902098291,-0.045642902098291,-0.18623364114347,0.18623364114347,0.215388852461908,-0.215388852461908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"1352",2019091511,"DEN","CHI","CHI","away","DEN","DEN",34,2019-09-15,315,315,2115,"Half1",0,6,1,2,"4",0,"05:15","DEN 34",2,56,"(5:15) E.Pineiro 52 yard field goal is GOOD, Center-P.Scales, Holder-P.O'Donnell.","field_goal",0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,"made",52,NA,NA,3,1,0,NA,NA,1,3,3,6,3,3,0,6,3,3,0.0965192262115344,0.0778959755442904,0.000871132001539963,0.116973150699506,0.6689069365463,0.000250487824485003,0.0385830911723445,0,0,1.22306117796179,1.77693882203821,-3.94415899673281,3.94415899673281,0.937160170390684,-0.937160170390684,-1.85746979196605,1.85746979196605,NA,NA,0,0,-1.80404867750359,1.80404867750359,0.902715871843335,-0.902715871843335,-6.06914668002691,6.06914668002691,6.36547652953793,-6.36547652953793,0.501345739350474,0.498654260649526,0.498654260649526,0.501345739350474,0.0424213038421855,0.45623295680734,0.54376704319266,0.0776869591484501,-0.0776869591484501,-0.0343178091007355,0.0343178091007355,NA,NA,0,0,-0.0591867017560999,0.0591867017560999,0.045642902098291,-0.045642902098291,-0.18623364114347,0.18623364114347,0.215388852461908,-0.215388852461908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"E.Pineiro","00-0034173",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"1371",2019091511,"DEN","CHI","DEN","home","CHI","CHI",35,2019-09-15,310,310,2110,"Half1",0,7,0,2,NA,0,"05:10","CHI 35",0,28,"E.Pineiro kicks 65 yards from CHI 35 to end zone, Touchback.","kickoff",0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1,0,NA,NA,3,1,3,6,3,6,-3,3,6,-3,0.355511903696469,0.0990970119696085,0.00264763285249809,0.146383280042356,0.156158740674122,0.00221050887831699,0.237990921886629,0,0,0.811564431075093,0,-3.94415899673281,3.94415899673281,0.937160170390684,-0.937160170390684,-1.85746979196605,1.85746979196605,NA,NA,0,0,-1.80404867750359,1.80404867750359,0.902715871843335,-0.902715871843335,-6.06914668002691,6.06914668002691,6.36547652953793,-6.36547652953793,0.45623295680734,0.54376704319266,0.45623295680734,0.54376704319266,0,0.45623295680734,0.54376704319266,0.0776869591484501,-0.0776869591484501,-0.0343178091007355,0.0343178091007355,NA,NA,0,0,-0.0591867017560999,0.0591867017560999,0.045642902098291,-0.045642902098291,-0.18623364114347,0.18623364114347,0.215388852461908,-0.215388852461908,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"E.Pineiro","00-0034173",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"1386",2019091511,"DEN","CHI","DEN","home","CHI","DEN",75,2019-09-15,310,310,2110,"Half1",0,7,0,2,"1",0,"05:10","DEN 25",10,28,"(5:10) J.Flacco pass short right to E.Sanders to DEN 33 for 8 yards (D.Trevathan).","pass",8,0,0,1,0,0,0,"short","right",3,5,NA,NA,NA,NA,NA,NA,3,1,0,NA,NA,3,1,3,6,3,6,-3,3,6,-3,0.355511903696469,0.0990970119696085,0.00264763285249809,0.146383280042356,0.156158740674122,0.00221050887831699,0.237990921886629,0,0,0.811564431075093,0.523297528890051,-3.42086146784276,3.42086146784276,0.937160170390684,-0.937160170390684,-1.334172263076,1.334172263076,-0.301111197524899,0.82440872641495,-0.301111197524899,0.82440872641495,-2.10515987502849,2.10515987502849,1.72712459825829,-1.72712459825829,-6.37025787755181,6.37025787755181,7.18988525595288,-7.18988525595288,0.45623295680734,0.54376704319266,0.45623295680734,0.54376704319266,0.0157689237723828,0.472001880579723,0.527998119420277,0.0776869591484501,-0.0776869591484501,-0.0185488853283527,0.0185488853283527,-0.0101610118959305,0.0259299356683133,-0.0101610118959305,0.0259299356683133,-0.0693477136520304,0.0693477136520304,0.0715728377666042,-0.0715728377666042,-0.1963946530394,0.1963946530394,0.241318788130221,-0.241318788130221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"00-0026158","J.Flacco","00-0027685","E.Sanders",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"CHI",NA,"00-0029577",NA,"D.Trevathan",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
