"play_id","game_id","home_team","away_team","posteam","posteam_type","defteam","side_of_field","yardline_100","game_date","quarter_seconds_remaining","half_seconds_remaining","game_seconds_remaining","game_half","quarter_end","drive","sp","qtr","down","goal_to_go","time","yrdln","ydstogo","ydsnet","desc","play_type","yards_gained","shotgun","no_huddle","qb_dropback","qb_kneel","qb_spike","qb_scramble","pass_length","pass_location","air_yards","yards_after_catch","run_location","run_gap","field_goal_result","kick_distance","extra_point_result","two_point_conv_result","home_timeouts_remaining","away_timeouts_remaining","timeout","timeout_team","td_team","posteam_timeouts_remaining","defteam_timeouts_remaining","total_home_score","total_away_score","posteam_score","defteam_score","score_differential","posteam_score_post","defteam_score_post","score_differential_post","no_score_prob","opp_fg_prob","opp_safety_prob","opp_td_prob","fg_prob","safety_prob","td_prob","extra_point_prob","two_point_conversion_prob","ep","epa","total_home_epa","total_away_epa","total_home_rush_epa","total_away_rush_epa","total_home_pass_epa","total_away_pass_epa","air_epa","yac_epa","comp_air_epa","comp_yac_epa","total_home_comp_air_epa","total_away_comp_air_epa","total_home_comp_yac_epa","total_away_comp_yac_epa","total_home_raw_air_epa","total_away_raw_air_epa","total_home_raw_yac_epa","total_away_raw_yac_epa","wp","def_wp","home_wp","away_wp","wpa","home_wp_post","away_wp_post","total_home_rush_wpa","total_away_rush_wpa","total_home_pass_wpa","total_away_pass_wpa","air_wpa","yac_wpa","comp_air_wpa","comp_yac_wpa","total_home_comp_air_wpa","total_away_comp_air_wpa","total_home_comp_yac_wpa","total_away_comp_yac_wpa","total_home_raw_air_wpa","total_away_raw_air_wpa","total_home_raw_yac_wpa","total_away_raw_yac_wpa","punt_blocked","first_down_rush","first_down_pass","first_down_penalty","third_down_converted","third_down_failed","fourth_down_converted","fourth_down_failed","incomplete_pass","touchback","interception","punt_inside_twenty","punt_in_endzone","punt_out_of_bounds","punt_downed","punt_fair_catch","kickoff_inside_twenty","kickoff_in_endzone","kickoff_out_of_bounds","kickoff_downed","kickoff_fair_catch","fumble_forced","fumble_not_forced","fumble_out_of_bounds","solo_tackle","safety","penalty","tackled_for_loss","fumble_lost","own_kickoff_recovery","own_kickoff_recovery_td","qb_hit","rush_attempt","pass_attempt","sack","touchdown","pass_touchdown","rush_touchdown","return_touchdown","extra_point_attempt","two_point_attempt","field_goal_attempt","kickoff_attempt","punt_attempt","fumble","complete_pass","assist_tackle","lateral_reception","lateral_rush","lateral_return","lateral_recovery","passer_player_id","passer_player_name","receiver_player_id","receiver_player_name","rusher_player_id","rusher_player_name","lateral_receiver_player_id","lateral_receiver_player_name","lateral_rusher_player_id","lateral_rusher_player_name","lateral_sack_player_id","lateral_sack_player_name","interception_player_id","interception_player_name","lateral_interception_player_id","lateral_interception_player_name","punt_returner_player_id","punt_returner_player_name","lateral_punt_returner_player_id","lateral_punt_returner_player_name","kickoff_returner_player_name","kickoff_returner_player_id","lateral_kickoff_returner_player_id","lateral_kickoff_returner_player_name","punter_player_id","punter_player_name","kicker_player_name","kicker_player_id","own_kickoff_recovery_player_id","own_kickoff_recovery_player_name","blocked_player_id","blocked_player_name","tackle_for_loss_1_player_id","tackle_for_loss_1_player_name","tackle_for_loss_2_player_id","tackle_for_loss_2_player_name","qb_hit_1_player_id","qb_hit_1_player_name","qb_hit_2_player_id","qb_hit_2_player_name","forced_fumble_player_1_team","forced_fumble_player_1_player_id","forced_fumble_player_1_player_name","forced_fumble_player_2_team","forced_fumble_player_2_player_id","forced_fumble_player_2_player_name","solo_tackle_1_team","solo_tackle_2_team","solo_tackle_1_player_id","solo_tackle_2_player_id","solo_tackle_1_player_name","solo_tackle_2_player_name","assist_tackle_1_player_id","assist_tackle_1_player_name","assist_tackle_1_team","assist_tackle_2_player_id","assist_tackle_2_player_name","assist_tackle_2_team","assist_tackle_3_player_id","assist_tackle_3_player_name","assist_tackle_3_team","assist_tackle_4_player_id","assist_tackle_4_player_name","assist_tackle_4_team","pass_defense_1_player_id","pass_defense_1_player_name","pass_defense_2_player_id","pass_defense_2_player_name","fumbled_1_team","fumbled_1_player_id","fumbled_1_player_name","fumbled_2_player_id","fumbled_2_player_name","fumbled_2_team","fumble_recovery_1_team","fumble_recovery_1_yards","fumble_recovery_1_player_id","fumble_recovery_1_player_name","fumble_recovery_2_team","fumble_recovery_2_yards","fumble_recovery_2_player_id","fumble_recovery_2_player_name","return_team","return_yards","penalty_team","penalty_player_id","penalty_player_name","penalty_yards","replay_or_challenge","replay_or_challenge_result","penalty_type","defensive_two_point_attempt","defensive_two_point_conv","defensive_extra_point_attempt","defensive_extra_point_conv"
"837",2019122900,"BAL","PIT","PIT","away","BAL","BAL",23,2019-12-29,818,818,2618,"Half1",0,4,0,2,"3",0,"13:38","BAL 23",1,75,"(13:38) B.Snell Jr. left guard to BAL 4 for 19 yards (C.Clark).","run",19,0,0,0,0,0,0,NA,NA,NA,NA,"left","guard",NA,NA,NA,NA,3,3,0,NA,NA,3,3,6,0,0,6,-6,0,6,-6,0.0192296614132266,0.0369737847956924,0.000114121496103899,0.056379335941269,0.420103006103058,0.00227566090936564,0.464924429341284,0,0,4.01352639654873,1.83877069958296,1.27969341734253,-1.27969341734253,1.97378859618865,-1.97378859618865,-3.26140917084408,3.26140917084408,NA,NA,0,0,-5.04585942144632,5.04585942144632,2.62019899571485,-2.62019899571485,-7.829902771149,7.829902771149,6.04753040051311,-6.04753040051311,0.410138666243315,0.589861333756685,0.589861333756685,0.410138666243315,0.0560425412467224,0.533818792509963,0.466181207490037,0.0819315489300962,-0.0819315489300962,-0.0976792734616807,0.0976792734616807,NA,NA,0,0,-0.165300350209688,0.165300350209688,0.091102300816445,-0.091102300816445,-0.264723808311802,0.264723808311802,0.212794334471644,-0.212794334471644,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,"00-0035217","B.Snell Jr.",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"BAL",NA,"00-0033294",NA,"C.Clark",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"858",2019122900,"BAL","PIT","PIT","away","BAL","BAL",4,2019-12-29,776,776,2576,"Half1",0,4,1,2,"1",1,"12:56","BAL 4",4,75,"(12:56) B.Snell Jr. left guard for 4 yards, TOUCHDOWN.","run",4,0,0,0,0,0,0,NA,NA,NA,NA,"left","guard",NA,NA,NA,NA,3,3,0,NA,"PIT",3,3,6,6,0,6,-6,6,6,0,0.0067332166329723,0.0101362120379296,1.31172355399873e-05,0.0122858576770129,0.204525465433953,0.00179726854487207,0.76450886243772,0,0,5.85229709613169,1.14770290386831,0.131990513474217,-0.131990513474217,0.826085692320338,-0.826085692320338,-3.26140917084408,3.26140917084408,NA,NA,0,0,-5.04585942144632,5.04585942144632,2.62019899571485,-2.62019899571485,-7.829902771149,7.829902771149,6.04753040051311,-6.04753040051311,0.466181207490037,0.533818792509963,0.533818792509963,0.466181207490037,0.0323793172725692,0.501439475237394,0.498560524762606,0.049552231657527,-0.049552231657527,-0.0976792734616807,0.0976792734616807,NA,NA,0,0,-0.165300350209688,0.165300350209688,0.091102300816445,-0.091102300816445,-0.264723808311802,0.264723808311802,0.212794334471644,-0.212794334471644,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,"00-0035217","B.Snell Jr.",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"880",2019122900,"BAL","PIT","PIT","away","BAL","BAL",15,2019-12-29,770,770,2570,"Half1",0,4,1,2,NA,0,"12:50","BAL 15",0,75,"C.Boswell extra point is GOOD, Center-K.Canaday, Holder-J.Berry.","extra_point",0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,33,"good",NA,3,3,0,NA,NA,3,3,6,7,6,6,0,7,6,1,0,0,0,0,0,0,0,0.931114949971538,0,0.931114949971538,0.0688850500284619,0.0631054634457549,-0.0631054634457549,0.826085692320338,-0.826085692320338,-3.26140917084408,3.26140917084408,NA,NA,0,0,-5.04585942144632,5.04585942144632,2.62019899571485,-2.62019899571485,-7.829902771149,7.829902771149,6.04753040051311,-6.04753040051311,0.498560524762606,0.501439475237394,0.501439475237394,0.498560524762606,0.0297186881146817,0.471720787122712,0.528279212877288,0.049552231657527,-0.049552231657527,-0.0976792734616807,0.0976792734616807,NA,NA,0,0,-0.165300350209688,0.165300350209688,0.091102300816445,-0.091102300816445,-0.264723808311802,0.264723808311802,0.212794334471644,-0.212794334471644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"C.Boswell","00-0031136",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"896",2019122900,"BAL","PIT","BAL","home","PIT","PIT",35,2019-12-29,770,770,2570,"Half1",0,5,0,2,NA,0,"12:50","PIT 35",0,23,"C.Boswell kicks 65 yards from PIT 35 to end zone, Touchback.","kickoff",0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,6,7,6,7,-1,6,7,-1,0.0798251329648473,0.1441151895046,0.0038763685580662,0.216623460934999,0.220543891776467,0.00322233934654812,0.331793616914472,0,0,1.03416914024888,0,0.0631054634457549,-0.0631054634457549,0.826085692320338,-0.826085692320338,-3.26140917084408,3.26140917084408,NA,NA,0,0,-5.04585942144632,5.04585942144632,2.62019899571485,-2.62019899571485,-7.829902771149,7.829902771149,6.04753040051311,-6.04753040051311,0.471720787122712,0.528279212877288,0.471720787122712,0.528279212877288,0,0.471720787122712,0.528279212877288,0.049552231657527,-0.049552231657527,-0.0976792734616807,0.0976792734616807,NA,NA,0,0,-0.165300350209688,0.165300350209688,0.091102300816445,-0.091102300816445,-0.264723808311802,0.264723808311802,0.212794334471644,-0.212794334471644,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"C.Boswell","00-0031136",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"911",2019122900,"BAL","PIT","BAL","home","PIT","BAL",75,2019-12-29,770,770,2570,"Half1",0,5,0,2,"1",0,"12:50","BAL 25",10,23,"(12:50) (Shotgun) J.Hill left tackle to BAL 26 for 1 yard (B.Dupree).","run",1,1,0,0,0,0,0,NA,NA,NA,NA,"left","tackle",NA,NA,NA,NA,3,3,0,NA,NA,3,3,6,7,6,7,-1,6,7,-1,0.0798251329648473,0.1441151895046,0.0038763685580662,0.216623460934999,0.220543891776467,0.00322233934654812,0.331793616914472,0,0,1.03416914024888,-0.56014817849421,-0.497042715048456,0.497042715048456,0.265937513826128,-0.265937513826128,-3.26140917084408,3.26140917084408,NA,NA,0,0,-5.04585942144632,5.04585942144632,2.62019899571485,-2.62019899571485,-7.829902771149,7.829902771149,6.04753040051311,-6.04753040051311,0.471720787122712,0.528279212877288,0.471720787122712,0.528279212877288,-0.0154334758553602,0.456287311267352,0.543712688732648,0.0341187558021668,-0.0341187558021668,-0.0976792734616807,0.0976792734616807,NA,NA,0,0,-0.165300350209688,0.165300350209688,0.091102300816445,-0.091102300816445,-0.264723808311802,0.264723808311802,0.212794334471644,-0.212794334471644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,"00-0034975","J.Hill",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"PIT",NA,"00-0032146",NA,"B.Dupree",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"932",2019122900,"BAL","PIT","BAL","home","PIT","BAL",74,2019-12-29,729,729,2529,"Half1",0,5,0,2,"2",0,"12:09","BAL 26",9,23,"(12:09) (Shotgun) R.Griffin III pass short left to M.Brown to BAL 34 for 8 yards (S.Nelson).","pass",8,1,0,1,0,0,0,"short","left",8,0,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,6,7,6,7,-1,6,7,-1,0.0941721072995014,0.160993263362637,0.00448740180176556,0.241718068064489,0.203745825373381,0.00348375658203956,0.291399577516187,0,0,0.474020961754668,1.1291756950291,0.632132979980642,-0.632132979980642,0.265937513826128,-0.265937513826128,-2.13223347581498,2.13223347581498,1.1291756950291,0,1.1291756950291,0,-3.91668372641722,3.91668372641722,2.62019899571485,-2.62019899571485,-6.70072707611991,6.70072707611991,6.04753040051311,-6.04753040051311,0.456287311267352,0.543712688732648,0.456287311267352,0.543712688732648,0.0357219267362683,0.49200923800362,0.50799076199638,0.0341187558021668,-0.0341187558021668,-0.0619573467254124,0.0619573467254124,0.0357219267362683,0,0.0357219267362683,0,-0.129578423473419,0.129578423473419,0.091102300816445,-0.091102300816445,-0.229001881575533,0.229001881575533,0.212794334471644,-0.212794334471644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"00-0029665","R.Griffin III","00-0035662","M.Brown",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"PIT",NA,"00-0032150",NA,"S.Nelson",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"956",2019122900,"BAL","PIT","BAL","home","PIT","BAL",66,2019-12-29,689,689,2489,"Half1",0,5,0,2,"3",0,"11:29","BAL 34",1,23,"(11:29) (Shotgun) G.Edwards right guard to BAL 43 for 9 yards (V.Williams). Ravens set NFL single season rushing record.","run",9,1,0,0,0,0,0,NA,NA,NA,NA,"right","guard",NA,NA,NA,NA,3,3,0,NA,NA,3,3,6,7,6,7,-1,6,7,-1,0.0934008131953329,0.131863032485868,0.00253368986621105,0.189566319637433,0.18357434428523,0.00266765302586914,0.396394147504056,0,0,1.60319665678377,0.864439005626011,1.49657198560665,-1.49657198560665,1.13037651945214,-1.13037651945214,-2.13223347581498,2.13223347581498,NA,NA,0,0,-3.91668372641722,3.91668372641722,2.62019899571485,-2.62019899571485,-6.70072707611991,6.70072707611991,6.04753040051311,-6.04753040051311,0.49200923800362,0.50799076199638,0.49200923800362,0.50799076199638,0.0291353851793303,0.52114462318295,0.47885537681705,0.0632541409814971,-0.0632541409814971,-0.0619573467254124,0.0619573467254124,NA,NA,0,0,-0.129578423473419,0.129578423473419,0.091102300816445,-0.091102300816445,-0.229001881575533,0.229001881575533,0.212794334471644,-0.212794334471644,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,"00-0034184","G.Edwards",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"PIT",NA,"00-0030434",NA,"V.Williams",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"981",2019122900,"BAL","PIT","BAL","home","PIT","BAL",57,2019-12-29,647,647,2447,"Half1",0,5,0,2,"1",0,"10:47","BAL 43",10,23,"(10:47) (Shotgun) R.Griffin III sacked at BAL 43 for 0 yards (B.Dupree).","pass",0,1,0,1,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,6,7,6,7,-1,6,7,-1,0.0854587398049202,0.0909987918769217,0.000823513182370139,0.135787870099279,0.275049847827361,0.00310480976917609,0.408776427439972,0,0,2.46763566240978,-0.618181956393437,0.878390029213216,-0.878390029213216,1.13037651945214,-1.13037651945214,-2.75041543220842,2.75041543220842,NA,NA,0,0,-3.91668372641722,3.91668372641722,2.62019899571485,-2.62019899571485,-6.70072707611991,6.70072707611991,6.04753040051311,-6.04753040051311,0.52114462318295,0.47885537681705,0.52114462318295,0.47885537681705,-0.0156345318920862,0.505510091290864,0.494489908709136,0.0632541409814971,-0.0632541409814971,-0.0775918786174986,0.0775918786174986,NA,NA,0,0,-0.129578423473419,0.129578423473419,0.091102300816445,-0.091102300816445,-0.229001881575533,0.229001881575533,0.212794334471644,-0.212794334471644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"00-0029665","R.Griffin III",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0032146","B.Dupree",NA,NA,NA,NA,NA,NA,NA,NA,"PIT",NA,"00-0032146",NA,"B.Dupree",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"1009",2019122900,"BAL","PIT","BAL","home","PIT","BAL",57,2019-12-29,607,607,2407,"Half1",0,5,0,2,"2",0,"10:07","BAL 43",10,23,"(10:07) (Shotgun) R.Griffin III pass incomplete deep left to M.Boykin (S.Nelson).","pass",0,1,0,1,0,0,0,"deep","left",43,NA,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,6,7,6,7,-1,6,7,-1,0.105369571771199,0.106228911218345,0.00132571455791872,0.159717680986713,0.271475236063554,0.00335805406247238,0.352524831339799,0,0,1.84945370601634,-0.870494984971428,0.00789504424178822,-0.00789504424178822,1.13037651945214,-1.13037651945214,-3.62091041717984,3.62091041717984,2.68269244306492,-3.55318742803635,0,0,-3.91668372641722,3.91668372641722,2.62019899571485,-2.62019899571485,-4.01803463305498,4.01803463305498,2.49434297247676,-2.49434297247676,0.505510091290864,0.494489908709136,0.505510091290864,0.494489908709136,-0.0256876112734712,0.479822480017393,0.520177519982607,0.0632541409814971,-0.0632541409814971,-0.10327948989097,0.10327948989097,0.0867577331018905,-0.112445344375362,0,0,-0.129578423473419,0.129578423473419,0.091102300816445,-0.091102300816445,-0.142244148473643,0.142244148473643,0.100348990096282,-0.100348990096282,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"00-0029665","R.Griffin III","00-0035703","M.Boykin",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0032150","S.Nelson",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"1031",2019122900,"BAL","PIT","BAL","home","PIT","BAL",57,2019-12-29,601,601,2401,"Half1",0,5,0,2,"3",0,"10:01","BAL 43",10,23,"(10:01) (Shotgun) PENALTY on PIT-T.Watt, Neutral Zone Infraction, 5 yards, enforced at BAL 43 - No Play.","no_play",0,1,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,6,7,6,7,-1,6,7,-1,0.114803662835749,0.132632232249971,0.00177985929517144,0.200860543127111,0.260501189619939,0.00420444413785548,0.285218068734203,0,0,0.978958721044912,0.755522391047964,0.763417435289752,-0.763417435289752,1.13037651945214,-1.13037651945214,-3.62091041717984,3.62091041717984,NA,NA,0,0,-3.91668372641722,3.91668372641722,2.62019899571485,-2.62019899571485,-4.01803463305498,4.01803463305498,2.49434297247676,-2.49434297247676,0.479822480017393,0.520177519982607,0.479822480017393,0.520177519982607,0.0227332364046683,0.502555716422061,0.497444283577939,0.0632541409814971,-0.0632541409814971,-0.10327948989097,0.10327948989097,NA,NA,0,0,-0.129578423473419,0.129578423473419,0.091102300816445,-0.091102300816445,-0.142244148473643,0.142244148473643,0.100348990096282,-0.100348990096282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,"PIT","00-0033886","T.Watt",5,0,NA,"Neutral Zone Infraction",0,0,0,0
"1054",2019122900,"BAL","PIT","BAL","home","PIT","BAL",52,2019-12-29,601,601,2401,"Half1",0,5,0,2,"3",0,"10:01","BAL 48",5,23,"(10:01) (Shotgun) R.Griffin III pass incomplete short middle to S.Roberts.","pass",0,1,0,1,0,0,0,"short","middle",3,NA,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,6,7,6,7,-1,6,7,-1,0.102868274959536,0.10907383794453,0.0011740604169125,0.164033361531436,0.282309438901705,0.00368624458918862,0.336854781656693,0,0,1.73448111209288,-1.6341697131616,-0.870752277871848,0.870752277871848,1.13037651945214,-1.13037651945214,-5.25508013034144,5.25508013034144,-1.38880426124575,-0.245365451915851,0,0,-3.91668372641722,3.91668372641722,2.62019899571485,-2.62019899571485,-5.40683889430073,5.40683889430073,2.24897752056091,-2.24897752056091,0.502555716422061,0.497444283577939,0.502555716422061,0.497444283577939,-0.0488872017384334,0.453668514683628,0.546331485316372,0.0632541409814971,-0.0632541409814971,-0.152166691629403,0.152166691629403,-0.0412987376580187,-0.00758846408041469,0,0,-0.129578423473419,0.129578423473419,0.091102300816445,-0.091102300816445,-0.183542886131661,0.183542886131661,0.0927605260158673,-0.0927605260158673,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"00-0029665","R.Griffin III","00-0031166","S.Roberts",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
