"play_id","game_id","home_team","away_team","posteam","posteam_type","defteam","side_of_field","yardline_100","game_date","quarter_seconds_remaining","half_seconds_remaining","game_seconds_remaining","game_half","quarter_end","drive","sp","qtr","down","goal_to_go","time","yrdln","ydstogo","ydsnet","desc","play_type","yards_gained","shotgun","no_huddle","qb_dropback","qb_kneel","qb_spike","qb_scramble","pass_length","pass_location","air_yards","yards_after_catch","run_location","run_gap","field_goal_result","kick_distance","extra_point_result","two_point_conv_result","home_timeouts_remaining","away_timeouts_remaining","timeout","timeout_team","td_team","posteam_timeouts_remaining","defteam_timeouts_remaining","total_home_score","total_away_score","posteam_score","defteam_score","score_differential","posteam_score_post","defteam_score_post","score_differential_post","no_score_prob","opp_fg_prob","opp_safety_prob","opp_td_prob","fg_prob","safety_prob","td_prob","extra_point_prob","two_point_conversion_prob","ep","epa","total_home_epa","total_away_epa","total_home_rush_epa","total_away_rush_epa","total_home_pass_epa","total_away_pass_epa","air_epa","yac_epa","comp_air_epa","comp_yac_epa","total_home_comp_air_epa","total_away_comp_air_epa","total_home_comp_yac_epa","total_away_comp_yac_epa","total_home_raw_air_epa","total_away_raw_air_epa","total_home_raw_yac_epa","total_away_raw_yac_epa","wp","def_wp","home_wp","away_wp","wpa","home_wp_post","away_wp_post","total_home_rush_wpa","total_away_rush_wpa","total_home_pass_wpa","total_away_pass_wpa","air_wpa","yac_wpa","comp_air_wpa","comp_yac_wpa","total_home_comp_air_wpa","total_away_comp_air_wpa","total_home_comp_yac_wpa","total_away_comp_yac_wpa","total_home_raw_air_wpa","total_away_raw_air_wpa","total_home_raw_yac_wpa","total_away_raw_yac_wpa","punt_blocked","first_down_rush","first_down_pass","first_down_penalty","third_down_converted","third_down_failed","fourth_down_converted","fourth_down_failed","incomplete_pass","touchback","interception","punt_inside_twenty","punt_in_endzone","punt_out_of_bounds","punt_downed","punt_fair_catch","kickoff_inside_twenty","kickoff_in_endzone","kickoff_out_of_bounds","kickoff_downed","kickoff_fair_catch","fumble_forced","fumble_not_forced","fumble_out_of_bounds","solo_tackle","safety","penalty","tackled_for_loss","fumble_lost","own_kickoff_recovery","own_kickoff_recovery_td","qb_hit","rush_attempt","pass_attempt","sack","touchdown","pass_touchdown","rush_touchdown","return_touchdown","extra_point_attempt","two_point_attempt","field_goal_attempt","kickoff_attempt","punt_attempt","fumble","complete_pass","assist_tackle","lateral_reception","lateral_rush","lateral_return","lateral_recovery","passer_player_id","passer_player_name","receiver_player_id","receiver_player_name","rusher_player_id","rusher_player_name","lateral_receiver_player_id","lateral_receiver_player_name","lateral_rusher_player_id","lateral_rusher_player_name","lateral_sack_player_id","lateral_sack_player_name","interception_player_id","interception_player_name","lateral_interception_player_id","lateral_interception_player_name","punt_returner_player_id","punt_returner_player_name","lateral_punt_returner_player_id","lateral_punt_returner_player_name","kickoff_returner_player_name","kickoff_returner_player_id","lateral_kickoff_returner_player_id","lateral_kickoff_returner_player_name","punter_player_id","punter_player_name","kicker_player_name","kicker_player_id","own_kickoff_recovery_player_id","own_kickoff_recovery_player_name","blocked_player_id","blocked_player_name","tackle_for_loss_1_player_id","tackle_for_loss_1_player_name","tackle_for_loss_2_player_id","tackle_for_loss_2_player_name","qb_hit_1_player_id","qb_hit_1_player_name","qb_hit_2_player_id","qb_hit_2_player_name","forced_fumble_player_1_team","forced_fumble_player_1_player_id","forced_fumble_player_1_player_name","forced_fumble_player_2_team","forced_fumble_player_2_player_id","forced_fumble_player_2_player_name","solo_tackle_1_team","solo_tackle_2_team","solo_tackle_1_player_id","solo_tackle_2_player_id","solo_tackle_1_player_name","solo_tackle_2_player_name","assist_tackle_1_player_id","assist_tackle_1_player_name","assist_tackle_1_team","assist_tackle_2_player_id","assist_tackle_2_player_name","assist_tackle_2_team","assist_tackle_3_player_id","assist_tackle_3_player_name","assist_tackle_3_team","assist_tackle_4_player_id","assist_tackle_4_player_name","assist_tackle_4_team","pass_defense_1_player_id","pass_defense_1_player_name","pass_defense_2_player_id","pass_defense_2_player_name","fumbled_1_team","fumbled_1_player_id","fumbled_1_player_name","fumbled_2_player_id","fumbled_2_player_name","fumbled_2_team","fumble_recovery_1_team","fumble_recovery_1_yards","fumble_recovery_1_player_id","fumble_recovery_1_player_name","fumble_recovery_2_team","fumble_recovery_2_yards","fumble_recovery_2_player_id","fumble_recovery_2_player_name","return_team","return_yards","penalty_team","penalty_player_id","penalty_player_name","penalty_yards","replay_or_challenge","replay_or_challenge_result","penalty_type","defensive_two_point_attempt","defensive_two_point_conv","defensive_extra_point_attempt","defensive_extra_point_conv"
"1056",2019120805,"MIN","DET",NA,NA,NA,"MIN",NA,2019-12-08,0,900,2700,"Half1",1,6,0,1,NA,NA,"00:00","MIN 37",0,49,"END QUARTER 1",NA,0,0,0,NA,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,3,NA,NA,NA,NA,NA,7,0,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,NA,NA,9.5896726750063,-9.5896726750063,4.76727912360212,-4.76727912360212,9.56874398105721,-9.56874398105721,NA,NA,NA,NA,-2.135314479703,2.135314479703,3.4656276264867,-3.4656276264867,0.395033452321344,-0.395033452321344,4.35062590723807,-4.35062590723807,NA,NA,NA,NA,0,NA,NA,0.165836309939658,-0.165836309939658,0.358085173389989,-0.358085173389989,NA,NA,NA,NA,-0.0617513058651197,0.0617513058651197,0.127468604286566,-0.127468604286566,0.0185029173190525,-0.0185029173190525,0.151463840788511,-0.151463840788511,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA
"1073",2019120805,"MIN","DET",NA,NA,NA,"MIN",NA,2019-12-08,900,900,2700,"Half1",0,6,0,2,"3",NA,"15:00","MIN 34",4,49,"(15:00) (Shotgun) K.Cousins pass short left to O.Johnson to MIN 42 for 8 yards (J.Tavai). Penalty on DET-C.Jones, Lowering the Head to Initiate Contact, offsetting, enforced at MIN 34 - No Play. Penalty on MIN-B.O'Neill, Offensive Holding, offsetting.",NA,0,1,0,NA,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,3,NA,NA,NA,NA,NA,7,0,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,NA,NA,9.5896726750063,-9.5896726750063,4.76727912360212,-4.76727912360212,9.56874398105721,-9.56874398105721,NA,NA,NA,NA,-2.135314479703,2.135314479703,3.4656276264867,-3.4656276264867,0.395033452321344,-0.395033452321344,4.35062590723807,-4.35062590723807,NA,NA,NA,NA,0,NA,NA,0.165836309939658,-0.165836309939658,0.358085173389989,-0.358085173389989,NA,NA,NA,NA,-0.0617513058651197,0.0617513058651197,0.127468604286566,-0.127468604286566,0.0185029173190525,-0.0185029173190525,0.151463840788511,-0.151463840788511,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA
"1119",2019120805,"MIN","DET","MIN","home","DET","MIN",66,2019-12-08,879,879,2679,"Half1",0,6,0,2,"3",0,"14:39","MIN 34",4,49,"(14:39) (Shotgun) K.Cousins pass short right to L.Treadwell pushed ob at MIN 40 for 6 yards (J.Coleman).","pass",6,1,0,1,0,0,0,"short","right",6,0,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,7,0,7,0,7,7,0,7,0.047407164253854,0.163506821461809,0.00319909477055984,0.243121767494143,0.211422971071551,0.00377281983821598,0.327569361109867,0,0,0.73602905427461,1.58092735536717,11.1706000303735,-11.1706000303735,4.76727912360212,-4.76727912360212,11.1496713364244,-11.1496713364244,1.58092735536717,0,1.58092735536717,0,-0.554387124335829,0.554387124335829,3.4656276264867,-3.4656276264867,1.97596080768851,-1.97596080768851,4.35062590723807,-4.35062590723807,0.730019267420163,0.269980732579837,0.730019267420163,0.269980732579837,0.0472704619569833,0.777289729377146,0.222710270622854,0.165836309939658,-0.165836309939658,0.405355635346972,-0.405355635346972,0.0472704619569833,0,0.0472704619569833,0,-0.0144808439081364,0.0144808439081364,0.127468604286566,-0.127468604286566,0.0657733792760357,-0.0657733792760357,0.151463840788511,-0.151463840788511,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"00-0029604","K.Cousins","00-0032951","L.Treadwell",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"DET",NA,"00-0031796",NA,"J.Coleman",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"1148",2019120805,"MIN","DET","MIN","home","DET","MIN",60,2019-12-08,858,858,2658,"Half1",0,6,0,2,"1",0,"14:18","MIN 40",10,49,"(14:18) D.Cook up the middle to MIN 46 for 6 yards (T.Walker).","run",6,0,0,0,0,0,0,NA,NA,NA,NA,"middle",NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,7,0,7,0,7,7,0,7,0.0415031967939106,0.104613143397363,0.00113835150395091,0.157424680410729,0.278887481102392,0.00332983302637729,0.413103313765278,0,0,2.31695640964178,0.23779097531808,11.4083910056915,-11.4083910056915,5.0050700989202,-5.0050700989202,11.1496713364244,-11.1496713364244,NA,NA,0,0,-0.554387124335829,0.554387124335829,3.4656276264867,-3.4656276264867,1.97596080768851,-1.97596080768851,4.35062590723807,-4.35062590723807,0.777289729377146,0.222710270622854,0.777289729377146,0.222710270622854,0.00641800983380103,0.783707739210947,0.216292260789053,0.172254319773459,-0.172254319773459,0.405355635346972,-0.405355635346972,NA,NA,0,0,-0.0144808439081364,0.0144808439081364,0.127468604286566,-0.127468604286566,0.0657733792760357,-0.0657733792760357,0.151463840788511,-0.151463840788511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,"00-0033893","D.Cook",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"DET",NA,"00-0034745",NA,"T.Walker",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"1169",2019120805,"MIN","DET","MIN","home","DET","MIN",54,2019-12-08,825,825,2625,"Half1",0,6,0,2,"2",0,"13:45","MIN 46",4,49,"(13:45) K.Cousins pass short left to S.Diggs ran ob at DET 41 for 13 yards.","pass",13,0,0,1,0,0,0,"short","left",14,-1,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,7,0,7,0,7,7,0,7,0.0432701186011545,0.096267778538696,0.000896216585007794,0.143174157932137,0.287472374533552,0.00345806819917979,0.425461285610273,0,0,2.55474738495986,1.00518633845443,12.413577344146,-12.413577344146,5.0050700989202,-5.0050700989202,12.1548576748788,-12.1548576748788,1.49029704877428,-0.48511071031985,1.49029704877428,-0.48511071031985,0.935909924438456,-0.935909924438456,2.98051691616685,-2.98051691616685,3.4662578564628,-3.4662578564628,3.86551519691822,-3.86551519691822,0.783707739210947,0.216292260789053,0.783707739210947,0.216292260789053,0.0251615897191487,0.808869328930096,0.191130671069904,0.172254319773459,-0.172254319773459,0.430517225066121,-0.430517225066121,0.0359407198412377,-0.010779130122089,0.0359407198412377,-0.010779130122089,0.0214598759331013,-0.0214598759331013,0.116689474164477,-0.116689474164477,0.101714099117273,-0.101714099117273,0.140684710666422,-0.140684710666422,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"00-0029604","K.Cousins","00-0031588","S.Diggs",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"1193",2019120805,"MIN","DET","MIN","home","DET","DET",41,2019-12-08,807,807,2607,"Half1",0,6,0,2,"1",0,"13:27","DET 41",10,49,"(13:27) (No Huddle) D.Cook up the middle to DET 40 for 1 yard (A.Robinson, J.Tavai).","run",1,0,1,0,0,0,0,NA,NA,NA,NA,"middle",NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,7,0,7,0,7,7,0,7,0.0306017765247675,0.0608514474742677,0.000209941609811852,0.0911396592228174,0.331089867000129,0.00302703891227802,0.483080269255929,0,0,3.55993372341429,-0.42324520676047,11.9903321373855,-11.9903321373855,4.58182489215973,-4.58182489215973,12.1548576748788,-12.1548576748788,NA,NA,0,0,0.935909924438456,-0.935909924438456,2.98051691616685,-2.98051691616685,3.4662578564628,-3.4662578564628,3.86551519691822,-3.86551519691822,0.808869328930096,0.191130671069904,0.808869328930096,0.191130671069904,-0.00954365071657948,0.799325678213516,0.200674321786484,0.16271066905688,-0.16271066905688,0.430517225066121,-0.430517225066121,NA,NA,0,0,0.0214598759331013,-0.0214598759331013,0.116689474164477,-0.116689474164477,0.101714099117273,-0.101714099117273,0.140684710666422,-0.140684710666422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,NA,NA,NA,NA,"00-0033893","D.Cook",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0032889","A.Robinson","DET","00-0035240","J.Tavai","DET",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"1214",2019120805,"MIN","DET","MIN","home","DET","DET",40,2019-12-08,771,771,2571,"Half1",0,6,0,2,"2",0,"12:51","DET 40",9,49,"(12:51) D.Cook right tackle to DET 39 for 1 yard (M.Daniels; D.Kennard).","run",1,0,0,0,0,0,0,NA,NA,NA,NA,"right","tackle",NA,NA,NA,NA,3,3,0,NA,NA,3,3,7,0,7,0,7,7,0,7,0.0372215641033653,0.0693105495392038,0.00037557091643332,0.105013311964646,0.354961044013232,0.0032488714849423,0.429869087978177,0,0,3.13668851665382,-0.696108746346929,11.2942233910386,-11.2942233910386,3.8857161458128,-3.8857161458128,12.1548576748788,-12.1548576748788,NA,NA,0,0,0.935909924438456,-0.935909924438456,2.98051691616685,-2.98051691616685,3.4662578564628,-3.4662578564628,3.86551519691822,-3.86551519691822,0.799325678213516,0.200674321786484,0.799325678213516,0.200674321786484,-0.016676914097409,0.782648764116107,0.217351235883893,0.146033754959471,-0.146033754959471,0.430517225066121,-0.430517225066121,NA,NA,0,0,0.0214598759331013,-0.0214598759331013,0.116689474164477,-0.116689474164477,0.101714099117273,-0.101714099117273,0.140684710666422,-0.140684710666422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,NA,NA,NA,NA,"00-0033893","D.Cook",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0029284","M.Daniels","DET","00-0031241","D.Kennard","DET",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"1235",2019120805,"MIN","DET","MIN","home","DET","DET",39,2019-12-08,727,727,2527,"Half1",0,6,0,2,"3",0,"12:07","DET 39",8,49,"(12:07) (Shotgun) K.Cousins pass incomplete short middle to S.Diggs.","pass",0,1,0,1,0,0,0,"short","middle",11,NA,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,7,0,7,0,7,7,0,7,0.0479306263528202,0.0827867434934041,0.000515994516738201,0.128305858336356,0.39365848836881,0.0040956978908921,0.34270659104098,0,0,2.4405797703069,-1.33034955688972,9.96387383414887,-9.96387383414887,3.8857161458128,-3.8857161458128,10.8245081179891,-10.8245081179891,1.78302113143512,-3.11337068832483,0,0,0.935909924438456,-0.935909924438456,2.98051691616685,-2.98051691616685,5.24927898789792,-5.24927898789792,0.752144508593387,-0.752144508593387,0.782648764116107,0.217351235883893,0.782648764116107,0.217351235883893,-0.0386072288335468,0.744041535282561,0.255958464717439,0.146033754959471,-0.146033754959471,0.391909996232574,-0.391909996232574,0.0427751028470528,-0.0813823316805996,0,0,0.0214598759331013,-0.0214598759331013,0.116689474164477,-0.116689474164477,0.144489201964326,-0.144489201964326,0.0593023789858229,-0.0593023789858229,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"00-0029604","K.Cousins","00-0031588","S.Diggs",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"1257",2019120805,"MIN","DET","MIN","home","DET","DET",39,2019-12-08,722,722,2522,"Half1",0,6,0,2,"4",0,"12:02","DET 39",8,49,"(12:02) B.Colquitt punts 26 yards to DET 13, Center-A.Cutting, fair catch by D.Amendola.","punt",0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,26,NA,NA,3,3,0,NA,NA,3,3,7,0,7,0,7,7,0,7,0.0658573459394317,0.115114294414185,0.00116169399603721,0.170837020111999,0.461872070900094,0.00559272194644973,0.179564852691803,0,0,1.11023021341718,-1.07495959867411,8.88891423547476,-8.88891423547476,3.8857161458128,-3.8857161458128,10.8245081179891,-10.8245081179891,NA,NA,0,0,0.935909924438456,-0.935909924438456,2.98051691616685,-2.98051691616685,5.24927898789792,-5.24927898789792,0.752144508593387,-0.752144508593387,0.744041535282561,0.255958464717439,0.744041535282561,0.255958464717439,0.00731865345159477,0.751360188734155,0.248639811265845,0.146033754959471,-0.146033754959471,0.391909996232574,-0.391909996232574,NA,NA,0,0,0.0214598759331013,-0.0214598759331013,0.116689474164477,-0.116689474164477,0.144489201964326,-0.144489201964326,0.0593023789858229,-0.0593023789858229,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0026035","D.Amendola",NA,NA,NA,NA,NA,NA,"00-0026516","B.Colquitt",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"1276",2019120805,"MIN","DET","DET","away","MIN","DET",87,2019-12-08,715,715,2515,"Half1",0,7,0,2,"1",0,"11:55","DET 13",10,8,"(11:55) B.Scarbrough right tackle to DET 19 for 6 yards (E.Griffen).","run",6,0,0,0,0,0,0,NA,NA,NA,NA,"right","tackle",NA,NA,NA,NA,3,3,0,NA,NA,3,3,7,0,0,7,-7,0,7,-7,0.118628502228959,0.174571973887673,0.00968740948663813,0.262319662052792,0.171193766675992,0.00294286788816493,0.26065581777978,0,0,-0.0352706147430684,0.27114984341306,8.61776439206169,-8.61776439206169,3.61456630239974,-3.61456630239974,10.8245081179891,-10.8245081179891,NA,NA,0,0,0.935909924438456,-0.935909924438456,2.98051691616685,-2.98051691616685,5.24927898789792,-5.24927898789792,0.752144508593387,-0.752144508593387,0.248639811265845,0.751360188734155,0.751360188734155,0.248639811265845,0.00936449282966384,0.741995695904492,0.258004304095509,0.136669262129807,-0.136669262129807,0.391909996232574,-0.391909996232574,NA,NA,0,0,0.0214598759331013,-0.0214598759331013,0.116689474164477,-0.116689474164477,0.144489201964326,-0.144489201964326,0.0593023789858229,-0.0593023789858229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,"00-0034432","B.Scarbrough",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"MIN",NA,"00-0027701",NA,"E.Griffen",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"1297",2019120805,"MIN","DET","DET","away","MIN","DET",81,2019-12-08,682,682,2482,"Half1",0,7,0,2,"2",0,"11:22","DET 19",4,8,"(11:22) B.Scarbrough left guard to DET 22 for 3 yards (E.Kendricks).","run",3,0,0,0,0,0,0,NA,NA,NA,NA,"left","guard",NA,NA,NA,NA,3,3,0,NA,NA,3,3,7,0,0,7,-7,0,7,-7,0.1263150480845,0.168217678544022,0.00574063218013947,0.247354869264513,0.166690097647947,0.00326887987641219,0.282412794402466,0,0,0.235879228669992,0.345832150889538,8.27193224117216,-8.27193224117216,3.2687341515102,-3.2687341515102,10.8245081179891,-10.8245081179891,NA,NA,0,0,0.935909924438456,-0.935909924438456,2.98051691616685,-2.98051691616685,5.24927898789792,-5.24927898789792,0.752144508593387,-0.752144508593387,0.258004304095509,0.741995695904492,0.741995695904492,0.258004304095509,0.012565555418628,0.729430140485864,0.270569859514137,0.124103706711179,-0.124103706711179,0.391909996232574,-0.391909996232574,NA,NA,0,0,0.0214598759331013,-0.0214598759331013,0.116689474164477,-0.116689474164477,0.144489201964326,-0.144489201964326,0.0593023789858229,-0.0593023789858229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,"00-0034432","B.Scarbrough",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"MIN",NA,"00-0031554",NA,"E.Kendricks",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
