"play_id","game_id","home_team","away_team","posteam","posteam_type","defteam","side_of_field","yardline_100","game_date","quarter_seconds_remaining","half_seconds_remaining","game_seconds_remaining","game_half","quarter_end","drive","sp","qtr","down","goal_to_go","time","yrdln","ydstogo","ydsnet","desc","play_type","yards_gained","shotgun","no_huddle","qb_dropback","qb_kneel","qb_spike","qb_scramble","pass_length","pass_location","air_yards","yards_after_catch","run_location","run_gap","field_goal_result","kick_distance","extra_point_result","two_point_conv_result","home_timeouts_remaining","away_timeouts_remaining","timeout","timeout_team","td_team","posteam_timeouts_remaining","defteam_timeouts_remaining","total_home_score","total_away_score","posteam_score","defteam_score","score_differential","posteam_score_post","defteam_score_post","score_differential_post","no_score_prob","opp_fg_prob","opp_safety_prob","opp_td_prob","fg_prob","safety_prob","td_prob","extra_point_prob","two_point_conversion_prob","ep","epa","total_home_epa","total_away_epa","total_home_rush_epa","total_away_rush_epa","total_home_pass_epa","total_away_pass_epa","air_epa","yac_epa","comp_air_epa","comp_yac_epa","total_home_comp_air_epa","total_away_comp_air_epa","total_home_comp_yac_epa","total_away_comp_yac_epa","total_home_raw_air_epa","total_away_raw_air_epa","total_home_raw_yac_epa","total_away_raw_yac_epa","wp","def_wp","home_wp","away_wp","wpa","home_wp_post","away_wp_post","total_home_rush_wpa","total_away_rush_wpa","total_home_pass_wpa","total_away_pass_wpa","air_wpa","yac_wpa","comp_air_wpa","comp_yac_wpa","total_home_comp_air_wpa","total_away_comp_air_wpa","total_home_comp_yac_wpa","total_away_comp_yac_wpa","total_home_raw_air_wpa","total_away_raw_air_wpa","total_home_raw_yac_wpa","total_away_raw_yac_wpa","punt_blocked","first_down_rush","first_down_pass","first_down_penalty","third_down_converted","third_down_failed","fourth_down_converted","fourth_down_failed","incomplete_pass","touchback","interception","punt_inside_twenty","punt_in_endzone","punt_out_of_bounds","punt_downed","punt_fair_catch","kickoff_inside_twenty","kickoff_in_endzone","kickoff_out_of_bounds","kickoff_downed","kickoff_fair_catch","fumble_forced","fumble_not_forced","fumble_out_of_bounds","solo_tackle","safety","penalty","tackled_for_loss","fumble_lost","own_kickoff_recovery","own_kickoff_recovery_td","qb_hit","rush_attempt","pass_attempt","sack","touchdown","pass_touchdown","rush_touchdown","return_touchdown","extra_point_attempt","two_point_attempt","field_goal_attempt","kickoff_attempt","punt_attempt","fumble","complete_pass","assist_tackle","lateral_reception","lateral_rush","lateral_return","lateral_recovery","passer_player_id","passer_player_name","receiver_player_id","receiver_player_name","rusher_player_id","rusher_player_name","lateral_receiver_player_id","lateral_receiver_player_name","lateral_rusher_player_id","lateral_rusher_player_name","lateral_sack_player_id","lateral_sack_player_name","interception_player_id","interception_player_name","lateral_interception_player_id","lateral_interception_player_name","punt_returner_player_id","punt_returner_player_name","lateral_punt_returner_player_id","lateral_punt_returner_player_name","kickoff_returner_player_name","kickoff_returner_player_id","lateral_kickoff_returner_player_id","lateral_kickoff_returner_player_name","punter_player_id","punter_player_name","kicker_player_name","kicker_player_id","own_kickoff_recovery_player_id","own_kickoff_recovery_player_name","blocked_player_id","blocked_player_name","tackle_for_loss_1_player_id","tackle_for_loss_1_player_name","tackle_for_loss_2_player_id","tackle_for_loss_2_player_name","qb_hit_1_player_id","qb_hit_1_player_name","qb_hit_2_player_id","qb_hit_2_player_name","forced_fumble_player_1_team","forced_fumble_player_1_player_id","forced_fumble_player_1_player_name","forced_fumble_player_2_team","forced_fumble_player_2_player_id","forced_fumble_player_2_player_name","solo_tackle_1_team","solo_tackle_2_team","solo_tackle_1_player_id","solo_tackle_2_player_id","solo_tackle_1_player_name","solo_tackle_2_player_name","assist_tackle_1_player_id","assist_tackle_1_player_name","assist_tackle_1_team","assist_tackle_2_player_id","assist_tackle_2_player_name","assist_tackle_2_team","assist_tackle_3_player_id","assist_tackle_3_player_name","assist_tackle_3_team","assist_tackle_4_player_id","assist_tackle_4_player_name","assist_tackle_4_team","pass_defense_1_player_id","pass_defense_1_player_name","pass_defense_2_player_id","pass_defense_2_player_name","fumbled_1_team","fumbled_1_player_id","fumbled_1_player_name","fumbled_2_player_id","fumbled_2_player_name","fumbled_2_team","fumble_recovery_1_team","fumble_recovery_1_yards","fumble_recovery_1_player_id","fumble_recovery_1_player_name","fumble_recovery_2_team","fumble_recovery_2_yards","fumble_recovery_2_player_id","fumble_recovery_2_player_name","return_team","return_yards","penalty_team","penalty_player_id","penalty_player_name","penalty_yards","replay_or_challenge","replay_or_challenge_result","penalty_type","defensive_two_point_attempt","defensive_two_point_conv","defensive_extra_point_attempt","defensive_extra_point_conv"
"935",2019100606,"PHI","NYJ","PHI","home","NYJ","NYJ",36,2019-10-06,39,939,2739,"Half1",0,5,0,1,"3",0,"00:39","NYJ 36",5,52,"(:39) (Shotgun) C.Wentz pass incomplete short left to D.Sproles.","pass",0,1,0,1,0,0,0,"short","left",6,NA,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,14,0,14,0,14,14,0,14,0.01911995679945,0.0738506239720104,0.000404262513503111,0.114777291805279,0.409830151420906,0.00378150813577412,0.378236205353077,0,0,2.85890546842581,-1.44174670771582,18.2896907742593,-18.2896907742593,4.5855548133139,-4.5855548133139,6.75323102415203,-6.75323102415203,1.53661150636216,-2.97835821407798,0,0,5.80696152744827,-5.80696152744827,-1.5696453363724,1.5696453363724,6.84173446736422,-6.84173446736422,-4.54330863411213,4.54330863411213,0.914056734606368,0.0859432653936322,0.914056734606368,0.0859432653936322,-0.019749161055581,0.894307573550787,0.105692426449213,0.161231313005484,-0.161231313005484,0.144191953219997,-0.144191953219997,0.0200679342978,-0.039817095353381,0,0,0.117302168571882,-0.117302168571882,-0.0518841264305767,0.0518841264305767,0.133475970334548,-0.133475970334548,-0.089293661072758,0.089293661072758,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"00-0032950","C.Wentz","00-0023564","D.Sproles",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"957",2019100606,"PHI","NYJ","PHI","home","NYJ","NYJ",36,2019-10-06,35,935,2735,"Half1",0,5,0,1,"4",0,"00:35","NYJ 36",5,52,"(:35) (Shotgun) C.Wentz pass incomplete short middle to A.Jeffery [N.Hewitt].","pass",0,1,0,1,0,0,0,"short","middle",1,NA,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,14,0,14,0,14,14,0,14,0.0272419285783151,0.107507655917096,0.000968614667064815,0.163257715156137,0.498578032439951,0.00568670122430975,0.196759352017127,0,0,1.41715876070999,-3.41743930912008,14.8722514651392,-14.8722514651392,4.5855548133139,-4.5855548133139,3.33579171503195,-3.33579171503195,-3.72847141252354,0.311032103403461,0,0,5.80696152744827,-5.80696152744827,-1.5696453363724,1.5696453363724,3.11326305484068,-3.11326305484068,-4.23227653070867,4.23227653070867,0.894307573550787,0.105692426449213,0.894307573550787,0.105692426449213,-0.0322232072789242,0.862084366271863,0.137915633728137,0.161231313005484,-0.161231313005484,0.111968745941072,-0.111968745941072,-0.0371529187453563,0.00492971146643206,0,0,0.117302168571882,-0.117302168571882,-0.0518841264305767,0.0518841264305767,0.0963230515891913,-0.0963230515891913,-0.0843639496063259,0.0843639496063259,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"00-0032950","C.Wentz","00-0029137","A.Jeffery",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0031740","N.Hewitt",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"979",2019100606,"PHI","NYJ","NYJ","away","PHI","NYJ",64,2019-10-06,32,932,2732,"Half1",0,6,0,1,"1",0,"00:32","NYJ 36",10,27,"(:32) L.Falk pass short left to L.Bell to NYJ 40 for 4 yards (N.Gerry; V.Curry).","pass",4,0,0,1,0,0,0,"short","left",-1,5,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,14,0,0,14,-14,0,14,-14,0.0342649484570281,0.11738715888516,0.00162830492802377,0.177247098631274,0.26821687534749,0.0034023193918221,0.397853294359202,0,0,2.00028054841009,-0.0911758532877114,14.9634273184269,-14.9634273184269,4.5855548133139,-4.5855548133139,3.42696756831967,-3.42696756831967,-0.771189625834345,0.680013772546634,-0.771189625834345,0.680013772546634,6.57815115328262,-6.57815115328262,-2.24965910891903,2.24965910891903,3.88445268067502,-3.88445268067502,-4.91229030325531,4.91229030325531,0.137915633728137,0.862084366271863,0.862084366271863,0.137915633728137,-0.00229225509827802,0.864376621370141,0.135623378629859,0.161231313005484,-0.161231313005484,0.11426100103935,-0.11426100103935,-0.0117532273229881,0.0094609722247101,-0.0117532273229881,0.0094609722247101,0.12905539589487,-0.12905539589487,-0.0613450986552868,0.0613450986552868,0.108076278912179,-0.108076278912179,-0.093824921831036,0.093824921831036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,"00-0034412","L.Falk","00-0030496","L.Bell",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0033577","N.Gerry","PHI","00-0029412","V.Curry","PHI",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"1004",2019100606,"PHI","NYJ",NA,NA,NA,"NYJ",NA,2019-10-06,0,900,2700,"Half1",1,6,0,1,NA,NA,"00:00","NYJ 36",0,27,"END QUARTER 1",NA,0,0,0,NA,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,3,NA,NA,NA,NA,NA,14,0,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,NA,NA,14.9634273184269,-14.9634273184269,4.5855548133139,-4.5855548133139,3.42696756831967,-3.42696756831967,NA,NA,NA,NA,6.57815115328262,-6.57815115328262,-2.24965910891903,2.24965910891903,3.88445268067502,-3.88445268067502,-4.91229030325531,4.91229030325531,NA,NA,NA,NA,0,NA,NA,0.161231313005484,-0.161231313005484,0.11426100103935,-0.11426100103935,NA,NA,NA,NA,0.12905539589487,-0.12905539589487,-0.0613450986552868,0.0613450986552868,0.108076278912179,-0.108076278912179,-0.093824921831036,0.093824921831036,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA
"1021",2019100606,"PHI","NYJ","NYJ","away","PHI","NYJ",60,2019-10-06,900,900,2700,"Half1",0,6,0,2,"2",0,"15:00","NYJ 40",6,27,"(15:00) (Shotgun) L.Falk pass short left to D.Thomas to PHI 44 for 16 yards (R.Douglas; K.Grugier-Hill).","pass",16,1,0,1,0,0,0,"short","left",0,16,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,14,0,0,14,-14,0,14,-14,0.0375514138618714,0.119486431623804,0.00159017689589407,0.179542224390913,0.27175375231458,0.00365066976246654,0.386425331150471,0,0,1.90910469512238,1.49662834510302,13.4667989733239,-13.4667989733239,4.5855548133139,-4.5855548133139,1.93033922321665,-1.93033922321665,-0.889022606671598,2.38565095177461,-0.889022606671598,2.38565095177461,7.46717375995421,-7.46717375995421,-4.63531006069364,4.63531006069364,4.77347528734662,-4.77347528734662,-7.29794125502992,7.29794125502992,0.135623378629859,0.864376621370141,0.864376621370141,0.135623378629859,0.0250439561401889,0.839332665229952,0.160667334770048,0.161231313005484,-0.161231313005484,0.0892170448991614,-0.0892170448991614,-0.0131826570375654,0.0382266131777543,-0.0131826570375654,0.0382266131777543,0.142238052932436,-0.142238052932436,-0.0995717118330411,0.0995717118330411,0.121258935949745,-0.121258935949745,-0.13205153500879,0.13205153500879,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,"00-0034412","L.Falk","00-0027874","D.Thomas",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0033551","R.Douglas","PHI","00-0032437","K.Grugier-Hill","PHI",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"1045",2019100606,"PHI","NYJ","NYJ","away","PHI","PHI",44,2019-10-06,863,863,2663,"Half1",0,6,0,2,"1",0,"14:23","PHI 44",10,27,"(14:23) L.Bell right tackle to PHI 42 for 2 yards (A.Spence).","run",2,0,0,0,0,0,0,NA,NA,NA,NA,"right","tackle",NA,NA,NA,NA,3,3,0,NA,NA,3,3,14,0,0,14,-14,0,14,-14,0.0268015476727001,0.0672226175404748,0.000278237049787823,0.100940188211606,0.325794406143024,0.00311711153565774,0.475845891846749,0,0,3.40573304022539,-0.330285350905538,13.7970843242294,-13.7970843242294,4.91584016421944,-4.91584016421944,1.93033922321665,-1.93033922321665,NA,NA,0,0,7.46717375995421,-7.46717375995421,-4.63531006069364,4.63531006069364,4.77347528734662,-4.77347528734662,-7.29794125502992,7.29794125502992,0.160667334770048,0.839332665229952,0.839332665229952,0.160667334770048,-0.00662147972601654,0.845954144955968,0.154045855044032,0.167852792731501,-0.167852792731501,0.0892170448991614,-0.0892170448991614,NA,NA,0,0,0.142238052932436,-0.142238052932436,-0.0995717118330411,0.0995717118330411,0.121258935949745,-0.121258935949745,-0.13205153500879,0.13205153500879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,"00-0030496","L.Bell",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"PHI",NA,"00-0030402",NA,"A.Spence",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"1066",2019100606,"PHI","NYJ","NYJ","away","PHI","PHI",42,2019-10-06,823,823,2623,"Half1",0,6,0,2,"2",0,"13:43","PHI 42",8,27,"(13:43) (Shotgun) L.Falk pass short right to J.Crowder to PHI 37 for 5 yards (C.James) [M.Jenkins].","pass",5,1,0,1,0,0,0,"short","right",5,0,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,14,0,0,14,-14,0,14,-14,0.0321221278403684,0.0734317101174925,0.000430026358939855,0.111144291384418,0.347228991743188,0.00331480620751494,0.432328046348078,0,0,3.07544768931985,-0.0549395446679037,13.8520238688973,-13.8520238688973,4.91584016421944,-4.91584016421944,1.98527876788455,-1.98527876788455,-0.0549395446679037,0,-0.0549395446679037,0,7.52211330462212,-7.52211330462212,-4.63531006069364,4.63531006069364,4.82841483201453,-4.82841483201453,-7.29794125502992,7.29794125502992,0.154045855044032,0.845954144955968,0.845954144955968,0.154045855044032,-0.00106480579194049,0.847018950747909,0.152981049252091,0.167852792731501,-0.167852792731501,0.0902818506911019,-0.0902818506911019,-0.00106480579194049,0,-0.00106480579194049,0,0.143302858724376,-0.143302858724376,-0.0995717118330411,0.0995717118330411,0.122323741741685,-0.122323741741685,-0.13205153500879,0.13205153500879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"00-0034412","L.Falk","00-0031941","J.Crowder",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0026990","M.Jenkins",NA,NA,NA,NA,NA,NA,NA,NA,"PHI",NA,"00-0034310",NA,"C.James",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"1090",2019100606,"PHI","NYJ","NYJ","away","PHI","PHI",37,2019-10-06,779,779,2579,"Half1",0,6,0,2,"3",0,"12:59","PHI 37",3,27,"(12:59) (Shotgun) L.Falk pass incomplete short left to D.Thomas (R.Douglas).","pass",0,1,0,1,0,0,0,"short","left",0,NA,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,14,0,0,14,-14,0,14,-14,0.0359384987310757,0.0696518878846237,0.000394695839921576,0.106416964479668,0.380366554302602,0.00330950057984571,0.403921898182263,0,0,3.02050814465195,-2.52631067822273,16.3783345471201,-16.3783345471201,4.91584016421944,-4.91584016421944,4.51158944610729,-4.51158944610729,-1.59973182531891,-0.92657885290382,0,0,7.52211330462212,-7.52211330462212,-4.63531006069364,4.63531006069364,6.42814665733344,-6.42814665733344,-6.3713624021261,6.3713624021261,0.152981049252091,0.847018950747909,0.847018950747909,0.152981049252091,-0.0449843144244259,0.892003265172335,0.107996734827665,0.167852792731501,-0.167852792731501,0.135266165115528,-0.135266165115528,-0.0258861054248577,-0.0190982089995682,0,0,0.143302858724376,-0.143302858724376,-0.0995717118330411,0.0995717118330411,0.148209847166543,-0.148209847166543,-0.112953326009222,0.112953326009222,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"00-0034412","L.Falk","00-0027874","D.Thomas",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0033551","R.Douglas",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"1112",2019100606,"PHI","NYJ","NYJ","away","PHI","PHI",37,2019-10-06,775,775,2575,"Half1",0,6,0,2,NA,0,"12:55","PHI 37",0,27,"Timeout #1 by NYJ at 12:55.","no_play",0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2,1,"NYJ",NA,2,3,14,0,0,14,-14,0,14,-14,0,0,0,0,0,0,0,0,0,0.494197466429215,0,16.3783345471201,-16.3783345471201,4.91584016421944,-4.91584016421944,4.51158944610729,-4.51158944610729,NA,NA,0,0,7.52211330462212,-7.52211330462212,-4.63531006069364,4.63531006069364,6.42814665733344,-6.42814665733344,-6.3713624021261,6.3713624021261,0.107996734827665,0.892003265172335,0.892003265172335,0.107996734827665,0,0.892003265172335,0.107996734827665,0.167852792731501,-0.167852792731501,0.135266165115528,-0.135266165115528,NA,NA,0,0,0.143302858724376,-0.143302858724376,-0.0995717118330411,0.0995717118330411,0.148209847166543,-0.148209847166543,-0.112953326009222,0.112953326009222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"1135",2019100606,"PHI","NYJ","NYJ","away","PHI","PHI",37,2019-10-06,775,775,2575,"Half1",0,6,0,2,"4",0,"12:55","PHI 37",3,27,"(12:55) S.Ficken 55 yard field goal is No Good, Wide Right, Center-T.Hennessy, Holder-L.Edwards.","field_goal",0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,"missed",55,NA,NA,3,2,0,NA,NA,2,3,14,0,0,14,-14,0,14,-14,0.0227150659149984,0.128380793476796,0.00142153193161069,0.189808878767882,0.597818823861533,0.000319150363372963,0.0595357556838072,0,0,0.494197466429215,-3.16466582932289,19.5430003764429,-19.5430003764429,4.91584016421944,-4.91584016421944,4.51158944610729,-4.51158944610729,NA,NA,0,0,7.52211330462212,-7.52211330462212,-4.63531006069364,4.63531006069364,6.42814665733344,-6.42814665733344,-6.3713624021261,6.3713624021261,0.107996734827665,0.892003265172335,0.892003265172335,0.107996734827665,-0.0241687064993633,0.916171971671698,0.0838280283283021,0.167852792731501,-0.167852792731501,0.135266165115528,-0.135266165115528,NA,NA,0,0,0.143302858724376,-0.143302858724376,-0.0995717118330411,0.0995717118330411,0.148209847166543,-0.148209847166543,-0.112953326009222,0.112953326009222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"S.Ficken","00-0033138",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"1155",2019100606,"PHI","NYJ","PHI","home","NYJ","PHI",55,2019-10-06,770,770,2570,"Half1",0,7,0,2,"1",0,"12:50","PHI 45",10,5,"(12:50) M.Sanders right tackle to NYJ 47 for 8 yards (N.Hewitt; M.Maye). PENALTY on PHI-L.Johnson, Offensive Holding, 10 yards, enforced at PHI 47.","run",2,0,0,0,0,0,0,NA,NA,NA,NA,"right","tackle",NA,NA,NA,NA,3,2,0,NA,NA,3,2,14,0,14,0,14,14,0,14,0.0513897496911143,0.0898951373053368,0.000722226825974263,0.134727671353567,0.290520046153533,0.00321687824346459,0.429528290427011,0,0,2.67046836289367,-0.922745307077511,18.6202550693654,-18.6202550693654,3.99309485714193,-3.99309485714193,4.51158944610729,-4.51158944610729,NA,NA,0,0,7.52211330462212,-7.52211330462212,-4.63531006069364,4.63531006069364,6.42814665733344,-6.42814665733344,-6.3713624021261,6.3713624021261,0.916171971671698,0.0838280283283021,0.916171971671698,0.0838280283283021,-0.0115503746249034,0.904621597046795,0.0953784029532054,0.156302418106597,-0.156302418106597,0.135266165115528,-0.135266165115528,NA,NA,0,0,0.143302858724376,-0.143302858724376,-0.0995717118330411,0.0995717118330411,0.148209847166543,-0.148209847166543,-0.112953326009222,0.112953326009222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,NA,NA,NA,NA,"00-0035243","M.Sanders",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0031740","N.Hewitt","NYJ","00-0033892","M.Maye","NYJ",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,"PHI","00-0030561","L.Johnson",10,0,NA,"Offensive Holding",0,0,0,0
