"play_id","game_id","home_team","away_team","posteam","posteam_type","defteam","side_of_field","yardline_100","game_date","quarter_seconds_remaining","half_seconds_remaining","game_seconds_remaining","game_half","quarter_end","drive","sp","qtr","down","goal_to_go","time","yrdln","ydstogo","ydsnet","desc","play_type","yards_gained","shotgun","no_huddle","qb_dropback","qb_kneel","qb_spike","qb_scramble","pass_length","pass_location","air_yards","yards_after_catch","run_location","run_gap","field_goal_result","kick_distance","extra_point_result","two_point_conv_result","home_timeouts_remaining","away_timeouts_remaining","timeout","timeout_team","td_team","posteam_timeouts_remaining","defteam_timeouts_remaining","total_home_score","total_away_score","posteam_score","defteam_score","score_differential","posteam_score_post","defteam_score_post","score_differential_post","no_score_prob","opp_fg_prob","opp_safety_prob","opp_td_prob","fg_prob","safety_prob","td_prob","extra_point_prob","two_point_conversion_prob","ep","epa","total_home_epa","total_away_epa","total_home_rush_epa","total_away_rush_epa","total_home_pass_epa","total_away_pass_epa","air_epa","yac_epa","comp_air_epa","comp_yac_epa","total_home_comp_air_epa","total_away_comp_air_epa","total_home_comp_yac_epa","total_away_comp_yac_epa","total_home_raw_air_epa","total_away_raw_air_epa","total_home_raw_yac_epa","total_away_raw_yac_epa","wp","def_wp","home_wp","away_wp","wpa","home_wp_post","away_wp_post","total_home_rush_wpa","total_away_rush_wpa","total_home_pass_wpa","total_away_pass_wpa","air_wpa","yac_wpa","comp_air_wpa","comp_yac_wpa","total_home_comp_air_wpa","total_away_comp_air_wpa","total_home_comp_yac_wpa","total_away_comp_yac_wpa","total_home_raw_air_wpa","total_away_raw_air_wpa","total_home_raw_yac_wpa","total_away_raw_yac_wpa","punt_blocked","first_down_rush","first_down_pass","first_down_penalty","third_down_converted","third_down_failed","fourth_down_converted","fourth_down_failed","incomplete_pass","touchback","interception","punt_inside_twenty","punt_in_endzone","punt_out_of_bounds","punt_downed","punt_fair_catch","kickoff_inside_twenty","kickoff_in_endzone","kickoff_out_of_bounds","kickoff_downed","kickoff_fair_catch","fumble_forced","fumble_not_forced","fumble_out_of_bounds","solo_tackle","safety","penalty","tackled_for_loss","fumble_lost","own_kickoff_recovery","own_kickoff_recovery_td","qb_hit","rush_attempt","pass_attempt","sack","touchdown","pass_touchdown","rush_touchdown","return_touchdown","extra_point_attempt","two_point_attempt","field_goal_attempt","kickoff_attempt","punt_attempt","fumble","complete_pass","assist_tackle","lateral_reception","lateral_rush","lateral_return","lateral_recovery","passer_player_id","passer_player_name","receiver_player_id","receiver_player_name","rusher_player_id","rusher_player_name","lateral_receiver_player_id","lateral_receiver_player_name","lateral_rusher_player_id","lateral_rusher_player_name","lateral_sack_player_id","lateral_sack_player_name","interception_player_id","interception_player_name","lateral_interception_player_id","lateral_interception_player_name","punt_returner_player_id","punt_returner_player_name","lateral_punt_returner_player_id","lateral_punt_returner_player_name","kickoff_returner_player_name","kickoff_returner_player_id","lateral_kickoff_returner_player_id","lateral_kickoff_returner_player_name","punter_player_id","punter_player_name","kicker_player_name","kicker_player_id","own_kickoff_recovery_player_id","own_kickoff_recovery_player_name","blocked_player_id","blocked_player_name","tackle_for_loss_1_player_id","tackle_for_loss_1_player_name","tackle_for_loss_2_player_id","tackle_for_loss_2_player_name","qb_hit_1_player_id","qb_hit_1_player_name","qb_hit_2_player_id","qb_hit_2_player_name","forced_fumble_player_1_team","forced_fumble_player_1_player_id","forced_fumble_player_1_player_name","forced_fumble_player_2_team","forced_fumble_player_2_player_id","forced_fumble_player_2_player_name","solo_tackle_1_team","solo_tackle_2_team","solo_tackle_1_player_id","solo_tackle_2_player_id","solo_tackle_1_player_name","solo_tackle_2_player_name","assist_tackle_1_player_id","assist_tackle_1_player_name","assist_tackle_1_team","assist_tackle_2_player_id","assist_tackle_2_player_name","assist_tackle_2_team","assist_tackle_3_player_id","assist_tackle_3_player_name","assist_tackle_3_team","assist_tackle_4_player_id","assist_tackle_4_player_name","assist_tackle_4_team","pass_defense_1_player_id","pass_defense_1_player_name","pass_defense_2_player_id","pass_defense_2_player_name","fumbled_1_team","fumbled_1_player_id","fumbled_1_player_name","fumbled_2_player_id","fumbled_2_player_name","fumbled_2_team","fumble_recovery_1_team","fumble_recovery_1_yards","fumble_recovery_1_player_id","fumble_recovery_1_player_name","fumble_recovery_2_team","fumble_recovery_2_yards","fumble_recovery_2_player_id","fumble_recovery_2_player_name","return_team","return_yards","penalty_team","penalty_player_id","penalty_player_name","penalty_yards","replay_or_challenge","replay_or_challenge_result","penalty_type","defensive_two_point_attempt","defensive_two_point_conv","defensive_extra_point_attempt","defensive_extra_point_conv"
"790",2019110309,"DEN","CLE","DEN","home","CLE","DEN",91,2019-11-03,22,922,2722,"Half1",0,5,0,1,"4",0,"00:22","DEN 9",14,-4,"(:22) C.Wadman punts 50 yards to CLE 41, Center-C.Kreiter. D.Hilliard to DEN 45 for 14 yards (J.Jewell). PENALTY on DEN-J.Winfree, Player Out of Bounds on Kick, 5 yards, enforced at DEN 45.","punt",0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,50,NA,NA,3,3,0,NA,NA,3,3,7,0,7,0,7,7,0,7,0.0456453399872298,0.321937876441404,0.0118851000422768,0.4464121335202,0.0355475012967192,0.0035360353152703,0.1350360133969,0,0,-3.05550209575116,-0.576434523129038,3.58624823965849,-3.58624823965849,0.125520111697426,-0.125520111697426,3.02429482570285,-3.02429482570285,NA,NA,0,0,0.105363698925714,-0.105363698925714,1.28034148311045,-1.28034148311045,-2.99719030189138,2.99719030189138,5.8361629311629,-5.8361629311629,0.597715189505197,0.402284810494803,0.597715189505197,0.402284810494803,0.0343299634188782,0.632045152924075,0.367954847075925,0.00860405789859897,-0.00860405789859897,0.104571457488334,-0.104571457488334,NA,NA,0,0,0.010848426452129,-0.010848426452129,0.0483090408705648,-0.0483090408705648,-0.0904125559009807,0.0904125559009807,0.189683254786674,-0.189683254786674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0034253","D.Hilliard",NA,NA,NA,NA,NA,NA,"00-0034064","C.Wadman",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"DEN",NA,"00-0034368",NA,"J.Jewell",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"CLE",14,"DEN","00-0035593","J.Winfree",5,0,NA,"Player Out of Bounds on Kick",0,0,0,0
"826",2019110309,"DEN","CLE","CLE","away","DEN","DEN",40,2019-11-03,8,908,2708,"Half1",0,6,0,1,"1",0,"00:08","DEN 40",10,19,"(:08) B.Mayfield pass short right to D.Harris pushed ob at DEN 28 for 12 yards (M.Reed).","pass",12,0,0,1,0,0,0,"short","right",-1,13,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,7,0,0,7,-7,0,7,-7,0.0200585779443698,0.0600186385482099,0.000195216071579691,0.0902235355036284,0.336822330406515,0.003058237341208,0.48962346418449,0,0,3.6319366188802,0.536700205237698,3.04954803442079,-3.04954803442079,0.125520111697426,-0.125520111697426,2.48759462046515,-2.48759462046515,-0.569806211331494,1.10650641656919,-0.569806211331494,1.10650641656919,0.675169910257208,-0.675169910257208,0.173835066541256,-0.173835066541256,-2.42738409055988,2.42738409055988,4.72965651459371,-4.72965651459371,0.367954847075925,0.632045152924075,0.632045152924075,0.367954847075925,0.0170814891620679,0.614963663762007,0.385036336237993,0.00860405789859897,-0.00860405789859897,0.0874899683262657,-0.0874899683262657,-0.0189943842237063,0.0360758733857742,-0.0189943842237063,0.0360758733857742,0.0298428106758353,-0.0298428106758353,0.0122331674847906,-0.0122331674847906,-0.0714181716772744,0.0714181716772744,0.153607381400899,-0.153607381400899,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"00-0034855","B.Mayfield","00-0030155","D.Harris",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"DEN",NA,"00-0034954",NA,"M.Reed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"855",2019110309,"DEN","CLE",NA,NA,NA,"DEN",NA,2019-11-03,0,900,2700,"Half1",1,6,0,1,NA,NA,"00:00","DEN 40",0,19,"END QUARTER 1",NA,0,0,0,NA,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,3,NA,NA,NA,NA,NA,7,0,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,NA,NA,3.04954803442079,-3.04954803442079,0.125520111697426,-0.125520111697426,2.48759462046515,-2.48759462046515,NA,NA,NA,NA,0.675169910257208,-0.675169910257208,0.173835066541256,-0.173835066541256,-2.42738409055988,2.42738409055988,4.72965651459371,-4.72965651459371,NA,NA,NA,NA,0,NA,NA,0.00860405789859897,-0.00860405789859897,0.0874899683262657,-0.0874899683262657,NA,NA,NA,NA,0.0298428106758353,-0.0298428106758353,0.0122331674847906,-0.0122331674847906,-0.0714181716772744,0.0714181716772744,0.153607381400899,-0.153607381400899,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA
"872",2019110309,"DEN","CLE","CLE","away","DEN","DEN",28,2019-11-03,900,900,2700,"Half1",0,6,0,2,"1",0,"15:00","DEN 28",10,19,"(15:00) (Shotgun) N.Chubb right tackle to DEN 25 for 3 yards (V.Miller).","run",3,1,0,0,0,0,0,NA,NA,NA,NA,"right","tackle",NA,NA,NA,NA,3,3,0,NA,NA,3,3,7,0,0,7,-7,0,7,-7,0.0144400983549323,0.0410411226863444,6.46444401069203e-05,0.0615681769563101,0.36086766624271,0.0027728636427981,0.519245427676798,0,0,4.1686368241179,-0.22690970665619,3.27645774107698,-3.27645774107698,0.352429818353616,-0.352429818353616,2.48759462046515,-2.48759462046515,NA,NA,0,0,0.675169910257208,-0.675169910257208,0.173835066541256,-0.173835066541256,-2.42738409055988,2.42738409055988,4.72965651459371,-4.72965651459371,0.385036336237993,0.614963663762007,0.614963663762007,0.385036336237993,-0.00842452670252175,0.623388190464529,0.376611809535471,0.0170285846011207,-0.0170285846011207,0.0874899683262657,-0.0874899683262657,NA,NA,0,0,0.0298428106758353,-0.0298428106758353,0.0122331674847906,-0.0122331674847906,-0.0714181716772744,0.0714181716772744,0.153607381400899,-0.153607381400899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,"00-0034791","N.Chubb",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"DEN",NA,"00-0027940",NA,"V.Miller",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"893",2019110309,"DEN","CLE","CLE","away","DEN","DEN",25,2019-11-03,863,863,2663,"Half1",0,6,0,2,"2",0,"14:23","DEN 25",7,19,"(14:23) (Shotgun) B.Mayfield pass short right to D.Harris to DEN 21 for 4 yards (J.Simmons).","pass",4,1,0,1,0,0,0,"short","right",4,0,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,7,0,0,7,-7,0,7,-7,0.0165503485792241,0.042120709167924,0.000106409539459575,0.0639043420846582,0.402870366359451,0.00282268206526579,0.471625142204017,0,0,3.94172711746171,-0.283828534297552,3.56028627537453,-3.56028627537453,0.352429818353616,-0.352429818353616,2.7714231547627,-2.7714231547627,-0.283828534297552,0,-0.283828534297552,0,0.95899844455476,-0.95899844455476,0.173835066541256,-0.173835066541256,-2.14355555626233,2.14355555626233,4.72965651459371,-4.72965651459371,0.376611809535471,0.623388190464529,0.623388190464529,0.376611809535471,-0.00976919955993449,0.633157390024463,0.366842609975537,0.0170285846011207,-0.0170285846011207,0.0972591678862002,-0.0972591678862002,-0.00976919955993449,0,-0.00976919955993449,0,0.0396120102357698,-0.0396120102357698,0.0122331674847906,-0.0122331674847906,-0.0616489721173399,0.0616489721173399,0.153607381400899,-0.153607381400899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"00-0034855","B.Mayfield","00-0030155","D.Harris",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"DEN",NA,"00-0032971",NA,"J.Simmons",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"922",2019110309,"DEN","CLE","CLE","away","DEN","DEN",21,2019-11-03,816,816,2616,"Half1",0,6,0,2,"3",0,"13:36","DEN 21",3,19,"(13:36) (Shotgun) D.Hilliard left tackle to DEN 21 for no gain (D.Dawson).","run",0,1,0,0,0,0,0,NA,NA,NA,NA,"left","tackle",NA,NA,NA,NA,3,3,0,NA,NA,3,3,7,0,0,7,-7,0,7,-7,0.0192856862410685,0.040097944776103,0.000115048713555024,0.0625950915976443,0.47858610260938,0.00288220683215992,0.396437919230089,0,0,3.65789858316415,-1.34239921291451,4.90268548828904,-4.90268548828904,1.69482903126813,-1.69482903126813,2.7714231547627,-2.7714231547627,NA,NA,0,0,0.95899844455476,-0.95899844455476,0.173835066541256,-0.173835066541256,-2.14355555626233,2.14355555626233,4.72965651459371,-4.72965651459371,0.366842609975537,0.633157390024463,0.633157390024463,0.366842609975537,-0.0441463337218017,0.677303723746265,0.322696276253735,0.0611749183229224,-0.0611749183229224,0.0972591678862002,-0.0972591678862002,NA,NA,0,0,0.0396120102357698,-0.0396120102357698,0.0122331674847906,-0.0122331674847906,-0.0616489721173399,0.0616489721173399,0.153607381400899,-0.153607381400899,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,"00-0034253","D.Hilliard",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"DEN",NA,"00-0034744",NA,"D.Dawson",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"943",2019110309,"DEN","CLE","CLE","away","DEN","DEN",21,2019-11-03,772,772,2572,"Half1",0,6,1,2,"4",0,"12:52","DEN 21",3,19,"(12:52) A.Seibert 39 yard field goal is GOOD, Center-C.Hughlett, Holder-J.Gillan.","field_goal",0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,"made",39,NA,NA,3,3,0,NA,NA,3,3,7,3,0,7,-7,3,7,-4,0.0116560277679752,0.0367090131674836,0.000507310411149386,0.0550391472161793,0.864630829148582,0.000436226475702288,0.031021445812928,0,0,2.31549937024964,0.684500629750357,4.21818485853868,-4.21818485853868,1.69482903126813,-1.69482903126813,2.7714231547627,-2.7714231547627,NA,NA,0,0,0.95899844455476,-0.95899844455476,0.173835066541256,-0.173835066541256,-2.14355555626233,2.14355555626233,4.72965651459371,-4.72965651459371,0.322696276253735,0.677303723746265,0.677303723746265,0.322696276253735,0.0417030198023362,0.635600703943929,0.364399296056071,0.0611749183229224,-0.0611749183229224,0.0972591678862002,-0.0972591678862002,NA,NA,0,0,0.0396120102357698,-0.0396120102357698,0.0122331674847906,-0.0122331674847906,-0.0616489721173399,0.0616489721173399,0.153607381400899,-0.153607381400899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"A.Seibert","00-0035145",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"962",2019110309,"DEN","CLE","DEN","home","CLE","CLE",35,2019-11-03,768,768,2568,"Half1",0,7,0,2,NA,0,"12:48","CLE 35",0,75,"A.Seibert kicks 65 yards from CLE 35 to end zone, Touchback.","kickoff",0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,7,3,7,3,4,7,3,4,0.0804179906405247,0.144010996560876,0.00387345284643853,0.216450452579525,0.220412509335326,0.00321997645030004,0.331614621587009,0,0,1.03404676858346,0,4.21818485853868,-4.21818485853868,1.69482903126813,-1.69482903126813,2.7714231547627,-2.7714231547627,NA,NA,0,0,0.95899844455476,-0.95899844455476,0.173835066541256,-0.173835066541256,-2.14355555626233,2.14355555626233,4.72965651459371,-4.72965651459371,0.635600703943929,0.364399296056071,0.635600703943929,0.364399296056071,0,0.635600703943929,0.364399296056071,0.0611749183229224,-0.0611749183229224,0.0972591678862002,-0.0972591678862002,NA,NA,0,0,0.0396120102357698,-0.0396120102357698,0.0122331674847906,-0.0122331674847906,-0.0616489721173399,0.0616489721173399,0.153607381400899,-0.153607381400899,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"A.Seibert","00-0035145",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"977",2019110309,"DEN","CLE","DEN","home","CLE","DEN",75,2019-11-03,768,768,2568,"Half1",0,7,1,2,"1",0,"12:48","DEN 25",10,75,"(12:48) B.Allen pass short middle to N.Fant for 75 yards, TOUCHDOWN [O.Vernon].","pass",75,0,0,1,0,0,0,"short","middle",10,65,NA,NA,NA,NA,NA,NA,3,3,0,NA,"DEN",3,3,13,3,7,3,4,13,3,10,0.0804179906405247,0.144010996560876,0.00387345284643853,0.216450452579525,0.220412509335326,0.00321997645030004,0.331614621587009,0,0,1.03404676858346,5.96595323141654,10.1841380899552,-10.1841380899552,1.69482903126813,-1.69482903126813,8.73737638617924,-8.73737638617924,0.861650355484659,5.10430287593188,0.861650355484659,5.10430287593188,1.82064880003942,-1.82064880003942,5.27813794247314,-5.27813794247314,-1.28190520077767,1.28190520077767,9.8339593905256,-9.8339593905256,0.635600703943929,0.364399296056071,0.635600703943929,0.364399296056071,0.182596472216789,0.818197176160718,0.181802823839282,0.0611749183229224,-0.0611749183229224,0.27985564010299,-0.27985564010299,0.0313879300255445,0.151208542191245,0.0313879300255445,0.151208542191245,0.0709999402613143,-0.0709999402613143,0.163441709676035,-0.163441709676035,-0.0302610420917954,0.0302610420917954,0.304815923592144,-0.304815923592144,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"00-0032434","B.Allen","00-0035644","N.Fant",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0029693","O.Vernon",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"1002",2019110309,"DEN","CLE","DEN","home","CLE","CLE",15,2019-11-03,754,754,2554,"Half1",0,7,1,2,NA,0,"12:34","CLE 15",0,75,"B.McManus extra point is GOOD, Center-C.Kreiter, Holder-C.Wadman.","extra_point",0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,33,"good",NA,3,3,0,NA,NA,3,3,14,3,13,3,10,14,3,11,0,0,0,0,0,0,0,0.931114949971538,0,0.931114949971538,0.0688850500284619,10.2530231399837,-10.2530231399837,1.69482903126813,-1.69482903126813,8.73737638617924,-8.73737638617924,NA,NA,0,0,1.82064880003942,-1.82064880003942,5.27813794247314,-5.27813794247314,-1.28190520077767,1.28190520077767,9.8339593905256,-9.8339593905256,0.818197176160718,0.181802823839282,0.818197176160718,0.181802823839282,0.00890374256640813,0.827100918727126,0.172899081272874,0.0611749183229224,-0.0611749183229224,0.27985564010299,-0.27985564010299,NA,NA,0,0,0.0709999402613143,-0.0709999402613143,0.163441709676035,-0.163441709676035,-0.0302610420917954,0.0302610420917954,0.304815923592144,-0.304815923592144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"B.McManus","00-0029822",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"1018",2019110309,"DEN","CLE","CLE","away","DEN","DEN",35,2019-11-03,754,754,2554,"Half1",0,8,0,2,NA,0,"12:34","DEN 35",0,64,"B.McManus kicks 72 yards from DEN 35 to CLE -7. T.Thomas to CLE 24 for 31 yards (A.Janovich).","kickoff",0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,14,3,3,14,-11,3,14,-11,0.0846816048024902,0.143264253249242,0.00385257982734318,0.215213965245986,0.219465150949613,0.0032030486715119,0.330319397253814,0,0,1.03304165484425,-0.0894730444043863,10.3424961843881,-10.3424961843881,1.69482903126813,-1.69482903126813,8.73737638617924,-8.73737638617924,NA,NA,0,0,1.82064880003942,-1.82064880003942,5.27813794247314,-5.27813794247314,-1.28190520077767,1.28190520077767,9.8339593905256,-9.8339593905256,0.172899081272874,0.827100918727126,0.827100918727126,0.172899081272874,-0.00181151340835492,0.828912432135481,0.171087567864519,0.0611749183229224,-0.0611749183229224,0.27985564010299,-0.27985564010299,NA,NA,0,0,0.0709999402613143,-0.0709999402613143,0.163441709676035,-0.163441709676035,-0.0302610420917954,0.0302610420917954,0.304815923592144,-0.304815923592144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"T.Thomas","00-0034488",NA,NA,NA,NA,"B.McManus","00-0029822",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"DEN",NA,"00-0032956",NA,"A.Janovich",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"CLE",31,NA,NA,NA,NA,0,NA,NA,0,0,0,0
