"play_id","game_id","home_team","away_team","posteam","posteam_type","defteam","side_of_field","yardline_100","game_date","quarter_seconds_remaining","half_seconds_remaining","game_seconds_remaining","game_half","quarter_end","drive","sp","qtr","down","goal_to_go","time","yrdln","ydstogo","ydsnet","desc","play_type","yards_gained","shotgun","no_huddle","qb_dropback","qb_kneel","qb_spike","qb_scramble","pass_length","pass_location","air_yards","yards_after_catch","run_location","run_gap","field_goal_result","kick_distance","extra_point_result","two_point_conv_result","home_timeouts_remaining","away_timeouts_remaining","timeout","timeout_team","td_team","posteam_timeouts_remaining","defteam_timeouts_remaining","total_home_score","total_away_score","posteam_score","defteam_score","score_differential","posteam_score_post","defteam_score_post","score_differential_post","no_score_prob","opp_fg_prob","opp_safety_prob","opp_td_prob","fg_prob","safety_prob","td_prob","extra_point_prob","two_point_conversion_prob","ep","epa","total_home_epa","total_away_epa","total_home_rush_epa","total_away_rush_epa","total_home_pass_epa","total_away_pass_epa","air_epa","yac_epa","comp_air_epa","comp_yac_epa","total_home_comp_air_epa","total_away_comp_air_epa","total_home_comp_yac_epa","total_away_comp_yac_epa","total_home_raw_air_epa","total_away_raw_air_epa","total_home_raw_yac_epa","total_away_raw_yac_epa","wp","def_wp","home_wp","away_wp","wpa","home_wp_post","away_wp_post","total_home_rush_wpa","total_away_rush_wpa","total_home_pass_wpa","total_away_pass_wpa","air_wpa","yac_wpa","comp_air_wpa","comp_yac_wpa","total_home_comp_air_wpa","total_away_comp_air_wpa","total_home_comp_yac_wpa","total_away_comp_yac_wpa","total_home_raw_air_wpa","total_away_raw_air_wpa","total_home_raw_yac_wpa","total_away_raw_yac_wpa","punt_blocked","first_down_rush","first_down_pass","first_down_penalty","third_down_converted","third_down_failed","fourth_down_converted","fourth_down_failed","incomplete_pass","touchback","interception","punt_inside_twenty","punt_in_endzone","punt_out_of_bounds","punt_downed","punt_fair_catch","kickoff_inside_twenty","kickoff_in_endzone","kickoff_out_of_bounds","kickoff_downed","kickoff_fair_catch","fumble_forced","fumble_not_forced","fumble_out_of_bounds","solo_tackle","safety","penalty","tackled_for_loss","fumble_lost","own_kickoff_recovery","own_kickoff_recovery_td","qb_hit","rush_attempt","pass_attempt","sack","touchdown","pass_touchdown","rush_touchdown","return_touchdown","extra_point_attempt","two_point_attempt","field_goal_attempt","kickoff_attempt","punt_attempt","fumble","complete_pass","assist_tackle","lateral_reception","lateral_rush","lateral_return","lateral_recovery","passer_player_id","passer_player_name","receiver_player_id","receiver_player_name","rusher_player_id","rusher_player_name","lateral_receiver_player_id","lateral_receiver_player_name","lateral_rusher_player_id","lateral_rusher_player_name","lateral_sack_player_id","lateral_sack_player_name","interception_player_id","interception_player_name","lateral_interception_player_id","lateral_interception_player_name","punt_returner_player_id","punt_returner_player_name","lateral_punt_returner_player_id","lateral_punt_returner_player_name","kickoff_returner_player_name","kickoff_returner_player_id","lateral_kickoff_returner_player_id","lateral_kickoff_returner_player_name","punter_player_id","punter_player_name","kicker_player_name","kicker_player_id","own_kickoff_recovery_player_id","own_kickoff_recovery_player_name","blocked_player_id","blocked_player_name","tackle_for_loss_1_player_id","tackle_for_loss_1_player_name","tackle_for_loss_2_player_id","tackle_for_loss_2_player_name","qb_hit_1_player_id","qb_hit_1_player_name","qb_hit_2_player_id","qb_hit_2_player_name","forced_fumble_player_1_team","forced_fumble_player_1_player_id","forced_fumble_player_1_player_name","forced_fumble_player_2_team","forced_fumble_player_2_player_id","forced_fumble_player_2_player_name","solo_tackle_1_team","solo_tackle_2_team","solo_tackle_1_player_id","solo_tackle_2_player_id","solo_tackle_1_player_name","solo_tackle_2_player_name","assist_tackle_1_player_id","assist_tackle_1_player_name","assist_tackle_1_team","assist_tackle_2_player_id","assist_tackle_2_player_name","assist_tackle_2_team","assist_tackle_3_player_id","assist_tackle_3_player_name","assist_tackle_3_team","assist_tackle_4_player_id","assist_tackle_4_player_name","assist_tackle_4_team","pass_defense_1_player_id","pass_defense_1_player_name","pass_defense_2_player_id","pass_defense_2_player_name","fumbled_1_team","fumbled_1_player_id","fumbled_1_player_name","fumbled_2_player_id","fumbled_2_player_name","fumbled_2_team","fumble_recovery_1_team","fumble_recovery_1_yards","fumble_recovery_1_player_id","fumble_recovery_1_player_name","fumble_recovery_2_team","fumble_recovery_2_yards","fumble_recovery_2_player_id","fumble_recovery_2_player_name","return_team","return_yards","penalty_team","penalty_player_id","penalty_player_name","penalty_yards","replay_or_challenge","replay_or_challenge_result","penalty_type","defensive_two_point_attempt","defensive_two_point_conv","defensive_extra_point_attempt","defensive_extra_point_conv"
"859",2019111000,"CHI","DET","CHI","home","DET","CHI",90,2019-11-10,185,1085,2885,"Half1",0,4,0,1,"1",0,"03:05","CHI 10",10,12,"(3:05) (Shotgun) M.Trubisky pass short middle to A.Miller to CHI 17 for 7 yards (T.Wilson).","pass",7,1,0,1,0,0,0,"short","middle",5,2,NA,NA,NA,NA,NA,NA,3,2,0,NA,NA,3,2,0,3,0,3,-3,0,3,-3,0.0306682925083761,0.203774697364019,0.0136284744914248,0.310658036575426,0.17447524309518,0.00320729784507019,0.263587958120504,0,0,-0.438231265283678,0.543108566779123,-3.0040655280407,3.0040655280407,-2.80704365324265,2.80704365324265,-1.45970333593532,1.45970333593532,-0.275701130512398,0.81880969729152,-0.275701130512398,0.81880969729152,-0.886287577467023,0.886287577467023,-3.75027350764198,3.75027350764198,-1.83892281061625,1.83892281061625,0.379219474680934,-0.379219474680934,0.392486195579461,0.607513804420539,0.392486195579461,0.607513804420539,0.0151255995099357,0.407611795089396,0.592388204910604,-0.0822890553523018,0.0822890553523018,-0.0487411965719678,0.0487411965719678,-0.00979121245210723,0.0249168119620429,-0.00979121245210723,0.0249168119620429,-0.0317694304413355,0.0317694304413355,-0.128418342336209,0.128418342336209,-0.0643388648779947,0.0643388648779947,0.0155976683060269,-0.0155976683060269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"00-0033869","M.Trubisky","00-0034353","A.Miller",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"DET",NA,"00-0029410",NA,"T.Wilson",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"883",2019111000,"CHI","DET","CHI","home","DET","CHI",83,2019-11-10,153,1053,2853,"Half1",0,4,0,1,"2",0,"02:33","CHI 17",3,12,"(2:33) C.Lucas reported in as eligible.  D.Montgomery right end to CHI 19 for 2 yards (T.Flowers).","run",2,0,0,0,0,0,0,NA,NA,NA,NA,"right","end",NA,NA,NA,NA,3,2,0,NA,NA,3,2,0,3,0,3,-3,0,3,-3,0.0326174201440892,0.191713453618822,0.00690667255462404,0.283995588381253,0.173350930032695,0.00363284216955334,0.307783093098963,0,0,0.104877301495445,0.143932972746443,-2.86013255529426,2.86013255529426,-2.66311068049621,2.66311068049621,-1.45970333593532,1.45970333593532,NA,NA,0,0,-0.886287577467023,0.886287577467023,-3.75027350764198,3.75027350764198,-1.83892281061625,1.83892281061625,0.379219474680934,-0.379219474680934,0.407611795089396,0.592388204910604,0.407611795089396,0.592388204910604,0.00143471646711962,0.409046511556516,0.590953488443484,-0.0808543388851822,0.0808543388851822,-0.0487411965719678,0.0487411965719678,NA,NA,0,0,-0.0317694304413355,0.0317694304413355,-0.128418342336209,0.128418342336209,-0.0643388648779947,0.0643388648779947,0.0155976683060269,-0.0155976683060269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,"00-0035685","D.Montgomery",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"DET",NA,"00-0031566",NA,"T.Flowers",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"906",2019111000,"CHI","DET","CHI","home","DET","CHI",81,2019-11-10,116,1016,2816,"Half1",0,4,0,1,"3",0,"01:56","CHI 19",1,12,"(1:56) M.Trubisky right guard to CHI 21 for 2 yards (D.Harrison).","run",2,0,0,0,0,0,0,NA,NA,NA,NA,"right","guard",NA,NA,NA,NA,3,2,0,NA,NA,3,2,0,3,0,3,-3,0,3,-3,0.0343460597370253,0.197241886606305,0.00721142115059056,0.281727266609496,0.128926074545591,0.00271192409305404,0.347835367257939,0,0,0.248810274241888,0.399705096811098,-2.46042745848316,2.46042745848316,-2.26340558368511,2.26340558368511,-1.45970333593532,1.45970333593532,NA,NA,0,0,-0.886287577467023,0.886287577467023,-3.75027350764198,3.75027350764198,-1.83892281061625,1.83892281061625,0.379219474680934,-0.379219474680934,0.409046511556516,0.590953488443484,0.409046511556516,0.590953488443484,0.00955992001125167,0.418606431567768,0.581393568432232,-0.0712944188739305,0.0712944188739305,-0.0487411965719678,0.0487411965719678,NA,NA,0,0,-0.0317694304413355,0.0317694304413355,-0.128418342336209,0.128418342336209,-0.0643388648779947,0.0643388648779947,0.0155976683060269,-0.0155976683060269,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,"00-0033869","M.Trubisky",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"DET",NA,"00-0029040",NA,"D.Harrison",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"927",2019111000,"CHI","DET","CHI","home","DET","CHI",79,2019-11-10,74,974,2774,"Half1",0,4,0,1,"1",0,"01:14","CHI 21",10,12,"(1:14) T.Cohen left guard to CHI 25 for 4 yards (T.Flowers).","run",4,0,0,0,0,0,0,NA,NA,NA,NA,"left","guard",NA,NA,NA,NA,3,2,0,NA,NA,3,2,0,3,0,3,-3,0,3,-3,0.0396366612045677,0.164904084471305,0.00566495430644671,0.24994071285034,0.214508504871662,0.0033597135305126,0.321985368765166,0,0,0.648515371052985,-0.098656076052255,-2.55908353453541,2.55908353453541,-2.36206165973737,2.36206165973737,-1.45970333593532,1.45970333593532,NA,NA,0,0,-0.886287577467023,0.886287577467023,-3.75027350764198,3.75027350764198,-1.83892281061625,1.83892281061625,0.379219474680934,-0.379219474680934,0.418606431567768,0.581393568432232,0.418606431567768,0.581393568432232,-0.00568875639080396,0.412917675176964,0.587082324823036,-0.0769831752647345,0.0769831752647345,-0.0487411965719678,0.0487411965719678,NA,NA,0,0,-0.0317694304413355,0.0317694304413355,-0.128418342336209,0.128418342336209,-0.0643388648779947,0.0643388648779947,0.0155976683060269,-0.0155976683060269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,"00-0033556","T.Cohen",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"DET",NA,"00-0031566",NA,"T.Flowers",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"948",2019111000,"CHI","DET","CHI","home","DET","CHI",75,2019-11-10,34,934,2734,"Half1",0,4,0,1,"2",0,"00:34","CHI 25",6,12,"(:34) C.Lucas reported in as eligible.  M.Trubisky sacked at CHI 22 for -3 yards (D.Kennard).","pass",-3,0,0,1,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2,0,NA,NA,3,2,0,3,0,3,-3,0,3,-3,0.044647923732723,0.169344294373934,0.00464554966591355,0.253946723488887,0.207174614000974,0.00367995265786753,0.316560942079702,0,0,0.54985929500073,-1.41511161763931,-3.97419515217473,3.97419515217473,-2.36206165973737,2.36206165973737,-2.87481495357463,2.87481495357463,NA,NA,0,0,-0.886287577467023,0.886287577467023,-3.75027350764198,3.75027350764198,-1.83892281061625,1.83892281061625,0.379219474680934,-0.379219474680934,0.412917675176964,0.587082324823036,0.412917675176964,0.587082324823036,-0.0481533639915105,0.364764311185453,0.635235688814547,-0.0769831752647345,0.0769831752647345,-0.0968945605634783,0.0968945605634783,NA,NA,0,0,-0.0317694304413355,0.0317694304413355,-0.128418342336209,0.128418342336209,-0.0643388648779947,0.0643388648779947,0.0155976683060269,-0.0155976683060269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"00-0033869","M.Trubisky",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0031241","D.Kennard",NA,NA,"00-0031241","D.Kennard",NA,NA,NA,NA,NA,NA,NA,NA,"DET",NA,"00-0031241",NA,"D.Kennard",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"969",2019111000,"CHI","DET",NA,NA,NA,"CHI",NA,2019-11-10,0,900,2700,"Half1",1,4,0,1,NA,NA,"00:00","CHI 25",0,12,"END QUARTER 1",NA,0,0,0,NA,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2,NA,NA,NA,NA,NA,0,3,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,NA,NA,-3.97419515217473,3.97419515217473,-2.36206165973737,2.36206165973737,-2.87481495357463,2.87481495357463,NA,NA,NA,NA,-0.886287577467023,0.886287577467023,-3.75027350764198,3.75027350764198,-1.83892281061625,1.83892281061625,0.379219474680934,-0.379219474680934,NA,NA,NA,NA,0,NA,NA,-0.0769831752647345,0.0769831752647345,-0.0968945605634783,0.0968945605634783,NA,NA,NA,NA,-0.0317694304413355,0.0317694304413355,-0.128418342336209,0.128418342336209,-0.0643388648779947,0.0643388648779947,0.0155976683060269,-0.0155976683060269,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA
"986",2019111000,"CHI","DET","CHI","home","DET","CHI",78,2019-11-10,900,900,2700,"Half1",0,4,0,2,"3",0,"15:00","CHI 22",9,12,"(15:00) (Shotgun) M.Trubisky pass incomplete short right to T.Burton (R.Melvin).","pass",0,1,0,1,0,0,0,"short","right",8,NA,NA,NA,NA,NA,NA,NA,3,2,0,NA,NA,3,2,0,3,0,3,-3,0,3,-3,0.0515469673029687,0.220738025050343,0.00726521341897619,0.328627212242929,0.152679636781579,0.00403137234325428,0.23511157285995,0,0,-0.865252322638584,-1.33997572961672,-5.31417088179144,5.31417088179144,-2.36206165973737,2.36206165973737,-4.21479068319135,4.21479068319135,-0.794104519454429,-0.545871210162288,0,0,-0.886287577467023,0.886287577467023,-3.75027350764198,3.75027350764198,-2.63302733007068,2.63302733007068,-0.166651735481354,0.166651735481354,0.364764311185453,0.635235688814547,0.364764311185453,0.635235688814547,-0.045715345613251,0.319048965572202,0.680951034427798,-0.0769831752647345,0.0769831752647345,-0.142609906176729,0.142609906176729,-0.0270561457098456,-0.0186591999034054,0,0,-0.0317694304413355,0.0317694304413355,-0.128418342336209,0.128418342336209,-0.0913950105878403,0.0913950105878403,-0.00306153159737854,0.00306153159737854,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"00-0033869","M.Trubisky","00-0030710","T.Burton",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0029901","R.Melvin",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"1020",2019111000,"CHI","DET","CHI","home","DET","CHI",78,2019-11-10,888,888,2688,"Half1",0,4,0,2,"4",0,"14:48","CHI 22",9,12,"(14:48) (Punt formation) P.O'Donnell punts 39 yards to DET 39, Center-P.Scales, fair catch by J.Agnew.","punt",0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,39,NA,NA,3,2,0,NA,NA,3,2,0,3,0,3,-3,0,3,-3,0.0538080746396372,0.28239967344228,0.0073255441940986,0.401446750139567,0.0739817022769329,0.00449271730929647,0.176545537998188,0,0,-2.2052280522553,-0.0358540246128567,-5.3500249064043,5.3500249064043,-2.36206165973737,2.36206165973737,-4.21479068319135,4.21479068319135,NA,NA,0,0,-0.886287577467023,0.886287577467023,-3.75027350764198,3.75027350764198,-2.63302733007068,2.63302733007068,-0.166651735481354,0.166651735481354,0.319048965572202,0.680951034427798,0.319048965572202,0.680951034427798,0.0529868534336829,0.372035819005885,0.627964180994115,-0.0769831752647345,0.0769831752647345,-0.142609906176729,0.142609906176729,NA,NA,0,0,-0.0317694304413355,0.0317694304413355,-0.128418342336209,0.128418342336209,-0.0913950105878403,0.0913950105878403,-0.00306153159737854,0.00306153159737854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0033572","J.Agnew",NA,NA,NA,NA,NA,NA,"00-0031079","P.O'Donnell",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"1065",2019111000,"CHI","DET","DET","away","CHI","DET",61,2019-11-10,881,881,2681,"Half1",0,5,0,2,"1",0,"14:41","DET 39",10,9,"(14:41) T.Crosby reported in as eligible.  J.McKissic right guard to DET 44 for 5 yards (N.Kwiatkoski).","run",5,0,0,0,0,0,0,NA,NA,NA,NA,"right","guard",NA,NA,NA,NA,3,2,0,NA,NA,2,3,0,3,3,0,3,3,0,3,0.0389047513102722,0.107835324838709,0.00124691251629532,0.16243874172946,0.276525422373426,0.00335302584400891,0.409695821387828,0,0,2.24108207686816,0.0686619832094966,-5.4186868896138,5.4186868896138,-2.43072364294687,2.43072364294687,-4.21479068319135,4.21479068319135,NA,NA,0,0,-0.886287577467023,0.886287577467023,-3.75027350764198,3.75027350764198,-2.63302733007068,2.63302733007068,-0.166651735481354,0.166651735481354,0.627964180994115,0.372035819005885,0.372035819005885,0.627964180994115,0.00206117545933659,0.369974643546548,0.630025356453452,-0.0790443507240711,0.0790443507240711,-0.142609906176729,0.142609906176729,NA,NA,0,0,-0.0317694304413355,0.0317694304413355,-0.128418342336209,0.128418342336209,-0.0913950105878403,0.0913950105878403,-0.00306153159737854,0.00306153159737854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,"00-0032602","J.McKissic",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"CHI",NA,"00-0032773",NA,"N.Kwiatkoski",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"1088",2019111000,"CHI","DET","DET","away","CHI","DET",56,2019-11-10,848,848,2648,"Half1",0,5,0,2,"2",0,"14:08","DET 44",5,9,"(14:08) J.Driskel pass incomplete short right to K.Golladay [N.Williams].","pass",0,0,0,1,0,0,0,"short","right",9,NA,NA,NA,NA,NA,NA,NA,3,2,0,NA,NA,2,3,0,3,3,0,3,3,0,3,0.0417129842652552,0.104577013501726,0.00111278892834231,0.156351064434789,0.283967161623501,0.00353925322243225,0.408739734023953,0,0,2.30974406007765,-0.838050026747864,-4.58063686286593,4.58063686286593,-2.43072364294687,2.43072364294687,-3.37674065644349,3.37674065644349,1.25858377685214,-2.09663380360001,0,0,-0.886287577467023,0.886287577467023,-3.75027350764198,3.75027350764198,-3.89161110692282,3.89161110692282,1.92998206811865,-1.92998206811865,0.630025356453452,0.369974643546548,0.369974643546548,0.630025356453452,-0.0307700246798293,0.400744668226378,0.599255331773622,-0.0790443507240711,0.0790443507240711,-0.1118398814969,0.1118398814969,0.0461210685399184,-0.0768910932197476,0,0,-0.0317694304413355,0.0317694304413355,-0.128418342336209,0.128418342336209,-0.137516079127759,0.137516079127759,0.0738295616223691,-0.0738295616223691,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"00-0032436","J.Driskel","00-0033932","K.Golladay",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0030500","N.Williams",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"1110",2019111000,"CHI","DET","DET","away","CHI","DET",56,2019-11-10,843,843,2643,"Half1",0,5,0,2,"3",0,"14:03","DET 44",5,9,"(14:03) (Shotgun) J.Driskel pass short middle to J.McKissic to DET 48 for 4 yards (R.Smith).","pass",4,1,0,1,0,0,0,"short","middle",5,-1,NA,NA,NA,NA,NA,NA,3,2,0,NA,NA,2,3,0,3,3,0,3,3,0,3,0.045310145249536,0.130969267997134,0.00167735739540032,0.197777923737286,0.274368474455936,0.00399624464955396,0.345900586515154,0,0,1.47169403332979,-0.915259646095388,-3.66537721677055,3.66537721677055,-2.43072364294687,2.43072364294687,-2.4614810103481,2.4614810103481,1.84987045797466,-2.76513010407004,1.84987045797466,-2.76513010407004,-2.73615803544168,2.73615803544168,-0.985143403571934,0.985143403571934,-5.74148156489748,5.74148156489748,4.6951121721887,-4.6951121721887,0.599255331773622,0.400744668226378,0.400744668226378,0.599255331773622,-0.0323783672216136,0.433123035447991,0.566876964552009,-0.0790443507240711,0.0790443507240711,-0.0794615142752865,0.0794615142752865,0.0679367446885447,-0.100315111910158,0.0679367446885447,-0.100315111910158,-0.0997061751298802,0.0997061751298802,-0.0281032304260511,0.0281032304260511,-0.205452823816303,0.205452823816303,0.174144673532527,-0.174144673532527,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"00-0032436","J.Driskel","00-0032602","J.McKissic",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"CHI",NA,"00-0034874",NA,"R.Smith",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
