"play_id","game_id","home_team","away_team","posteam","posteam_type","defteam","side_of_field","yardline_100","game_date","quarter_seconds_remaining","half_seconds_remaining","game_seconds_remaining","game_half","quarter_end","drive","sp","qtr","down","goal_to_go","time","yrdln","ydstogo","ydsnet","desc","play_type","yards_gained","shotgun","no_huddle","qb_dropback","qb_kneel","qb_spike","qb_scramble","pass_length","pass_location","air_yards","yards_after_catch","run_location","run_gap","field_goal_result","kick_distance","extra_point_result","two_point_conv_result","home_timeouts_remaining","away_timeouts_remaining","timeout","timeout_team","td_team","posteam_timeouts_remaining","defteam_timeouts_remaining","total_home_score","total_away_score","posteam_score","defteam_score","score_differential","posteam_score_post","defteam_score_post","score_differential_post","no_score_prob","opp_fg_prob","opp_safety_prob","opp_td_prob","fg_prob","safety_prob","td_prob","extra_point_prob","two_point_conversion_prob","ep","epa","total_home_epa","total_away_epa","total_home_rush_epa","total_away_rush_epa","total_home_pass_epa","total_away_pass_epa","air_epa","yac_epa","comp_air_epa","comp_yac_epa","total_home_comp_air_epa","total_away_comp_air_epa","total_home_comp_yac_epa","total_away_comp_yac_epa","total_home_raw_air_epa","total_away_raw_air_epa","total_home_raw_yac_epa","total_away_raw_yac_epa","wp","def_wp","home_wp","away_wp","wpa","home_wp_post","away_wp_post","total_home_rush_wpa","total_away_rush_wpa","total_home_pass_wpa","total_away_pass_wpa","air_wpa","yac_wpa","comp_air_wpa","comp_yac_wpa","total_home_comp_air_wpa","total_away_comp_air_wpa","total_home_comp_yac_wpa","total_away_comp_yac_wpa","total_home_raw_air_wpa","total_away_raw_air_wpa","total_home_raw_yac_wpa","total_away_raw_yac_wpa","punt_blocked","first_down_rush","first_down_pass","first_down_penalty","third_down_converted","third_down_failed","fourth_down_converted","fourth_down_failed","incomplete_pass","touchback","interception","punt_inside_twenty","punt_in_endzone","punt_out_of_bounds","punt_downed","punt_fair_catch","kickoff_inside_twenty","kickoff_in_endzone","kickoff_out_of_bounds","kickoff_downed","kickoff_fair_catch","fumble_forced","fumble_not_forced","fumble_out_of_bounds","solo_tackle","safety","penalty","tackled_for_loss","fumble_lost","own_kickoff_recovery","own_kickoff_recovery_td","qb_hit","rush_attempt","pass_attempt","sack","touchdown","pass_touchdown","rush_touchdown","return_touchdown","extra_point_attempt","two_point_attempt","field_goal_attempt","kickoff_attempt","punt_attempt","fumble","complete_pass","assist_tackle","lateral_reception","lateral_rush","lateral_return","lateral_recovery","passer_player_id","passer_player_name","receiver_player_id","receiver_player_name","rusher_player_id","rusher_player_name","lateral_receiver_player_id","lateral_receiver_player_name","lateral_rusher_player_id","lateral_rusher_player_name","lateral_sack_player_id","lateral_sack_player_name","interception_player_id","interception_player_name","lateral_interception_player_id","lateral_interception_player_name","punt_returner_player_id","punt_returner_player_name","lateral_punt_returner_player_id","lateral_punt_returner_player_name","kickoff_returner_player_name","kickoff_returner_player_id","lateral_kickoff_returner_player_id","lateral_kickoff_returner_player_name","punter_player_id","punter_player_name","kicker_player_name","kicker_player_id","own_kickoff_recovery_player_id","own_kickoff_recovery_player_name","blocked_player_id","blocked_player_name","tackle_for_loss_1_player_id","tackle_for_loss_1_player_name","tackle_for_loss_2_player_id","tackle_for_loss_2_player_name","qb_hit_1_player_id","qb_hit_1_player_name","qb_hit_2_player_id","qb_hit_2_player_name","forced_fumble_player_1_team","forced_fumble_player_1_player_id","forced_fumble_player_1_player_name","forced_fumble_player_2_team","forced_fumble_player_2_player_id","forced_fumble_player_2_player_name","solo_tackle_1_team","solo_tackle_2_team","solo_tackle_1_player_id","solo_tackle_2_player_id","solo_tackle_1_player_name","solo_tackle_2_player_name","assist_tackle_1_player_id","assist_tackle_1_player_name","assist_tackle_1_team","assist_tackle_2_player_id","assist_tackle_2_player_name","assist_tackle_2_team","assist_tackle_3_player_id","assist_tackle_3_player_name","assist_tackle_3_team","assist_tackle_4_player_id","assist_tackle_4_player_name","assist_tackle_4_team","pass_defense_1_player_id","pass_defense_1_player_name","pass_defense_2_player_id","pass_defense_2_player_name","fumbled_1_team","fumbled_1_player_id","fumbled_1_player_name","fumbled_2_player_id","fumbled_2_player_name","fumbled_2_team","fumble_recovery_1_team","fumble_recovery_1_yards","fumble_recovery_1_player_id","fumble_recovery_1_player_name","fumble_recovery_2_team","fumble_recovery_2_yards","fumble_recovery_2_player_id","fumble_recovery_2_player_name","return_team","return_yards","penalty_team","penalty_player_id","penalty_player_name","penalty_yards","replay_or_challenge","replay_or_challenge_result","penalty_type","defensive_two_point_attempt","defensive_two_point_conv","defensive_extra_point_attempt","defensive_extra_point_conv"
"1135",2019111702,"DET","DAL",NA,NA,NA,"DET",NA,2019-11-17,0,900,2700,"Half1",1,7,0,1,NA,NA,"00:00","DET 40",0,70,"END QUARTER 1",NA,0,0,0,NA,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2,NA,NA,NA,NA,NA,7,3,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,NA,NA,0.485627480854559,-0.485627480854559,4.97541963367854,-4.97541963367854,-4.94554203416428,4.94554203416428,NA,NA,NA,NA,-6.48371102668901,6.48371102668901,-0.616501056842595,0.616501056842595,-3.94279532285883,3.94279532285883,-3.40449451920611,3.40449451920611,NA,NA,NA,NA,0,NA,NA,0.115553633007555,-0.115553633007555,-0.166945188197202,0.166945188197202,NA,NA,NA,NA,-0.202677372082829,0.202677372082829,-0.0113845451027021,0.0113845451027021,-0.108724659708827,0.108724659708827,-0.138558499878525,0.138558499878525,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA
"1152",2019111702,"DET","DAL","DAL","away","DET","DET",26,2019-11-17,900,900,2700,"Half1",0,7,0,2,"1",0,"15:00","DET 26",10,70,"(15:00) (Shotgun) D.Prescott pass incomplete deep right to A.Cooper.","pass",0,1,0,1,0,0,0,"deep","right",26,NA,NA,NA,NA,NA,NA,NA,3,2,0,NA,NA,2,3,7,3,3,7,-4,3,7,-4,0.0135698607605857,0.0384462009585041,5.36645619380692e-05,0.0576584522819566,0.364290321458693,0.00272261606797777,0.523258883910345,0,0,4.24207328591136,-0.443164154193124,0.928791635047683,-0.928791635047683,4.97541963367854,-4.97541963367854,-4.50237787997116,4.50237787997116,2.75792671408864,-3.20109086828176,0,0,-6.48371102668901,6.48371102668901,-0.616501056842595,0.616501056842595,-6.70072203694747,6.70072203694747,-0.203403650924346,0.203403650924346,0.462872031603056,0.537127968396944,0.537127968396944,0.462872031603056,-0.0132954495461431,0.550423417943087,0.449576582056913,0.115553633007555,-0.115553633007555,-0.153649738651059,0.153649738651059,0.0857278667674629,-0.099023316313606,0,0,-0.202677372082829,0.202677372082829,-0.0113845451027021,0.0113845451027021,-0.194452526476289,0.194452526476289,-0.0395351835649188,0.0395351835649188,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"00-0033077","D.Prescott","00-0031544","A.Cooper",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"1174",2019111702,"DET","DAL","DAL","away","DET","DET",26,2019-11-17,894,894,2694,"Half1",0,7,0,2,"2",0,"14:54","DET 26",10,70,"(14:54) (Shotgun) T.Pollard up the middle to DET 21 for 5 yards (A.Robinson).","run",5,1,0,0,0,0,0,NA,NA,NA,NA,"middle",NA,NA,NA,NA,NA,3,2,0,NA,NA,2,3,7,3,3,7,-4,3,7,-4,0.0152588927356925,0.0456636403664367,0.000128476054759804,0.0698821835612425,0.410878267839946,0.00292445795150628,0.455264081490417,0,0,3.79890913171824,-0.320698830586423,1.24949046563411,-1.24949046563411,5.29611846426497,-5.29611846426497,-4.50237787997116,4.50237787997116,NA,NA,0,0,-6.48371102668901,6.48371102668901,-0.616501056842595,0.616501056842595,-6.70072203694747,6.70072203694747,-0.203403650924346,0.203403650924346,0.449576582056913,0.550423417943087,0.550423417943087,0.449576582056913,-0.0103929144061811,0.560816332349268,0.439183667650732,0.125946547413736,-0.125946547413736,-0.153649738651059,0.153649738651059,NA,NA,0,0,-0.202677372082829,0.202677372082829,-0.0113845451027021,0.0113845451027021,-0.194452526476289,0.194452526476289,-0.0395351835649188,0.0395351835649188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,"00-0035261","T.Pollard",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"DET",NA,"00-0032889",NA,"A.Robinson",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"1195",2019111702,"DET","DAL","DAL","away","DET","DET",21,2019-11-17,859,859,2659,"Half1",0,7,1,2,"3",0,"14:19","DET 21",5,70,"(14:19) (Shotgun) D.Prescott pass short middle to T.Pollard for 21 yards, TOUCHDOWN.","pass",21,1,0,1,0,0,0,"short","middle",6,15,NA,NA,NA,NA,NA,NA,3,2,0,NA,"DAL",2,3,7,9,3,7,-4,9,7,2,0.0166371871999759,0.0430788763971247,0.000124379626599119,0.0680199856013767,0.501223107329069,0.00324979602443335,0.367666667821422,0,0,3.47821030113182,3.52178969886818,-2.27229923323408,2.27229923323408,5.29611846426497,-5.29611846426497,-8.02416757883934,8.02416757883934,1.36014536366298,2.1616443352052,1.36014536366298,2.1616443352052,-7.84385639035199,7.84385639035199,-2.7781453920478,2.7781453920478,-8.06086740061045,8.06086740061045,-2.36504798612955,2.36504798612955,0.439183667650732,0.560816332349268,0.560816332349268,0.439183667650732,0.106170350655966,0.454645981693302,0.545354018306698,0.125946547413736,-0.125946547413736,-0.259820089307025,0.259820089307025,0.040221070595407,0.0659492800605591,0.040221070595407,0.0659492800605591,-0.242898442678236,0.242898442678236,-0.0773338251632612,0.0773338251632612,-0.234673597071696,0.234673597071696,-0.105484463625478,0.105484463625478,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"00-0033077","D.Prescott","00-0035261","T.Pollard",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"1220",2019111702,"DET","DAL","DAL","away","DET","DET",15,2019-11-17,850,850,2650,"Half1",0,7,1,2,NA,0,"14:10","DET 15",0,70,"B.Maher extra point is GOOD, Center-L.Ladouceur, Holder-C.Jones.","extra_point",0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,33,"good",NA,3,2,0,NA,NA,2,3,7,10,9,7,2,10,7,3,0,0,0,0,0,0,0,0.931114949971538,0,0.931114949971538,0.0688850500284619,-2.34118428326254,2.34118428326254,5.29611846426497,-5.29611846426497,-8.02416757883934,8.02416757883934,NA,NA,0,0,-7.84385639035199,7.84385639035199,-2.7781453920478,2.7781453920478,-8.06086740061045,8.06086740061045,-2.36504798612955,2.36504798612955,0.545354018306698,0.454645981693302,0.454645981693302,0.545354018306698,0.0292998040425474,0.425346177650754,0.574653822349246,0.125946547413736,-0.125946547413736,-0.259820089307025,0.259820089307025,NA,NA,0,0,-0.242898442678236,0.242898442678236,-0.0773338251632612,0.0773338251632612,-0.234673597071696,0.234673597071696,-0.105484463625478,0.105484463625478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"B.Maher","00-0030332",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"1236",2019111702,"DET","DAL","DET","home","DAL","DAL",35,2019-11-17,850,850,2650,"Half1",0,8,0,2,NA,0,"14:10","DAL 35",0,-5,"B.Maher kicks 65 yards from DAL 35 to end zone, Touchback.","kickoff",0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2,0,NA,NA,3,2,7,10,7,10,-3,7,10,-3,0.059161818870959,0.147814947470721,0.00398053232196751,0.22285875857343,0.225056404353014,0.00330642722677964,0.337821111183129,0,0,1.03511262872439,0,-2.34118428326254,2.34118428326254,5.29611846426497,-5.29611846426497,-8.02416757883934,8.02416757883934,NA,NA,0,0,-7.84385639035199,7.84385639035199,-2.7781453920478,2.7781453920478,-8.06086740061045,8.06086740061045,-2.36504798612955,2.36504798612955,0.425346177650754,0.574653822349246,0.425346177650754,0.574653822349246,0,0.425346177650754,0.574653822349246,0.125946547413736,-0.125946547413736,-0.259820089307025,0.259820089307025,NA,NA,0,0,-0.242898442678236,0.242898442678236,-0.0773338251632612,0.0773338251632612,-0.234673597071696,0.234673597071696,-0.105484463625478,0.105484463625478,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"B.Maher","00-0030332",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"1260",2019111702,"DET","DAL","DET","home","DAL","DET",75,2019-11-17,850,850,2650,"Half1",0,8,0,2,"1",0,"14:10","DET 25",10,-5,"(14:10) (Shotgun) J.Driskel sacked at DET 18 for -7 yards (R.Quinn).","pass",-7,1,0,1,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2,0,NA,NA,3,2,7,10,7,10,-3,7,10,-3,0.059161818870959,0.147814947470721,0.00398053232196751,0.22285875857343,0.225056404353014,0.00330642722677964,0.337821111183129,0,0,1.03511262872439,-1.61003811830314,-3.95122240156568,3.95122240156568,5.29611846426497,-5.29611846426497,-9.63420569714249,9.63420569714249,NA,NA,0,0,-7.84385639035199,7.84385639035199,-2.7781453920478,2.7781453920478,-8.06086740061045,8.06086740061045,-2.36504798612955,2.36504798612955,0.425346177650754,0.574653822349246,0.425346177650754,0.574653822349246,-0.0525192550179974,0.372826922632757,0.627173077367243,0.125946547413736,-0.125946547413736,-0.312339344325023,0.312339344325023,NA,NA,0,0,-0.242898442678236,0.242898442678236,-0.0773338251632612,0.0773338251632612,-0.234673597071696,0.234673597071696,-0.105484463625478,0.105484463625478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"00-0032436","J.Driskel",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0027952","R.Quinn",NA,NA,"00-0027952","R.Quinn",NA,NA,NA,NA,NA,NA,NA,NA,"DAL",NA,"00-0027952",NA,"R.Quinn",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"1279",2019111702,"DET","DAL","DET","home","DAL","DET",82,2019-11-17,807,807,2607,"Half1",0,8,0,2,"2",0,"13:27","DET 18",17,-5,"(13:27) (Shotgun) J.McKissic up the middle to DET 20 for 2 yards (J.Smith).","run",2,1,0,0,0,0,0,NA,NA,NA,NA,"middle",NA,NA,NA,NA,NA,3,2,0,NA,NA,3,2,7,10,7,10,-3,7,10,-3,0.0782202469631726,0.198838925532492,0.00906424654945045,0.30303194428889,0.174434757055449,0.00344600766006164,0.232963871950484,0,0,-0.574925489578751,-0.673529392327512,-4.62475179389319,4.62475179389319,4.62258907193746,-4.62258907193746,-9.63420569714249,9.63420569714249,NA,NA,0,0,-7.84385639035199,7.84385639035199,-2.7781453920478,2.7781453920478,-8.06086740061045,8.06086740061045,-2.36504798612955,2.36504798612955,0.372826922632757,0.627173077367243,0.372826922632757,0.627173077367243,-0.0223310980844837,0.350495824548273,0.649504175451727,0.103615449329253,-0.103615449329253,-0.312339344325023,0.312339344325023,NA,NA,0,0,-0.242898442678236,0.242898442678236,-0.0773338251632612,0.0773338251632612,-0.234673597071696,0.234673597071696,-0.105484463625478,0.105484463625478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,"00-0032602","J.McKissic",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"DAL",NA,"00-0033052",NA,"J.Smith",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"1300",2019111702,"DET","DAL","DET","home","DAL","DET",80,2019-11-17,769,769,2569,"Half1",0,8,0,2,"3",0,"12:49","DET 20",15,-5,"(12:49) (Shotgun) J.Driskel pass incomplete short right to T.Hockenson (L.Vander Esch).","pass",0,1,0,1,0,0,0,"short","right",11,NA,NA,NA,NA,NA,NA,NA,3,2,0,NA,NA,3,2,7,10,7,10,-3,7,10,-3,0.085254109914143,0.226528654265163,0.0081487572869742,0.33802636729832,0.140021120073378,0.00411942636057292,0.197901564801449,0,0,-1.24845488190626,-1.11300349523667,-5.73775528912986,5.73775528912986,4.62258907193746,-4.62258907193746,-10.7472091923792,10.7472091923792,-0.381074072038746,-0.731929423197922,0,0,-7.84385639035199,7.84385639035199,-2.7781453920478,2.7781453920478,-8.4419414726492,8.4419414726492,-3.09697740932747,3.09697740932747,0.350495824548273,0.649504175451727,0.350495824548273,0.649504175451727,-0.0375813002761016,0.312914524272172,0.687085475727828,0.103615449329253,-0.103615449329253,-0.349920644601124,0.349920644601124,-0.0128316678722983,-0.0247496324038033,0,0,-0.242898442678236,0.242898442678236,-0.0773338251632612,0.0773338251632612,-0.247505264943995,0.247505264943995,-0.130234096029281,0.130234096029281,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"00-0032436","J.Driskel","00-0035229","T.Hockenson",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0034674","L.Vander Esch",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"1322",2019111702,"DET","DAL","DET","home","DAL","DET",80,2019-11-17,763,763,2563,"Half1",0,8,0,2,"4",0,"12:43","DET 20",15,-5,"(12:43) S.Martin punts 57 yards to DAL 23, Center-D.Muhlbach. T.Austin to DAL 17 for -6 yards (M.Killebrew). PENALTY on DAL-J.Jones, Offensive Holding, 10 yards, enforced at DAL 25.","punt",0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,57,NA,NA,3,2,0,NA,NA,3,2,7,10,7,10,-3,7,10,-3,0.0862889481836033,0.284131992044181,0.00810288332208528,0.396131318256423,0.0689938129465843,0.0042752324281735,0.152075812818949,0,0,-2.36145837714293,2.22747440666867,-3.51028088246119,3.51028088246119,4.62258907193746,-4.62258907193746,-10.7472091923792,10.7472091923792,NA,NA,0,0,-7.84385639035199,7.84385639035199,-2.7781453920478,2.7781453920478,-8.4419414726492,8.4419414726492,-3.09697740932747,3.09697740932747,0.312914524272172,0.687085475727828,0.312914524272172,0.687085475727828,0.133630572745257,0.446545097017429,0.553454902982571,0.103615449329253,-0.103615449329253,-0.349920644601124,0.349920644601124,NA,NA,0,0,-0.242898442678236,0.242898442678236,-0.0773338251632612,0.0773338251632612,-0.247505264943995,0.247505264943995,-0.130234096029281,0.130234096029281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0030525","T.Austin",NA,NA,NA,NA,NA,NA,"00-0030092","S.Martin",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"DET",NA,"00-0032399",NA,"M.Killebrew",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"DAL",0,"DAL","00-0033903","J.Jones",10,0,NA,"Offensive Holding",0,0,0,0
"1358",2019111702,"DET","DAL","DAL","away","DET","DAL",85,2019-11-17,749,749,2549,"Half1",0,9,0,2,"1",0,"12:29","DAL 15",10,12,"(12:29) D.Prescott pass short right to E.Elliott ran ob at DAL 26 for 11 yards (T.Wilson).","pass",11,0,0,1,0,0,0,"short","right",-2,13,NA,NA,NA,NA,NA,NA,3,2,0,NA,NA,2,3,7,10,10,7,3,10,7,3,0.102013493563535,0.171807617409338,0.00845305018489648,0.258422523226449,0.181167835214393,0.0030362565591389,0.27509922384225,0,0,0.133983970474256,0.983528036328681,-4.49380891878987,4.49380891878987,4.62258907193746,-4.62258907193746,-11.7307372287078,11.7307372287078,-0.87571798553313,1.85924602186181,-0.87571798553313,1.85924602186181,-6.96813840481886,6.96813840481886,-4.63739141390961,4.63739141390961,-7.56622348711607,7.56622348711607,-4.95622343118928,4.95622343118928,0.553454902982571,0.446545097017429,0.446545097017429,0.553454902982571,0.0355662140783957,0.410978882939033,0.589021117060967,0.103615449329253,-0.103615449329253,-0.38548685867952,0.38548685867952,-0.0287959198988227,0.0643621339772183,-0.0287959198988227,0.0643621339772183,-0.214102522779414,0.214102522779414,-0.14169595914048,0.14169595914048,-0.218709345045172,0.218709345045172,-0.1945962300065,0.1945962300065,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"00-0033077","D.Prescott","00-0033045","E.Elliott",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"DET",NA,"00-0029410",NA,"T.Wilson",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
