"play_id","game_id","home_team","away_team","posteam","posteam_type","defteam","side_of_field","yardline_100","game_date","quarter_seconds_remaining","half_seconds_remaining","game_seconds_remaining","game_half","quarter_end","drive","sp","qtr","down","goal_to_go","time","yrdln","ydstogo","ydsnet","desc","play_type","yards_gained","shotgun","no_huddle","qb_dropback","qb_kneel","qb_spike","qb_scramble","pass_length","pass_location","air_yards","yards_after_catch","run_location","run_gap","field_goal_result","kick_distance","extra_point_result","two_point_conv_result","home_timeouts_remaining","away_timeouts_remaining","timeout","timeout_team","td_team","posteam_timeouts_remaining","defteam_timeouts_remaining","total_home_score","total_away_score","posteam_score","defteam_score","score_differential","posteam_score_post","defteam_score_post","score_differential_post","no_score_prob","opp_fg_prob","opp_safety_prob","opp_td_prob","fg_prob","safety_prob","td_prob","extra_point_prob","two_point_conversion_prob","ep","epa","total_home_epa","total_away_epa","total_home_rush_epa","total_away_rush_epa","total_home_pass_epa","total_away_pass_epa","air_epa","yac_epa","comp_air_epa","comp_yac_epa","total_home_comp_air_epa","total_away_comp_air_epa","total_home_comp_yac_epa","total_away_comp_yac_epa","total_home_raw_air_epa","total_away_raw_air_epa","total_home_raw_yac_epa","total_away_raw_yac_epa","wp","def_wp","home_wp","away_wp","wpa","home_wp_post","away_wp_post","total_home_rush_wpa","total_away_rush_wpa","total_home_pass_wpa","total_away_pass_wpa","air_wpa","yac_wpa","comp_air_wpa","comp_yac_wpa","total_home_comp_air_wpa","total_away_comp_air_wpa","total_home_comp_yac_wpa","total_away_comp_yac_wpa","total_home_raw_air_wpa","total_away_raw_air_wpa","total_home_raw_yac_wpa","total_away_raw_yac_wpa","punt_blocked","first_down_rush","first_down_pass","first_down_penalty","third_down_converted","third_down_failed","fourth_down_converted","fourth_down_failed","incomplete_pass","touchback","interception","punt_inside_twenty","punt_in_endzone","punt_out_of_bounds","punt_downed","punt_fair_catch","kickoff_inside_twenty","kickoff_in_endzone","kickoff_out_of_bounds","kickoff_downed","kickoff_fair_catch","fumble_forced","fumble_not_forced","fumble_out_of_bounds","solo_tackle","safety","penalty","tackled_for_loss","fumble_lost","own_kickoff_recovery","own_kickoff_recovery_td","qb_hit","rush_attempt","pass_attempt","sack","touchdown","pass_touchdown","rush_touchdown","return_touchdown","extra_point_attempt","two_point_attempt","field_goal_attempt","kickoff_attempt","punt_attempt","fumble","complete_pass","assist_tackle","lateral_reception","lateral_rush","lateral_return","lateral_recovery","passer_player_id","passer_player_name","receiver_player_id","receiver_player_name","rusher_player_id","rusher_player_name","lateral_receiver_player_id","lateral_receiver_player_name","lateral_rusher_player_id","lateral_rusher_player_name","lateral_sack_player_id","lateral_sack_player_name","interception_player_id","interception_player_name","lateral_interception_player_id","lateral_interception_player_name","punt_returner_player_id","punt_returner_player_name","lateral_punt_returner_player_id","lateral_punt_returner_player_name","kickoff_returner_player_name","kickoff_returner_player_id","lateral_kickoff_returner_player_id","lateral_kickoff_returner_player_name","punter_player_id","punter_player_name","kicker_player_name","kicker_player_id","own_kickoff_recovery_player_id","own_kickoff_recovery_player_name","blocked_player_id","blocked_player_name","tackle_for_loss_1_player_id","tackle_for_loss_1_player_name","tackle_for_loss_2_player_id","tackle_for_loss_2_player_name","qb_hit_1_player_id","qb_hit_1_player_name","qb_hit_2_player_id","qb_hit_2_player_name","forced_fumble_player_1_team","forced_fumble_player_1_player_id","forced_fumble_player_1_player_name","forced_fumble_player_2_team","forced_fumble_player_2_player_id","forced_fumble_player_2_player_name","solo_tackle_1_team","solo_tackle_2_team","solo_tackle_1_player_id","solo_tackle_2_player_id","solo_tackle_1_player_name","solo_tackle_2_player_name","assist_tackle_1_player_id","assist_tackle_1_player_name","assist_tackle_1_team","assist_tackle_2_player_id","assist_tackle_2_player_name","assist_tackle_2_team","assist_tackle_3_player_id","assist_tackle_3_player_name","assist_tackle_3_team","assist_tackle_4_player_id","assist_tackle_4_player_name","assist_tackle_4_team","pass_defense_1_player_id","pass_defense_1_player_name","pass_defense_2_player_id","pass_defense_2_player_name","fumbled_1_team","fumbled_1_player_id","fumbled_1_player_name","fumbled_2_player_id","fumbled_2_player_name","fumbled_2_team","fumble_recovery_1_team","fumble_recovery_1_yards","fumble_recovery_1_player_id","fumble_recovery_1_player_name","fumble_recovery_2_team","fumble_recovery_2_yards","fumble_recovery_2_player_id","fumble_recovery_2_player_name","return_team","return_yards","penalty_team","penalty_player_id","penalty_player_name","penalty_yards","replay_or_challenge","replay_or_challenge_result","penalty_type","defensive_two_point_attempt","defensive_two_point_conv","defensive_extra_point_attempt","defensive_extra_point_conv"
"2498",2019111100,"SF","SEA","SEA","away","SF","SEA",53,2019-11-11,526,1426,1426,"Half2",0,15,0,3,"2",0,"08:46","SEA 47",10,15,"(8:46) (Shotgun) R.Wilson pass short left to C.Carson to SF 48 for 5 yards (A.Armstead). Caught at SEA 41.  11-yac","pass",5,1,0,1,0,0,0,"short","left",-6,11,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,10,7,7,10,-3,7,10,-3,0.00397586816533623,0.110456478755267,0.00115048487665549,0.171456052211824,0.315930052200342,0.00384018286877393,0.393190880921802,0,0,2.17394391728931,-0.139773067071731,1.43638427016589,-1.43638427016589,0.401710196729387,-0.401710196729387,0.683627019022234,-0.683627019022234,-1.4872819122067,1.34750884513497,-1.4872819122067,1.34750884513497,-3.72326388626292,3.72326388626292,13.4241789300435,-13.4241789300435,8.31332577754737,-8.31332577754737,-3.66180172566104,3.66180172566104,0.456860142010212,0.543139857989788,0.543139857989788,0.456860142010212,-0.0055007247084265,0.548640582698214,0.451359417301786,0.00963027766964067,-0.00963027766964067,-0.103831930758456,0.103831930758456,-0.0493709902157634,0.0438702655073369,-0.0493709902157634,0.0438702655073369,-0.139385242244838,0.139385242244838,0.419907975097009,-0.419907975097009,0.248978325835334,-0.248978325835334,-0.0657719591506336,0.0657719591506336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"00-0029263","R.Wilson","00-0033594","C.Carson",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"SF",NA,"00-0032164",NA,"A.Armstead",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"2525",2019111100,"SF","SEA","SEA","away","SF","SF",48,2019-11-11,482,1382,1382,"Half2",0,15,0,3,"3",0,"08:02","SF 48",5,15,"(8:02) (Shotgun) R.Wilson sacked at SEA 43 for -9 yards (F.Warner).","pass",-9,1,0,1,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,10,7,7,10,-3,7,10,-3,0.00451812259726665,0.112012023432645,0.00102857921967285,0.174382503370177,0.335598678441266,0.0042150166701026,0.36824507626887,0,0,2.03417085021758,-2.84715768976843,4.28354195993432,-4.28354195993432,0.401710196729387,-0.401710196729387,3.53078470879067,-3.53078470879067,NA,NA,0,0,-3.72326388626292,3.72326388626292,13.4241789300435,-13.4241789300435,8.31332577754737,-8.31332577754737,-3.66180172566104,3.66180172566104,0.451359417301786,0.548640582698214,0.548640582698214,0.451359417301786,-0.0984204706670141,0.647061053365228,0.352938946634772,0.00963027766964067,-0.00963027766964067,-0.005411460091442,0.005411460091442,NA,NA,0,0,-0.139385242244838,0.139385242244838,0.419907975097009,-0.419907975097009,0.248978325835334,-0.248978325835334,-0.0657719591506336,0.0657719591506336,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"00-0029263","R.Wilson",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0034815","F.Warner",NA,NA,"00-0034815","F.Warner",NA,NA,NA,NA,NA,NA,NA,NA,"SF",NA,"00-0034815",NA,"F.Warner",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"2548",2019111100,"SF","SEA","SEA","away","SF","SEA",57,2019-11-11,442,1342,1342,"Half2",0,15,0,3,"4",0,"07:22","SEA 43",14,15,"(7:22) M.Dickson punts 49 yards to SF 8, Center-T.Ott. R.James Jr. ran ob at SF 18 for 10 yards (B.Burr-Kirven). PENALTY on SF-R.Mostert, Defensive Offside, 5 yards, enforced at SEA 43 - No Play.","no_play",0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,10,7,7,10,-3,7,10,-3,0.0081223956716216,0.218571820144656,0.00360765055918874,0.320672526120638,0.254163042994972,0.00637509514028616,0.188487469368638,0,0,-0.812986839550858,0.588347476365735,3.69519448356859,-3.69519448356859,0.401710196729387,-0.401710196729387,3.53078470879067,-3.53078470879067,NA,NA,0,0,-3.72326388626292,3.72326388626292,13.4241789300435,-13.4241789300435,8.31332577754737,-8.31332577754737,-3.66180172566104,3.66180172566104,0.352938946634772,0.647061053365228,0.647061053365228,0.352938946634772,0.0205430740028079,0.626517979362421,0.373482020637579,0.00963027766964067,-0.00963027766964067,-0.005411460091442,0.005411460091442,NA,NA,0,0,-0.139385242244838,0.139385242244838,0.419907975097009,-0.419907975097009,0.248978325835334,-0.248978325835334,-0.0657719591506336,0.0657719591506336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,"SF","00-0031687","R.Mostert",5,0,NA,"Defensive Offside",0,0,0,0
"2589",2019111100,"SF","SEA","SEA","away","SF","SEA",52,2019-11-11,434,1334,1334,"Half2",0,15,0,3,"4",0,"07:14","SEA 48",9,15,"(7:14) M.Dickson punts 22 yards to SF 30, Center-T.Ott, out of bounds.","punt",0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,22,NA,NA,3,3,0,NA,NA,3,3,10,7,7,10,-3,7,10,-3,0.00788834117799703,0.191369709987322,0.00268719515720621,0.285382809977964,0.301008647026263,0.00642903817090418,0.205234258502344,0,0,-0.224639363185123,-1.19405249840812,4.88924698197671,-4.88924698197671,0.401710196729387,-0.401710196729387,3.53078470879067,-3.53078470879067,NA,NA,0,0,-3.72326388626292,3.72326388626292,13.4241789300435,-13.4241789300435,8.31332577754737,-8.31332577754737,-3.66180172566104,3.66180172566104,0.373482020637579,0.626517979362421,0.626517979362421,0.373482020637579,-0.00776220846971032,0.634280187832131,0.365719812167869,0.00963027766964067,-0.00963027766964067,-0.005411460091442,0.005411460091442,NA,NA,0,0,-0.139385242244838,0.139385242244838,0.419907975097009,-0.419907975097009,0.248978325835334,-0.248978325835334,-0.0657719591506336,0.0657719591506336,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0034160","M.Dickson",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"2607",2019111100,"SF","SEA","SF","home","SEA","SF",70,2019-11-11,427,1327,1327,"Half2",0,16,0,3,"1",0,"07:07","SF 30",10,11,"(7:07) M.Breida left tackle to SF 33 for 3 yards (B.McDougald).","run",3,0,0,0,0,0,0,NA,NA,NA,NA,"left","tackle",NA,NA,NA,NA,3,3,0,NA,NA,3,3,10,7,10,7,3,10,7,3,0.00825299952373209,0.141974362607377,0.00284619206100638,0.21779448908168,0.252787759976978,0.00358078001327476,0.372763416735952,0,0,1.41869186159324,-0.263219140182141,4.62602784179457,-4.62602784179457,0.138491056547246,-0.138491056547246,3.53078470879067,-3.53078470879067,NA,NA,0,0,-3.72326388626292,3.72326388626292,13.4241789300435,-13.4241789300435,8.31332577754737,-8.31332577754737,-3.66180172566104,3.66180172566104,0.634280187832131,0.365719812167869,0.634280187832131,0.365719812167869,-0.0100258476834446,0.624254340148686,0.375745659851314,-0.000395570013803942,0.000395570013803942,-0.005411460091442,0.005411460091442,NA,NA,0,0,-0.139385242244838,0.139385242244838,0.419907975097009,-0.419907975097009,0.248978325835334,-0.248978325835334,-0.0657719591506336,0.0657719591506336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,"00-0033308","M.Breida",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"SEA",NA,"00-0030161",NA,"B.McDougald",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"2628",2019111100,"SF","SEA","SF","home","SEA","SF",67,2019-11-11,388,1288,1288,"Half2",0,16,0,3,"2",0,"06:28","SF 33",7,11,"(6:28) (Shotgun) J.Garoppolo pass short left to D.Samuel pushed ob at SF 39 for 6 yards (B.McDougald). Caught at SF 39.  0-yac San Francisco challenged the short of the line to gain ruling, and the play was REVERSED. (Shotgun) J.Garoppolo pass short left to D.Samuel pushed ob at SF 41 for 8 yards (B.McDougald). Caught at SF 41.  0-yac","pass",8,1,0,1,0,0,0,"short","left",8,0,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,10,7,10,7,3,10,7,3,0.00950001725771678,0.150904094664327,0.00290314816580329,0.230518965191242,0.249020951121246,0.00390171209740438,0.353251111502262,0,0,1.1554727214111,1.21660119055637,5.84262903235094,-5.84262903235094,0.138491056547246,-0.138491056547246,4.74738589934704,-4.74738589934704,1.21660119055637,0,1.21660119055637,0,-2.50666269570654,2.50666269570654,13.4241789300435,-13.4241789300435,9.52992696810374,-9.52992696810374,-3.66180172566104,3.66180172566104,0.624254340148686,0.375745659851314,0.624254340148686,0.375745659851314,0.0457845794835717,0.670038919632258,0.329961080367742,-0.000395570013803942,0.000395570013803942,0.0403731193921297,-0.0403731193921297,0.0457845794835717,0,0.0457845794835717,0,-0.0936006627612662,0.0936006627612662,0.419907975097009,-0.419907975097009,0.294762905318906,-0.294762905318906,-0.0657719591506336,0.0657719591506336,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"00-0031345","J.Garoppolo","00-0035719","D.Samuel",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"SEA",NA,"00-0030161",NA,"B.McDougald",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,1,"reversed",NA,0,0,0,0
"2710",2019111100,"SF","SEA","SF","home","SEA","SF",59,2019-11-11,379,1279,1279,"Half2",0,16,0,3,"1",0,"06:19","SF 41",10,11,"(6:19) J.Garoppolo pass deep right intended for K.Bourne INTERCEPTED by Q.Diggs at SEA 40. Q.Diggs to SF 16 for 44 yards (R.Dwelley).","pass",0,0,0,1,0,0,0,"deep","right",19,NA,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,10,7,10,7,3,10,7,3,0.0077471202679097,0.107778874280742,0.00111085041466489,0.164770670292845,0.290380303476146,0.00351985032266765,0.424692330945025,0,0,2.37207391196748,-6.91939247128666,-1.07676343893572,1.07676343893572,0.138491056547246,-0.138491056547246,-2.17200657193962,2.17200657193962,1.25305803844658,-8.17245050973324,0,0,-2.50666269570654,2.50666269570654,13.4241789300435,-13.4241789300435,10.7829850065503,-10.7829850065503,-11.8342522353943,11.8342522353943,0.670038919632258,0.329961080367742,0.670038919632258,0.329961080367742,-0.201234126178203,0.468804793454055,0.531195206545945,-0.000395570013803942,0.000395570013803942,-0.160861006786074,0.160861006786074,0.0462470322403825,-0.247481158418586,0,0,-0.0936006627612662,0.0936006627612662,0.419907975097009,-0.419907975097009,0.341009937559288,-0.341009937559288,-0.31325311756922,0.31325311756922,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"00-0031345","J.Garoppolo","00-0033307","K.Bourne",NA,NA,NA,NA,NA,NA,NA,NA,"00-0031608","Q.Diggs",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"SF",NA,"00-0034073",NA,"R.Dwelley",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0031608","Q.Diggs",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"SEA",44,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"2736",2019111100,"SF","SEA","SEA","away","SF","SF",16,2019-11-11,367,1267,1267,"Half2",0,17,0,3,"1",0,"06:07","SF 16",10,16,"(6:07) C.Carson left tackle to SF 12 for 4 yards (K.Williams). FUMBLES (K.Williams), recovered by SEA-J.Hunt at SF 17.","run",-1,0,0,0,0,0,0,NA,NA,NA,NA,"left","tackle",NA,NA,NA,NA,3,3,0,NA,NA,3,3,10,7,7,10,-3,7,10,-3,0.00230122333595055,0.0284910678023521,2.18515414000998e-05,0.043262949005584,0.383249436719425,0.00255730049543238,0.540116171099856,0,0,4.54731855931919,-0.474566972600313,-0.60219646633541,0.60219646633541,0.613058029147559,-0.613058029147559,-2.17200657193962,2.17200657193962,NA,NA,0,0,-2.50666269570654,2.50666269570654,13.4241789300435,-13.4241789300435,10.7829850065503,-10.7829850065503,-11.8342522353943,11.8342522353943,0.531195206545945,0.468804793454055,0.468804793454055,0.531195206545945,-0.0166619866940356,0.48546678014809,0.51453321985191,0.0162664166802317,-0.0162664166802317,-0.160861006786074,0.160861006786074,NA,NA,0,0,-0.0936006627612662,0.0936006627612662,0.419907975097009,-0.419907975097009,0.341009937559288,-0.341009937559288,-0.31325311756922,0.31325311756922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,NA,NA,NA,NA,"00-0033594","C.Carson",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"SF","00-0031253","K.Williams",NA,NA,NA,"SF",NA,"00-0031253",NA,"K.Williams",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"SEA","00-0033594","C.Carson",NA,NA,NA,"SEA",0,"00-0032443","J.Hunt",NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"2773",2019111100,"SF","SEA","SEA","away","SF","SF",17,2019-11-11,326,1226,1226,"Half2",0,17,0,3,"2",0,"05:26","SF 17",11,16,"(5:26) (Shotgun) R.Wilson scrambles left tackle to SF 3 for 14 yards (J.Tartt).","run",14,1,0,1,0,0,1,NA,NA,NA,NA,"left","tackle",NA,NA,NA,NA,3,3,0,NA,NA,3,3,10,7,7,10,-3,7,10,-3,0.00307895225489342,0.0350073253838389,6.51649817063182e-05,0.0544716041654255,0.444684817475887,0.00273885612072435,0.459953279617525,0,0,4.07275158671887,1.9711473554047,-2.57334382174011,2.57334382174011,-1.35808932625714,1.35808932625714,-2.17200657193962,2.17200657193962,NA,NA,0,0,-2.50666269570654,2.50666269570654,13.4241789300435,-13.4241789300435,10.7829850065503,-10.7829850065503,-11.8342522353943,11.8342522353943,0.51453321985191,0.48546678014809,0.48546678014809,0.51453321985191,0.0678911214171359,0.417575658730954,0.582424341269046,-0.0516247047369043,0.0516247047369043,-0.160861006786074,0.160861006786074,NA,NA,0,0,-0.0936006627612662,0.0936006627612662,0.419907975097009,-0.419907975097009,0.341009937559288,-0.341009937559288,-0.31325311756922,0.31325311756922,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,"00-0029263","R.Wilson",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"SF",NA,"00-0032057",NA,"J.Tartt",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"2794",2019111100,"SF","SEA","SEA","away","SF","SF",3,2019-11-11,284,1184,1184,"Half2",0,17,1,3,"1",1,"04:44","SF 3",3,16,"(4:44) R.Wilson pass short middle to J.Hollister for 3 yards, TOUCHDOWN.","pass",3,0,0,1,0,0,0,"short","middle",3,0,NA,NA,NA,NA,NA,NA,3,3,0,NA,"SEA",3,3,10,13,7,10,-3,13,10,3,0.00121413094317884,0.00981878549333717,1.89364452946732e-05,0.0123877339584987,0.166471243070003,0.00198612212683183,0.808103047962856,0,0,6.04389894212357,0.956101057876428,-3.52944487961654,3.52944487961654,-1.35808932625714,1.35808932625714,-3.12810762981605,3.12810762981605,0.956101057876428,0,0.956101057876428,0,-3.46276375358297,3.46276375358297,13.4241789300435,-13.4241789300435,9.8268839486739,-9.8268839486739,-11.8342522353943,11.8342522353943,0.582424341269046,0.417575658730954,0.417575658730954,0.582424341269046,0.0328359212075325,0.384739737523422,0.615260262476578,-0.0516247047369043,0.0516247047369043,-0.193696927993606,0.193696927993606,0.0328359212075325,0,0.0328359212075325,0,-0.126436583968799,0.126436583968799,0.419907975097009,-0.419907975097009,0.308174016351756,-0.308174016351756,-0.31325311756922,0.31325311756922,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"00-0029263","R.Wilson","00-0033387","J.Hollister",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"2819",2019111100,"SF","SEA","SEA","away","SF","SF",15,2019-11-11,277,1177,1177,"Half2",0,17,1,3,NA,0,"04:37","SF 15",0,16,"J.Myers extra point is GOOD, Center-T.Ott, Holder-M.Dickson.","extra_point",0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,33,"good",NA,3,3,0,NA,NA,3,3,10,14,13,10,3,14,10,4,0,0,0,0,0,0,0,0.931114949971538,0,0.931114949971538,0.0688850500284619,-3.598329929645,3.598329929645,-1.35808932625714,1.35808932625714,-3.12810762981605,3.12810762981605,NA,NA,0,0,-3.46276375358297,3.46276375358297,13.4241789300435,-13.4241789300435,9.8268839486739,-9.8268839486739,-11.8342522353943,11.8342522353943,0.615260262476578,0.384739737523422,0.384739737523422,0.615260262476578,0.00943665166893493,0.375303085854487,0.624696914145513,-0.0516247047369043,0.0516247047369043,-0.193696927993606,0.193696927993606,NA,NA,0,0,-0.126436583968799,0.126436583968799,0.419907975097009,-0.419907975097009,0.308174016351756,-0.308174016351756,-0.31325311756922,0.31325311756922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"J.Myers","00-0031492",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
