"play_id","game_id","home_team","away_team","posteam","posteam_type","defteam","side_of_field","yardline_100","game_date","quarter_seconds_remaining","half_seconds_remaining","game_seconds_remaining","game_half","quarter_end","drive","sp","qtr","down","goal_to_go","time","yrdln","ydstogo","ydsnet","desc","play_type","yards_gained","shotgun","no_huddle","qb_dropback","qb_kneel","qb_spike","qb_scramble","pass_length","pass_location","air_yards","yards_after_catch","run_location","run_gap","field_goal_result","kick_distance","extra_point_result","two_point_conv_result","home_timeouts_remaining","away_timeouts_remaining","timeout","timeout_team","td_team","posteam_timeouts_remaining","defteam_timeouts_remaining","total_home_score","total_away_score","posteam_score","defteam_score","score_differential","posteam_score_post","defteam_score_post","score_differential_post","no_score_prob","opp_fg_prob","opp_safety_prob","opp_td_prob","fg_prob","safety_prob","td_prob","extra_point_prob","two_point_conversion_prob","ep","epa","total_home_epa","total_away_epa","total_home_rush_epa","total_away_rush_epa","total_home_pass_epa","total_away_pass_epa","air_epa","yac_epa","comp_air_epa","comp_yac_epa","total_home_comp_air_epa","total_away_comp_air_epa","total_home_comp_yac_epa","total_away_comp_yac_epa","total_home_raw_air_epa","total_away_raw_air_epa","total_home_raw_yac_epa","total_away_raw_yac_epa","wp","def_wp","home_wp","away_wp","wpa","home_wp_post","away_wp_post","total_home_rush_wpa","total_away_rush_wpa","total_home_pass_wpa","total_away_pass_wpa","air_wpa","yac_wpa","comp_air_wpa","comp_yac_wpa","total_home_comp_air_wpa","total_away_comp_air_wpa","total_home_comp_yac_wpa","total_away_comp_yac_wpa","total_home_raw_air_wpa","total_away_raw_air_wpa","total_home_raw_yac_wpa","total_away_raw_yac_wpa","punt_blocked","first_down_rush","first_down_pass","first_down_penalty","third_down_converted","third_down_failed","fourth_down_converted","fourth_down_failed","incomplete_pass","touchback","interception","punt_inside_twenty","punt_in_endzone","punt_out_of_bounds","punt_downed","punt_fair_catch","kickoff_inside_twenty","kickoff_in_endzone","kickoff_out_of_bounds","kickoff_downed","kickoff_fair_catch","fumble_forced","fumble_not_forced","fumble_out_of_bounds","solo_tackle","safety","penalty","tackled_for_loss","fumble_lost","own_kickoff_recovery","own_kickoff_recovery_td","qb_hit","rush_attempt","pass_attempt","sack","touchdown","pass_touchdown","rush_touchdown","return_touchdown","extra_point_attempt","two_point_attempt","field_goal_attempt","kickoff_attempt","punt_attempt","fumble","complete_pass","assist_tackle","lateral_reception","lateral_rush","lateral_return","lateral_recovery","passer_player_id","passer_player_name","receiver_player_id","receiver_player_name","rusher_player_id","rusher_player_name","lateral_receiver_player_id","lateral_receiver_player_name","lateral_rusher_player_id","lateral_rusher_player_name","lateral_sack_player_id","lateral_sack_player_name","interception_player_id","interception_player_name","lateral_interception_player_id","lateral_interception_player_name","punt_returner_player_id","punt_returner_player_name","lateral_punt_returner_player_id","lateral_punt_returner_player_name","kickoff_returner_player_name","kickoff_returner_player_id","lateral_kickoff_returner_player_id","lateral_kickoff_returner_player_name","punter_player_id","punter_player_name","kicker_player_name","kicker_player_id","own_kickoff_recovery_player_id","own_kickoff_recovery_player_name","blocked_player_id","blocked_player_name","tackle_for_loss_1_player_id","tackle_for_loss_1_player_name","tackle_for_loss_2_player_id","tackle_for_loss_2_player_name","qb_hit_1_player_id","qb_hit_1_player_name","qb_hit_2_player_id","qb_hit_2_player_name","forced_fumble_player_1_team","forced_fumble_player_1_player_id","forced_fumble_player_1_player_name","forced_fumble_player_2_team","forced_fumble_player_2_player_id","forced_fumble_player_2_player_name","solo_tackle_1_team","solo_tackle_2_team","solo_tackle_1_player_id","solo_tackle_2_player_id","solo_tackle_1_player_name","solo_tackle_2_player_name","assist_tackle_1_player_id","assist_tackle_1_player_name","assist_tackle_1_team","assist_tackle_2_player_id","assist_tackle_2_player_name","assist_tackle_2_team","assist_tackle_3_player_id","assist_tackle_3_player_name","assist_tackle_3_team","assist_tackle_4_player_id","assist_tackle_4_player_name","assist_tackle_4_team","pass_defense_1_player_id","pass_defense_1_player_name","pass_defense_2_player_id","pass_defense_2_player_name","fumbled_1_team","fumbled_1_player_id","fumbled_1_player_name","fumbled_2_player_id","fumbled_2_player_name","fumbled_2_team","fumble_recovery_1_team","fumble_recovery_1_yards","fumble_recovery_1_player_id","fumble_recovery_1_player_name","fumble_recovery_2_team","fumble_recovery_2_yards","fumble_recovery_2_player_id","fumble_recovery_2_player_name","return_team","return_yards","penalty_team","penalty_player_id","penalty_player_name","penalty_yards","replay_or_challenge","replay_or_challenge_result","penalty_type","defensive_two_point_attempt","defensive_two_point_conv","defensive_extra_point_attempt","defensive_extra_point_conv"
"1062",2019121507,"TEN","HOU","TEN","home","HOU","HOU",43,2019-12-15,815,815,2615,"Half1",0,6,0,2,"2",0,"13:35","HOU 43",8,71,"(13:35) D.Henry left tackle to HOU 20 for 23 yards (J.Reid).","run",23,0,0,0,0,0,0,NA,NA,NA,NA,"left","tackle",NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.0340569020557384,0.0755546004368896,0.000464247811500572,0.114297622415938,0.343023934051807,0.00333385681672225,0.429268836411404,0,0,3.01294571682346,1.4071269194489,5.23507111198457,-5.23507111198457,0.606515361074419,-0.606515361074419,7.68980441995656,-7.68980441995656,NA,NA,0,0,9.76297042994951,-9.76297042994951,-4.14453532916313,4.14453532916313,14.3602545190807,-14.3602545190807,-8.47433988645908,8.47433988645908,0.563792162999634,0.436207837000366,0.563792162999634,0.436207837000366,0.0493957405214652,0.613187903521099,0.386812096478901,0.0175253263767284,-0.0175253263767284,0.209927009563035,-0.209927009563035,NA,NA,0,0,0.291849810532621,-0.291849810532621,-0.126234250620572,0.126234250620572,0.430565875132547,-0.430565875132547,-0.277859248682959,0.277859248682959,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,"00-0032764","D.Henry",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"HOU",NA,"00-0034361",NA,"J.Reid",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"1083",2019121507,"TEN","HOU","TEN","home","HOU","HOU",20,2019-12-15,779,779,2579,"Half1",0,6,0,2,"1",0,"12:59","HOU 20",10,71,"(12:59) (No Huddle) D.Henry right tackle to HOU 18 for 2 yards (B.Scarlett, Z.Cunningham).","run",2,0,1,0,0,0,0,NA,NA,NA,NA,"right","tackle",NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.0180672280730417,0.031019337380778,3.00791610041322e-05,0.0462668199476626,0.370654383336884,0.00252793366894404,0.531434218431686,0,0,4.42007263627236,-0.309108847528615,4.92596226445596,-4.92596226445596,0.297406513545805,-0.297406513545805,7.68980441995656,-7.68980441995656,NA,NA,0,0,9.76297042994951,-9.76297042994951,-4.14453532916313,4.14453532916313,14.3602545190807,-14.3602545190807,-8.47433988645908,8.47433988645908,0.613187903521099,0.386812096478901,0.613187903521099,0.386812096478901,-0.00990611675418618,0.603281786766913,0.396718213233087,0.0076192096225422,-0.0076192096225422,0.209927009563035,-0.209927009563035,NA,NA,0,0,0.291849810532621,-0.291849810532621,-0.126234250620572,0.126234250620572,0.430565875132547,-0.430565875132547,-0.277859248682959,0.277859248682959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,NA,NA,NA,NA,"00-0032764","D.Henry",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0032734","B.Scarlett","HOU","00-0033547","Z.Cunningham","HOU",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"1104",2019121507,"TEN","HOU","TEN","home","HOU","HOU",18,2019-12-15,742,742,2542,"Half1",0,6,0,2,"2",0,"12:22","HOU 18",8,71,"(12:22) R.Tannehill pass short middle to A.Firkser to HOU 11 for 7 yards (B.McKinney).","pass",7,0,0,1,0,0,0,"short","middle",3,4,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.0213712134590094,0.033109096211694,6.09209282903299e-05,0.050224421709805,0.422942003962525,0.00257770935685325,0.469714634371823,0,0,4.11096378874374,0.0928745156546835,5.01883678011064,-5.01883678011064,0.297406513545805,-0.297406513545805,7.78267893561125,-7.78267893561125,-0.644666614695581,0.737541130350264,-0.644666614695581,0.737541130350264,9.11830381525393,-9.11830381525393,-3.40699419881286,3.40699419881286,13.7155879043851,-13.7155879043851,-7.73679875610881,7.73679875610881,0.603281786766913,0.396718213233087,0.603281786766913,0.396718213233087,0.00492216572232651,0.608203952489239,0.391796047510761,0.0076192096225422,-0.0076192096225422,0.214849175285362,-0.214849175285362,-0.022295467036477,0.0272176327588035,-0.022295467036477,0.0272176327588035,0.269554343496144,-0.269554343496144,-0.0990166178617688,0.0990166178617688,0.40827040809607,-0.40827040809607,-0.250641615924155,0.250641615924155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"00-0029701","R.Tannehill","00-0033455","A.Firkser",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"HOU",NA,"00-0031553",NA,"B.McKinney",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"1128",2019121507,"TEN","HOU","TEN","home","HOU","HOU",11,2019-12-15,706,706,2506,"Half1",0,6,0,2,"3",0,"11:46","HOU 11",1,71,"(11:46) (No Huddle) D.Lewis right guard to HOU 5 for 6 yards (J.Reid, J.Joseph).","run",6,0,1,0,0,0,0,NA,NA,NA,NA,"right","guard",NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.0201900900938213,0.0231979844097787,4.28903672317128e-05,0.0357588232308426,0.478027706102134,0.001946171580324,0.440836334215868,0,0,4.20383830439843,1.471731439758,6.49056821986864,-6.49056821986864,1.7691379533038,-1.7691379533038,7.78267893561125,-7.78267893561125,NA,NA,0,0,9.11830381525393,-9.11830381525393,-3.40699419881286,3.40699419881286,13.7155879043851,-13.7155879043851,-7.73679875610881,7.73679875610881,0.608203952489239,0.391796047510761,0.608203952489239,0.391796047510761,0.0557491786988277,0.663953131188067,0.336046868811933,0.0633683883213699,-0.0633683883213699,0.214849175285362,-0.214849175285362,NA,NA,0,0,0.269554343496144,-0.269554343496144,-0.0990166178617688,0.0990166178617688,0.40827040809607,-0.40827040809607,-0.250641615924155,0.250641615924155,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,NA,NA,NA,NA,"00-0028087","D.Lewis",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0034361","J.Reid","HOU","00-0024239","J.Joseph","HOU",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"1149",2019121507,"TEN","HOU","TEN","home","HOU","HOU",5,2019-12-15,661,661,2461,"Half1",0,6,0,2,"1",1,"11:01","HOU 5",5,71,"(11:01) (Shotgun) R.Tannehill pass short left intended for A.Firkser INTERCEPTED by W.Mercilus (J.Reid) at HOU 2. W.Mercilus pushed ob at TEN 12 for 86 yards (J.Smith).","pass",0,1,0,1,0,0,0,"short","left",3,NA,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.0114022426937272,0.0105636943493683,1.01987077465948e-05,0.0125075806412879,0.238839948642316,0.00168398031535838,0.724992354650196,0,0,5.67556974415642,-10.2762170109817,-3.78564879111306,3.78564879111306,1.7691379533038,-1.7691379533038,-2.49353807537045,2.49353807537045,-0.408036143958516,-9.86818086702318,0,0,9.11830381525393,-9.11830381525393,-3.40699419881286,3.40699419881286,13.3075517604266,-13.3075517604266,-17.604979623132,17.604979623132,0.663953131188067,0.336046868811933,0.663953131188067,0.336046868811933,-0.29018396552583,0.373769165662237,0.626230834337763,0.0633683883213699,-0.0633683883213699,-0.075334790240468,0.075334790240468,-0.0143474445670976,-0.275836520958732,0,0,0.269554343496144,-0.269554343496144,-0.0990166178617688,0.0990166178617688,0.393922963528972,-0.393922963528972,-0.526478136882888,0.526478136882888,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"00-0029701","R.Tannehill","00-0033455","A.Firkser",NA,NA,NA,NA,NA,NA,NA,NA,"00-0029643","W.Mercilus",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"TEN",NA,"00-0033858",NA,"J.Smith",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0034361","J.Reid","00-0029643","W.Mercilus",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"HOU",86,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"1175",2019121507,"TEN","HOU","HOU","away","TEN","TEN",12,2019-12-15,646,646,2446,"Half1",0,7,0,2,"1",0,"10:46","TEN 12",10,12,"(10:46) (Shotgun) D.Watson right end to TEN 12 for no gain (L.Ryan).","run",0,1,0,0,0,0,0,NA,NA,NA,NA,"right","end",NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.0235051110991574,0.0232182346851083,1.38582225118944e-05,0.0344166867774565,0.377316280220001,0.00228222977250909,0.539247599223256,0,0,4.60064726682527,-0.428342105705473,-3.35730668540758,3.35730668540758,2.19748005900927,-2.19748005900927,-2.49353807537045,2.49353807537045,NA,NA,0,0,9.11830381525393,-9.11830381525393,-3.40699419881286,3.40699419881286,13.3075517604266,-13.3075517604266,-17.604979623132,17.604979623132,0.626230834337763,0.373769165662237,0.373769165662237,0.626230834337763,-0.011843764946089,0.385612930608326,0.614387069391674,0.0752121532674588,-0.0752121532674588,-0.075334790240468,0.075334790240468,NA,NA,0,0,0.269554343496144,-0.269554343496144,-0.0990166178617688,0.0990166178617688,0.393922963528972,-0.393922963528972,-0.526478136882888,0.526478136882888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,"00-0033537","D.Watson",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"TEN",NA,"00-0030411",NA,"L.Ryan",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"1196",2019121507,"TEN","HOU","HOU","away","TEN","TEN",12,2019-12-15,604,604,2404,"Half1",0,7,1,2,"2",0,"10:04","TEN 12",10,12,"(10:04) (Shotgun) D.Watson pass short right to K.Stills for 12 yards, TOUCHDOWN. Penalty on TEN-L.Ryan, Defensive Holding, declined.","pass",12,1,0,1,0,0,0,"short","right",12,0,NA,NA,NA,NA,NA,NA,3,3,0,NA,"HOU",3,3,0,6,0,0,0,6,0,6,0.0303099947105166,0.0269713039938832,3.84873662610266e-05,0.0409513464052566,0.440073010137217,0.00237091188978962,0.459284945497076,0,0,4.17230516111979,2.82769483888021,-6.18500152428779,6.18500152428779,2.19748005900927,-2.19748005900927,-5.32123291425065,5.32123291425065,2.82769483888021,0,2.82769483888021,0,6.29060897637372,-6.29060897637372,-3.40699419881286,3.40699419881286,10.4798569215464,-10.4798569215464,-17.604979623132,17.604979623132,0.614387069391674,0.385612930608326,0.385612930608326,0.614387069391674,0.0984379473673276,0.287174983240998,0.712825016759002,0.0752121532674588,-0.0752121532674588,-0.173772737607796,0.173772737607796,0.0984379473673276,0,0.0984379473673276,0,0.171116396128816,-0.171116396128816,-0.0990166178617688,0.0990166178617688,0.295485016161645,-0.295485016161645,-0.526478136882888,0.526478136882888,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"00-0033537","D.Watson","00-0030085","K.Stills",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"1232",2019121507,"TEN","HOU","HOU","away","TEN","TEN",15,2019-12-15,599,599,2399,"Half1",0,7,1,2,NA,0,"09:59","TEN 15",0,12,"K.Fairbairn extra point is GOOD, Center-J.Weeks, Holder-B.Anger.","extra_point",0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,33,"good",NA,3,3,0,NA,NA,3,3,0,7,6,0,6,7,0,7,0,0,0,0,0,0,0,0.931114949971538,0,0.931114949971538,0.0688850500284619,-6.25388657431625,6.25388657431625,2.19748005900927,-2.19748005900927,-5.32123291425065,5.32123291425065,NA,NA,0,0,6.29060897637372,-6.29060897637372,-3.40699419881286,3.40699419881286,10.4798569215464,-10.4798569215464,-17.604979623132,17.604979623132,0.712825016759002,0.287174983240998,0.287174983240998,0.712825016759002,0.000409641530275673,0.286765341710723,0.713234658289277,0.0752121532674588,-0.0752121532674588,-0.173772737607796,0.173772737607796,NA,NA,0,0,0.171116396128816,-0.171116396128816,-0.0990166178617688,0.0990166178617688,0.295485016161645,-0.295485016161645,-0.526478136882888,0.526478136882888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"K.Fairbairn","00-0032726",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"1248",2019121507,"TEN","HOU","TEN","home","HOU","HOU",35,2019-12-15,599,599,2399,"Half1",0,8,0,2,NA,0,"09:59","HOU 35",0,4,"K.Fairbairn kicks 59 yards from HOU 35 to TEN 6. K.Raymond to TEN 25 for 19 yards (L.Johnson).","kickoff",0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,59,NA,NA,3,3,0,NA,NA,3,3,0,7,0,7,-7,0,7,-7,0.147166072405379,0.13266677500823,0.00355953037991434,0.198127959150632,0.205246680629772,0.00296374522526081,0.310269237200812,0,0,1.00153709290658,-0.00208457695749908,-6.25597115127375,6.25597115127375,2.19748005900927,-2.19748005900927,-5.32123291425065,5.32123291425065,NA,NA,0,0,6.29060897637372,-6.29060897637372,-3.40699419881286,3.40699419881286,10.4798569215464,-10.4798569215464,-17.604979623132,17.604979623132,0.286765341710723,0.713234658289277,0.286765341710723,0.713234658289277,0.000329822885952236,0.287095164596675,0.712904835403325,0.0752121532674588,-0.0752121532674588,-0.173772737607796,0.173772737607796,NA,NA,0,0,0.171116396128816,-0.171116396128816,-0.0990166178617688,0.0990166178617688,0.295485016161645,-0.295485016161645,-0.526478136882888,0.526478136882888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"K.Raymond","00-0032464",NA,NA,NA,NA,"K.Fairbairn","00-0032726",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"HOU",NA,"00-0035244",NA,"L.Johnson",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"TEN",19,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"1276",2019121507,"TEN","HOU","TEN","home","HOU","TEN",75,2019-12-15,593,593,2393,"Half1",0,8,0,2,"1",0,"09:53","TEN 25",10,4,"(9:53) D.Lewis left end to TEN 29 for 4 yards (Z.Cunningham).","run",4,0,0,0,0,0,0,NA,NA,NA,NA,"left","end",NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,7,0,7,-7,0,7,-7,0.150220329769295,0.132160045300078,0.00354562375580815,0.197326358460068,0.204540855498348,0.00295233368569216,0.309254453530711,0,0,0.999452515949085,-0.0953522094920207,-6.35132336076577,6.35132336076577,2.10212784951725,-2.10212784951725,-5.32123291425065,5.32123291425065,NA,NA,0,0,6.29060897637372,-6.29060897637372,-3.40699419881286,3.40699419881286,10.4798569215464,-10.4798569215464,-17.604979623132,17.604979623132,0.287095164596675,0.712904835403325,0.287095164596675,0.712904835403325,-0.000999861758873788,0.286095302837801,0.713904697162199,0.074212291508585,-0.074212291508585,-0.173772737607796,0.173772737607796,NA,NA,0,0,0.171116396128816,-0.171116396128816,-0.0990166178617688,0.0990166178617688,0.295485016161645,-0.295485016161645,-0.526478136882888,0.526478136882888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,"00-0028087","D.Lewis",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"HOU",NA,"00-0033547",NA,"Z.Cunningham",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"1297",2019121507,"TEN","HOU","TEN","home","HOU","TEN",71,2019-12-15,562,562,2362,"Half1",0,8,0,2,"2",0,"09:22","TEN 29",6,4,"(9:22) (No Huddle) D.Lewis right tackle to TEN 29 for no gain (Z.Cunningham).","run",0,0,1,0,0,0,0,NA,NA,NA,NA,"right","tackle",NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,7,0,7,-7,0,7,-7,0.162018552379393,0.134288653394669,0.00302157189343869,0.198735944211629,0.19835925959411,0.00318977771206144,0.3003862408147,0,0,0.904100306457064,-0.793172917947193,-7.14449627871296,7.14449627871296,1.30895493157006,-1.30895493157006,-5.32123291425065,5.32123291425065,NA,NA,0,0,6.29060897637372,-6.29060897637372,-3.40699419881286,3.40699419881286,10.4798569215464,-10.4798569215464,-17.604979623132,17.604979623132,0.286095302837801,0.713904697162199,0.286095302837801,0.713904697162199,-0.0229496167450788,0.263145686092722,0.736854313907278,0.0512626747635062,-0.0512626747635062,-0.173772737607796,0.173772737607796,NA,NA,0,0,0.171116396128816,-0.171116396128816,-0.0990166178617688,0.0990166178617688,0.295485016161645,-0.295485016161645,-0.526478136882888,0.526478136882888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,"00-0028087","D.Lewis",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"HOU",NA,"00-0033547",NA,"Z.Cunningham",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
