"play_id","game_id","home_team","away_team","posteam","posteam_type","defteam","side_of_field","yardline_100","game_date","quarter_seconds_remaining","half_seconds_remaining","game_seconds_remaining","game_half","quarter_end","drive","sp","qtr","down","goal_to_go","time","yrdln","ydstogo","ydsnet","desc","play_type","yards_gained","shotgun","no_huddle","qb_dropback","qb_kneel","qb_spike","qb_scramble","pass_length","pass_location","air_yards","yards_after_catch","run_location","run_gap","field_goal_result","kick_distance","extra_point_result","two_point_conv_result","home_timeouts_remaining","away_timeouts_remaining","timeout","timeout_team","td_team","posteam_timeouts_remaining","defteam_timeouts_remaining","total_home_score","total_away_score","posteam_score","defteam_score","score_differential","posteam_score_post","defteam_score_post","score_differential_post","no_score_prob","opp_fg_prob","opp_safety_prob","opp_td_prob","fg_prob","safety_prob","td_prob","extra_point_prob","two_point_conversion_prob","ep","epa","total_home_epa","total_away_epa","total_home_rush_epa","total_away_rush_epa","total_home_pass_epa","total_away_pass_epa","air_epa","yac_epa","comp_air_epa","comp_yac_epa","total_home_comp_air_epa","total_away_comp_air_epa","total_home_comp_yac_epa","total_away_comp_yac_epa","total_home_raw_air_epa","total_away_raw_air_epa","total_home_raw_yac_epa","total_away_raw_yac_epa","wp","def_wp","home_wp","away_wp","wpa","home_wp_post","away_wp_post","total_home_rush_wpa","total_away_rush_wpa","total_home_pass_wpa","total_away_pass_wpa","air_wpa","yac_wpa","comp_air_wpa","comp_yac_wpa","total_home_comp_air_wpa","total_away_comp_air_wpa","total_home_comp_yac_wpa","total_away_comp_yac_wpa","total_home_raw_air_wpa","total_away_raw_air_wpa","total_home_raw_yac_wpa","total_away_raw_yac_wpa","punt_blocked","first_down_rush","first_down_pass","first_down_penalty","third_down_converted","third_down_failed","fourth_down_converted","fourth_down_failed","incomplete_pass","touchback","interception","punt_inside_twenty","punt_in_endzone","punt_out_of_bounds","punt_downed","punt_fair_catch","kickoff_inside_twenty","kickoff_in_endzone","kickoff_out_of_bounds","kickoff_downed","kickoff_fair_catch","fumble_forced","fumble_not_forced","fumble_out_of_bounds","solo_tackle","safety","penalty","tackled_for_loss","fumble_lost","own_kickoff_recovery","own_kickoff_recovery_td","qb_hit","rush_attempt","pass_attempt","sack","touchdown","pass_touchdown","rush_touchdown","return_touchdown","extra_point_attempt","two_point_attempt","field_goal_attempt","kickoff_attempt","punt_attempt","fumble","complete_pass","assist_tackle","lateral_reception","lateral_rush","lateral_return","lateral_recovery","passer_player_id","passer_player_name","receiver_player_id","receiver_player_name","rusher_player_id","rusher_player_name","lateral_receiver_player_id","lateral_receiver_player_name","lateral_rusher_player_id","lateral_rusher_player_name","lateral_sack_player_id","lateral_sack_player_name","interception_player_id","interception_player_name","lateral_interception_player_id","lateral_interception_player_name","punt_returner_player_id","punt_returner_player_name","lateral_punt_returner_player_id","lateral_punt_returner_player_name","kickoff_returner_player_name","kickoff_returner_player_id","lateral_kickoff_returner_player_id","lateral_kickoff_returner_player_name","punter_player_id","punter_player_name","kicker_player_name","kicker_player_id","own_kickoff_recovery_player_id","own_kickoff_recovery_player_name","blocked_player_id","blocked_player_name","tackle_for_loss_1_player_id","tackle_for_loss_1_player_name","tackle_for_loss_2_player_id","tackle_for_loss_2_player_name","qb_hit_1_player_id","qb_hit_1_player_name","qb_hit_2_player_id","qb_hit_2_player_name","forced_fumble_player_1_team","forced_fumble_player_1_player_id","forced_fumble_player_1_player_name","forced_fumble_player_2_team","forced_fumble_player_2_player_id","forced_fumble_player_2_player_name","solo_tackle_1_team","solo_tackle_2_team","solo_tackle_1_player_id","solo_tackle_2_player_id","solo_tackle_1_player_name","solo_tackle_2_player_name","assist_tackle_1_player_id","assist_tackle_1_player_name","assist_tackle_1_team","assist_tackle_2_player_id","assist_tackle_2_player_name","assist_tackle_2_team","assist_tackle_3_player_id","assist_tackle_3_player_name","assist_tackle_3_team","assist_tackle_4_player_id","assist_tackle_4_player_name","assist_tackle_4_team","pass_defense_1_player_id","pass_defense_1_player_name","pass_defense_2_player_id","pass_defense_2_player_name","fumbled_1_team","fumbled_1_player_id","fumbled_1_player_name","fumbled_2_player_id","fumbled_2_player_name","fumbled_2_team","fumble_recovery_1_team","fumble_recovery_1_yards","fumble_recovery_1_player_id","fumble_recovery_1_player_name","fumble_recovery_2_team","fumble_recovery_2_yards","fumble_recovery_2_player_id","fumble_recovery_2_player_name","return_team","return_yards","penalty_team","penalty_player_id","penalty_player_name","penalty_yards","replay_or_challenge","replay_or_challenge_result","penalty_type","defensive_two_point_attempt","defensive_two_point_conv","defensive_extra_point_attempt","defensive_extra_point_conv"
"906",2019111008,"IND","MIA",NA,NA,NA,"IND",NA,2019-11-10,0,900,2700,"Half1",1,5,0,1,NA,NA,"00:00","IND 8",0,61,"END QUARTER 1",NA,0,0,0,NA,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,3,NA,NA,NA,NA,NA,0,3,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,NA,NA,-8.06847420977199,8.06847420977199,0.446723552621775,-0.446723552621775,-6.9857289989219,6.9857289989219,NA,NA,NA,NA,3.3120877149958,-3.3120877149958,-5.00751580260954,5.00751580260954,9.35908412587065,-9.35908412587065,-16.3448131247926,16.3448131247926,NA,NA,NA,NA,0,NA,NA,0.014600390840394,-0.014600390840394,-0.233538902483999,0.233538902483999,NA,NA,NA,NA,0.0789246246274416,-0.0789246246274416,-0.174341347852501,0.174341347852501,0.275095838992627,-0.275095838992627,-0.508634741476626,0.508634741476626,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA
"923",2019111008,"IND","MIA","MIA","away","IND","IND",3,2019-11-10,900,900,2700,"Half1",0,5,0,2,"3",1,"15:00","IND 3",3,61,"(15:00) R.Fitzpatrick pass incomplete short middle to D.Parker.","pass",0,0,0,1,0,0,0,"short","middle",3,NA,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,3,3,0,3,3,0,3,0.00571768287228456,0.0167058889175347,0.000127419986383635,0.0223254291603752,0.383205401981107,0.0036648984102247,0.56825327867209,0,0,4.92806844262041,-1.67114603438391,-6.39732817538808,6.39732817538808,0.446723552621775,-0.446723552621775,-5.31458296453799,5.31458296453799,2.07193155737959,-3.74307759176351,0,0,3.3120877149958,-3.3120877149958,-5.00751580260954,5.00751580260954,7.28715256849106,-7.28715256849106,-12.6017355330291,12.6017355330291,0.736613829187084,0.263386170812916,0.263386170812916,0.736613829187084,-0.0569562326401052,0.320342403453021,0.679657596546979,0.014600390840394,-0.014600390840394,-0.176582669843894,0.176582669843894,0.0589713555800977,-0.115927588220203,0,0,0.0789246246274416,-0.0789246246274416,-0.174341347852501,0.174341347852501,0.216124483412529,-0.216124483412529,-0.392707153256423,0.392707153256423,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"00-0023682","R.Fitzpatrick","00-0031547","D.Parker",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"945",2019111008,"IND","MIA","MIA","away","IND","IND",3,2019-11-10,894,894,2694,"Half1",0,5,0,2,"4",1,"14:54","IND 3",3,61,"(14:54) (Shotgun) R.Fitzpatrick pass short left to M.Gaskin to IND 3 for no gain (M.Hooker, G.Odum).","pass",0,1,0,1,0,0,0,"short","left",-5,5,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,3,3,0,3,3,0,3,0.00854145043358552,0.0214219023269272,0.000477579852406386,0.0285337366561218,0.759355993119557,0.0055747822247086,0.176094555386693,0,0,3.25692240823649,-2.25998319486073,-4.13734498052734,4.13734498052734,0.446723552621775,-0.446723552621775,-3.05459976967726,3.05459976967726,-3.38865963629527,1.12867644143454,-3.38865963629527,1.12867644143454,6.70074735129107,-6.70074735129107,-6.13619224404408,6.13619224404408,10.6758122047863,-10.6758122047863,-13.7304119744636,13.7304119744636,0.679657596546979,0.320342403453021,0.320342403453021,0.679657596546979,-0.0261197801179158,0.346462183570937,0.653537816429063,0.014600390840394,-0.014600390840394,-0.150462889725978,0.150462889725978,-0.0630904899766086,0.0369707098586928,-0.0630904899766086,0.0369707098586928,0.14201511460405,-0.14201511460405,-0.211312057711194,0.211312057711194,0.279214973389138,-0.279214973389138,-0.429677863115116,0.429677863115116,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,"00-0023682","R.Fitzpatrick","00-0035311","M.Gaskin",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0033877","M.Hooker","IND","00-0034091","G.Odum","IND",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"969",2019111008,"IND","MIA","IND","home","MIA","IND",97,2019-11-10,887,887,2687,"Half1",0,6,0,2,"1",0,"14:47","IND 3",10,56,"(14:47) (Shotgun) B.Hoyer pass short right to E.Ebron pushed ob at IND 11 for 8 yards (N.Needham).","pass",8,1,0,1,0,0,0,"short","right",5,3,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,3,0,3,-3,0,3,-3,0.0715344094324885,0.215047869334417,0.0218901300109528,0.325729891550424,0.143537344960348,0.00286812447165374,0.219392230239716,0,0,-0.996939213375759,0.794919981452265,-3.34242499907508,3.34242499907508,0.446723552621775,-0.446723552621775,-2.25967978822499,2.25967978822499,-0.262466304319406,1.05738628577167,-0.262466304319406,1.05738628577167,6.43828104697166,-6.43828104697166,-5.0788059582724,5.0788059582724,10.4133459004669,-10.4133459004669,-12.6730256886919,12.6730256886919,0.346462183570937,0.653537816429063,0.346462183570937,0.653537816429063,0.0254627289048243,0.371924912475761,0.628075087524239,0.014600390840394,-0.014600390840394,-0.125000160821154,0.125000160821154,-0.00888306889134077,0.0343457977961651,-0.00888306889134077,0.0343457977961651,0.133132045712709,-0.133132045712709,-0.176966259915029,0.176966259915029,0.270331904497797,-0.270331904497797,-0.395332065318951,0.395332065318951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"00-0026625","B.Hoyer","00-0031387","E.Ebron",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"MIA",NA,"00-0035346",NA,"N.Needham",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"998",2019111008,"IND","MIA","IND","home","MIA","IND",89,2019-11-10,862,862,2662,"Half1",0,6,0,2,"2",0,"14:22","IND 11",2,56,"(14:22) (Shotgun) M.Mack right end pushed ob at IND 25 for 14 yards (R.McMillan).","run",14,1,0,0,0,0,0,NA,NA,NA,NA,"right","end",NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,3,0,3,-3,0,3,-3,0.0747592005105758,0.197655432330916,0.00886611874822315,0.287771448099425,0.144200807508496,0.00335038657607252,0.283396606226292,0,0,-0.202019231923494,1.23757324829721,-2.10485175077786,2.10485175077786,1.68429680091899,-1.68429680091899,-2.25967978822499,2.25967978822499,NA,NA,0,0,6.43828104697166,-6.43828104697166,-5.0788059582724,5.0788059582724,10.4133459004669,-10.4133459004669,-12.6730256886919,12.6730256886919,0.371924912475761,0.628075087524239,0.371924912475761,0.628075087524239,0.03894184649461,0.410866758970371,0.589133241029629,0.053542237335004,-0.053542237335004,-0.125000160821154,0.125000160821154,NA,NA,0,0,0.133132045712709,-0.133132045712709,-0.176966259915029,0.176966259915029,0.270331904497797,-0.270331904497797,-0.395332065318951,0.395332065318951,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,"00-0033951","M.Mack",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"MIA",NA,"00-0033461",NA,"R.McMillan",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"1024",2019111008,"IND","MIA","IND","home","MIA","IND",75,2019-11-10,830,830,2630,"Half1",0,6,0,2,"1",0,"13:50","IND 25",10,56,"(13:50) J.Haeg reported in as eligible.  B.Hoyer pass short left to J.Doyle to IND 48 for 23 yards (S.Parker).","pass",23,0,0,1,0,0,0,"short","left",14,9,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,3,0,3,-3,0,3,-3,0.0638015055952857,0.146970807706946,0.00395664429120173,0.22141830884387,0.224056303733046,0.00328720600452892,0.336509223825122,0,0,1.03555401637372,1.8511713166032,-0.253680434174665,0.253680434174665,1.68429680091899,-1.68429680091899,-0.408508471621794,0.408508471621794,1.19721546239347,0.653955854209723,1.19721546239347,0.653955854209723,7.63549650936514,-7.63549650936514,-4.42485010406268,4.42485010406268,11.6105613628604,-11.6105613628604,-12.0190698344822,12.0190698344822,0.410866758970371,0.589133241029629,0.410866758970371,0.589133241029629,0.0560811320143579,0.466947890984729,0.533052109015271,0.053542237335004,-0.053542237335004,-0.0689190288067961,0.0689190288067961,0.0364247477881883,0.0196563842261696,0.0364247477881883,0.0196563842261696,0.169556793500898,-0.169556793500898,-0.157309875688859,0.157309875688859,0.306756652285985,-0.306756652285985,-0.375675681092781,0.375675681092781,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"00-0026625","B.Hoyer","00-0030181","J.Doyle",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"MIA",NA,"00-0034736",NA,"S.Parker",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"1050",2019111008,"IND","MIA","IND","home","MIA","IND",52,2019-11-10,792,792,2592,"Half1",0,6,0,2,"1",0,"13:12","IND 48",10,56,"(13:12) (Shotgun) M.Mack up the middle to IND 48 for no gain (C.Harris, E.Rowe).","run",0,1,0,0,0,0,0,NA,NA,NA,NA,"middle",NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,3,0,3,-3,0,3,-3,0.0437725108566277,0.0833314514086777,0.000558687866643238,0.124939589789922,0.300842143767904,0.00320031080191925,0.443355305508306,0,0,2.88672533297692,-0.5930283502313,-0.846708784405965,0.846708784405965,1.09126845068769,-1.09126845068769,-0.408508471621794,0.408508471621794,NA,NA,0,0,7.63549650936514,-7.63549650936514,-4.42485010406268,4.42485010406268,11.6105613628604,-11.6105613628604,-12.0190698344822,12.0190698344822,0.466947890984729,0.533052109015271,0.466947890984729,0.533052109015271,-0.016969290791635,0.449978600193094,0.550021399806906,0.036572946543369,-0.036572946543369,-0.0689190288067961,0.0689190288067961,NA,NA,0,0,0.169556793500898,-0.169556793500898,-0.157309875688859,0.157309875688859,0.306756652285985,-0.306756652285985,-0.375675681092781,0.375675681092781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,NA,NA,NA,NA,"00-0033951","M.Mack",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0033880","C.Harris","MIA","00-0031555","E.Rowe","MIA",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"1071",2019111008,"IND","MIA","IND","home","MIA","IND",52,2019-11-10,756,756,2556,"Half1",0,6,0,2,"2",0,"12:36","IND 48",10,56,"(12:36) (Shotgun) J.Wilkins left end to MIA 45 for 7 yards (V.Biegel).","run",7,1,0,0,0,0,0,NA,NA,NA,NA,"left","end",NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,3,0,3,-3,0,3,-3,0.0540646822033691,0.0985863766903433,0.000969009594791634,0.149229911796681,0.306643901096616,0.00349420380684809,0.387011914811351,0,0,2.29369698274562,0.242265556485286,-0.604443227920679,0.604443227920679,1.33353400717297,-1.33353400717297,-0.408508471621794,0.408508471621794,NA,NA,0,0,7.63549650936514,-7.63549650936514,-4.42485010406268,4.42485010406268,11.6105613628604,-11.6105613628604,-12.0190698344822,12.0190698344822,0.449978600193094,0.550021399806906,0.449978600193094,0.550021399806906,0.00894601900947911,0.458924619202573,0.541075380797427,0.0455189655528481,-0.0455189655528481,-0.0689190288067961,0.0689190288067961,NA,NA,0,0,0.169556793500898,-0.169556793500898,-0.157309875688859,0.157309875688859,0.306756652285985,-0.306756652285985,-0.375675681092781,0.375675681092781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,"00-0034400","J.Wilkins",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"MIA",NA,"00-0033939",NA,"V.Biegel",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"1092",2019111008,"IND","MIA","IND","home","MIA","MIA",45,2019-11-10,711,711,2511,"Half1",0,6,0,2,"3",0,"11:51","MIA 45",3,56,"(11:51) (Shotgun) B.Hoyer pass short left to J.Doyle pushed ob at MIA 25 for 20 yards (B.McCain).","pass",20,1,0,1,0,0,0,"short","left",0,20,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,3,0,3,-3,0,3,-3,0.0574393352286513,0.0879053989994302,0.000699545866094092,0.132620111229914,0.325738837390161,0.00339506091999004,0.392201710365759,0,0,2.5359625392309,1.68879775296309,1.08435452504241,-1.08435452504241,1.33353400717297,-1.33353400717297,1.28028928134129,-1.28028928134129,-1.74941661420583,3.43821436716891,-1.74941661420583,3.43821436716891,5.88607989515931,-5.88607989515931,-0.986635736893767,0.986635736893767,9.86114474865457,-9.86114474865457,-8.58085546731328,8.58085546731328,0.458924619202573,0.541075380797427,0.458924619202573,0.541075380797427,0.0525876840894403,0.511512303292014,0.488487696707986,0.0455189655528481,-0.0455189655528481,-0.0163313447173558,0.0163313447173558,-0.0533090951555835,0.105896779245024,-0.0533090951555835,0.105896779245024,0.116247698345314,-0.116247698345314,-0.0514130964438353,0.0514130964438353,0.253447557130402,-0.253447557130402,-0.269778901847758,0.269778901847758,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"00-0026625","B.Hoyer","00-0030181","J.Doyle",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"MIA",NA,"00-0031587",NA,"B.McCain",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"1121",2019111008,"IND","MIA","IND","home","MIA","MIA",25,2019-11-10,678,678,2478,"Half1",0,6,0,2,"1",0,"11:18","MIA 25",10,56,"(11:18) J.Haeg reported in as eligible.  M.Mack up the middle to MIA 28 for -3 yards (C.Harris).","run",-3,0,0,0,0,0,0,NA,NA,NA,NA,"middle",NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,3,0,3,-3,0,3,-3,0.0313115414768734,0.0359522267707926,4.70882721462339e-05,0.0534589888038973,0.35866725787267,0.00260359611308232,0.517959300690538,0,0,4.22476029219399,-0.655885899801608,0.4284686252408,-0.4284686252408,0.677648107371365,-0.677648107371365,1.28028928134129,-1.28028928134129,NA,NA,0,0,5.88607989515931,-5.88607989515931,-0.986635736893767,0.986635736893767,9.86114474865457,-9.86114474865457,-8.58085546731328,8.58085546731328,0.511512303292014,0.488487696707986,0.511512303292014,0.488487696707986,-0.0171225027334571,0.494389800558556,0.505610199441443,0.028396462819391,-0.028396462819391,-0.0163313447173558,0.0163313447173558,NA,NA,0,0,0.116247698345314,-0.116247698345314,-0.0514130964438353,0.0514130964438353,0.253447557130402,-0.253447557130402,-0.269778901847758,0.269778901847758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,"00-0033951","M.Mack",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0033880","C.Harris",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"MIA",NA,"00-0033880",NA,"C.Harris",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"1144",2019111008,"IND","MIA","IND","home","MIA","MIA",28,2019-11-10,639,639,2439,"Half1",0,6,0,2,"2",0,"10:39","MIA 28",13,56,"(10:39) (Shotgun) B.Hoyer sacked at MIA 37 for -9 yards (J.Baker). FUMBLES (J.Baker) [J.Baker], recovered by IND-M.Mack at MIA 41.","pass",-13,1,0,1,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,3,0,3,-3,0,3,-3,0.0439693141778303,0.0481202754822334,0.000155124495318964,0.0733164172629885,0.399962776822394,0.0028921168222371,0.431583974936998,0,0,3.56887439239238,-1.83088785531256,-1.40241923007176,1.40241923007176,0.677648107371365,-0.677648107371365,-0.550598573971266,0.550598573971266,NA,NA,0,0,5.88607989515931,-5.88607989515931,-0.986635736893767,0.986635736893767,9.86114474865457,-9.86114474865457,-8.58085546731328,8.58085546731328,0.494389800558556,0.505610199441443,0.494389800558556,0.505610199441443,-0.0674973334073377,0.426892467151219,0.573107532848781,0.028396462819391,-0.028396462819391,-0.0838286781246935,0.0838286781246935,NA,NA,0,0,0.116247698345314,-0.116247698345314,-0.0514130964438353,0.0514130964438353,0.253447557130402,-0.253447557130402,-0.269778901847758,0.269778901847758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,"00-0026625","B.Hoyer",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0034797","J.Baker",NA,NA,"MIA","00-0034797","J.Baker",NA,NA,NA,"MIA",NA,"00-0034797",NA,"J.Baker",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"IND","00-0026625","B.Hoyer",NA,NA,NA,"IND",0,"00-0033951","M.Mack",NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
