"play_id","game_id","home_team","away_team","posteam","posteam_type","defteam","side_of_field","yardline_100","game_date","quarter_seconds_remaining","half_seconds_remaining","game_seconds_remaining","game_half","quarter_end","drive","sp","qtr","down","goal_to_go","time","yrdln","ydstogo","ydsnet","desc","play_type","yards_gained","shotgun","no_huddle","qb_dropback","qb_kneel","qb_spike","qb_scramble","pass_length","pass_location","air_yards","yards_after_catch","run_location","run_gap","field_goal_result","kick_distance","extra_point_result","two_point_conv_result","home_timeouts_remaining","away_timeouts_remaining","timeout","timeout_team","td_team","posteam_timeouts_remaining","defteam_timeouts_remaining","total_home_score","total_away_score","posteam_score","defteam_score","score_differential","posteam_score_post","defteam_score_post","score_differential_post","no_score_prob","opp_fg_prob","opp_safety_prob","opp_td_prob","fg_prob","safety_prob","td_prob","extra_point_prob","two_point_conversion_prob","ep","epa","total_home_epa","total_away_epa","total_home_rush_epa","total_away_rush_epa","total_home_pass_epa","total_away_pass_epa","air_epa","yac_epa","comp_air_epa","comp_yac_epa","total_home_comp_air_epa","total_away_comp_air_epa","total_home_comp_yac_epa","total_away_comp_yac_epa","total_home_raw_air_epa","total_away_raw_air_epa","total_home_raw_yac_epa","total_away_raw_yac_epa","wp","def_wp","home_wp","away_wp","wpa","home_wp_post","away_wp_post","total_home_rush_wpa","total_away_rush_wpa","total_home_pass_wpa","total_away_pass_wpa","air_wpa","yac_wpa","comp_air_wpa","comp_yac_wpa","total_home_comp_air_wpa","total_away_comp_air_wpa","total_home_comp_yac_wpa","total_away_comp_yac_wpa","total_home_raw_air_wpa","total_away_raw_air_wpa","total_home_raw_yac_wpa","total_away_raw_yac_wpa","punt_blocked","first_down_rush","first_down_pass","first_down_penalty","third_down_converted","third_down_failed","fourth_down_converted","fourth_down_failed","incomplete_pass","touchback","interception","punt_inside_twenty","punt_in_endzone","punt_out_of_bounds","punt_downed","punt_fair_catch","kickoff_inside_twenty","kickoff_in_endzone","kickoff_out_of_bounds","kickoff_downed","kickoff_fair_catch","fumble_forced","fumble_not_forced","fumble_out_of_bounds","solo_tackle","safety","penalty","tackled_for_loss","fumble_lost","own_kickoff_recovery","own_kickoff_recovery_td","qb_hit","rush_attempt","pass_attempt","sack","touchdown","pass_touchdown","rush_touchdown","return_touchdown","extra_point_attempt","two_point_attempt","field_goal_attempt","kickoff_attempt","punt_attempt","fumble","complete_pass","assist_tackle","lateral_reception","lateral_rush","lateral_return","lateral_recovery","passer_player_id","passer_player_name","receiver_player_id","receiver_player_name","rusher_player_id","rusher_player_name","lateral_receiver_player_id","lateral_receiver_player_name","lateral_rusher_player_id","lateral_rusher_player_name","lateral_sack_player_id","lateral_sack_player_name","interception_player_id","interception_player_name","lateral_interception_player_id","lateral_interception_player_name","punt_returner_player_id","punt_returner_player_name","lateral_punt_returner_player_id","lateral_punt_returner_player_name","kickoff_returner_player_name","kickoff_returner_player_id","lateral_kickoff_returner_player_id","lateral_kickoff_returner_player_name","punter_player_id","punter_player_name","kicker_player_name","kicker_player_id","own_kickoff_recovery_player_id","own_kickoff_recovery_player_name","blocked_player_id","blocked_player_name","tackle_for_loss_1_player_id","tackle_for_loss_1_player_name","tackle_for_loss_2_player_id","tackle_for_loss_2_player_name","qb_hit_1_player_id","qb_hit_1_player_name","qb_hit_2_player_id","qb_hit_2_player_name","forced_fumble_player_1_team","forced_fumble_player_1_player_id","forced_fumble_player_1_player_name","forced_fumble_player_2_team","forced_fumble_player_2_player_id","forced_fumble_player_2_player_name","solo_tackle_1_team","solo_tackle_2_team","solo_tackle_1_player_id","solo_tackle_2_player_id","solo_tackle_1_player_name","solo_tackle_2_player_name","assist_tackle_1_player_id","assist_tackle_1_player_name","assist_tackle_1_team","assist_tackle_2_player_id","assist_tackle_2_player_name","assist_tackle_2_team","assist_tackle_3_player_id","assist_tackle_3_player_name","assist_tackle_3_team","assist_tackle_4_player_id","assist_tackle_4_player_name","assist_tackle_4_team","pass_defense_1_player_id","pass_defense_1_player_name","pass_defense_2_player_id","pass_defense_2_player_name","fumbled_1_team","fumbled_1_player_id","fumbled_1_player_name","fumbled_2_player_id","fumbled_2_player_name","fumbled_2_team","fumble_recovery_1_team","fumble_recovery_1_yards","fumble_recovery_1_player_id","fumble_recovery_1_player_name","fumble_recovery_2_team","fumble_recovery_2_yards","fumble_recovery_2_player_id","fumble_recovery_2_player_name","return_team","return_yards","penalty_team","penalty_player_id","penalty_player_name","penalty_yards","replay_or_challenge","replay_or_challenge_result","penalty_type","defensive_two_point_attempt","defensive_two_point_conv","defensive_extra_point_attempt","defensive_extra_point_conv"
"869",2019112500,"LA","BAL","LA","home","BAL","LA",58,2019-11-25,900,900,2700,"Half1",0,5,0,2,"1",0,"15:00","LA 42",10,61,"(15:00) T.Gurley left tackle to BAL 43 for 15 yards (C.Clark).","run",15,0,0,0,0,0,0,NA,NA,NA,NA,"left","tackle",NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,14,0,14,-14,0,14,-14,0.0336171935159531,0.100178874575117,0.000966618112685822,0.150947493080472,0.287027128124437,0.00334295145559535,0.42391974113574,0,0,2.47610316372066,0.987357194438939,-13.4500863371102,13.4500863371102,-4.97875245009712,4.97875245009712,-7.75800018715206,7.75800018715206,NA,NA,0,0,-6.73009740822461,6.73009740822461,1.57240206748243,-1.57240206748243,-8.05948465727373,8.05948465727373,1.34788934999148,-1.34788934999148,0.144773375095243,0.855226624904757,0.144773375095243,0.855226624904757,0.0170890266671872,0.16186240176243,0.83813759823757,-0.152962940568176,0.152962940568176,-0.228836456782828,0.228836456782828,NA,NA,0,0,-0.163920710550728,0.163920710550728,0.0194377072440608,-0.0194377072440608,-0.203295404934575,0.203295404934575,0.0124931865684525,-0.0124931865684525,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,"00-0032241","T.Gurley",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"BAL",NA,"00-0033294",NA,"C.Clark",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"890",2019112500,"LA","BAL","LA","home","BAL","BAL",43,2019-11-25,868,868,2668,"Half1",0,5,0,2,"1",0,"14:28","BAL 43",10,61,"(14:28) (No Huddle) T.Gurley left guard to BAL 41 for 2 yards (J.Bynes; P.Onwuasor).","run",2,0,1,0,0,0,0,NA,NA,NA,NA,"left","guard",NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,14,0,14,-14,0,14,-14,0.0255547146834013,0.0653070749371436,0.000254479379420719,0.0980680168967469,0.328460312670385,0.00310041760687482,0.479254983826027,0,0,3.4634603581596,-0.327039172981974,-13.7771255100922,13.7771255100922,-5.30579162307909,5.30579162307909,-7.75800018715206,7.75800018715206,NA,NA,0,0,-6.73009740822461,6.73009740822461,1.57240206748243,-1.57240206748243,-8.05948465727373,8.05948465727373,1.34788934999148,-1.34788934999148,0.16186240176243,0.83813759823757,0.16186240176243,0.83813759823757,-0.00664125554604525,0.155221146216385,0.844778853783615,-0.159604196114222,0.159604196114222,-0.228836456782828,0.228836456782828,NA,NA,0,0,-0.163920710550728,0.163920710550728,0.0194377072440608,-0.0194377072440608,-0.203295404934575,0.203295404934575,0.0124931865684525,-0.0124931865684525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,NA,NA,NA,NA,"00-0032241","T.Gurley",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0028278","J.Bynes","BAL","00-0032573","P.Onwuasor","BAL",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"911",2019112500,"LA","BAL","LA","home","BAL","BAL",41,2019-11-25,831,831,2631,"Half1",0,5,0,2,"2",0,"13:51","BAL 41",8,61,"(13:51) (Shotgun) J.Goff pass incomplete deep right to B.Cooks.","pass",0,1,0,1,0,0,0,"deep","right",36,NA,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,14,0,14,-14,0,14,-14,0.030287196507459,0.0713447425202616,0.000398195082220747,0.108042028487972,0.351368753857142,0.00329476881347642,0.435264314731468,0,0,3.13642118517762,-0.803133005327648,-14.5802585154199,14.5802585154199,-5.30579162307909,5.30579162307909,-8.56113319247971,8.56113319247971,2.20662026685615,-3.0097532721838,0,0,-6.73009740822461,6.73009740822461,1.57240206748243,-1.57240206748243,-5.85286439041758,5.85286439041758,-1.66186392219231,1.66186392219231,0.155221146216385,0.844778853783615,0.155221146216385,0.844778853783615,-0.0215492452036744,0.133671901012711,0.866328098987289,-0.159604196114222,0.159604196114222,-0.250385701986502,0.250385701986502,0.0476516099250225,-0.0692008551286969,0,0,-0.163920710550728,0.163920710550728,0.0194377072440608,-0.0194377072440608,-0.155643795009552,0.155643795009552,-0.0567076685602444,0.0567076685602444,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"00-0033106","J.Goff","00-0031236","B.Cooks",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"933",2019112500,"LA","BAL","LA","home","BAL","BAL",41,2019-11-25,825,825,2625,"Half1",0,5,0,2,NA,0,"13:45","BAL 41",0,61,"Timeout #1 by LA at 13:45.","no_play",0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,3,1,"LA",NA,2,3,0,14,0,14,-14,0,14,-14,0,0,0,0,0,0,0,0,0,2.33328817984998,0,-14.5802585154199,14.5802585154199,-5.30579162307909,5.30579162307909,-8.56113319247971,8.56113319247971,NA,NA,0,0,-6.73009740822461,6.73009740822461,1.57240206748243,-1.57240206748243,-5.85286439041758,5.85286439041758,-1.66186392219231,1.66186392219231,0.133671901012711,0.866328098987289,0.133671901012711,0.866328098987289,0,0.133671901012711,0.866328098987289,-0.159604196114222,0.159604196114222,-0.250385701986502,0.250385701986502,NA,NA,0,0,-0.163920710550728,0.163920710550728,0.0194377072440608,-0.0194377072440608,-0.155643795009552,0.155643795009552,-0.0567076685602444,0.0567076685602444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"961",2019112500,"LA","BAL","LA","home","BAL","BAL",41,2019-11-25,825,825,2625,"Half1",0,5,0,2,"3",0,"13:45","BAL 41",8,61,"(13:45) (Shotgun) J.Goff pass short right to B.Cooks ran ob at BAL 31 for 10 yards.","pass",10,1,0,1,0,0,0,"short","right",10,0,NA,NA,NA,NA,NA,NA,2,3,0,NA,NA,2,3,0,14,0,14,-14,0,14,-14,0.0346497321381227,0.0900008883395413,0.000611685740075287,0.139653766596076,0.385586342079689,0.0042303078926504,0.345267277213846,0,0,2.33328817984998,1.6964881064893,-12.8837704089306,12.8837704089306,-5.30579162307909,5.30579162307909,-6.86464508599041,6.86464508599041,1.6964881064893,0,1.6964881064893,0,-5.03360930173531,5.03360930173531,1.57240206748243,-1.57240206748243,-4.15637628392828,4.15637628392828,-1.66186392219231,1.66186392219231,0.133671901012711,0.866328098987289,0.133671901012711,0.866328098987289,0.030005541034144,0.163677442046855,0.836322557953145,-0.159604196114222,0.159604196114222,-0.220380160952358,0.220380160952358,0.030005541034144,0,0.030005541034144,0,-0.133915169516584,0.133915169516584,0.0194377072440608,-0.0194377072440608,-0.125638253975408,0.125638253975408,-0.0567076685602444,0.0567076685602444,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"00-0033106","J.Goff","00-0031236","B.Cooks",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"990",2019112500,"LA","BAL","LA","home","BAL","BAL",31,2019-11-25,788,788,2588,"Half1",0,5,0,2,"1",0,"13:08","BAL 31",10,61,"(13:08) M.Brown left tackle to BAL 31 for no gain (J.Ferguson, C.Wormley).","run",0,0,0,0,0,0,0,NA,NA,NA,NA,"left","tackle",NA,NA,NA,NA,2,3,0,NA,NA,2,3,0,14,0,14,-14,0,14,-14,0.0245452673191615,0.0444758224302583,8.38382341194935e-05,0.0664676692444062,0.352088376483296,0.00279863973241338,0.509540386556345,0,0,4.02977628633927,-0.468755032667526,-13.3525254415981,13.3525254415981,-5.77454665574662,5.77454665574662,-6.86464508599041,6.86464508599041,NA,NA,0,0,-5.03360930173531,5.03360930173531,1.57240206748243,-1.57240206748243,-4.15637628392828,4.15637628392828,-1.66186392219231,1.66186392219231,0.163677442046855,0.836322557953145,0.163677442046855,0.836322557953145,-0.00888315497038877,0.154794287076466,0.845205712923534,-0.16848735108461,0.16848735108461,-0.220380160952358,0.220380160952358,NA,NA,0,0,-0.133915169516584,0.133915169516584,0.0194377072440608,-0.0194377072440608,-0.125638253975408,0.125638253975408,-0.0567076685602444,0.0567076685602444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,NA,NA,NA,NA,"00-0031806","M.Brown",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0035651","J.Ferguson","BAL","00-0033913","C.Wormley","BAL",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"1011",2019112500,"LA","BAL","LA","home","BAL","BAL",31,2019-11-25,752,752,2552,"Half1",0,5,0,2,"2",0,"12:32","BAL 31",10,61,"(12:32) (Shotgun) J.Goff pass short left to G.Everett pushed ob at BAL 16 for 15 yards (B.Carr).","pass",15,1,0,1,0,0,0,"short","left",15,0,NA,NA,NA,NA,NA,NA,2,3,0,NA,NA,2,3,0,14,0,14,-14,0,14,-14,0.0309501951271529,0.052684396000549,0.000188223651940245,0.0801058709345629,0.389314999600474,0.00300944321589058,0.44374687146943,0,0,3.56102125367175,0.965979120259624,-12.3865463213385,12.3865463213385,-5.77454665574662,5.77454665574662,-5.89866596573079,5.89866596573079,0.965979120259624,0,0.965979120259624,0,-4.06763018147569,4.06763018147569,1.57240206748243,-1.57240206748243,-3.19039716366866,3.19039716366866,-1.66186392219231,1.66186392219231,0.154794287076466,0.845205712923534,0.154794287076466,0.845205712923534,0.0195477119800169,0.174341999056483,0.825658000943517,-0.16848735108461,0.16848735108461,-0.200832448972341,0.200832448972341,0.0195477119800169,0,0.0195477119800169,0,-0.114367457536567,0.114367457536567,0.0194377072440608,-0.0194377072440608,-0.106090541995391,0.106090541995391,-0.0567076685602444,0.0567076685602444,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"00-0033106","J.Goff","00-0033895","G.Everett",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"BAL",NA,"00-0026280",NA,"B.Carr",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"1040",2019112500,"LA","BAL","LA","home","BAL","BAL",16,2019-11-25,747,747,2547,"Half1",0,5,0,2,"1",0,"12:27","BAL 16",10,61,"(12:27) T.Gurley up the middle to BAL 17 for -1 yards (J.Ferguson).","run",-1,0,0,0,0,0,0,NA,NA,NA,NA,"middle",NA,NA,NA,NA,NA,2,3,0,NA,NA,2,3,0,14,0,14,-14,0,14,-14,0.0180229683973078,0.0270011671375756,2.05521453474629e-05,0.0402011425979155,0.375435199690714,0.00241708229398364,0.536901887737156,0,0,4.52700037393137,-0.479163815484706,-12.8657101368232,12.8657101368232,-6.25371047123132,6.25371047123132,-5.89866596573079,5.89866596573079,NA,NA,0,0,-4.06763018147569,4.06763018147569,1.57240206748243,-1.57240206748243,-3.19039716366866,3.19039716366866,-1.66186392219231,1.66186392219231,0.174341999056483,0.825658000943517,0.174341999056483,0.825658000943517,-0.0095550633505076,0.164786935705975,0.835213064294025,-0.178042414435118,0.178042414435118,-0.200832448972341,0.200832448972341,NA,NA,0,0,-0.114367457536567,0.114367457536567,0.0194377072440608,-0.0194377072440608,-0.106090541995391,0.106090541995391,-0.0567076685602444,0.0567076685602444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,"00-0032241","T.Gurley",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0035651","J.Ferguson",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"BAL",NA,"00-0035651",NA,"J.Ferguson",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"1061",2019112500,"LA","BAL","LA","home","BAL","BAL",17,2019-11-25,717,717,2517,"Half1",0,5,0,2,"2",0,"11:57","BAL 17",11,61,"(11:57) (No Huddle, Shotgun) J.Goff pass incomplete short left to C.Kupp.","pass",0,1,1,1,0,0,0,"short","left",8,NA,NA,NA,NA,NA,NA,NA,2,3,0,NA,NA,2,3,0,14,0,14,-14,0,14,-14,0.0230238167100729,0.0331239202612957,6.12023547786405e-05,0.0505571202684269,0.434620861668112,0.00258471406928729,0.456028364668027,0,0,4.04783655844666,-0.744807786284637,-13.6105179231078,13.6105179231078,-6.25371047123132,6.25371047123132,-6.64347375201542,6.64347375201542,-0.0927367770661354,-0.652071009218502,0,0,-4.06763018147569,4.06763018147569,1.57240206748243,-1.57240206748243,-3.2831339407348,3.2831339407348,-2.31393493141081,2.31393493141081,0.164786935705975,0.835213064294025,0.164786935705975,0.835213064294025,-0.0141884087746101,0.150598526931365,0.849401473068635,-0.178042414435118,0.178042414435118,-0.215020857746951,0.215020857746951,-0.00175463983401872,-0.0124337689405914,0,0,-0.114367457536567,0.114367457536567,0.0194377072440608,-0.0194377072440608,-0.10784518182941,0.10784518182941,-0.0691414375008358,0.0691414375008358,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"00-0033106","J.Goff","00-0033908","C.Kupp",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"1083",2019112500,"LA","BAL","LA","home","BAL","BAL",17,2019-11-25,712,712,2512,"Half1",0,5,0,2,"3",0,"11:52","BAL 17",11,61,"(11:52) (Shotgun) J.Goff pass incomplete short right to C.Kupp [J.Ward]. PENALTY on BAL-M.Humphrey, Defensive Holding, 5 yards, enforced at BAL 17 - No Play.","no_play",0,1,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,3,0,NA,NA,2,3,0,14,0,14,-14,0,14,-14,0.0266228507479551,0.0398559749136304,9.76967144867479e-05,0.0638537030056899,0.549819341531394,0.00358860896607406,0.31616182412077,0,0,3.30302877216203,1.31571144641587,-12.2948064766919,12.2948064766919,-6.25371047123132,6.25371047123132,-6.64347375201542,6.64347375201542,NA,NA,0,0,-4.06763018147569,4.06763018147569,1.57240206748243,-1.57240206748243,-3.2831339407348,3.2831339407348,-2.31393493141081,2.31393493141081,0.150598526931365,0.849401473068635,0.150598526931365,0.849401473068635,0.0264558055088991,0.177054332440264,0.822945667559736,-0.178042414435118,0.178042414435118,-0.215020857746951,0.215020857746951,NA,NA,0,0,-0.114367457536567,0.114367457536567,0.0194377072440608,-0.0194377072440608,-0.10784518182941,0.10784518182941,-0.0691414375008358,0.0691414375008358,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,"BAL","00-0033281","M.Humphrey",5,0,NA,"Defensive Holding",0,0,0,0
"1117",2019112500,"LA","BAL","LA","home","BAL","BAL",12,2019-11-25,707,707,2507,"Half1",0,5,0,2,"1",0,"11:47","BAL 12",10,61,"(11:47) (Shotgun) J.Goff pass short left to T.Higbee pushed ob at BAL 7 for 5 yards (M.Humphrey, J.Bynes). BAL-M.Humphrey was injured during the play. His return is Probable.","pass",5,1,0,1,0,0,0,"short","left",3,2,NA,NA,NA,NA,NA,NA,2,3,0,NA,NA,2,3,0,14,0,14,-14,0,14,-14,0.0185240830816884,0.0234421526520288,1.40043446126833e-05,0.0348289605282579,0.379478341210258,0.00230496439836854,0.541407493784786,0,0,4.61874021857789,-0.141221316456924,-12.4360277931489,12.4360277931489,-6.25371047123132,6.25371047123132,-6.78469506847235,6.78469506847235,0.113952801109244,-0.255174117566169,0.113952801109244,-0.255174117566169,-3.95367738036645,3.95367738036645,1.31722794991626,-1.31722794991626,-3.16918113962555,3.16918113962555,-2.56910904897698,2.56910904897698,0.177054332440264,0.822945667559736,0.177054332440264,0.822945667559736,-0.00260717873318519,0.174447153707079,0.825552846292921,-0.178042414435118,0.178042414435118,-0.217628036480137,0.217628036480137,0.00266449269986224,-0.00527167143304744,0.00266449269986224,-0.00527167143304744,-0.111702964836705,0.111702964836705,0.0141660358110133,-0.0141660358110133,-0.105180689129548,0.105180689129548,-0.0744131089338833,0.0744131089338833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,"00-0033106","J.Goff","00-0033110","T.Higbee",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0033281","M.Humphrey","BAL","00-0028278","J.Bynes","BAL",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
