"play_id","game_id","home_team","away_team","posteam","posteam_type","defteam","side_of_field","yardline_100","game_date","quarter_seconds_remaining","half_seconds_remaining","game_seconds_remaining","game_half","quarter_end","drive","sp","qtr","down","goal_to_go","time","yrdln","ydstogo","ydsnet","desc","play_type","yards_gained","shotgun","no_huddle","qb_dropback","qb_kneel","qb_spike","qb_scramble","pass_length","pass_location","air_yards","yards_after_catch","run_location","run_gap","field_goal_result","kick_distance","extra_point_result","two_point_conv_result","home_timeouts_remaining","away_timeouts_remaining","timeout","timeout_team","td_team","posteam_timeouts_remaining","defteam_timeouts_remaining","total_home_score","total_away_score","posteam_score","defteam_score","score_differential","posteam_score_post","defteam_score_post","score_differential_post","no_score_prob","opp_fg_prob","opp_safety_prob","opp_td_prob","fg_prob","safety_prob","td_prob","extra_point_prob","two_point_conversion_prob","ep","epa","total_home_epa","total_away_epa","total_home_rush_epa","total_away_rush_epa","total_home_pass_epa","total_away_pass_epa","air_epa","yac_epa","comp_air_epa","comp_yac_epa","total_home_comp_air_epa","total_away_comp_air_epa","total_home_comp_yac_epa","total_away_comp_yac_epa","total_home_raw_air_epa","total_away_raw_air_epa","total_home_raw_yac_epa","total_away_raw_yac_epa","wp","def_wp","home_wp","away_wp","wpa","home_wp_post","away_wp_post","total_home_rush_wpa","total_away_rush_wpa","total_home_pass_wpa","total_away_pass_wpa","air_wpa","yac_wpa","comp_air_wpa","comp_yac_wpa","total_home_comp_air_wpa","total_away_comp_air_wpa","total_home_comp_yac_wpa","total_away_comp_yac_wpa","total_home_raw_air_wpa","total_away_raw_air_wpa","total_home_raw_yac_wpa","total_away_raw_yac_wpa","punt_blocked","first_down_rush","first_down_pass","first_down_penalty","third_down_converted","third_down_failed","fourth_down_converted","fourth_down_failed","incomplete_pass","touchback","interception","punt_inside_twenty","punt_in_endzone","punt_out_of_bounds","punt_downed","punt_fair_catch","kickoff_inside_twenty","kickoff_in_endzone","kickoff_out_of_bounds","kickoff_downed","kickoff_fair_catch","fumble_forced","fumble_not_forced","fumble_out_of_bounds","solo_tackle","safety","penalty","tackled_for_loss","fumble_lost","own_kickoff_recovery","own_kickoff_recovery_td","qb_hit","rush_attempt","pass_attempt","sack","touchdown","pass_touchdown","rush_touchdown","return_touchdown","extra_point_attempt","two_point_attempt","field_goal_attempt","kickoff_attempt","punt_attempt","fumble","complete_pass","assist_tackle","lateral_reception","lateral_rush","lateral_return","lateral_recovery","passer_player_id","passer_player_name","receiver_player_id","receiver_player_name","rusher_player_id","rusher_player_name","lateral_receiver_player_id","lateral_receiver_player_name","lateral_rusher_player_id","lateral_rusher_player_name","lateral_sack_player_id","lateral_sack_player_name","interception_player_id","interception_player_name","lateral_interception_player_id","lateral_interception_player_name","punt_returner_player_id","punt_returner_player_name","lateral_punt_returner_player_id","lateral_punt_returner_player_name","kickoff_returner_player_name","kickoff_returner_player_id","lateral_kickoff_returner_player_id","lateral_kickoff_returner_player_name","punter_player_id","punter_player_name","kicker_player_name","kicker_player_id","own_kickoff_recovery_player_id","own_kickoff_recovery_player_name","blocked_player_id","blocked_player_name","tackle_for_loss_1_player_id","tackle_for_loss_1_player_name","tackle_for_loss_2_player_id","tackle_for_loss_2_player_name","qb_hit_1_player_id","qb_hit_1_player_name","qb_hit_2_player_id","qb_hit_2_player_name","forced_fumble_player_1_team","forced_fumble_player_1_player_id","forced_fumble_player_1_player_name","forced_fumble_player_2_team","forced_fumble_player_2_player_id","forced_fumble_player_2_player_name","solo_tackle_1_team","solo_tackle_2_team","solo_tackle_1_player_id","solo_tackle_2_player_id","solo_tackle_1_player_name","solo_tackle_2_player_name","assist_tackle_1_player_id","assist_tackle_1_player_name","assist_tackle_1_team","assist_tackle_2_player_id","assist_tackle_2_player_name","assist_tackle_2_team","assist_tackle_3_player_id","assist_tackle_3_player_name","assist_tackle_3_team","assist_tackle_4_player_id","assist_tackle_4_player_name","assist_tackle_4_team","pass_defense_1_player_id","pass_defense_1_player_name","pass_defense_2_player_id","pass_defense_2_player_name","fumbled_1_team","fumbled_1_player_id","fumbled_1_player_name","fumbled_2_player_id","fumbled_2_player_name","fumbled_2_team","fumble_recovery_1_team","fumble_recovery_1_yards","fumble_recovery_1_player_id","fumble_recovery_1_player_name","fumble_recovery_2_team","fumble_recovery_2_yards","fumble_recovery_2_player_id","fumble_recovery_2_player_name","return_team","return_yards","penalty_team","penalty_player_id","penalty_player_name","penalty_yards","replay_or_challenge","replay_or_challenge_result","penalty_type","defensive_two_point_attempt","defensive_two_point_conv","defensive_extra_point_attempt","defensive_extra_point_conv"
"1189",2019090900,"NO","HOU","NO","home","HOU","HOU",20,2019-09-09,656,656,2456,"Half1",0,6,0,2,"3",0,"10:56","HOU 20",3,65,"(10:56) (Shotgun) D.Brees pass short left to A.Kamara ran ob at HOU 15 for 5 yards. Pass 5, YAC 0","pass",5,1,0,1,0,0,0,"short","left",5,0,NA,NA,NA,NA,NA,NA,3,1,0,NA,NA,3,1,0,7,0,7,-7,0,7,-7,0.0348100940025003,0.0376016598013342,0.000103148729204054,0.0584170568780202,0.476163910052271,0.00277129344253404,0.390132837094136,0,0,3.64303350169228,0.869173444786098,-2.77669047509087,2.77669047509087,-7.30971981945084,7.30971981945084,5.31300746494065,-5.31300746494065,0.869173444786098,0,0.869173444786098,0,2.09343104938161,-2.09343104938161,1.47137546662226,-1.47137546662226,4.14657816377691,-4.14657816377691,-2.34975006001279,2.34975006001279,0.399122081841903,0.600877918158097,0.399122081841903,0.600877918158097,0.0318421809674915,0.430964262809395,0.569035737190605,-0.245167303694325,0.245167303694325,0.236418761907711,-0.236418761907711,0.0318421809674915,0,0.0318421809674915,0,0.109507996188457,-0.109507996188457,0.0424650438964481,-0.0424650438964481,0.172764695538722,-0.172764695538722,-0.0385172867124458,0.0385172867124458,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"00-0020531","D.Brees","00-0033906","A.Kamara",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"1222",2019090900,"NO","HOU","NO","home","HOU","HOU",15,2019-09-09,617,617,2417,"Half1",0,6,0,2,"1",0,"10:17","HOU 15",10,65,"(10:17) A.Kamara left tackle to HOU 14 for 1 yard (B.McKinney; D.Cole).","run",1,0,0,0,0,0,0,NA,NA,NA,NA,"left","tackle",NA,NA,NA,NA,3,1,0,NA,NA,3,1,0,7,0,7,-7,0,7,-7,0.0289661529924846,0.0255542465438128,1.82757046176599e-05,0.0378544813492366,0.371914556024534,0.00234041456141881,0.533351872823896,0,0,4.51220694647838,-0.376566719918026,-3.15325719500889,3.15325719500889,-7.68628653936887,7.68628653936887,5.31300746494065,-5.31300746494065,NA,NA,0,0,2.09343104938161,-2.09343104938161,1.47137546662226,-1.47137546662226,4.14657816377691,-4.14657816377691,-2.34975006001279,2.34975006001279,0.430964262809395,0.569035737190605,0.430964262809395,0.569035737190605,-0.00942747550521844,0.421536787304176,0.578463212695824,-0.254594779199543,0.254594779199543,0.236418761907711,-0.236418761907711,NA,NA,0,0,0.109507996188457,-0.109507996188457,0.0424650438964481,-0.0424650438964481,0.172764695538722,-0.172764695538722,-0.0385172867124458,0.0385172867124458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,NA,NA,NA,NA,"00-0033906","A.Kamara",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0031553","B.McKinney","HOU","00-0033765","D.Cole","HOU",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"1247",2019090900,"NO","HOU","NO","home","HOU","HOU",14,2019-09-09,580,580,2380,"Half1",0,6,0,2,"2",0,"09:40","HOU 14",9,65,"(9:40) (Shotgun) D.Brees pass incomplete short right.","pass",0,1,0,1,0,0,0,"short","right",0,NA,NA,NA,NA,NA,NA,NA,3,1,0,NA,NA,3,1,0,7,0,7,-7,0,7,-7,0.0353606643280379,0.0284032459519243,4.3844386420635e-05,0.0429694165779516,0.429707006359765,0.00240164132319458,0.461114181072707,0,0,4.13564022656035,-0.733209798303035,-3.88646699331193,3.88646699331193,-7.68628653936887,7.68628653936887,4.57979766663762,-4.57979766663762,-0.732165917368139,-0.00104388093489582,0,0,2.09343104938161,-2.09343104938161,1.47137546662226,-1.47137546662226,3.41441224640877,-3.41441224640877,-2.35079394094768,2.35079394094768,0.421536787304176,0.578463212695824,0.421536787304176,0.578463212695824,-0.0242853647313661,0.39725142257281,0.60274857742719,-0.254594779199543,0.254594779199543,0.212133397176345,-0.212133397176345,-0.0244410972313951,0.000155732500029038,0,0,0.109507996188457,-0.109507996188457,0.0424650438964481,-0.0424650438964481,0.148323598307327,-0.148323598307327,-0.0383615542124167,0.0383615542124167,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"00-0020531","D.Brees",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"1269",2019090900,"NO","HOU","NO","home","HOU","HOU",14,2019-09-09,572,572,2372,"Half1",0,6,0,2,"3",0,"09:32","HOU 14",9,65,"(9:32) (Shotgun) D.Brees pass incomplete short right. #7 T.Hill lined up in the slot.","pass",0,1,0,1,0,0,0,"short","right",4,NA,NA,NA,NA,NA,NA,NA,3,1,0,NA,NA,3,1,0,7,0,7,-7,0,7,-7,0.0411989525456509,0.0338089271621303,7.26278182534662e-05,0.0538754094439499,0.550012331726512,0.00322578456323927,0.317805966740264,0,0,3.40243042825732,-0.627633042348615,-4.51410003566054,4.51410003566054,-7.68628653936887,7.68628653936887,3.952164624289,-3.952164624289,-0.419627703305877,-0.208005339042738,0,0,2.09343104938161,-2.09343104938161,1.47137546662226,-1.47137546662226,2.99478454310289,-2.99478454310289,-2.55879927999042,2.55879927999042,0.39725142257281,0.60274857742719,0.39725142257281,0.60274857742719,-0.0214616135644033,0.375789809008407,0.624210190991593,-0.254594779199543,0.254594779199543,0.190671783611941,-0.190671783611941,-0.0141149748156709,-0.00734663874873243,0,0,0.109507996188457,-0.109507996188457,0.0424650438964481,-0.0424650438964481,0.134208623491656,-0.134208623491656,-0.0457081929611491,0.0457081929611491,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"00-0020531","D.Brees",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"1295",2019090900,"NO","HOU","NO","home","HOU","HOU",14,2019-09-09,567,567,2367,"Half1",0,6,1,2,"4",0,"09:27","HOU 14",9,65,"(9:27) W.Lutz 32 yard field goal is GOOD, Center-Z.Wood, Holder-T.Morstead.","field_goal",0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,"made",32,NA,NA,3,1,0,NA,NA,3,1,3,7,0,7,-7,3,7,-4,0.0105606255731153,0.0114068101162021,0.000171270923758774,0.0173066622268042,0.948013223595309,0.000264506009428952,0.0122769015553816,0,0,2.7747973859087,0.225202614091297,-4.28889742156925,4.28889742156925,-7.68628653936887,7.68628653936887,3.952164624289,-3.952164624289,NA,NA,0,0,2.09343104938161,-2.09343104938161,1.47137546662226,-1.47137546662226,2.99478454310289,-2.99478454310289,-2.55879927999042,2.55879927999042,0.375789809008407,0.624210190991593,0.375789809008407,0.624210190991593,0.00666705586632077,0.382456864874728,0.617543135125272,-0.254594779199543,0.254594779199543,0.190671783611941,-0.190671783611941,NA,NA,0,0,0.109507996188457,-0.109507996188457,0.0424650438964481,-0.0424650438964481,0.134208623491656,-0.134208623491656,-0.0457081929611491,0.0457081929611491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"W.Lutz","00-0032569",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"1314",2019090900,"NO","HOU","HOU","away","NO","NO",35,2019-09-09,562,562,2362,"Half1",0,7,0,2,NA,0,"09:22","NO 35",0,75,"W.Lutz kicks 65 yards from NO 35 to end zone, Touchback.","kickoff",0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1,0,NA,NA,1,3,3,7,7,3,4,7,3,4,0.166837488262405,0.12941548764075,0.00347042024348684,0.193001805868074,0.200688917692067,0.00289056084562691,0.303695319447591,0,0,0.98751516641485,0,-4.28889742156925,4.28889742156925,-7.68628653936887,7.68628653936887,3.952164624289,-3.952164624289,NA,NA,0,0,2.09343104938161,-2.09343104938161,1.47137546662226,-1.47137546662226,2.99478454310289,-2.99478454310289,-2.55879927999042,2.55879927999042,0.617543135125272,0.382456864874728,0.382456864874728,0.617543135125272,0,0.382456864874728,0.617543135125272,-0.254594779199543,0.254594779199543,0.190671783611941,-0.190671783611941,NA,NA,0,0,0.109507996188457,-0.109507996188457,0.0424650438964481,-0.0424650438964481,0.134208623491656,-0.134208623491656,-0.0457081929611491,0.0457081929611491,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"W.Lutz","00-0032569",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"1333",2019090900,"NO","HOU","HOU","away","NO","HOU",75,2019-09-09,562,562,2362,"Half1",0,7,0,2,"1",0,"09:22","HOU 25",10,75,"(9:22) D.Watson pass short right to D.Hopkins to HOU 28 for 3 yards (M.Lattimore). Pass 3, YAC 0","pass",3,0,0,1,0,0,0,"short","right",3,0,NA,NA,NA,NA,NA,NA,3,1,0,NA,NA,1,3,3,7,7,3,4,7,3,4,0.166837488262405,0.12941548764075,0.00347042024348684,0.193001805868074,0.200688917692067,0.00289056084562691,0.303695319447591,0,0,0.98751516641485,-0.241053843318708,-4.04784357825054,4.04784357825054,-7.68628653936887,7.68628653936887,4.19321846760771,-4.19321846760771,-0.241053843318708,0,-0.241053843318708,0,2.33448489270032,-2.33448489270032,1.47137546662226,-1.47137546662226,3.2358383864216,-3.2358383864216,-2.55879927999042,2.55879927999042,0.617543135125272,0.382456864874728,0.382456864874728,0.617543135125272,-0.00658125223785289,0.389038117112581,0.610961882887419,-0.254594779199543,0.254594779199543,0.197253035849794,-0.197253035849794,-0.00658125223785289,0,-0.00658125223785289,0,0.11608924842631,-0.11608924842631,0.0424650438964481,-0.0424650438964481,0.140789875729509,-0.140789875729509,-0.0457081929611491,0.0457081929611491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"00-0033537","D.Watson","00-0030564","D.Hopkins",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NO",NA,"00-0033874",NA,"M.Lattimore",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"1357",2019090900,"NO","HOU","HOU","away","NO","HOU",72,2019-09-09,537,537,2337,"Half1",0,7,0,2,"2",0,"08:57","HOU 28",7,75,"(8:57) D.Johnson left tackle to HOU 29 for 1 yard (M.Brown).","run",1,0,0,0,0,0,0,NA,NA,NA,NA,"left","tackle",NA,NA,NA,NA,3,1,0,NA,NA,1,3,3,7,7,3,4,7,3,4,0.178785453234473,0.136177367857355,0.00329723822912391,0.201967652020054,0.19184791117864,0.00313058172631106,0.284793795754042,0,0,0.746461323096143,-0.630740864267177,-3.41710271398336,3.41710271398336,-7.05554567510169,7.05554567510169,4.19321846760771,-4.19321846760771,NA,NA,0,0,2.33448489270032,-2.33448489270032,1.47137546662226,-1.47137546662226,3.2358383864216,-3.2358383864216,-2.55879927999042,2.55879927999042,0.610961882887419,0.389038117112581,0.389038117112581,0.610961882887419,-0.0192563030112264,0.408294420123807,0.591705579876193,-0.235338476188317,0.235338476188317,0.197253035849794,-0.197253035849794,NA,NA,0,0,0.11608924842631,-0.11608924842631,0.0424650438964481,-0.0424650438964481,0.140789875729509,-0.140789875729509,-0.0457081929611491,0.0457081929611491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,"00-0032257","D.Johnson",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NO",NA,"00-0032261",NA,"M.Brown",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"1382",2019090900,"NO","HOU","HOU","away","NO","HOU",71,2019-09-09,495,495,2295,"Half1",0,7,0,2,"3",0,"08:15","HOU 29",6,75,"(8:15) (Shotgun) D.Watson pass short middle to D.Hopkins to HOU 39 for 10 yards (A.Anzalone) [C.Jordan]. Pass 6, YAC 4","pass",10,1,0,1,0,0,0,"short","middle",6,4,NA,NA,NA,NA,NA,NA,3,1,0,NA,NA,1,3,3,7,7,3,4,7,3,4,0.202967746903959,0.156352813047253,0.00378047647852056,0.229467374664063,0.159243601094053,0.00328704887820333,0.244900938933949,0,0,0.115720458828965,1.88809121298515,-5.30519392696852,5.30519392696852,-7.05554567510169,7.05554567510169,2.30512725462256,-2.30512725462256,1.86079326275842,0.0272979502267314,1.86079326275842,0.0272979502267314,0.473691629941894,-0.473691629941894,1.44407751639553,-1.44407751639553,1.37504512366318,-1.37504512366318,-2.58609723021715,2.58609723021715,0.591705579876193,0.408294420123807,0.408294420123807,0.591705579876193,0.0718839583647519,0.336410461759055,0.663589538240945,-0.235338476188317,0.235338476188317,0.125369077485042,-0.125369077485042,0.0689374915609232,0.00294646680382871,0.0689374915609232,0.00294646680382871,0.0471517568653864,-0.0471517568653864,0.0395185770926194,-0.0395185770926194,0.0718523841685854,-0.0718523841685854,-0.0486546597649778,0.0486546597649778,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"00-0033537","D.Watson","00-0030564","D.Hopkins",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0027962","C.Jordan",NA,NA,NA,NA,NA,NA,NA,NA,"NO",NA,"00-0033914",NA,"A.Anzalone",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"1406",2019090900,"NO","HOU","HOU","away","NO","HOU",61,2019-09-09,463,463,2263,"Half1",0,7,0,2,"1",0,"07:43","HOU 39",10,75,"(7:43) D.Watson pass incomplete deep right to D.Hopkins.","pass",0,0,0,1,0,0,0,"deep","right",35,NA,NA,NA,NA,NA,NA,NA,3,1,0,NA,NA,1,3,3,7,7,3,4,7,3,4,0.177871413327048,0.0902779944071555,0.00103754076190561,0.133855540059331,0.237746944381812,0.00280105712199144,0.356409509940757,0,0,2.00381167181412,-0.574563241905544,-4.73063068506297,4.73063068506297,-7.05554567510169,7.05554567510169,2.8796904965281,-2.8796904965281,2.02702154293259,-2.60158478483814,0,0,0.473691629941894,-0.473691629941894,1.44407751639553,-1.44407751639553,-0.651976419269413,0.651976419269413,0.0154875546209843,-0.0154875546209843,0.663589538240945,0.336410461759055,0.336410461759055,0.663589538240945,-0.0207147881268172,0.357125249885872,0.642874750114128,-0.235338476188317,0.235338476188317,0.14608386561186,-0.14608386561186,0.0711609008137716,-0.0918756889405887,0,0,0.0471517568653864,-0.0471517568653864,0.0395185770926194,-0.0395185770926194,0.000691483354813838,-0.000691483354813838,0.0432210291756109,-0.0432210291756109,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"00-0033537","D.Watson","00-0030564","D.Hopkins",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"1432",2019090900,"NO","HOU","HOU","away","NO","HOU",61,2019-09-09,456,456,2256,"Half1",0,7,0,2,"2",0,"07:36","HOU 39",10,75,"(7:36) (Shotgun) D.Watson pass short left to D.Johnson to HOU 48 for 9 yards (V.Bell). Pass -3, YAC 12","pass",9,1,0,1,0,0,0,"short","left",-3,12,NA,NA,NA,NA,NA,NA,3,1,0,NA,NA,1,3,3,7,7,3,4,7,3,4,0.191904670968806,0.105833350974124,0.00159803030602771,0.158076344637543,0.231593015818513,0.00305244052292669,0.307942146772059,0,0,1.42924842990858,0.958923822042158,-5.68955450710513,5.68955450710513,-7.05554567510169,7.05554567510169,1.92076667448594,-1.92076667448594,-1.03290206503065,1.99182588707281,-1.03290206503065,1.99182588707281,1.50659369497255,-1.50659369497255,-0.547748370677275,0.547748370677275,0.380925645761238,-0.380925645761238,-1.97633833245182,1.97633833245182,0.642874750114128,0.357125249885872,0.357125249885872,0.642874750114128,0.037187468743879,0.319937781141993,0.680062218858007,-0.235338476188317,0.235338476188317,0.108896396867981,-0.108896396867981,-0.0376318201930621,0.0748192889369411,-0.0376318201930621,0.0748192889369411,0.0847835770584485,-0.0847835770584485,-0.0353007118443217,0.0353007118443217,0.0383233035478759,-0.0383233035478759,-0.0315982597613302,0.0315982597613302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"00-0033537","D.Watson","00-0032257","D.Johnson",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NO",NA,"00-0032939",NA,"V.Bell",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
