"play_id","game_id","home_team","away_team","posteam","posteam_type","defteam","side_of_field","yardline_100","game_date","quarter_seconds_remaining","half_seconds_remaining","game_seconds_remaining","game_half","quarter_end","drive","sp","qtr","down","goal_to_go","time","yrdln","ydstogo","ydsnet","desc","play_type","yards_gained","shotgun","no_huddle","qb_dropback","qb_kneel","qb_spike","qb_scramble","pass_length","pass_location","air_yards","yards_after_catch","run_location","run_gap","field_goal_result","kick_distance","extra_point_result","two_point_conv_result","home_timeouts_remaining","away_timeouts_remaining","timeout","timeout_team","td_team","posteam_timeouts_remaining","defteam_timeouts_remaining","total_home_score","total_away_score","posteam_score","defteam_score","score_differential","posteam_score_post","defteam_score_post","score_differential_post","no_score_prob","opp_fg_prob","opp_safety_prob","opp_td_prob","fg_prob","safety_prob","td_prob","extra_point_prob","two_point_conversion_prob","ep","epa","total_home_epa","total_away_epa","total_home_rush_epa","total_away_rush_epa","total_home_pass_epa","total_away_pass_epa","air_epa","yac_epa","comp_air_epa","comp_yac_epa","total_home_comp_air_epa","total_away_comp_air_epa","total_home_comp_yac_epa","total_away_comp_yac_epa","total_home_raw_air_epa","total_away_raw_air_epa","total_home_raw_yac_epa","total_away_raw_yac_epa","wp","def_wp","home_wp","away_wp","wpa","home_wp_post","away_wp_post","total_home_rush_wpa","total_away_rush_wpa","total_home_pass_wpa","total_away_pass_wpa","air_wpa","yac_wpa","comp_air_wpa","comp_yac_wpa","total_home_comp_air_wpa","total_away_comp_air_wpa","total_home_comp_yac_wpa","total_away_comp_yac_wpa","total_home_raw_air_wpa","total_away_raw_air_wpa","total_home_raw_yac_wpa","total_away_raw_yac_wpa","punt_blocked","first_down_rush","first_down_pass","first_down_penalty","third_down_converted","third_down_failed","fourth_down_converted","fourth_down_failed","incomplete_pass","touchback","interception","punt_inside_twenty","punt_in_endzone","punt_out_of_bounds","punt_downed","punt_fair_catch","kickoff_inside_twenty","kickoff_in_endzone","kickoff_out_of_bounds","kickoff_downed","kickoff_fair_catch","fumble_forced","fumble_not_forced","fumble_out_of_bounds","solo_tackle","safety","penalty","tackled_for_loss","fumble_lost","own_kickoff_recovery","own_kickoff_recovery_td","qb_hit","rush_attempt","pass_attempt","sack","touchdown","pass_touchdown","rush_touchdown","return_touchdown","extra_point_attempt","two_point_attempt","field_goal_attempt","kickoff_attempt","punt_attempt","fumble","complete_pass","assist_tackle","lateral_reception","lateral_rush","lateral_return","lateral_recovery","passer_player_id","passer_player_name","receiver_player_id","receiver_player_name","rusher_player_id","rusher_player_name","lateral_receiver_player_id","lateral_receiver_player_name","lateral_rusher_player_id","lateral_rusher_player_name","lateral_sack_player_id","lateral_sack_player_name","interception_player_id","interception_player_name","lateral_interception_player_id","lateral_interception_player_name","punt_returner_player_id","punt_returner_player_name","lateral_punt_returner_player_id","lateral_punt_returner_player_name","kickoff_returner_player_name","kickoff_returner_player_id","lateral_kickoff_returner_player_id","lateral_kickoff_returner_player_name","punter_player_id","punter_player_name","kicker_player_name","kicker_player_id","own_kickoff_recovery_player_id","own_kickoff_recovery_player_name","blocked_player_id","blocked_player_name","tackle_for_loss_1_player_id","tackle_for_loss_1_player_name","tackle_for_loss_2_player_id","tackle_for_loss_2_player_name","qb_hit_1_player_id","qb_hit_1_player_name","qb_hit_2_player_id","qb_hit_2_player_name","forced_fumble_player_1_team","forced_fumble_player_1_player_id","forced_fumble_player_1_player_name","forced_fumble_player_2_team","forced_fumble_player_2_player_id","forced_fumble_player_2_player_name","solo_tackle_1_team","solo_tackle_2_team","solo_tackle_1_player_id","solo_tackle_2_player_id","solo_tackle_1_player_name","solo_tackle_2_player_name","assist_tackle_1_player_id","assist_tackle_1_player_name","assist_tackle_1_team","assist_tackle_2_player_id","assist_tackle_2_player_name","assist_tackle_2_team","assist_tackle_3_player_id","assist_tackle_3_player_name","assist_tackle_3_team","assist_tackle_4_player_id","assist_tackle_4_player_name","assist_tackle_4_team","pass_defense_1_player_id","pass_defense_1_player_name","pass_defense_2_player_id","pass_defense_2_player_name","fumbled_1_team","fumbled_1_player_id","fumbled_1_player_name","fumbled_2_player_id","fumbled_2_player_name","fumbled_2_team","fumble_recovery_1_team","fumble_recovery_1_yards","fumble_recovery_1_player_id","fumble_recovery_1_player_name","fumble_recovery_2_team","fumble_recovery_2_yards","fumble_recovery_2_player_id","fumble_recovery_2_player_name","return_team","return_yards","penalty_team","penalty_player_id","penalty_player_name","penalty_yards","replay_or_challenge","replay_or_challenge_result","penalty_type","defensive_two_point_attempt","defensive_two_point_conv","defensive_extra_point_attempt","defensive_extra_point_conv"
"1814",2019120803,"GB","WAS","WAS","away","GB","WAS",57,2019-12-08,21,21,1821,"Half1",0,11,0,2,NA,0,"00:21","WAS 43",0,19,"Timeout #1 by WAS at 00:21.","no_play",0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,1,"WAS",NA,2,1,14,6,6,14,-8,6,14,-8,0,0,0,0,0,0,0,0,0,1.86674891879928,0,8.24181721237671,-8.24181721237671,3.3507929612336,-3.3507929612336,3.06498818588944,-3.06498818588944,NA,NA,0,0,4.01898947880837,-4.01898947880837,0.035395184132764,-0.035395184132764,6.94528969357177,-6.94528969357177,-2.2181277038385,2.2181277038385,0.290793409430722,0.709206590569278,0.709206590569278,0.290793409430722,0,0.709206590569278,0.290793409430722,0.123638963208832,-0.123638963208832,0.0675811007214435,-0.0675811007214435,NA,NA,0,0,0.0584293379825555,-0.0584293379825555,0.027014733660075,-0.027014733660075,0.0881354119255162,-0.0881354119255162,0.0291489293315388,-0.0291489293315388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"1831",2019120803,"GB","WAS","WAS","away","GB","GB",46,2019-12-08,21,21,1821,"Half1",0,11,0,2,"1",0,"00:21","GB 46",10,19,"(:21) (Shotgun) D.Haskins sacked at WAS 45 for -9 yards (B.Martinez). PENALTY on GB, Illegal Substitution, 5 yards, enforced at GB 46 - No Play.","no_play",0,1,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,0,NA,NA,2,1,14,6,6,14,-8,6,14,-8,0.521468888812744,0.0278063718789644,0.00024845954242631,0.0200490421807137,0.229756848131287,0.000591004356979697,0.200079385096885,0,0,1.86674891879928,0.331707525341639,7.91010968703507,-7.91010968703507,3.3507929612336,-3.3507929612336,3.06498818588944,-3.06498818588944,NA,NA,0,0,4.01898947880837,-4.01898947880837,0.035395184132764,-0.035395184132764,6.94528969357177,-6.94528969357177,-2.2181277038385,2.2181277038385,0.290793409430722,0.709206590569278,0.709206590569278,0.290793409430722,0.0112578305158522,0.697948760053426,0.302051239946574,0.123638963208832,-0.123638963208832,0.0675811007214435,-0.0675811007214435,NA,NA,0,0,0.0584293379825555,-0.0584293379825555,0.027014733660075,-0.027014733660075,0.0881354119255162,-0.0881354119255162,0.0291489293315388,-0.0291489293315388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,"GB","0",NA,5,0,NA,"Illegal Substitution",0,0,0,0
"1867",2019120803,"GB","WAS","WAS","away","GB","GB",41,2019-12-08,15,15,1815,"Half1",0,11,0,2,"1",0,"00:15","GB 41",5,19,"(:15) (Shotgun) D.Haskins pass incomplete deep middle to K.Harmon.","pass",0,1,0,1,0,0,0,"deep","middle",38,NA,NA,NA,NA,NA,NA,NA,1,2,0,NA,NA,2,1,14,6,6,14,-8,6,14,-8,0.490138139317311,0.0231142422658098,0.000149714221264487,0.0166590139049566,0.225578894393677,0.000508991548865985,0.243851004348115,0,0,2.19845644414091,-0.309293942861625,8.2194036298967,-8.2194036298967,3.3507929612336,-3.3507929612336,3.37428212875107,-3.37428212875107,2.37919860802462,-2.68849255088625,0,0,4.01898947880837,-4.01898947880837,0.035395184132764,-0.035395184132764,4.56609108554714,-4.56609108554714,0.470364847047748,-0.470364847047748,0.302051239946574,0.697948760053426,0.697948760053426,0.302051239946574,-0.0105961432027396,0.708544903256166,0.291455096743834,0.123638963208832,-0.123638963208832,0.0781772439241831,-0.0781772439241831,0.0832607612807202,-0.0938569044834598,0,0,0.0584293379825555,-0.0584293379825555,0.027014733660075,-0.027014733660075,0.00487465064479592,-0.00487465064479592,0.123005833814999,-0.123005833814999,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"00-0035232","D.Haskins","00-0035297","K.Harmon",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"1901",2019120803,"GB","WAS","WAS","away","GB","GB",41,2019-12-08,8,8,1808,"Half1",0,11,0,2,"2",0,"00:08","GB 41",5,19,"(:08) (Shotgun) D.Haskins pass deep left intended for K.Harmon INTERCEPTED by A.Amos [Z.Smith] at GB 24. A.Amos pushed ob at GB 27 for 3 yards (J.Sprinkle).","pass",0,1,0,1,0,0,0,"deep","left",17,NA,NA,NA,NA,NA,NA,NA,1,2,0,NA,NA,2,1,14,6,6,14,-8,6,14,-8,0.513340198853057,0.0264838189241243,0.000261685631890258,0.0190715640231915,0.245058271613316,0.000605552808622046,0.195178908145799,0,0,1.88916250127929,-1.88916250127929,10.108566131176,-10.108566131176,3.3507929612336,-3.3507929612336,5.26344463003036,-5.26344463003036,1.0558798929175,-2.94504239419679,0,0,4.01898947880837,-4.01898947880837,0.035395184132764,-0.035395184132764,3.51021119262965,-3.51021119262965,3.41540724124453,-3.41540724124453,0.291455096743834,0.708544903256165,0.708544903256165,0.291455096743834,-0.0627317177736873,0.771276621029853,0.228723378970147,0.123638963208832,-0.123638963208832,0.14090896169787,-0.14090896169787,0.0364789240576069,-0.0992106418312942,0,0,0.0584293379825555,-0.0584293379825555,0.027014733660075,-0.027014733660075,-0.031604273412811,0.031604273412811,0.222216475646293,-0.222216475646293,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"00-0035232","D.Haskins","00-0035297","K.Harmon",NA,NA,NA,NA,NA,NA,NA,NA,"00-0031584","A.Amos",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0031576","Z.Smith",NA,NA,NA,NA,NA,NA,NA,NA,"WAS",NA,"00-0033528",NA,"J.Sprinkle",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0031584","A.Amos",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"GB",3,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"1937",2019120803,"GB","WAS","GB","home","WAS","GB",73,2019-12-08,1,1,1801,"Half1",0,12,0,2,"1",0,"00:01","GB 27",10,-1,"(:01) A.Rodgers kneels to GB 26 for -1 yards.","qb_kneel",-1,0,0,0,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,0,NA,NA,1,2,14,6,14,6,8,14,6,8,1,0,0,0,0,0,0,0,0,0,0.814998475712213,10.9235646068882,-10.9235646068882,3.3507929612336,-3.3507929612336,5.26344463003036,-5.26344463003036,NA,NA,0,0,4.01898947880837,-4.01898947880837,0.035395184132764,-0.035395184132764,3.51021119262965,-3.51021119262965,3.41540724124453,-3.41540724124453,0.771276621029853,0.228723378970147,0.771276621029853,0.228723378970147,NA,NA,NA,0.123638963208832,-0.123638963208832,0.14090896169787,-0.14090896169787,NA,NA,0,0,0.0584293379825555,-0.0584293379825555,0.027014733660075,-0.027014733660075,-0.031604273412811,0.031604273412811,0.222216475646293,-0.222216475646293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,"00-0023459","A.Rodgers",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"1958",2019120803,"GB","WAS",NA,NA,NA,"GB",NA,2019-12-08,0,0,1800,"Half1",1,12,0,2,NA,NA,"00:00","GB 27",0,-1,"END QUARTER 2",NA,0,0,0,NA,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,NA,NA,NA,NA,NA,14,6,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,NA,NA,10.9235646068882,-10.9235646068882,3.3507929612336,-3.3507929612336,5.26344463003036,-5.26344463003036,NA,NA,NA,NA,4.01898947880837,-4.01898947880837,0.035395184132764,-0.035395184132764,3.51021119262965,-3.51021119262965,3.41540724124453,-3.41540724124453,NA,NA,NA,NA,0,NA,NA,0.123638963208832,-0.123638963208832,0.14090896169787,-0.14090896169787,NA,NA,NA,NA,0.0584293379825555,-0.0584293379825555,0.027014733660075,-0.027014733660075,-0.031604273412811,0.031604273412811,0.222216475646293,-0.222216475646293,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA
"1975",2019120803,"GB","WAS","GB","home","WAS","WAS",35,2019-12-08,900,1800,1800,"Half2",0,13,0,3,NA,0,"15:00","WAS 35",0,60,"D.Hopkins kicks 65 yards from WAS 35 to end zone, Touchback.","kickoff",0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,14,6,14,6,8,14,6,8,0.00137367959113161,0.162631509518862,0.00444072635822802,0.25417863378643,0.23308117414857,0.00365571302658065,0.340638563570199,0,0,0.814998475712213,0,10.9235646068882,-10.9235646068882,3.3507929612336,-3.3507929612336,5.26344463003036,-5.26344463003036,NA,NA,0,0,4.01898947880837,-4.01898947880837,0.035395184132764,-0.035395184132764,3.51021119262965,-3.51021119262965,3.41540724124453,-3.41540724124453,0.78598828550232,0.21401171449768,0.78598828550232,0.21401171449768,0,0.78598828550232,0.21401171449768,0.123638963208832,-0.123638963208832,0.14090896169787,-0.14090896169787,NA,NA,0,0,0.0584293379825555,-0.0584293379825555,0.027014733660075,-0.027014733660075,-0.031604273412811,0.031604273412811,0.222216475646293,-0.222216475646293,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"D.Hopkins","00-0030098",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"1991",2019120803,"GB","WAS","GB","home","WAS","GB",75,2019-12-08,900,1800,1800,"Half2",0,13,0,3,"1",0,"15:00","GB 25",10,60,"(15:00) A.Rodgers pass short left to A.Jones pushed ob at GB 40 for 15 yards (C.Holcomb).","pass",15,0,0,1,0,0,0,"short","left",4,11,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,14,6,14,6,8,14,6,8,0.00137367959113161,0.162631509518862,0.00444072635822802,0.25417863378643,0.23308117414857,0.00365571302658065,0.340638563570199,0,0,0.814998475712213,1.36691543577292,12.2904800426611,-12.2904800426611,3.3507929612336,-3.3507929612336,6.63036006580328,-6.63036006580328,-0.372814092559738,1.73972952833266,-0.372814092559738,1.73972952833266,3.64617538624863,-3.64617538624863,1.77512471246542,-1.77512471246542,3.13739710006991,-3.13739710006991,5.15513676957719,-5.15513676957719,0.78598828550232,0.21401171449768,0.78598828550232,0.21401171449768,0.0348044155951098,0.82079270109743,0.17920729890257,0.123638963208832,-0.123638963208832,0.17571337729298,-0.17571337729298,-0.0107024312169967,0.0455068468121065,-0.0107024312169967,0.0455068468121065,0.0477269067655589,-0.0477269067655589,0.0725215804721815,-0.0725215804721815,-0.0423067046298076,0.0423067046298076,0.267723322458399,-0.267723322458399,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"00-0023459","A.Rodgers","00-0033293","A.Jones",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"WAS",NA,"00-0035286",NA,"C.Holcomb",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"2020",2019120803,"GB","WAS","GB","home","WAS","GB",60,2019-12-08,869,1769,1769,"Half2",0,13,0,3,"1",0,"14:29","GB 40",10,60,"(14:29) A.Jones right end to WAS 37 for 23 yards (Jon.Allen).","run",23,0,0,0,0,0,0,NA,NA,NA,NA,"right","end",NA,NA,NA,NA,3,3,0,NA,NA,3,3,14,6,14,6,8,14,6,8,0.001120033187837,0.114179588740541,0.00125909274550734,0.177851147725434,0.287236216607557,0.00365143989974555,0.414702481093378,0,0,2.18191391148513,1.53401282887566,13.8244928715368,-13.8244928715368,4.88480579010926,-4.88480579010926,6.63036006580328,-6.63036006580328,NA,NA,0,0,3.64617538624863,-3.64617538624863,1.77512471246542,-1.77512471246542,3.13739710006991,-3.13739710006991,5.15513676957719,-5.15513676957719,0.82079270109743,0.17920729890257,0.82079270109743,0.17920729890257,0.0318644762488439,0.852657177346273,0.147342822653727,0.155503439457676,-0.155503439457676,0.17571337729298,-0.17571337729298,NA,NA,0,0,0.0477269067655589,-0.0477269067655589,0.0725215804721815,-0.0725215804721815,-0.0423067046298076,0.0423067046298076,0.267723322458399,-0.267723322458399,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,"00-0033293","A.Jones",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"WAS",NA,"00-0033523",NA,"Jon.Allen",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"2041",2019120803,"GB","WAS","GB","home","WAS","WAS",37,2019-12-08,820,1720,1720,"Half2",0,13,0,3,"1",0,"13:40","WAS 37",10,60,"(13:40) (Shotgun) A.Jones right guard to WAS 32 for 5 yards (Jon.Allen).","run",5,1,0,0,0,0,0,NA,NA,NA,NA,"right","guard",NA,NA,NA,NA,3,3,0,NA,NA,3,3,14,6,14,6,8,14,6,8,0.000728853180810765,0.0587222644518935,0.000161237712175048,0.0909910707307032,0.350075199678641,0.00322434290012322,0.496097031345654,0,0,3.71592674036079,-0.00142407558632751,13.8230687959505,-13.8230687959505,4.88338171452293,-4.88338171452293,6.63036006580328,-6.63036006580328,NA,NA,0,0,3.64617538624863,-3.64617538624863,1.77512471246542,-1.77512471246542,3.13739710006991,-3.13739710006991,5.15513676957719,-5.15513676957719,0.852657177346273,0.147342822653727,0.852657177346273,0.147342822653727,8.8217853910777e-07,0.852658059524813,0.147341940475187,0.155504321636215,-0.155504321636215,0.17571337729298,-0.17571337729298,NA,NA,0,0,0.0477269067655589,-0.0477269067655589,0.0725215804721815,-0.0725215804721815,-0.0423067046298076,0.0423067046298076,0.267723322458399,-0.267723322458399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,"00-0033293","A.Jones",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"WAS",NA,"00-0033523",NA,"Jon.Allen",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"2062",2019120803,"GB","WAS","GB","home","WAS","WAS",32,2019-12-08,781,1681,1681,"Half2",0,13,0,3,"2",0,"13:01","WAS 32",5,60,"(13:01) A.Rodgers pass short left to A.Jones pushed ob at WAS 28 for 4 yards (C.Holcomb). WAS-R.Kerrigan was injured during the play.","pass",4,0,0,1,0,0,0,"short","left",-6,10,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,14,6,14,6,8,14,6,8,0.000789545317126416,0.0549193294593395,0.000186083421789804,0.0851892703452686,0.380087216584626,0.00322076428877698,0.475607790583073,0,0,3.71450266477446,0.127808714408475,13.9508775103589,-13.9508775103589,4.88338171452293,-4.88338171452293,6.75816878021176,-6.75816878021176,-1.06245130411785,1.19026001852632,-1.06245130411785,1.19026001852632,2.58372408213078,-2.58372408213078,2.96538473099174,-2.96538473099174,2.07494579595206,-2.07494579595206,6.34539678810351,-6.34539678810351,0.852658059524813,0.147341940475187,0.852658059524813,0.147341940475187,0.00241650141379735,0.85507456093861,0.14492543906139,0.155504321636215,-0.155504321636215,0.178129878706778,-0.178129878706778,-0.021435342715372,0.0238518441291693,-0.021435342715372,0.0238518441291693,0.0262915640501869,-0.0262915640501869,0.0963734246013508,-0.0963734246013508,-0.0637420473451796,0.0637420473451796,0.291575166587569,-0.291575166587569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"00-0023459","A.Rodgers","00-0033293","A.Jones",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"WAS",NA,"00-0035286",NA,"C.Holcomb",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
