"play_id","game_id","home_team","away_team","posteam","posteam_type","defteam","side_of_field","yardline_100","game_date","quarter_seconds_remaining","half_seconds_remaining","game_seconds_remaining","game_half","quarter_end","drive","sp","qtr","down","goal_to_go","time","yrdln","ydstogo","ydsnet","desc","play_type","yards_gained","shotgun","no_huddle","qb_dropback","qb_kneel","qb_spike","qb_scramble","pass_length","pass_location","air_yards","yards_after_catch","run_location","run_gap","field_goal_result","kick_distance","extra_point_result","two_point_conv_result","home_timeouts_remaining","away_timeouts_remaining","timeout","timeout_team","td_team","posteam_timeouts_remaining","defteam_timeouts_remaining","total_home_score","total_away_score","posteam_score","defteam_score","score_differential","posteam_score_post","defteam_score_post","score_differential_post","no_score_prob","opp_fg_prob","opp_safety_prob","opp_td_prob","fg_prob","safety_prob","td_prob","extra_point_prob","two_point_conversion_prob","ep","epa","total_home_epa","total_away_epa","total_home_rush_epa","total_away_rush_epa","total_home_pass_epa","total_away_pass_epa","air_epa","yac_epa","comp_air_epa","comp_yac_epa","total_home_comp_air_epa","total_away_comp_air_epa","total_home_comp_yac_epa","total_away_comp_yac_epa","total_home_raw_air_epa","total_away_raw_air_epa","total_home_raw_yac_epa","total_away_raw_yac_epa","wp","def_wp","home_wp","away_wp","wpa","home_wp_post","away_wp_post","total_home_rush_wpa","total_away_rush_wpa","total_home_pass_wpa","total_away_pass_wpa","air_wpa","yac_wpa","comp_air_wpa","comp_yac_wpa","total_home_comp_air_wpa","total_away_comp_air_wpa","total_home_comp_yac_wpa","total_away_comp_yac_wpa","total_home_raw_air_wpa","total_away_raw_air_wpa","total_home_raw_yac_wpa","total_away_raw_yac_wpa","punt_blocked","first_down_rush","first_down_pass","first_down_penalty","third_down_converted","third_down_failed","fourth_down_converted","fourth_down_failed","incomplete_pass","touchback","interception","punt_inside_twenty","punt_in_endzone","punt_out_of_bounds","punt_downed","punt_fair_catch","kickoff_inside_twenty","kickoff_in_endzone","kickoff_out_of_bounds","kickoff_downed","kickoff_fair_catch","fumble_forced","fumble_not_forced","fumble_out_of_bounds","solo_tackle","safety","penalty","tackled_for_loss","fumble_lost","own_kickoff_recovery","own_kickoff_recovery_td","qb_hit","rush_attempt","pass_attempt","sack","touchdown","pass_touchdown","rush_touchdown","return_touchdown","extra_point_attempt","two_point_attempt","field_goal_attempt","kickoff_attempt","punt_attempt","fumble","complete_pass","assist_tackle","lateral_reception","lateral_rush","lateral_return","lateral_recovery","passer_player_id","passer_player_name","receiver_player_id","receiver_player_name","rusher_player_id","rusher_player_name","lateral_receiver_player_id","lateral_receiver_player_name","lateral_rusher_player_id","lateral_rusher_player_name","lateral_sack_player_id","lateral_sack_player_name","interception_player_id","interception_player_name","lateral_interception_player_id","lateral_interception_player_name","punt_returner_player_id","punt_returner_player_name","lateral_punt_returner_player_id","lateral_punt_returner_player_name","kickoff_returner_player_name","kickoff_returner_player_id","lateral_kickoff_returner_player_id","lateral_kickoff_returner_player_name","punter_player_id","punter_player_name","kicker_player_name","kicker_player_id","own_kickoff_recovery_player_id","own_kickoff_recovery_player_name","blocked_player_id","blocked_player_name","tackle_for_loss_1_player_id","tackle_for_loss_1_player_name","tackle_for_loss_2_player_id","tackle_for_loss_2_player_name","qb_hit_1_player_id","qb_hit_1_player_name","qb_hit_2_player_id","qb_hit_2_player_name","forced_fumble_player_1_team","forced_fumble_player_1_player_id","forced_fumble_player_1_player_name","forced_fumble_player_2_team","forced_fumble_player_2_player_id","forced_fumble_player_2_player_name","solo_tackle_1_team","solo_tackle_2_team","solo_tackle_1_player_id","solo_tackle_2_player_id","solo_tackle_1_player_name","solo_tackle_2_player_name","assist_tackle_1_player_id","assist_tackle_1_player_name","assist_tackle_1_team","assist_tackle_2_player_id","assist_tackle_2_player_name","assist_tackle_2_team","assist_tackle_3_player_id","assist_tackle_3_player_name","assist_tackle_3_team","assist_tackle_4_player_id","assist_tackle_4_player_name","assist_tackle_4_team","pass_defense_1_player_id","pass_defense_1_player_name","pass_defense_2_player_id","pass_defense_2_player_name","fumbled_1_team","fumbled_1_player_id","fumbled_1_player_name","fumbled_2_player_id","fumbled_2_player_name","fumbled_2_team","fumble_recovery_1_team","fumble_recovery_1_yards","fumble_recovery_1_player_id","fumble_recovery_1_player_name","fumble_recovery_2_team","fumble_recovery_2_yards","fumble_recovery_2_player_id","fumble_recovery_2_player_name","return_team","return_yards","penalty_team","penalty_player_id","penalty_player_name","penalty_yards","replay_or_challenge","replay_or_challenge_result","penalty_type","defensive_two_point_attempt","defensive_two_point_conv","defensive_extra_point_attempt","defensive_extra_point_conv"
"858",2019111710,"PHI","NE","PHI","home","NE","NE",24,2019-11-17,33,933,2733,"Half1",0,5,0,1,"2",0,"00:33","NE 24",2,95,"(:33) (Shotgun) M.Sanders left end to NE 19 for 5 yards (C.Winovich).","run",5,1,0,0,0,0,0,NA,NA,NA,NA,"left","end",NA,NA,NA,NA,2,3,0,NA,NA,2,3,3,0,3,0,3,3,0,3,0.0116748955704803,0.0349999330199678,6.85496196804556e-05,0.0518313543173874,0.369841938559569,0.0026001522335529,0.528983176679362,0,0,4.34965197838037,0.117426217513565,7.49130871335719,-7.49130871335719,3.5979232516198,-3.5979232516198,2.06281411971525,-2.06281411971525,NA,NA,0,0,1.80777042126233,-1.80777042126233,0.684129565906333,-0.684129565906333,9.15785262259892,-9.15785262259892,-7.09503850288368,7.09503850288368,0.705617567595377,0.294382432404623,0.705617567595377,0.294382432404623,0.00296629377579549,0.708583861371172,0.291416138628828,0.106092256376444,-0.106092256376444,0.0541997813352827,-0.0541997813352827,NA,NA,0,0,0.0526229054375555,-0.0526229054375555,0.0138936468527558,-0.0138936468527558,0.308049928214489,-0.308049928214489,-0.253850146879206,0.253850146879206,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,"00-0035243","M.Sanders",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NE",NA,"00-0035654",NA,"C.Winovich",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"879",2019111710,"PHI","NE",NA,NA,NA,"NE",NA,2019-11-17,0,900,2700,"Half1",1,5,0,1,NA,NA,"00:00","NE 24",0,95,"END QUARTER 1",NA,0,0,0,NA,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,3,NA,NA,NA,NA,NA,3,0,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,NA,NA,7.49130871335719,-7.49130871335719,3.5979232516198,-3.5979232516198,2.06281411971525,-2.06281411971525,NA,NA,NA,NA,1.80777042126233,-1.80777042126233,0.684129565906333,-0.684129565906333,9.15785262259892,-9.15785262259892,-7.09503850288368,7.09503850288368,NA,NA,NA,NA,0,NA,NA,0.106092256376444,-0.106092256376444,0.0541997813352827,-0.0541997813352827,NA,NA,NA,NA,0.0526229054375555,-0.0526229054375555,0.0138936468527558,-0.0138936468527558,0.308049928214489,-0.308049928214489,-0.253850146879206,0.253850146879206,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA
"896",2019111710,"PHI","NE","PHI","home","NE","NE",19,2019-11-17,900,900,2700,"Half1",0,5,0,2,"1",0,"15:00","NE 19",10,95,"(15:00) (Shotgun) C.Wentz pass short left to M.Sanders to NE 14 for 5 yards (K.Van Noy).","pass",5,1,0,1,0,0,0,"short","left",1,4,NA,NA,NA,NA,NA,NA,2,3,0,NA,NA,2,3,3,0,3,0,3,3,0,3,0.0108733115147378,0.0304678092336431,2.78614120517294e-05,0.0456461844825696,0.375028738158928,0.00254364861326371,0.535412446584806,0,0,4.46707819589394,-0.106651529118902,7.38465718423829,-7.38465718423829,3.5979232516198,-3.5979232516198,1.95616259059635,-1.95616259059635,-0.394232859778567,0.287581330659665,-0.394232859778567,0.287581330659665,1.41353756148376,-1.41353756148376,0.971710896565999,-0.971710896565999,8.76361976282036,-8.76361976282036,-6.80745717222401,6.80745717222401,0.708583861371172,0.291416138628828,0.708583861371172,0.291416138628828,-0.00437719084925814,0.704206670521914,0.295793329478086,0.106092256376444,-0.106092256376444,0.0498225904860246,-0.0498225904860246,-0.0137823019047012,0.00940511105544306,-0.0137823019047012,0.00940511105544306,0.0388406035328543,-0.0388406035328543,0.0232987579081989,-0.0232987579081989,0.294267626309788,-0.294267626309788,-0.244445035823763,0.244445035823763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"00-0032950","C.Wentz","00-0035243","M.Sanders",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NE",NA,"00-0031360",NA,"K.Van Noy",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"920",2019111710,"PHI","NE","PHI","home","NE","NE",14,2019-11-17,856,856,2656,"Half1",0,5,0,2,"2",0,"14:16","NE 14",5,95,"(14:16) M.Sanders left end to NE 8 for 6 yards (D.Shelton).","run",6,0,0,0,0,0,0,NA,NA,NA,NA,"left","end",NA,NA,NA,NA,2,3,0,NA,NA,2,3,3,0,3,0,3,3,0,3,0.0118145832470244,0.0275445354616554,3.87325017065538e-05,0.0415766900744906,0.421723980931491,0.0024215437190098,0.494879934064622,0,0,4.36042666677503,0.950842131906544,8.33549931614483,-8.33549931614483,4.54876538352635,-4.54876538352635,1.95616259059635,-1.95616259059635,NA,NA,0,0,1.41353756148376,-1.41353756148376,0.971710896565999,-0.971710896565999,8.76361976282036,-8.76361976282036,-6.80745717222401,6.80745717222401,0.704206670521914,0.295793329478086,0.704206670521914,0.295793329478086,0.0316463378644726,0.735853008386387,0.264146991613613,0.137738594240916,-0.137738594240916,0.0498225904860246,-0.0498225904860246,NA,NA,0,0,0.0388406035328543,-0.0388406035328543,0.0232987579081989,-0.0232987579081989,0.294267626309788,-0.294267626309788,-0.244445035823763,0.244445035823763,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,"00-0035243","M.Sanders",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NE",NA,"00-0032143",NA,"D.Shelton",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"941",2019111710,"PHI","NE","PHI","home","NE","NE",8,2019-11-17,810,810,2610,"Half1",0,5,0,2,"1",1,"13:30","NE 8",8,95,"(13:30) M.Sanders up the middle to NE 5 for 3 yards (D.McCourty).","run",3,0,0,0,0,0,0,NA,NA,NA,NA,"middle",NA,NA,NA,NA,NA,2,3,0,NA,NA,2,3,3,0,3,0,3,3,0,3,0.00741355587780181,0.0121186417662896,6.70065596556981e-06,0.0138636122177767,0.328481145074435,0.00151488705212158,0.636601457355609,0,0,5.31126879868158,-0.0523994505660648,8.28309986557877,-8.28309986557877,4.49636593296028,-4.49636593296028,1.95616259059635,-1.95616259059635,NA,NA,0,0,1.41353756148376,-1.41353756148376,0.971710896565999,-0.971710896565999,8.76361976282036,-8.76361976282036,-6.80745717222401,6.80745717222401,0.735853008386387,0.264146991613613,0.735853008386387,0.264146991613613,-0.000896348418328308,0.734956659968058,0.265043340031942,0.136842245822588,-0.136842245822588,0.0498225904860246,-0.0498225904860246,NA,NA,0,0,0.0388406035328543,-0.0388406035328543,0.0232987579081989,-0.0232987579081989,0.294267626309788,-0.294267626309788,-0.244445035823763,0.244445035823763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,"00-0035243","M.Sanders",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NE",NA,"00-0027647",NA,"D.McCourty",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"962",2019111710,"PHI","NE","PHI","home","NE","NE",5,2019-11-17,767,767,2567,"Half1",0,5,0,2,"2",1,"12:47","NE 5",5,95,"(12:47) C.Wentz pass incomplete short left to N.Agholor.","pass",0,0,0,1,0,0,0,"short","left",5,NA,NA,NA,NA,NA,NA,NA,2,3,0,NA,NA,2,3,3,0,3,0,3,3,0,3,0.0086427611264678,0.0134075145140962,3.07179972188967e-05,0.0161413415632793,0.327376955664067,0.0021586224682204,0.63224208666665,0,0,5.25886934811551,-0.734126455298285,7.54897341028048,-7.54897341028048,4.49636593296028,-4.49636593296028,1.22203613529806,-1.22203613529806,1.74113065188449,-2.47525710718277,0,0,1.41353756148376,-1.41353756148376,0.971710896565999,-0.971710896565999,10.5047504147048,-10.5047504147048,-9.28271427940678,9.28271427940678,0.734956659968058,0.265043340031942,0.734956659968058,0.265043340031942,-0.024063853869388,0.71089280609867,0.28910719390133,0.136842245822588,-0.136842245822588,0.0257587366166365,-0.0257587366166365,0.0506308984551013,-0.0746947523244893,0,0,0.0388406035328543,-0.0388406035328543,0.0232987579081989,-0.0232987579081989,0.344898524764889,-0.344898524764889,-0.319139788148253,0.319139788148253,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"00-0032950","C.Wentz","00-0031549","N.Agholor",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"984",2019111710,"PHI","NE","PHI","home","NE","NE",5,2019-11-17,760,760,2560,"Half1",0,5,1,2,"3",1,"12:40","NE 5",5,95,"(12:40) (Shotgun) C.Wentz pass short middle intended for D.Goedert INTERCEPTED by J.Jones at NE -3. Touchback. The Replay Official reviewed the interception ruling, and the play was REVERSED. (Shotgun) C.Wentz pass short middle to D.Goedert for 5 yards, TOUCHDOWN.","pass",5,1,0,1,0,0,0,"short","middle",5,0,NA,NA,NA,NA,NA,NA,2,3,0,NA,"PHI",2,3,9,0,3,0,3,9,0,9,0.0108830518402821,0.0169985438510639,6.2429142800199e-05,0.0217904893146593,0.477246984582336,0.00289473095407655,0.470123770314782,0,0,4.52474289281723,2.47525710718277,10.0242305174633,-10.0242305174633,4.49636593296028,-4.49636593296028,3.69729324248083,-3.69729324248083,2.47525710718277,0,2.47525710718277,0,3.88879466866654,-3.88879466866654,0.971710896565999,-0.971710896565999,12.9800075218876,-12.9800075218876,-9.28271427940678,9.28271427940678,0.71089280609867,0.28910719390133,0.71089280609867,0.28910719390133,0.0730344109599544,0.783927217058625,0.216072782941375,0.136842245822588,-0.136842245822588,0.098793147576591,-0.098793147576591,0.0730344109599544,0,0.0730344109599544,0,0.111875014492809,-0.111875014492809,0.0232987579081989,-0.0232987579081989,0.417932935724844,-0.417932935724844,-0.319139788148253,0.319139788148253,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"00-0032950","C.Wentz","00-0034351","D.Goedert",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,1,"reversed",NA,0,0,0,0
"1081",2019111710,"PHI","NE","PHI","home","NE","NE",15,2019-11-17,756,756,2556,"Half1",0,5,1,2,NA,0,"12:36","NE 15",0,95,"J.Elliott extra point is GOOD, Center-R.Lovato, Holder-C.Johnston.","extra_point",0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,33,"good",NA,2,3,0,NA,NA,2,3,10,0,9,0,9,10,0,10,0,0,0,0,0,0,0,0.931114949971538,0,0.931114949971538,0.0688850500284619,10.0931155674917,-10.0931155674917,4.49636593296028,-4.49636593296028,3.69729324248083,-3.69729324248083,NA,NA,0,0,3.88879466866654,-3.88879466866654,0.971710896565999,-0.971710896565999,12.9800075218876,-12.9800075218876,-9.28271427940678,9.28271427940678,0.783927217058625,0.216072782941375,0.783927217058625,0.216072782941375,0.0112517749074085,0.795178991966033,0.204821008033967,0.136842245822588,-0.136842245822588,0.098793147576591,-0.098793147576591,NA,NA,0,0,0.111875014492809,-0.111875014492809,0.0232987579081989,-0.0232987579081989,0.417932935724844,-0.417932935724844,-0.319139788148253,0.319139788148253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"J.Elliott","00-0033787",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"1097",2019111710,"PHI","NE","NE","away","PHI","PHI",35,2019-11-17,756,756,2556,"Half1",0,6,0,2,NA,0,"12:36","PHI 35",0,59,"J.Elliott kicks 66 yards from PHI 35 to NE -1. B.Bolden to NE 24 for 25 yards (C.James).","kickoff",0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,3,0,NA,NA,3,2,10,0,0,10,-10,0,10,-10,0.0840601941965265,0.143372816835677,0.00385561189236818,0.215393363100016,0.219603490722493,0.00320550894332006,0.3305090143096,0,0,1.03320137422944,-0.0895714052771983,10.1826869727689,-10.1826869727689,4.49636593296028,-4.49636593296028,3.69729324248083,-3.69729324248083,NA,NA,0,0,3.88879466866654,-3.88879466866654,0.971710896565999,-0.971710896565999,12.9800075218876,-12.9800075218876,-9.28271427940678,9.28271427940678,0.204821008033967,0.795178991966033,0.795178991966033,0.204821008033967,-0.00214747895934131,0.797326470925374,0.202673529074626,0.136842245822588,-0.136842245822588,0.098793147576591,-0.098793147576591,NA,NA,0,0,0.111875014492809,-0.111875014492809,0.0232987579081989,-0.0232987579081989,0.417932935724844,-0.417932935724844,-0.319139788148253,0.319139788148253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"B.Bolden","00-0029239",NA,NA,NA,NA,"J.Elliott","00-0033787",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"PHI",NA,"00-0034310",NA,"C.James",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NE",25,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"1119",2019111710,"PHI","NE","NE","away","PHI","NE",76,2019-11-17,750,750,2550,"Half1",0,6,0,2,"1",0,"12:30","NE 24",10,59,"(12:30) (Shotgun) T.Brady pass incomplete short middle to S.Michel.","pass",0,1,0,1,0,0,0,"short","middle",1,NA,NA,NA,NA,NA,NA,NA,2,3,0,NA,NA,3,2,10,0,0,10,-10,0,10,-10,0.0875352905001716,0.145935893683597,0.00416859254519135,0.219226326369478,0.215410927653953,0.00318688960307007,0.324536079644538,0,0,0.943629968952243,-0.703036819969138,10.885723792738,-10.885723792738,4.49636593296028,-4.49636593296028,4.40033006244997,-4.40033006244997,-0.612113876626596,-0.0909229433425414,0,0,3.88879466866654,-3.88879466866654,0.971710896565999,-0.971710896565999,13.5921213985142,-13.5921213985142,-9.19179133606424,9.19179133606424,0.202673529074626,0.797326470925374,0.797326470925374,0.202673529074626,-0.0164993354656555,0.81382580639103,0.18617419360897,0.136842245822588,-0.136842245822588,0.115292483042246,-0.115292483042246,-0.0144468983411574,-0.0020524371244981,0,0,0.111875014492809,-0.111875014492809,0.0232987579081989,-0.0232987579081989,0.432379834066001,-0.432379834066001,-0.317087351023755,0.317087351023755,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"00-0019596","T.Brady","00-0034845","S.Michel",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"1141",2019111710,"PHI","NE","NE","away","PHI","NE",76,2019-11-17,744,744,2544,"Half1",0,6,0,2,"2",0,"12:24","NE 24",10,59,"(12:24) T.Brady pass short right to J.Edelman to NE 36 for 12 yards (A.Maddox).","pass",12,0,0,1,0,0,0,"short","right",11,1,NA,NA,NA,NA,NA,NA,2,3,0,NA,NA,3,2,10,0,0,10,-10,0,10,-10,0.0918960055443358,0.169482360777595,0.00529465857986644,0.255076220018866,0.196296483761721,0.00348125238015909,0.278473018937457,0,0,0.240593148983105,1.72219487268617,9.16352892005188,-9.16352892005188,4.49636593296028,-4.49636593296028,2.6781351897638,-2.6781351897638,1.64830387579527,0.0738909968908974,1.64830387579527,0.0738909968908974,2.24049079287126,-2.24049079287126,0.897819899675101,-0.897819899675101,11.9438175227189,-11.9438175227189,-9.26568233295514,9.26568233295514,0.18617419360897,0.81382580639103,0.81382580639103,0.18617419360897,0.0440462772189562,0.769779529172074,0.230220470827926,0.136842245822588,-0.136842245822588,0.0712462058232903,-0.0712462058232903,0.0414810958766945,0.00256518134226166,0.0414810958766945,0.00256518134226166,0.0703939186161142,-0.0703939186161142,0.0207335765659372,-0.0207335765659372,0.390898738189307,-0.390898738189307,-0.319652532366016,0.319652532366016,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"00-0019596","T.Brady","00-0027150","J.Edelman",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"PHI",NA,"00-0034377",NA,"A.Maddox",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
