"play_id","game_id","home_team","away_team","posteam","posteam_type","defteam","side_of_field","yardline_100","game_date","quarter_seconds_remaining","half_seconds_remaining","game_seconds_remaining","game_half","quarter_end","drive","sp","qtr","down","goal_to_go","time","yrdln","ydstogo","ydsnet","desc","play_type","yards_gained","shotgun","no_huddle","qb_dropback","qb_kneel","qb_spike","qb_scramble","pass_length","pass_location","air_yards","yards_after_catch","run_location","run_gap","field_goal_result","kick_distance","extra_point_result","two_point_conv_result","home_timeouts_remaining","away_timeouts_remaining","timeout","timeout_team","td_team","posteam_timeouts_remaining","defteam_timeouts_remaining","total_home_score","total_away_score","posteam_score","defteam_score","score_differential","posteam_score_post","defteam_score_post","score_differential_post","no_score_prob","opp_fg_prob","opp_safety_prob","opp_td_prob","fg_prob","safety_prob","td_prob","extra_point_prob","two_point_conversion_prob","ep","epa","total_home_epa","total_away_epa","total_home_rush_epa","total_away_rush_epa","total_home_pass_epa","total_away_pass_epa","air_epa","yac_epa","comp_air_epa","comp_yac_epa","total_home_comp_air_epa","total_away_comp_air_epa","total_home_comp_yac_epa","total_away_comp_yac_epa","total_home_raw_air_epa","total_away_raw_air_epa","total_home_raw_yac_epa","total_away_raw_yac_epa","wp","def_wp","home_wp","away_wp","wpa","home_wp_post","away_wp_post","total_home_rush_wpa","total_away_rush_wpa","total_home_pass_wpa","total_away_pass_wpa","air_wpa","yac_wpa","comp_air_wpa","comp_yac_wpa","total_home_comp_air_wpa","total_away_comp_air_wpa","total_home_comp_yac_wpa","total_away_comp_yac_wpa","total_home_raw_air_wpa","total_away_raw_air_wpa","total_home_raw_yac_wpa","total_away_raw_yac_wpa","punt_blocked","first_down_rush","first_down_pass","first_down_penalty","third_down_converted","third_down_failed","fourth_down_converted","fourth_down_failed","incomplete_pass","touchback","interception","punt_inside_twenty","punt_in_endzone","punt_out_of_bounds","punt_downed","punt_fair_catch","kickoff_inside_twenty","kickoff_in_endzone","kickoff_out_of_bounds","kickoff_downed","kickoff_fair_catch","fumble_forced","fumble_not_forced","fumble_out_of_bounds","solo_tackle","safety","penalty","tackled_for_loss","fumble_lost","own_kickoff_recovery","own_kickoff_recovery_td","qb_hit","rush_attempt","pass_attempt","sack","touchdown","pass_touchdown","rush_touchdown","return_touchdown","extra_point_attempt","two_point_attempt","field_goal_attempt","kickoff_attempt","punt_attempt","fumble","complete_pass","assist_tackle","lateral_reception","lateral_rush","lateral_return","lateral_recovery","passer_player_id","passer_player_name","receiver_player_id","receiver_player_name","rusher_player_id","rusher_player_name","lateral_receiver_player_id","lateral_receiver_player_name","lateral_rusher_player_id","lateral_rusher_player_name","lateral_sack_player_id","lateral_sack_player_name","interception_player_id","interception_player_name","lateral_interception_player_id","lateral_interception_player_name","punt_returner_player_id","punt_returner_player_name","lateral_punt_returner_player_id","lateral_punt_returner_player_name","kickoff_returner_player_name","kickoff_returner_player_id","lateral_kickoff_returner_player_id","lateral_kickoff_returner_player_name","punter_player_id","punter_player_name","kicker_player_name","kicker_player_id","own_kickoff_recovery_player_id","own_kickoff_recovery_player_name","blocked_player_id","blocked_player_name","tackle_for_loss_1_player_id","tackle_for_loss_1_player_name","tackle_for_loss_2_player_id","tackle_for_loss_2_player_name","qb_hit_1_player_id","qb_hit_1_player_name","qb_hit_2_player_id","qb_hit_2_player_name","forced_fumble_player_1_team","forced_fumble_player_1_player_id","forced_fumble_player_1_player_name","forced_fumble_player_2_team","forced_fumble_player_2_player_id","forced_fumble_player_2_player_name","solo_tackle_1_team","solo_tackle_2_team","solo_tackle_1_player_id","solo_tackle_2_player_id","solo_tackle_1_player_name","solo_tackle_2_player_name","assist_tackle_1_player_id","assist_tackle_1_player_name","assist_tackle_1_team","assist_tackle_2_player_id","assist_tackle_2_player_name","assist_tackle_2_team","assist_tackle_3_player_id","assist_tackle_3_player_name","assist_tackle_3_team","assist_tackle_4_player_id","assist_tackle_4_player_name","assist_tackle_4_team","pass_defense_1_player_id","pass_defense_1_player_name","pass_defense_2_player_id","pass_defense_2_player_name","fumbled_1_team","fumbled_1_player_id","fumbled_1_player_name","fumbled_2_player_id","fumbled_2_player_name","fumbled_2_team","fumble_recovery_1_team","fumble_recovery_1_yards","fumble_recovery_1_player_id","fumble_recovery_1_player_name","fumble_recovery_2_team","fumble_recovery_2_yards","fumble_recovery_2_player_id","fumble_recovery_2_player_name","return_team","return_yards","penalty_team","penalty_player_id","penalty_player_name","penalty_yards","replay_or_challenge","replay_or_challenge_result","penalty_type","defensive_two_point_attempt","defensive_two_point_conv","defensive_extra_point_attempt","defensive_extra_point_conv"
"867",2019111800,"LAC","KC","LAC","home","KC","LAC",60,2019-11-18,7,907,2707,"Half1",0,5,0,1,"1",0,"00:07","LAC 40",10,46,"(:07) (No Huddle) A.Ekeler right guard to LAC 44 for 4 yards (B.Breeland, D.Wilson).","run",4,0,1,0,0,0,0,NA,NA,NA,NA,"right","guard",NA,NA,NA,NA,2,3,0,NA,NA,2,3,3,0,3,0,3,3,0,3,0.0343544300023952,0.105661147100904,0.00115057861137534,0.159297040477387,0.28080386648894,0.00336404055925577,0.415368896759742,0,0,2.32235807603635,-0.088995823050515,5.32872821701939,-5.32872821701939,-0.944200848967277,0.944200848967277,7.25715239237175,-7.25715239237175,NA,NA,0,0,-0.350551225475557,0.350551225475557,3.46207237672593,-3.46207237672593,-13.8413368236147,13.8413368236147,23.4544952318834,-23.4544952318834,0.631674386572361,0.368325613427639,0.631674386572361,0.368325613427639,-0.00349878939004733,0.628175597182314,0.371824402817686,-0.0119132494495194,0.0119132494495194,0.183550013805217,-0.183550013805217,NA,NA,0,0,-0.0139644643324631,0.0139644643324631,0.127973010949882,-0.127973010949882,-0.432525784798396,0.432525784798396,0.700887710427752,-0.700887710427752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,NA,NA,NA,NA,"00-0033699","A.Ekeler",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0031052","B.Breeland","KC","00-0032215","D.Wilson","KC",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"888",2019111800,"LAC","KC",NA,NA,NA,"LAC",NA,2019-11-18,0,900,2700,"Half1",1,5,0,1,NA,NA,"00:00","LAC 40",0,46,"END QUARTER 1",NA,0,0,0,NA,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,3,NA,NA,NA,NA,NA,3,0,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,NA,NA,5.32872821701939,-5.32872821701939,-0.944200848967277,0.944200848967277,7.25715239237175,-7.25715239237175,NA,NA,NA,NA,-0.350551225475557,0.350551225475557,3.46207237672593,-3.46207237672593,-13.8413368236147,13.8413368236147,23.4544952318834,-23.4544952318834,NA,NA,NA,NA,0,NA,NA,-0.0119132494495194,0.0119132494495194,0.183550013805217,-0.183550013805217,NA,NA,NA,NA,-0.0139644643324631,0.0139644643324631,0.127973010949882,-0.127973010949882,-0.432525784798396,0.432525784798396,0.700887710427752,-0.700887710427752,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA
"905",2019111800,"LAC","KC","LAC","home","KC","LAC",56,2019-11-18,900,900,2700,"Half1",0,5,0,2,"2",0,"15:00","LAC 44",6,46,"(15:00) (Shotgun) P.Rivers pass short right to K.Allen to KC 26 for 30 yards (B.Breeland).","pass",30,1,0,1,0,0,0,"short","right",4,26,NA,NA,NA,NA,NA,NA,2,3,0,NA,NA,2,3,3,0,3,0,3,3,0,3,0.0341787419260366,0.107671294061806,0.0011817176235969,0.161931238338623,0.288746746087978,0.0036027666417673,0.402687495320192,0,0,2.23336225298584,2.00313234987572,7.33186056689511,-7.33186056689511,-0.944200848967277,0.944200848967277,9.26028474224747,-9.26028474224747,-0.541829102863349,2.54496145273907,-0.541829102863349,2.54496145273907,-0.892380328338905,0.892380328338905,6.007033829465,-6.007033829465,-14.383165926478,14.383165926478,25.9994566846225,-25.9994566846225,0.628175597182314,0.371824402817686,0.628175597182314,0.371824402817686,0.0717401197329031,0.699915716915217,0.300084283084783,-0.0119132494495194,0.0119132494495194,0.25529013353812,-0.25529013353812,-0.0200363126354595,0.0917764323683625,-0.0200363126354595,0.0917764323683625,-0.0340007769679226,0.0340007769679226,0.219749443318245,-0.219749443318245,-0.452562097433855,0.452562097433855,0.792664142796115,-0.792664142796115,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"00-0022942","P.Rivers","00-0030279","K.Allen",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"KC",NA,"00-0031052",NA,"B.Breeland",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"929",2019111800,"LAC","KC","LAC","home","KC","KC",26,2019-11-18,856,856,2656,"Half1",0,5,0,2,"1",0,"14:16","KC 26",10,46,"(14:16) M.Gordon left guard to KC 25 for 1 yard (A.Hitchens; K.Saunders).","run",1,0,0,0,0,0,0,NA,NA,NA,NA,"left","guard",NA,NA,NA,NA,2,3,0,NA,NA,2,3,3,0,3,0,3,3,0,3,0.0161330414333262,0.0382283530576935,5.33261981688313e-05,0.0572362992688151,0.363242394073505,0.00270657493745452,0.522400011031037,0,0,4.23649460286156,-0.377963905434078,6.95389666146103,-6.95389666146103,-1.32216475440135,1.32216475440135,9.26028474224747,-9.26028474224747,NA,NA,0,0,-0.892380328338905,0.892380328338905,6.007033829465,-6.007033829465,-14.383165926478,14.383165926478,25.9994566846225,-25.9994566846225,0.699915716915217,0.300084283084783,0.699915716915217,0.300084283084783,-0.0132851492120893,0.686630567703127,0.313369432296873,-0.0251983986616087,0.0251983986616087,0.25529013353812,-0.25529013353812,NA,NA,0,0,-0.0340007769679226,0.0340007769679226,0.219749443318245,-0.219749443318245,-0.452562097433855,0.452562097433855,0.792664142796115,-0.792664142796115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,NA,NA,NA,NA,"00-0032144","M.Gordon",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0031348","A.Hitchens","KC","00-0035656","K.Saunders","KC",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"950",2019111800,"LAC","KC","LAC","home","KC","KC",25,2019-11-18,814,814,2614,"Half1",0,5,0,2,"2",0,"13:34","KC 25",9,46,"(13:34) (Shotgun) P.Rivers pass short middle intended for K.Allen INTERCEPTED by D.Nnadi (F.Clark) [F.Clark] at KC 31. D.Nnadi to KC 31 for no gain (M.Schofield).","pass",0,1,0,1,0,0,0,"short","middle",-6,NA,NA,NA,NA,NA,NA,NA,2,3,0,NA,NA,2,3,3,0,3,0,3,3,0,3,0.0201927104153924,0.0431258397072874,0.000113495580410726,0.0656636209346897,0.408583297350651,0.00284331797598837,0.45947771803558,0,0,3.85853069742748,-5.42523651733367,1.52866014412736,-1.52866014412736,-1.32216475440135,1.32216475440135,3.8350482249138,-3.8350482249138,-1.01017268276599,-4.41506383456768,0,0,-0.892380328338905,0.892380328338905,6.007033829465,-6.007033829465,-15.393338609244,15.393338609244,21.5843928500548,-21.5843928500548,0.686630567703127,0.313369432296873,0.686630567703127,0.313369432296873,-0.128237092470488,0.558393475232639,0.441606524767361,-0.0251983986616087,0.0251983986616087,0.127053041067631,-0.127053041067631,-0.0366462138497544,-0.091590878620734,0,0,-0.0340007769679226,0.0340007769679226,0.219749443318245,-0.219749443318245,-0.48920831128361,0.48920831128361,0.701073264175381,-0.701073264175381,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"00-0022942","P.Rivers","00-0030279","K.Allen",NA,NA,NA,NA,NA,NA,NA,NA,"00-0034818","D.Nnadi",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0032210","F.Clark",NA,NA,NA,NA,NA,NA,NA,NA,"LAC",NA,"00-0031353",NA,"M.Schofield",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0032210","F.Clark","00-0034818","D.Nnadi",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"KC",0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"976",2019111800,"LAC","KC","KC","away","LAC","KC",69,2019-11-18,809,809,2609,"Half1",0,6,0,2,"1",0,"13:29","KC 31",10,7,"(13:29) P.Mahomes scrambles up the middle to KC 38 for 7 yards (T.Davis). PENALTY on KC, Illegal Formation, 5 yards, enforced at KC 31 - No Play.","no_play",0,0,0,0,0,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,3,0,NA,NA,3,2,3,0,0,3,-3,0,3,-3,0.0612505573011622,0.128338381802922,0.00240373120621912,0.193023914224646,0.245165722728145,0.00330503800856992,0.366512654728335,0,0,1.56670581990619,-0.659704943990028,2.18836508811739,-2.18836508811739,-1.32216475440135,1.32216475440135,3.8350482249138,-3.8350482249138,NA,NA,0,0,-0.892380328338905,0.892380328338905,6.007033829465,-6.007033829465,-15.393338609244,15.393338609244,21.5843928500548,-21.5843928500548,0.441606524767361,0.558393475232639,0.558393475232639,0.441606524767361,-0.0204110581474001,0.578804533380039,0.421195466619961,-0.0251983986616087,0.0251983986616087,0.127053041067631,-0.127053041067631,NA,NA,0,0,-0.0340007769679226,0.0340007769679226,0.219749443318245,-0.219749443318245,-0.48920831128361,0.48920831128361,0.701073264175381,-0.701073264175381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,"KC","0",NA,5,0,NA,"Illegal Formation",0,0,0,0
"1008",2019111800,"LAC","KC","KC","away","LAC","KC",74,2019-11-18,790,790,2590,"Half1",0,6,0,2,"1",0,"13:10","KC 26",15,7,"(13:10) Dam.Williams left guard to KC 29 for 3 yards (J.Watkins; T.Davis).","run",3,0,0,0,0,0,0,NA,NA,NA,NA,"left","guard",NA,NA,NA,NA,2,3,0,NA,NA,3,2,3,0,0,3,-3,0,3,-3,0.0717041171445314,0.147815581333032,0.00378697994744995,0.222250120194499,0.23739427684307,0.00355057622389799,0.31349834831352,0,0,0.90700087591616,-0.298868308767229,2.48723339688462,-2.48723339688462,-1.02329644563413,1.02329644563413,3.8350482249138,-3.8350482249138,NA,NA,0,0,-0.892380328338905,0.892380328338905,6.007033829465,-6.007033829465,-15.393338609244,15.393338609244,21.5843928500548,-21.5843928500548,0.421195466619961,0.578804533380039,0.578804533380039,0.421195466619961,-0.00876008854330096,0.58756462192334,0.41243537807666,-0.0164383101183078,0.0164383101183078,0.127053041067631,-0.127053041067631,NA,NA,0,0,-0.0340007769679226,0.0340007769679226,0.219749443318245,-0.219749443318245,-0.48920831128361,0.48920831128361,0.701073264175381,-0.701073264175381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,NA,NA,NA,NA,"00-0030874","Dam.Williams",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0031173","J.Watkins","LAC","00-0023448","T.Davis","LAC",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"1029",2019111800,"LAC","KC","KC","away","LAC","KC",71,2019-11-18,751,751,2551,"Half1",0,6,0,2,"2",0,"12:31","KC 29",12,7,"(12:31) (Shotgun) P.Mahomes pass incomplete short middle to T.Kelce.","pass",0,1,0,1,0,0,0,"short","middle",3,NA,NA,NA,NA,NA,NA,NA,2,3,0,NA,NA,3,2,3,0,0,3,-3,0,3,-3,0.0821120331662098,0.15653284535712,0.00396122355070888,0.236840176457637,0.220634503088447,0.00356065047986132,0.296358567900015,0,0,0.608132567148931,-0.948040678889716,3.43527407577433,-3.43527407577433,-1.02329644563413,1.02329644563413,4.78308890380352,-4.78308890380352,-0.681961953151726,-0.26607872573799,0,0,-0.892380328338905,0.892380328338905,6.007033829465,-6.007033829465,-14.7113766560923,14.7113766560923,21.8504715757928,-21.8504715757928,0.41243537807666,0.58756462192334,0.58756462192334,0.41243537807666,-0.0308600066313673,0.618424628554707,0.381575371445293,-0.0164383101183078,0.0164383101183078,0.157913047698999,-0.157913047698999,-0.0220242215568343,-0.00883578507453298,0,0,-0.0340007769679226,0.0340007769679226,0.219749443318245,-0.219749443318245,-0.467184089726775,0.467184089726775,0.709909049249914,-0.709909049249914,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"00-0033873","P.Mahomes","00-0030506","T.Kelce",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"1051",2019111800,"LAC","KC","KC","away","LAC","KC",71,2019-11-18,746,746,2546,"Half1",0,6,0,2,"3",0,"12:26","KC 29",12,7,"(12:26) (Shotgun) P.Mahomes pass short middle to B.Pringle to KC 38 for 9 yards (T.Davis).","pass",9,1,0,1,0,0,0,"short","middle",8,1,NA,NA,NA,NA,NA,NA,2,3,0,NA,NA,3,2,3,0,0,3,-3,0,3,-3,0.0844128848357321,0.191516096670832,0.0046834529065323,0.287548372522703,0.186127850217818,0.00430345176688682,0.241407891079495,0,0,-0.339908111740785,-0.247081940096489,3.68235601587082,-3.68235601587082,-1.02329644563413,1.02329644563413,5.03017084390001,-5.03017084390001,-0.744701401358779,0.49761946126229,-0.744701401358779,0.49761946126229,-0.147678926980126,0.147678926980126,5.50941436820271,-5.50941436820271,-13.9666752547335,13.9666752547335,21.3528521145305,-21.3528521145305,0.381575371445293,0.618424628554707,0.618424628554707,0.381575371445293,-0.00670963657697998,0.625134265131687,0.374865734868313,-0.0164383101183078,0.0164383101183078,0.164622684275979,-0.164622684275979,-0.0248791015551513,0.0181694649781713,-0.0248791015551513,0.0181694649781713,-0.00912167541277131,0.00912167541277131,0.201579978340074,-0.201579978340074,-0.442304988171624,0.442304988171624,0.691739584271743,-0.691739584271743,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"00-0033873","P.Mahomes","00-0034297","B.Pringle",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"LAC",NA,"00-0023448",NA,"T.Davis",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"1075",2019111800,"LAC","KC","KC","away","LAC","KC",62,2019-11-18,703,703,2503,"Half1",0,6,0,2,"4",0,"11:43","KC 38",3,7,"(11:43) (Punt formation) D.Colquitt punts 55 yards to LAC 7, Center-J.Winchester. D.King MUFFS catch, recovered by LAC-B.Facyson at LAC 8. B.Facyson to LAC 8 for no gain (G.Dieter).","punt",0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,55,NA,NA,2,3,0,NA,NA,3,2,3,0,0,3,-3,0,3,-3,0.101800048182393,0.203179991067807,0.00323061036194063,0.300190985787946,0.14635544209252,0.005083748244732,0.240159174262661,0,0,-0.586990051837274,1.04482554634558,2.63753046952524,-2.63753046952524,-1.02329644563413,1.02329644563413,5.03017084390001,-5.03017084390001,NA,NA,0,0,-0.147678926980126,0.147678926980126,5.50941436820271,-5.50941436820271,-13.9666752547335,13.9666752547335,21.3528521145305,-21.3528521145305,0.374865734868313,0.625134265131687,0.625134265131687,0.374865734868313,0.0888427248246343,0.536291540307053,0.463708459692947,-0.0164383101183078,0.0164383101183078,0.164622684275979,-0.164622684275979,NA,NA,0,0,-0.00912167541277131,0.00912167541277131,0.201579978340074,-0.201579978340074,-0.442304988171624,0.442304988171624,0.691739584271743,-0.691739584271743,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0033566","D.King",NA,NA,NA,NA,NA,NA,"00-0023534","D.Colquitt",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"KC",NA,"00-0033474",NA,"G.Dieter",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"LAC","00-0033566","D.King",NA,NA,NA,"LAC",0,"00-0034545","B.Facyson",NA,NA,NA,NA,"LAC",0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"1104",2019111800,"LAC","KC","LAC","home","KC","LAC",92,2019-11-18,693,693,2493,"Half1",0,7,0,2,"1",0,"11:33","LAC 8",10,19,"(11:33) (Shotgun) P.Rivers pass short right to K.Allen to LAC 14 for 6 yards (R.Ragland).","pass",6,1,0,1,0,0,0,"short","right",4,2,NA,NA,NA,NA,NA,NA,2,3,0,NA,NA,2,3,3,0,3,0,3,3,0,3,0.13675167343765,0.185498916184017,0.0139196854902682,0.278711369247402,0.151112195187677,0.00277989979556683,0.231226260657419,0,0,-0.457835494508307,0.26571051261477,2.90324098214001,-2.90324098214001,-1.02329644563413,1.02329644563413,5.29588135651478,-5.29588135651478,-0.333214049460419,0.59892456207519,-0.333214049460419,0.59892456207519,-0.480892976440546,0.480892976440546,6.1083389302779,-6.1083389302779,-14.2998893041939,14.2998893041939,21.9517766766057,-21.9517766766057,0.536291540307053,0.463708459692947,0.536291540307053,0.463708459692947,0.0115421104327325,0.547833650739785,0.452166349260215,-0.0164383101183078,0.0164383101183078,0.176164794708711,-0.176164794708711,-0.0104884943849799,0.0220306048177124,-0.0104884943849799,0.0220306048177124,-0.0196101697977512,0.0196101697977512,0.223610583157786,-0.223610583157786,-0.452793482556604,0.452793482556604,0.713770189089455,-0.713770189089455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"00-0022942","P.Rivers","00-0030279","K.Allen",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"KC",NA,"00-0033058",NA,"R.Ragland",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
