"play_id","game_id","home_team","away_team","posteam","posteam_type","defteam","side_of_field","yardline_100","game_date","quarter_seconds_remaining","half_seconds_remaining","game_seconds_remaining","game_half","quarter_end","drive","sp","qtr","down","goal_to_go","time","yrdln","ydstogo","ydsnet","desc","play_type","yards_gained","shotgun","no_huddle","qb_dropback","qb_kneel","qb_spike","qb_scramble","pass_length","pass_location","air_yards","yards_after_catch","run_location","run_gap","field_goal_result","kick_distance","extra_point_result","two_point_conv_result","home_timeouts_remaining","away_timeouts_remaining","timeout","timeout_team","td_team","posteam_timeouts_remaining","defteam_timeouts_remaining","total_home_score","total_away_score","posteam_score","defteam_score","score_differential","posteam_score_post","defteam_score_post","score_differential_post","no_score_prob","opp_fg_prob","opp_safety_prob","opp_td_prob","fg_prob","safety_prob","td_prob","extra_point_prob","two_point_conversion_prob","ep","epa","total_home_epa","total_away_epa","total_home_rush_epa","total_away_rush_epa","total_home_pass_epa","total_away_pass_epa","air_epa","yac_epa","comp_air_epa","comp_yac_epa","total_home_comp_air_epa","total_away_comp_air_epa","total_home_comp_yac_epa","total_away_comp_yac_epa","total_home_raw_air_epa","total_away_raw_air_epa","total_home_raw_yac_epa","total_away_raw_yac_epa","wp","def_wp","home_wp","away_wp","wpa","home_wp_post","away_wp_post","total_home_rush_wpa","total_away_rush_wpa","total_home_pass_wpa","total_away_pass_wpa","air_wpa","yac_wpa","comp_air_wpa","comp_yac_wpa","total_home_comp_air_wpa","total_away_comp_air_wpa","total_home_comp_yac_wpa","total_away_comp_yac_wpa","total_home_raw_air_wpa","total_away_raw_air_wpa","total_home_raw_yac_wpa","total_away_raw_yac_wpa","punt_blocked","first_down_rush","first_down_pass","first_down_penalty","third_down_converted","third_down_failed","fourth_down_converted","fourth_down_failed","incomplete_pass","touchback","interception","punt_inside_twenty","punt_in_endzone","punt_out_of_bounds","punt_downed","punt_fair_catch","kickoff_inside_twenty","kickoff_in_endzone","kickoff_out_of_bounds","kickoff_downed","kickoff_fair_catch","fumble_forced","fumble_not_forced","fumble_out_of_bounds","solo_tackle","safety","penalty","tackled_for_loss","fumble_lost","own_kickoff_recovery","own_kickoff_recovery_td","qb_hit","rush_attempt","pass_attempt","sack","touchdown","pass_touchdown","rush_touchdown","return_touchdown","extra_point_attempt","two_point_attempt","field_goal_attempt","kickoff_attempt","punt_attempt","fumble","complete_pass","assist_tackle","lateral_reception","lateral_rush","lateral_return","lateral_recovery","passer_player_id","passer_player_name","receiver_player_id","receiver_player_name","rusher_player_id","rusher_player_name","lateral_receiver_player_id","lateral_receiver_player_name","lateral_rusher_player_id","lateral_rusher_player_name","lateral_sack_player_id","lateral_sack_player_name","interception_player_id","interception_player_name","lateral_interception_player_id","lateral_interception_player_name","punt_returner_player_id","punt_returner_player_name","lateral_punt_returner_player_id","lateral_punt_returner_player_name","kickoff_returner_player_name","kickoff_returner_player_id","lateral_kickoff_returner_player_id","lateral_kickoff_returner_player_name","punter_player_id","punter_player_name","kicker_player_name","kicker_player_id","own_kickoff_recovery_player_id","own_kickoff_recovery_player_name","blocked_player_id","blocked_player_name","tackle_for_loss_1_player_id","tackle_for_loss_1_player_name","tackle_for_loss_2_player_id","tackle_for_loss_2_player_name","qb_hit_1_player_id","qb_hit_1_player_name","qb_hit_2_player_id","qb_hit_2_player_name","forced_fumble_player_1_team","forced_fumble_player_1_player_id","forced_fumble_player_1_player_name","forced_fumble_player_2_team","forced_fumble_player_2_player_id","forced_fumble_player_2_player_name","solo_tackle_1_team","solo_tackle_2_team","solo_tackle_1_player_id","solo_tackle_2_player_id","solo_tackle_1_player_name","solo_tackle_2_player_name","assist_tackle_1_player_id","assist_tackle_1_player_name","assist_tackle_1_team","assist_tackle_2_player_id","assist_tackle_2_player_name","assist_tackle_2_team","assist_tackle_3_player_id","assist_tackle_3_player_name","assist_tackle_3_team","assist_tackle_4_player_id","assist_tackle_4_player_name","assist_tackle_4_team","pass_defense_1_player_id","pass_defense_1_player_name","pass_defense_2_player_id","pass_defense_2_player_name","fumbled_1_team","fumbled_1_player_id","fumbled_1_player_name","fumbled_2_player_id","fumbled_2_player_name","fumbled_2_team","fumble_recovery_1_team","fumble_recovery_1_yards","fumble_recovery_1_player_id","fumble_recovery_1_player_name","fumble_recovery_2_team","fumble_recovery_2_yards","fumble_recovery_2_player_id","fumble_recovery_2_player_name","return_team","return_yards","penalty_team","penalty_player_id","penalty_player_name","penalty_yards","replay_or_challenge","replay_or_challenge_result","penalty_type","defensive_two_point_attempt","defensive_two_point_conv","defensive_extra_point_attempt","defensive_extra_point_conv"
"888",2019112410,"SF","GB","GB","away","SF","GB",81,2019-11-24,130,1030,2830,"Half1",0,7,0,1,"2",0,"02:10","GB 19",16,-3,"(2:10) (Shotgun) A.Rodgers pass short left to G.Allison to GB 22 for 3 yards (E.Moseley). Caught at GB 22.  0-yac","pass",3,1,0,1,0,0,0,"short","left",3,0,NA,NA,NA,NA,NA,NA,2,3,0,NA,NA,3,2,10,0,0,10,-10,0,10,-10,0.0329476891258415,0.205482426024278,0.00886610721022348,0.315468311255231,0.185759924026783,0.00366134268234535,0.247814199675297,0,0,-0.543155816107781,-0.576121951883269,13.8572255967898,-13.8572255967898,2.70777999307742,-2.70777999307742,7.65349813840874,-7.65349813840874,-0.576121951883269,0,-0.576121951883269,0,2.15988676204112,-2.15988676204112,-1.71642826422131,1.71642826422131,-2.49866470688906,2.49866470688906,4.84431536732894,-4.84431536732894,0.17626238242119,0.82373761757881,0.82373761757881,0.17626238242119,-0.0133735898805676,0.837111207459377,0.162888792540623,0.0820759582890203,-0.0820759582890203,0.184140598215521,-0.184140598215521,-0.0133735898805676,0,-0.0133735898805676,0,0.0460071131730859,-0.0460071131730859,-0.0568506060598683,0.0568506060598683,-0.101980969275659,0.101980969275659,0.145675453814823,-0.145675453814823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"00-0023459","A.Rodgers","00-0032626","G.Allison",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"SF",NA,"00-0034096",NA,"E.Moseley",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"912",2019112410,"SF","GB","GB","away","SF","GB",78,2019-11-24,91,991,2791,"Half1",0,7,0,1,"3",0,"01:31","GB 22",13,-3,"(1:31) (Shotgun) A.Rodgers pass incomplete deep left to D.Adams (J.Ward) [D.Buckner].","pass",0,1,0,1,0,0,0,"deep","left",20,NA,NA,NA,NA,NA,NA,NA,2,3,0,NA,NA,3,2,10,0,0,10,-10,0,10,-10,0.0359845179248837,0.230304186074098,0.00762106667646449,0.346482957526154,0.15580290341802,0.00435633252989515,0.219448035850486,0,0,-1.11927776799105,-1.25796040193144,15.1151859987212,-15.1151859987212,2.70777999307742,-2.70777999307742,8.91145854034018,-8.91145854034018,3.4583512717797,-4.71631167371114,0,0,2.15988676204112,-2.15988676204112,-1.71642826422131,1.71642826422131,-5.95701597866876,5.95701597866876,9.56062704104008,-9.56062704104008,0.162888792540623,0.837111207459377,0.837111207459377,0.162888792540623,-0.0219578599610657,0.859069067420443,0.140930932579557,0.0820759582890203,-0.0820759582890203,0.206098458176587,-0.206098458176587,0.0825703021595769,-0.104528162120643,0,0,0.0460071131730859,-0.0460071131730859,-0.0568506060598683,0.0568506060598683,-0.184551271435236,0.184551271435236,0.250203615935466,-0.250203615935466,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"00-0023459","A.Rodgers","00-0031381","D.Adams",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0032378","D.Buckner",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0031298","J.Ward",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"938",2019112410,"SF","GB","GB","away","SF","GB",78,2019-11-24,85,985,2785,"Half1",0,7,0,1,"4",0,"01:25","GB 22",13,-3,"(1:25) J.Scott punts 41 yards to SF 37, Center-H.Bradley. R.James Jr. to SF 37 for no gain (J.Jackson).","punt",0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,41,NA,NA,2,3,0,NA,NA,3,2,10,0,0,10,-10,0,10,-10,0.0370120826127834,0.292203205739041,0.00786227271474712,0.413228058368822,0.079218959995488,0.00465848453288387,0.165816936036235,0,0,-2.37723816992249,0.29425179433278,14.8209342043884,-14.8209342043884,2.70777999307742,-2.70777999307742,8.91145854034018,-8.91145854034018,NA,NA,0,0,2.15988676204112,-2.15988676204112,-1.71642826422131,1.71642826422131,-5.95701597866876,5.95701597866876,9.56062704104008,-9.56062704104008,0.140930932579557,0.859069067420443,0.859069067420443,0.140930932579557,0.0250008109444974,0.834068256475946,0.165931743524054,0.0820759582890203,-0.0820759582890203,0.206098458176587,-0.206098458176587,NA,NA,0,0,0.0460071131730859,-0.0460071131730859,-0.0568506060598683,0.0568506060598683,-0.184551271435236,0.184551271435236,0.250203615935466,-0.250203615935466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0034286","R.James Jr.",NA,NA,NA,NA,NA,NA,"00-0034162","J.Scott",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"GB",NA,"00-0034751",NA,"J.Jackson",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"SF",0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"963",2019112410,"SF","GB","SF","home","GB","SF",63,2019-11-24,77,977,2777,"Half1",0,8,0,1,"1",0,"01:17","SF 37",10,-3,"(1:17) T.Coleman right tackle to SF 39 for 2 yards (P.Smith; K.Keke).","run",2,0,0,0,0,0,0,NA,NA,NA,NA,"right","tackle",NA,NA,NA,NA,2,3,0,NA,NA,2,3,10,0,10,0,10,10,0,10,0.028106161331568,0.115414150235294,0.00150806748444769,0.174539562001562,0.272968733009795,0.00342551706306019,0.404037808874274,0,0,2.08298637558971,-0.394378557261079,14.4265556471274,-14.4265556471274,2.31340143581634,-2.31340143581634,8.91145854034018,-8.91145854034018,NA,NA,0,0,2.15988676204112,-2.15988676204112,-1.71642826422131,1.71642826422131,-5.95701597866876,5.95701597866876,9.56062704104008,-9.56062704104008,0.834068256475946,0.165931743524054,0.834068256475946,0.165931743524054,-0.0090220253819262,0.825046231094019,0.174953768905981,0.0730539329070941,-0.0730539329070941,0.206098458176587,-0.206098458176587,NA,NA,0,0,0.0460071131730859,-0.0460071131730859,-0.0568506060598683,0.0568506060598683,-0.184551271435236,0.184551271435236,0.250203615935466,-0.250203615935466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,NA,NA,NA,NA,"00-0032058","T.Coleman",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0031935","P.Smith","GB","00-0034984","K.Keke","GB",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"984",2019112410,"SF","GB","SF","home","GB","SF",61,2019-11-24,39,939,2739,"Half1",0,8,0,1,"2",0,"00:39","SF 39",8,-3,"(:39) T.Coleman left end pushed ob at SF 41 for 2 yards (I.Campbell).","run",2,0,0,0,0,0,0,NA,NA,NA,NA,"left","end",NA,NA,NA,NA,2,3,0,NA,NA,2,3,10,0,10,0,10,10,0,10,0.0330268791971332,0.126825537928117,0.00185862207177065,0.191999493776801,0.272157491159256,0.00371963437041821,0.370412341496504,0,0,1.68860781832863,-0.582305264464189,13.8442503826632,-13.8442503826632,1.73109617135215,-1.73109617135215,8.91145854034018,-8.91145854034018,NA,NA,0,0,2.15988676204112,-2.15988676204112,-1.71642826422131,1.71642826422131,-5.95701597866876,5.95701597866876,9.56062704104008,-9.56062704104008,0.825046231094019,0.174953768905981,0.825046231094019,0.174953768905981,-0.0131993619213866,0.811846869172633,0.188153130827367,0.0598545709857075,-0.0598545709857075,0.206098458176587,-0.206098458176587,NA,NA,0,0,0.0460071131730859,-0.0460071131730859,-0.0568506060598683,0.0568506060598683,-0.184551271435236,0.184551271435236,0.250203615935466,-0.250203615935466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,"00-0032058","T.Coleman",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"GB",NA,"00-0032198",NA,"I.Campbell",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"1010",2019112410,"SF","GB","SF","home","GB","SF",59,2019-11-24,6,906,2706,"Half1",0,8,0,1,"3",0,"00:06","SF 41",6,-3,"(:06) (Shotgun) J.Garoppolo sacked at SF 34 for -7 yards (B.Martinez).","pass",-7,1,0,1,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,3,0,NA,NA,2,3,10,0,10,0,10,10,0,10,0.0378599032366504,0.145791812487101,0.00212778477928387,0.220625735857833,0.260476021860146,0.0041891092288372,0.328929632550148,0,0,1.10630255386445,-2.55525600560124,11.2889943770619,-11.2889943770619,1.73109617135215,-1.73109617135215,6.35620253473894,-6.35620253473894,NA,NA,0,0,2.15988676204112,-2.15988676204112,-1.71642826422131,1.71642826422131,-5.95701597866876,5.95701597866876,9.56062704104008,-9.56062704104008,0.811846869172633,0.188153130827367,0.811846869172633,0.188153130827367,-0.0679434362167783,0.743903432955854,0.256096567044146,0.0598545709857075,-0.0598545709857075,0.138155021959808,-0.138155021959808,NA,NA,0,0,0.0460071131730859,-0.0460071131730859,-0.0568506060598683,0.0568506060598683,-0.184551271435236,0.184551271435236,0.250203615935466,-0.250203615935466,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"00-0031345","J.Garoppolo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0032408","B.Martinez",NA,NA,"00-0032408","B.Martinez",NA,NA,NA,NA,NA,NA,NA,NA,"GB",NA,"00-0032408",NA,"B.Martinez",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"1029",2019112410,"SF","GB",NA,NA,NA,"SF",NA,2019-11-24,0,900,2700,"Half1",1,8,0,1,NA,NA,"00:00","SF 41",0,-3,"END QUARTER 1",NA,0,0,0,NA,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,3,NA,NA,NA,NA,NA,10,0,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,NA,NA,11.2889943770619,-11.2889943770619,1.73109617135215,-1.73109617135215,6.35620253473894,-6.35620253473894,NA,NA,NA,NA,2.15988676204112,-2.15988676204112,-1.71642826422131,1.71642826422131,-5.95701597866876,5.95701597866876,9.56062704104008,-9.56062704104008,NA,NA,NA,NA,0,NA,NA,0.0598545709857075,-0.0598545709857075,0.138155021959808,-0.138155021959808,NA,NA,NA,NA,0.0460071131730859,-0.0460071131730859,-0.0568506060598683,0.0568506060598683,-0.184551271435236,0.184551271435236,0.250203615935466,-0.250203615935466,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA
"1046",2019112410,"SF","GB","SF","home","GB","SF",66,2019-11-24,900,900,2700,"Half1",0,8,0,2,"4",0,"15:00","SF 34",13,-3,"(15:00) M.Wishnowsky punts 46 yards to GB 20, Center-K.Nelson, fair catch by T.Smith.","punt",0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,46,NA,NA,2,3,0,NA,NA,2,3,10,0,10,0,10,10,0,10,0.0502055201940209,0.246576674041109,0.00497676507945852,0.352589646959506,0.155747676159795,0.00554228443603399,0.184361433130077,0,0,-1.44895345173679,0.880522890152782,12.1695172672147,-12.1695172672147,1.73109617135215,-1.73109617135215,6.35620253473894,-6.35620253473894,NA,NA,0,0,2.15988676204112,-2.15988676204112,-1.71642826422131,1.71642826422131,-5.95701597866876,5.95701597866876,9.56062704104008,-9.56062704104008,0.743903432955854,0.256096567044146,0.743903432955854,0.256096567044146,0.0615018449538777,0.805405277909732,0.194594722090268,0.0598545709857075,-0.0598545709857075,0.138155021959808,-0.138155021959808,NA,NA,0,0,0.0460071131730859,-0.0460071131730859,-0.0568506060598683,0.0568506060598683,-0.184551271435236,0.184551271435236,0.250203615935466,-0.250203615935466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0034278","T.Smith",NA,NA,NA,NA,NA,NA,"00-0034941","M.Wishnowsky",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"1065",2019112410,"SF","GB","GB","away","SF","GB",80,2019-11-24,893,893,2693,"Half1",0,9,0,2,"1",0,"14:53","GB 20",10,52,"(14:53) A.Jones right tackle to GB 31 for 11 yards (F.Warner).","run",11,0,0,0,0,0,0,NA,NA,NA,NA,"right","tackle",NA,NA,NA,NA,2,3,0,NA,NA,3,2,10,0,0,10,-10,0,10,-10,0.0550523487175145,0.165091668703752,0.00601748768702602,0.24949534053745,0.207943541601823,0.00328399744820993,0.313115615304225,0,0,0.568430561584011,1.0025913825414,11.1669258846733,-11.1669258846733,0.728504788810754,-0.728504788810754,6.35620253473894,-6.35620253473894,NA,NA,0,0,2.15988676204112,-2.15988676204112,-1.71642826422131,1.71642826422131,-5.95701597866876,5.95701597866876,9.56062704104008,-9.56062704104008,0.194594722090268,0.805405277909732,0.805405277909732,0.194594722090268,0.0243556685085781,0.781049609401154,0.218950390598846,0.0354989024771294,-0.0354989024771294,0.138155021959808,-0.138155021959808,NA,NA,0,0,0.0460071131730859,-0.0460071131730859,-0.0568506060598683,0.0568506060598683,-0.184551271435236,0.184551271435236,0.250203615935466,-0.250203615935466,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,"00-0033293","A.Jones",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"SF",NA,"00-0034815",NA,"F.Warner",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"1086",2019112410,"SF","GB","GB","away","SF","GB",69,2019-11-24,859,859,2659,"Half1",0,9,0,2,"1",0,"14:19","GB 31",10,52,"(14:19) (Shotgun) A.Rodgers pass short left to M.Valdes-Scantling ran ob at GB 38 for 7 yards. Caught at GB 36.  2-yac","pass",7,1,0,1,0,0,0,"short","left",5,2,NA,NA,NA,NA,NA,NA,2,3,0,NA,NA,3,2,10,0,0,10,-10,0,10,-10,0.0506702989503191,0.130074356762199,0.00243802533723451,0.196005613240169,0.247692136502367,0.0033506072386829,0.369768961969028,0,0,1.57102194412541,0.489557306274779,10.6773685783985,-10.6773685783985,0.728504788810754,-0.728504788810754,5.86664522846417,-5.86664522846417,-0.248700067956222,0.738257374231001,-0.248700067956222,0.738257374231001,2.40858682999734,-2.40858682999734,-2.45468563845231,2.45468563845231,-5.70831591071254,5.70831591071254,8.82236966680908,-8.82236966680908,0.218950390598846,0.781049609401154,0.781049609401154,0.218950390598846,0.012979274399584,0.76807033500157,0.23192966499843,0.0354989024771294,-0.0354989024771294,0.125175747560224,-0.125175747560224,-0.00662533369173463,0.0196046080913186,-0.00662533369173463,0.0196046080913186,0.0526324468648205,-0.0526324468648205,-0.0764552141511869,0.0764552141511869,-0.177925937743501,0.177925937743501,0.230599007844147,-0.230599007844147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"00-0023459","A.Rodgers","00-0034272","M.Valdes-Scantling",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"1115",2019112410,"SF","GB","GB","away","SF","GB",62,2019-11-24,826,826,2626,"Half1",0,9,0,2,"2",0,"13:46","GB 38",3,52,"(13:46) (Shotgun) A.Rodgers pass short right to G.Allison to GB 42 for 4 yards (K.Williams). Caught at GB 41. 1-yac","pass",4,1,0,1,0,0,0,"short","right",3,1,NA,NA,NA,NA,NA,NA,2,3,0,NA,NA,3,2,10,0,0,10,-10,0,10,-10,0.0520314445809484,0.115411536182486,0.00150637073475404,0.170288098684933,0.251472888753279,0.00352060049866943,0.40576906056493,0,0,2.06057925040019,0.394774688538044,10.2825938898605,-10.2825938898605,0.728504788810754,-0.728504788810754,5.47187053992612,-5.47187053992612,0.983331722916668,-0.588557034378624,0.983331722916668,-0.588557034378624,1.42525510708067,-1.42525510708067,-1.86612860407368,1.86612860407368,-6.69164763362921,6.69164763362921,9.41092670118771,-9.41092670118771,0.23192966499843,0.76807033500157,0.76807033500157,0.23192966499843,0.0112835431236778,0.756786791877892,0.243213208122108,0.0354989024771294,-0.0354989024771294,0.113892204436546,-0.113892204436546,0.0289939145128839,-0.0177103713892061,0.0289939145128839,-0.0177103713892061,0.0236385323519367,-0.0236385323519367,-0.0587448427619808,0.0587448427619808,-0.206919852256385,0.206919852256385,0.248309379233354,-0.248309379233354,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"00-0023459","A.Rodgers","00-0032626","G.Allison",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"SF",NA,"00-0031253",NA,"K.Williams",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
