"play_id","game_id","home_team","away_team","posteam","posteam_type","defteam","side_of_field","yardline_100","game_date","quarter_seconds_remaining","half_seconds_remaining","game_seconds_remaining","game_half","quarter_end","drive","sp","qtr","down","goal_to_go","time","yrdln","ydstogo","ydsnet","desc","play_type","yards_gained","shotgun","no_huddle","qb_dropback","qb_kneel","qb_spike","qb_scramble","pass_length","pass_location","air_yards","yards_after_catch","run_location","run_gap","field_goal_result","kick_distance","extra_point_result","two_point_conv_result","home_timeouts_remaining","away_timeouts_remaining","timeout","timeout_team","td_team","posteam_timeouts_remaining","defteam_timeouts_remaining","total_home_score","total_away_score","posteam_score","defteam_score","score_differential","posteam_score_post","defteam_score_post","score_differential_post","no_score_prob","opp_fg_prob","opp_safety_prob","opp_td_prob","fg_prob","safety_prob","td_prob","extra_point_prob","two_point_conversion_prob","ep","epa","total_home_epa","total_away_epa","total_home_rush_epa","total_away_rush_epa","total_home_pass_epa","total_away_pass_epa","air_epa","yac_epa","comp_air_epa","comp_yac_epa","total_home_comp_air_epa","total_away_comp_air_epa","total_home_comp_yac_epa","total_away_comp_yac_epa","total_home_raw_air_epa","total_away_raw_air_epa","total_home_raw_yac_epa","total_away_raw_yac_epa","wp","def_wp","home_wp","away_wp","wpa","home_wp_post","away_wp_post","total_home_rush_wpa","total_away_rush_wpa","total_home_pass_wpa","total_away_pass_wpa","air_wpa","yac_wpa","comp_air_wpa","comp_yac_wpa","total_home_comp_air_wpa","total_away_comp_air_wpa","total_home_comp_yac_wpa","total_away_comp_yac_wpa","total_home_raw_air_wpa","total_away_raw_air_wpa","total_home_raw_yac_wpa","total_away_raw_yac_wpa","punt_blocked","first_down_rush","first_down_pass","first_down_penalty","third_down_converted","third_down_failed","fourth_down_converted","fourth_down_failed","incomplete_pass","touchback","interception","punt_inside_twenty","punt_in_endzone","punt_out_of_bounds","punt_downed","punt_fair_catch","kickoff_inside_twenty","kickoff_in_endzone","kickoff_out_of_bounds","kickoff_downed","kickoff_fair_catch","fumble_forced","fumble_not_forced","fumble_out_of_bounds","solo_tackle","safety","penalty","tackled_for_loss","fumble_lost","own_kickoff_recovery","own_kickoff_recovery_td","qb_hit","rush_attempt","pass_attempt","sack","touchdown","pass_touchdown","rush_touchdown","return_touchdown","extra_point_attempt","two_point_attempt","field_goal_attempt","kickoff_attempt","punt_attempt","fumble","complete_pass","assist_tackle","lateral_reception","lateral_rush","lateral_return","lateral_recovery","passer_player_id","passer_player_name","receiver_player_id","receiver_player_name","rusher_player_id","rusher_player_name","lateral_receiver_player_id","lateral_receiver_player_name","lateral_rusher_player_id","lateral_rusher_player_name","lateral_sack_player_id","lateral_sack_player_name","interception_player_id","interception_player_name","lateral_interception_player_id","lateral_interception_player_name","punt_returner_player_id","punt_returner_player_name","lateral_punt_returner_player_id","lateral_punt_returner_player_name","kickoff_returner_player_name","kickoff_returner_player_id","lateral_kickoff_returner_player_id","lateral_kickoff_returner_player_name","punter_player_id","punter_player_name","kicker_player_name","kicker_player_id","own_kickoff_recovery_player_id","own_kickoff_recovery_player_name","blocked_player_id","blocked_player_name","tackle_for_loss_1_player_id","tackle_for_loss_1_player_name","tackle_for_loss_2_player_id","tackle_for_loss_2_player_name","qb_hit_1_player_id","qb_hit_1_player_name","qb_hit_2_player_id","qb_hit_2_player_name","forced_fumble_player_1_team","forced_fumble_player_1_player_id","forced_fumble_player_1_player_name","forced_fumble_player_2_team","forced_fumble_player_2_player_id","forced_fumble_player_2_player_name","solo_tackle_1_team","solo_tackle_2_team","solo_tackle_1_player_id","solo_tackle_2_player_id","solo_tackle_1_player_name","solo_tackle_2_player_name","assist_tackle_1_player_id","assist_tackle_1_player_name","assist_tackle_1_team","assist_tackle_2_player_id","assist_tackle_2_player_name","assist_tackle_2_team","assist_tackle_3_player_id","assist_tackle_3_player_name","assist_tackle_3_team","assist_tackle_4_player_id","assist_tackle_4_player_name","assist_tackle_4_team","pass_defense_1_player_id","pass_defense_1_player_name","pass_defense_2_player_id","pass_defense_2_player_name","fumbled_1_team","fumbled_1_player_id","fumbled_1_player_name","fumbled_2_player_id","fumbled_2_player_name","fumbled_2_team","fumble_recovery_1_team","fumble_recovery_1_yards","fumble_recovery_1_player_id","fumble_recovery_1_player_name","fumble_recovery_2_team","fumble_recovery_2_yards","fumble_recovery_2_player_id","fumble_recovery_2_player_name","return_team","return_yards","penalty_team","penalty_player_id","penalty_player_name","penalty_yards","replay_or_challenge","replay_or_challenge_result","penalty_type","defensive_two_point_attempt","defensive_two_point_conv","defensive_extra_point_attempt","defensive_extra_point_conv"
"695",2019090901,"OAK","DEN","DEN","away","OAK","DEN",60,2019-09-09,127,1027,2827,"Half1",0,4,0,1,"1",0,"02:07","DEN 40",10,37,"(2:07) P.Lindsay right tackle to DEN 40 for no gain (V.Burfict).","run",0,0,0,0,0,0,0,NA,NA,NA,NA,"right","tackle",NA,NA,NA,NA,3,3,0,NA,NA,3,3,7,0,0,7,-7,0,7,-7,0.0215152924158072,0.107730808963411,0.00117517390858765,0.163157010013279,0.28412490396396,0.00343205682582676,0.418864753909128,0,0,2.32365025810706,-0.657540688249248,5.5089678858444,-5.5089678858444,0.672931967208274,-0.672931967208274,8.34507241088728,-8.34507241088728,NA,NA,0,0,6.35621414515254,-6.35621414515254,2.66979580093016,-2.66979580093016,5.96025377347172,-5.96025377347172,2.38481863741556,-2.38481863741556,0.332203464066977,0.667796535933023,0.667796535933023,0.332203464066977,-0.0250097468132617,0.692806282746285,0.307193717253715,0.0315723042743649,-0.0315723042743649,0.260839125234575,-0.260839125234575,NA,NA,0,0,0.181823250962324,-0.181823250962324,0.100202060318218,-0.100202060318218,0.169492222859729,-0.169492222859729,0.0913469023748459,-0.0913469023748459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,"00-0034109","P.Lindsay",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OAK",NA,"00-0028912",NA,"V.Burfict",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"716",2019090901,"OAK","DEN","DEN","away","OAK","DEN",60,2019-09-09,86,986,2786,"Half1",0,4,0,1,"2",0,"01:26","DEN 40",10,37,"(1:26) (Shotgun) R.Freeman right end to DEN 44 for 4 yards (B.Mayowa).","run",4,1,0,0,0,0,0,NA,NA,NA,NA,"right","end",NA,NA,NA,NA,3,3,0,NA,NA,3,3,7,0,0,7,-7,0,7,-7,0.0268777653115192,0.127255080987716,0.00184531916101029,0.193968465032727,0.280551057831181,0.00376492977047967,0.365737381905367,0,0,1.66610956985782,-0.305491838791509,5.81445972463591,-5.81445972463591,0.978423805999783,-0.978423805999783,8.34507241088728,-8.34507241088728,NA,NA,0,0,6.35621414515254,-6.35621414515254,2.66979580093016,-2.66979580093016,5.96025377347172,-5.96025377347172,2.38481863741556,-2.38481863741556,0.307193717253715,0.692806282746285,0.692806282746285,0.307193717253715,-0.0128101881833267,0.705616470929611,0.294383529070389,0.0443824924576915,-0.0443824924576915,0.260839125234575,-0.260839125234575,NA,NA,0,0,0.181823250962324,-0.181823250962324,0.100202060318218,-0.100202060318218,0.169492222859729,-0.169492222859729,0.0913469023748459,-0.0913469023748459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,"00-0034838","R.Freeman",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OAK",NA,"00-0030380",NA,"B.Mayowa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"737",2019090901,"OAK","DEN","DEN","away","OAK","DEN",56,2019-09-09,40,940,2740,"Half1",0,4,0,1,"3",0,"00:40","DEN 44",6,37,"(:40) (Shotgun) J.Flacco pass short middle to C.Sutton to OAK 38 for 18 yards (C.Riley; K.Joseph).","pass",18,1,0,1,0,0,0,"short","middle",13,5,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,7,0,0,7,-7,0,7,-7,0.0312523442564531,0.136110422245433,0.00174919507103554,0.207019260577049,0.281090866106175,0.00422715370829634,0.338550758035558,0,0,1.36061773106631,2.37219226259495,3.44226746204095,-3.44226746204095,0.978423805999783,-0.978423805999783,5.97288014829233,-5.97288014829233,2.3600846017918,0.0121076608031516,2.3600846017918,0.0121076608031516,3.99612954336073,-3.99612954336073,2.65768814012701,-2.65768814012701,3.60016917167992,-3.60016917167992,2.37271097661241,-2.37271097661241,0.294383529070389,0.705616470929611,0.705616470929611,0.294383529070389,0.0765454305581462,0.629071040371465,0.370928959628535,0.0443824924576915,-0.0443824924576915,0.184293694676429,-0.184293694676429,0.0777247568604388,-0.00117932630229256,0.0777247568604388,-0.00117932630229256,0.104098494101886,-0.104098494101886,0.101381386620511,-0.101381386620511,0.0917674659992904,-0.0917674659992904,0.0925262286771385,-0.0925262286771385,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,"00-0026158","J.Flacco","00-0034348","C.Sutton",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0032042","C.Riley","OAK","00-0032888","K.Joseph","OAK",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"761",2019090901,"OAK","DEN",NA,NA,NA,"DEN",NA,2019-09-09,0,900,2700,"Half1",1,4,0,1,NA,NA,"00:00","DEN 44",0,37,"END QUARTER 1",NA,0,0,0,NA,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,3,NA,NA,NA,NA,NA,7,0,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,NA,NA,3.44226746204095,-3.44226746204095,0.978423805999783,-0.978423805999783,5.97288014829233,-5.97288014829233,NA,NA,NA,NA,3.99612954336073,-3.99612954336073,2.65768814012701,-2.65768814012701,3.60016917167992,-3.60016917167992,2.37271097661241,-2.37271097661241,NA,NA,NA,NA,0,NA,NA,0.0443824924576915,-0.0443824924576915,0.184293694676429,-0.184293694676429,NA,NA,NA,NA,0.104098494101886,-0.104098494101886,0.101381386620511,-0.101381386620511,0.0917674659992904,-0.0917674659992904,0.0925262286771385,-0.0925262286771385,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA
"778",2019090901,"OAK","DEN","DEN","away","OAK","OAK",38,2019-09-09,900,900,2700,"Half1",0,4,0,2,"1",0,"15:00","OAK 38",10,37,"(15:00) R.Freeman left tackle to OAK 36 for 2 yards (M.Crosby, J.Hankins).","run",2,0,0,0,0,0,0,NA,NA,NA,NA,"left","tackle",NA,NA,NA,NA,3,3,0,NA,NA,3,3,7,0,0,7,-7,0,7,-7,0.0195251593915103,0.0563765990673044,0.000162479945263353,0.0846980672231497,0.341114592282758,0.00301085403252525,0.495112248057489,0,0,3.73280999366126,-0.31501061964409,3.75727808168504,-3.75727808168504,1.29343442564387,-1.29343442564387,5.97288014829233,-5.97288014829233,NA,NA,0,0,3.99612954336073,-3.99612954336073,2.65768814012701,-2.65768814012701,3.60016917167992,-3.60016917167992,2.37271097661241,-2.37271097661241,0.370928959628535,0.629071040371465,0.629071040371465,0.370928959628535,-0.0113288018696092,0.640399842241074,0.359600157758926,0.0557112943273007,-0.0557112943273007,0.184293694676429,-0.184293694676429,NA,NA,0,0,0.104098494101886,-0.104098494101886,0.101381386620511,-0.101381386620511,0.0917674659992904,-0.0917674659992904,0.0925262286771385,-0.0925262286771385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,NA,NA,NA,NA,"00-0034838","R.Freeman",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0034973","M.Crosby","OAK","00-0030063","J.Hankins","OAK",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"805",2019090901,"OAK","DEN","DEN","away","OAK","OAK",36,2019-09-09,867,867,2667,"Half1",0,4,0,2,"2",0,"14:27","OAK 36",8,37,"(14:27) J.Flacco sacked at OAK 44 for -8 yards (V.Burfict). PENALTY on OAK-J.Abram, Illegal Contact, 5 yards, enforced at OAK 36 - No Play.","no_play",0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,7,0,0,7,-7,0,7,-7,0.022819483422466,0.0614428269245343,0.000269644858922416,0.0932765212407608,0.370960013037104,0.00317956390617096,0.448051946610041,0,0,3.41779937401717,0.624175593447744,3.1331024882373,-3.1331024882373,1.29343442564387,-1.29343442564387,5.97288014829233,-5.97288014829233,NA,NA,0,0,3.99612954336073,-3.99612954336073,2.65768814012701,-2.65768814012701,3.60016917167992,-3.60016917167992,2.37271097661241,-2.37271097661241,0.359600157758926,0.640399842241074,0.640399842241074,0.359600157758926,0.0199231854930018,0.620476656748073,0.379523343251927,0.0557112943273007,-0.0557112943273007,0.184293694676429,-0.184293694676429,NA,NA,0,0,0.104098494101886,-0.104098494101886,0.101381386620511,-0.101381386620511,0.0917674659992904,-0.0917674659992904,0.0925262286771385,-0.0925262286771385,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,"OAK","00-0035693","J.Abram",5,0,NA,"Illegal Contact",0,0,0,0
"846",2019090901,"OAK","DEN","DEN","away","OAK","OAK",31,2019-09-09,844,844,2644,"Half1",0,4,0,2,"1",0,"14:04","OAK 31",10,37,"(14:04) P.Lindsay left tackle to OAK 27 for 4 yards (J.Abram). DEN-J.James was injured during the play. His return is Questionable.  PENALTY on DEN-R.Leary, Offensive Holding, 10 yards, enforced at OAK 31 - No Play.","no_play",0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,7,0,0,7,-7,0,7,-7,0.0197240274912813,0.0448669482787341,8.46447278564084e-05,0.0671945311361326,0.353920446682047,0.00282406642480512,0.511385335259143,0,0,4.04197496746491,-0.799266505894856,3.93236899413216,-3.93236899413216,1.29343442564387,-1.29343442564387,5.97288014829233,-5.97288014829233,NA,NA,0,0,3.99612954336073,-3.99612954336073,2.65768814012701,-2.65768814012701,3.60016917167992,-3.60016917167992,2.37271097661241,-2.37271097661241,0.379523343251927,0.620476656748073,0.620476656748073,0.379523343251927,-0.026268846630187,0.64674550337826,0.35325449662174,0.0557112943273007,-0.0557112943273007,0.184293694676429,-0.184293694676429,NA,NA,0,0,0.104098494101886,-0.104098494101886,0.101381386620511,-0.101381386620511,0.0917674659992904,-0.0917674659992904,0.0925262286771385,-0.0925262286771385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,"DEN","00-0029010","R.Leary",10,0,NA,"Offensive Holding",0,0,0,0
"878",2019090901,"OAK","DEN","DEN","away","OAK","OAK",41,2019-09-09,829,829,2629,"Half1",0,4,0,2,"1",0,"13:49","OAK 41",20,37,"(13:49) (Shotgun) P.Lindsay left tackle to OAK 38 for 3 yards (A.Key; V.Burfict).","run",3,1,0,0,0,0,0,NA,NA,NA,NA,"left","tackle",NA,NA,NA,NA,3,3,0,NA,NA,3,3,7,0,0,7,-7,0,7,-7,0.0279814744138063,0.0666106041595699,0.000234426103471744,0.0997938722540223,0.369525905787259,0.00359750126020097,0.432256216021669,0,0,3.24270846157006,-0.218007104630821,4.15037609876298,-4.15037609876298,1.51144153027469,-1.51144153027469,5.97288014829233,-5.97288014829233,NA,NA,0,0,3.99612954336073,-3.99612954336073,2.65768814012701,-2.65768814012701,3.60016917167992,-3.60016917167992,2.37271097661241,-2.37271097661241,0.35325449662174,0.64674550337826,0.64674550337826,0.35325449662174,-0.0071762875526189,0.653921790930879,0.346078209069122,0.0628875818799196,-0.0628875818799196,0.184293694676429,-0.184293694676429,NA,NA,0,0,0.104098494101886,-0.104098494101886,0.101381386620511,-0.101381386620511,0.0917674659992904,-0.0917674659992904,0.0925262286771385,-0.0925262286771385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,NA,NA,NA,NA,"00-0034109","P.Lindsay",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0034825","A.Key","OAK","00-0028912","V.Burfict","OAK",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"903",2019090901,"OAK","DEN","DEN","away","OAK","OAK",38,2019-09-09,789,789,2589,"Half1",0,4,0,2,"2",0,"13:09","OAK 38",17,37,"(13:09) (Shotgun) PENALTY on OAK-C.Ferrell, Neutral Zone Infraction, 5 yards, enforced at OAK 38 - No Play.","no_play",0,1,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,7,0,0,7,-7,0,7,-7,0.0331612800769745,0.0701829594626459,0.000383799182101155,0.107927546709042,0.377592483878791,0.00330606116296323,0.407445869527482,0,0,3.02470135693924,0.388308775701272,3.7620673230617,-3.7620673230617,1.51144153027469,-1.51144153027469,5.97288014829233,-5.97288014829233,NA,NA,0,0,3.99612954336073,-3.99612954336073,2.65768814012701,-2.65768814012701,3.60016917167992,-3.60016917167992,2.37271097661241,-2.37271097661241,0.346078209069122,0.653921790930879,0.653921790930879,0.346078209069122,0.0129259707348544,0.640995820196024,0.359004179803976,0.0628875818799196,-0.0628875818799196,0.184293694676429,-0.184293694676429,NA,NA,0,0,0.104098494101886,-0.104098494101886,0.101381386620511,-0.101381386620511,0.0917674659992904,-0.0917674659992904,0.0925262286771385,-0.0925262286771385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,"OAK","00-0035692","C.Ferrell",5,0,NA,"Neutral Zone Infraction",0,0,0,0
"926",2019090901,"OAK","DEN","DEN","away","OAK","OAK",33,2019-09-09,781,781,2581,"Half1",0,4,0,2,"2",0,"13:01","OAK 33",12,37,"(13:01) (Shotgun) J.Flacco pass incomplete deep right to C.Sutton.","pass",0,1,0,1,0,0,0,"deep","right",18,NA,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,7,0,0,7,-7,0,7,-7,0.0294585929990622,0.0576787095069795,0.000233967520529816,0.0881037482518399,0.38821817703746,0.00311234598717838,0.43319445869695,0,0,3.41301013264051,-0.793112594209314,4.55517991727102,-4.55517991727102,1.51144153027469,-1.51144153027469,6.76599274250164,-6.76599274250164,1.07548179277524,-1.86859438698455,0,0,3.99612954336073,-3.99612954336073,2.65768814012701,-2.65768814012701,2.52468737890468,-2.52468737890468,4.24130536359697,-4.24130536359697,0.359004179803976,0.640995820196024,0.640995820196024,0.359004179803976,-0.0262481732220013,0.667243993418025,0.332756006581975,0.0628875818799196,-0.0628875818799196,0.21054186789843,-0.21054186789843,0.0349542630280733,-0.0612024362500745,0,0,0.104098494101886,-0.104098494101886,0.101381386620511,-0.101381386620511,0.0568132029712172,-0.0568132029712172,0.153728664927213,-0.153728664927213,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"00-0026158","J.Flacco","00-0034348","C.Sutton",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"948",2019090901,"OAK","DEN","DEN","away","OAK","OAK",33,2019-09-09,777,777,2577,"Half1",0,4,0,2,"3",0,"12:57","OAK 33",12,37,"(12:57) (Shotgun) J.Flacco sacked at OAK 43 for -10 yards (B.Mayowa). FUMBLES (B.Mayowa), recovered by DEN-R.Leary at OAK 43.","pass",-10,1,0,1,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,7,0,0,7,-7,0,7,-7,0.0339144909869924,0.0721663364036794,0.000350232124569203,0.113785761844451,0.450805072832717,0.00433292286975284,0.324645182937838,0,0,2.61989753843119,-1.95905598374733,6.51423590101835,-6.51423590101835,1.51144153027469,-1.51144153027469,8.72504872624897,-8.72504872624897,NA,NA,0,0,3.99612954336073,-3.99612954336073,2.65768814012701,-2.65768814012701,2.52468737890468,-2.52468737890468,4.24130536359697,-4.24130536359697,0.332756006581975,0.667243993418025,0.667243993418025,0.332756006581975,-0.063231098040578,0.730475091458603,0.269524908541397,0.0628875818799196,-0.0628875818799196,0.273772965939008,-0.273772965939008,NA,NA,0,0,0.104098494101886,-0.104098494101886,0.101381386620511,-0.101381386620511,0.0568132029712172,-0.0568132029712172,0.153728664927213,-0.153728664927213,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,"00-0026158","J.Flacco",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OAK","00-0030380","B.Mayowa",NA,NA,NA,"OAK",NA,"00-0030380",NA,"B.Mayowa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"DEN","00-0026158","J.Flacco",NA,NA,NA,"DEN",0,"00-0029010","R.Leary",NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
