"play_id","game_id","home_team","away_team","posteam","posteam_type","defteam","side_of_field","yardline_100","game_date","quarter_seconds_remaining","half_seconds_remaining","game_seconds_remaining","game_half","quarter_end","drive","sp","qtr","down","goal_to_go","time","yrdln","ydstogo","ydsnet","desc","play_type","yards_gained","shotgun","no_huddle","qb_dropback","qb_kneel","qb_spike","qb_scramble","pass_length","pass_location","air_yards","yards_after_catch","run_location","run_gap","field_goal_result","kick_distance","extra_point_result","two_point_conv_result","home_timeouts_remaining","away_timeouts_remaining","timeout","timeout_team","td_team","posteam_timeouts_remaining","defteam_timeouts_remaining","total_home_score","total_away_score","posteam_score","defteam_score","score_differential","posteam_score_post","defteam_score_post","score_differential_post","no_score_prob","opp_fg_prob","opp_safety_prob","opp_td_prob","fg_prob","safety_prob","td_prob","extra_point_prob","two_point_conversion_prob","ep","epa","total_home_epa","total_away_epa","total_home_rush_epa","total_away_rush_epa","total_home_pass_epa","total_away_pass_epa","air_epa","yac_epa","comp_air_epa","comp_yac_epa","total_home_comp_air_epa","total_away_comp_air_epa","total_home_comp_yac_epa","total_away_comp_yac_epa","total_home_raw_air_epa","total_away_raw_air_epa","total_home_raw_yac_epa","total_away_raw_yac_epa","wp","def_wp","home_wp","away_wp","wpa","home_wp_post","away_wp_post","total_home_rush_wpa","total_away_rush_wpa","total_home_pass_wpa","total_away_pass_wpa","air_wpa","yac_wpa","comp_air_wpa","comp_yac_wpa","total_home_comp_air_wpa","total_away_comp_air_wpa","total_home_comp_yac_wpa","total_away_comp_yac_wpa","total_home_raw_air_wpa","total_away_raw_air_wpa","total_home_raw_yac_wpa","total_away_raw_yac_wpa","punt_blocked","first_down_rush","first_down_pass","first_down_penalty","third_down_converted","third_down_failed","fourth_down_converted","fourth_down_failed","incomplete_pass","touchback","interception","punt_inside_twenty","punt_in_endzone","punt_out_of_bounds","punt_downed","punt_fair_catch","kickoff_inside_twenty","kickoff_in_endzone","kickoff_out_of_bounds","kickoff_downed","kickoff_fair_catch","fumble_forced","fumble_not_forced","fumble_out_of_bounds","solo_tackle","safety","penalty","tackled_for_loss","fumble_lost","own_kickoff_recovery","own_kickoff_recovery_td","qb_hit","rush_attempt","pass_attempt","sack","touchdown","pass_touchdown","rush_touchdown","return_touchdown","extra_point_attempt","two_point_attempt","field_goal_attempt","kickoff_attempt","punt_attempt","fumble","complete_pass","assist_tackle","lateral_reception","lateral_rush","lateral_return","lateral_recovery","passer_player_id","passer_player_name","receiver_player_id","receiver_player_name","rusher_player_id","rusher_player_name","lateral_receiver_player_id","lateral_receiver_player_name","lateral_rusher_player_id","lateral_rusher_player_name","lateral_sack_player_id","lateral_sack_player_name","interception_player_id","interception_player_name","lateral_interception_player_id","lateral_interception_player_name","punt_returner_player_id","punt_returner_player_name","lateral_punt_returner_player_id","lateral_punt_returner_player_name","kickoff_returner_player_name","kickoff_returner_player_id","lateral_kickoff_returner_player_id","lateral_kickoff_returner_player_name","punter_player_id","punter_player_name","kicker_player_name","kicker_player_id","own_kickoff_recovery_player_id","own_kickoff_recovery_player_name","blocked_player_id","blocked_player_name","tackle_for_loss_1_player_id","tackle_for_loss_1_player_name","tackle_for_loss_2_player_id","tackle_for_loss_2_player_name","qb_hit_1_player_id","qb_hit_1_player_name","qb_hit_2_player_id","qb_hit_2_player_name","forced_fumble_player_1_team","forced_fumble_player_1_player_id","forced_fumble_player_1_player_name","forced_fumble_player_2_team","forced_fumble_player_2_player_id","forced_fumble_player_2_player_name","solo_tackle_1_team","solo_tackle_2_team","solo_tackle_1_player_id","solo_tackle_2_player_id","solo_tackle_1_player_name","solo_tackle_2_player_name","assist_tackle_1_player_id","assist_tackle_1_player_name","assist_tackle_1_team","assist_tackle_2_player_id","assist_tackle_2_player_name","assist_tackle_2_team","assist_tackle_3_player_id","assist_tackle_3_player_name","assist_tackle_3_team","assist_tackle_4_player_id","assist_tackle_4_player_name","assist_tackle_4_team","pass_defense_1_player_id","pass_defense_1_player_name","pass_defense_2_player_id","pass_defense_2_player_name","fumbled_1_team","fumbled_1_player_id","fumbled_1_player_name","fumbled_2_player_id","fumbled_2_player_name","fumbled_2_team","fumble_recovery_1_team","fumble_recovery_1_yards","fumble_recovery_1_player_id","fumble_recovery_1_player_name","fumble_recovery_2_team","fumble_recovery_2_yards","fumble_recovery_2_player_id","fumble_recovery_2_player_name","return_team","return_yards","penalty_team","penalty_player_id","penalty_player_name","penalty_yards","replay_or_challenge","replay_or_challenge_result","penalty_type","defensive_two_point_attempt","defensive_two_point_conv","defensive_extra_point_attempt","defensive_extra_point_conv"
"894",2019110300,"JAX","HOU",NA,NA,NA,"JAX",NA,2019-11-03,0,900,2700,"Half1",1,4,0,1,NA,NA,"00:00","JAX 41",0,15,"END QUARTER 1",NA,0,0,0,NA,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2,NA,NA,NA,NA,NA,0,3,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,NA,NA,-2.30761073532337,2.30761073532337,0.104204393872067,-0.104204393872067,-3.7052503578743,3.7052503578743,NA,NA,NA,NA,-1.83267774432749,1.83267774432749,-3.19414879399479,3.19414879399479,-8.32829881718512,8.32829881718512,4.62304845931081,-4.62304845931081,NA,NA,NA,NA,0,NA,NA,-0.00113838639470631,0.00113838639470631,-0.125584889229173,0.125584889229173,NA,NA,NA,NA,-0.0667909974769731,0.0667909974769731,-0.099422368430572,0.099422368430572,-0.287599697040317,0.287599697040317,0.162014807811144,-0.162014807811144,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA
"911",2019110300,"JAX","HOU","JAX","home","HOU","JAX",59,2019-11-03,900,900,2700,"Half1",0,4,0,2,"3",0,"15:00","JAX 41",10,15,"(15:00) (Shotgun) PENALTY on JAX-C.Robinson, False Start, 5 yards, enforced at JAX 41 - No Play.","no_play",0,1,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2,0,NA,NA,3,2,0,3,0,3,-3,0,3,-3,0.0389604787211065,0.153125491577246,0.00224727616253895,0.233947666052637,0.267525918840819,0.00461652353152699,0.299576645114126,0,0,0.807342629959115,-0.687911134921717,-2.99552187024509,2.99552187024509,0.104204393872067,-0.104204393872067,-3.7052503578743,3.7052503578743,NA,NA,0,0,-1.83267774432749,1.83267774432749,-3.19414879399479,3.19414879399479,-8.32829881718512,8.32829881718512,4.62304845931081,-4.62304845931081,0.419522855810716,0.580477144189284,0.419522855810716,0.580477144189284,-0.0221014700599907,0.397421385750725,0.602578614249275,-0.00113838639470631,0.00113838639470631,-0.125584889229173,0.125584889229173,NA,NA,0,0,-0.0667909974769731,0.0667909974769731,-0.099422368430572,0.099422368430572,-0.287599697040317,0.287599697040317,0.162014807811144,-0.162014807811144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,"JAX","00-0033889","C.Robinson",5,0,NA,"False Start",0,0,0,0
"934",2019110300,"JAX","HOU","JAX","home","HOU","JAX",64,2019-11-03,900,900,2700,"Half1",0,4,0,2,"3",0,"15:00","JAX 36",15,15,"(15:00) (Shotgun) G.Minshew II pass short right to L.Fournette to JAX 43 for 7 yards (C.Armstrong).","pass",7,1,0,1,0,0,0,"short","right",3,4,NA,NA,NA,NA,NA,NA,3,2,0,NA,NA,3,2,0,3,0,3,-3,0,3,-3,0.0425008244221422,0.177467829329345,0.0032367874357813,0.271539563950028,0.238319281476331,0.00488446651728142,0.262051246869091,0,0,0.119431495037398,-0.645645070971896,-3.64116694121698,3.64116694121698,0.104204393872067,-0.104204393872067,-4.3508954288462,4.3508954288462,-1.16703931303387,0.521394242061976,-1.16703931303387,0.521394242061976,-2.99971705736136,2.99971705736136,-2.67275455193282,2.67275455193282,-9.49533813021899,9.49533813021899,5.14444270137279,-5.14444270137279,0.397421385750725,0.602578614249275,0.397421385750725,0.602578614249275,-0.0225245663511713,0.374896819399554,0.625103180600446,-0.00113838639470631,0.00113838639470631,-0.148109455580344,0.148109455580344,-0.0390123112302982,0.0164877448791269,-0.0390123112302982,0.0164877448791269,-0.105803308707271,0.105803308707271,-0.0829346235514451,0.0829346235514451,-0.326612008270615,0.326612008270615,0.178502552690271,-0.178502552690271,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"00-0035289","G.Minshew II","00-0033856","L.Fournette",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"HOU",NA,"00-0034792",NA,"C.Armstrong",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"958",2019110300,"JAX","HOU","JAX","home","HOU","JAX",57,2019-11-03,858,858,2658,"Half1",0,4,0,2,"4",0,"14:18","JAX 43",8,15,"(14:18) (Punt formation) L.Cooke punts 57 yards to end zone, Center-M.Orzech, Touchback.","punt",0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2,0,NA,NA,3,2,0,3,0,3,-3,0,3,-3,0.0549625424811227,0.202672972500621,0.00314857623353839,0.295916542770387,0.228541510556363,0.0058822452895446,0.208875610168424,0,0,-0.526213575934498,-0.0487370829296097,-3.68990402414659,3.68990402414659,0.104204393872067,-0.104204393872067,-4.3508954288462,4.3508954288462,NA,NA,0,0,-2.99971705736136,2.99971705736136,-2.67275455193282,2.67275455193282,-9.49533813021899,9.49533813021899,5.14444270137279,-5.14444270137279,0.374896819399554,0.625103180600446,0.374896819399554,0.625103180600446,0.057751062180594,0.432647881580148,0.567352118419852,-0.00113838639470631,0.00113838639470631,-0.148109455580344,0.148109455580344,NA,NA,0,0,-0.105803308707271,0.105803308707271,-0.0829346235514451,0.0829346235514451,-0.326612008270615,0.326612008270615,0.178502552690271,-0.178502552690271,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0034437","L.Cooke",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"978",2019110300,"JAX","HOU","HOU","away","JAX","HOU",80,2019-11-03,849,849,2649,"Half1",0,5,0,2,"1",0,"14:09","HOU 20",10,80,"(14:09) (Shotgun) D.Watson right tackle to HOU 25 for 5 yards (A.Bouye).","run",5,1,0,0,0,0,0,NA,NA,NA,NA,"right","tackle",NA,NA,NA,NA,3,2,0,NA,NA,2,3,0,3,3,0,3,3,0,3,0.0650305027882678,0.163101410104583,0.00594112439691358,0.246077217003155,0.206013051358038,0.00324367150472714,0.310593022844315,0,0,0.574950658864108,0.0840786514380696,-3.77398267558466,3.77398267558466,0.0201257424339978,-0.0201257424339978,-4.3508954288462,4.3508954288462,NA,NA,0,0,-2.99971705736136,2.99971705736136,-2.67275455193282,2.67275455193282,-9.49533813021899,9.49533813021899,5.14444270137279,-5.14444270137279,0.567352118419852,0.432647881580148,0.432647881580148,0.567352118419852,0.00287785187768219,0.429770029702466,0.570229970297534,-0.00401623827238851,0.00401623827238851,-0.148109455580344,0.148109455580344,NA,NA,0,0,-0.105803308707271,0.105803308707271,-0.0829346235514451,0.0829346235514451,-0.326612008270615,0.326612008270615,0.178502552690271,-0.178502552690271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,"00-0033537","D.Watson",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"JAX",NA,"00-0030228",NA,"A.Bouye",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"999",2019110300,"JAX","HOU","HOU","away","JAX","HOU",75,2019-11-03,816,816,2616,"Half1",0,5,0,2,"2",0,"13:36","HOU 25",5,80,"(13:36) (Shotgun) D.Watson pass short middle to K.Stills to HOU 38 for 13 yards (T.Herndon).","pass",13,1,0,1,0,0,0,"short","middle",12,1,NA,NA,NA,NA,NA,NA,3,2,0,NA,NA,2,3,0,3,3,0,3,3,0,3,0.07010787507866,0.161861726032619,0.00430085501780868,0.240693702749073,0.201349226594486,0.00355637275915454,0.318130241768199,0,0,0.659029310302177,1.4846979342721,-5.25868060985677,5.25868060985677,0.0201257424339978,-0.0201257424339978,-5.8355933631183,5.8355933631183,1.79308607986657,-0.308388145594465,1.79308607986657,-0.308388145594465,-4.79280313722793,4.79280313722793,-2.36436640633835,2.36436640633835,-11.2884242100856,11.2884242100856,5.45283084696726,-5.45283084696726,0.570229970297534,0.429770029702466,0.429770029702466,0.570229970297534,0.0541731976148244,0.375596832087641,0.624403167912359,-0.00401623827238851,0.00401623827238851,-0.202282653195168,0.202282653195168,0.065106791299048,-0.0109335936842235,0.065106791299048,-0.0109335936842235,-0.170910100006319,0.170910100006319,-0.0720010298672216,0.0720010298672216,-0.391718799569663,0.391718799569663,0.189436146374494,-0.189436146374494,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"00-0033537","D.Watson","00-0030085","K.Stills",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"JAX",NA,"00-0034516",NA,"T.Herndon",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"1023",2019110300,"JAX","HOU","HOU","away","JAX","HOU",62,2019-11-03,781,781,2581,"Half1",0,5,0,2,"1",0,"13:01","HOU 38",10,80,"(13:01) (Shotgun) C.Hyde left tackle to HOU 41 for 3 yards (D.Smoot).","run",3,1,0,0,0,0,0,NA,NA,NA,NA,"left","tackle",NA,NA,NA,NA,3,2,0,NA,NA,2,3,0,3,3,0,3,3,0,3,0.0583440694031146,0.107908892007346,0.00132353884132289,0.161958978841731,0.268264887733051,0.00327564904842271,0.398923984125012,0,0,2.14372724457428,-0.243745636015567,-5.0149349738412,5.0149349738412,0.263871378449565,-0.263871378449565,-5.8355933631183,5.8355933631183,NA,NA,0,0,-4.79280313722793,4.79280313722793,-2.36436640633835,2.36436640633835,-11.2884242100856,11.2884242100856,5.45283084696726,-5.45283084696726,0.624403167912359,0.375596832087641,0.375596832087641,0.624403167912359,-0.00796355871663901,0.38356039080428,0.61643960919572,0.0039473204442505,-0.0039473204442505,-0.202282653195168,0.202282653195168,NA,NA,0,0,-0.170910100006319,0.170910100006319,-0.0720010298672216,0.0720010298672216,-0.391718799569663,0.391718799569663,0.189436146374494,-0.189436146374494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,"00-0031045","C.Hyde",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"JAX",NA,"00-0033907",NA,"D.Smoot",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"1044",2019110300,"JAX","HOU","HOU","away","JAX","HOU",59,2019-11-03,746,746,2546,"Half1",0,5,0,2,"2",0,"12:26","HOU 41",7,80,"(12:26) (Shotgun) D.Johnson up the middle to HOU 45 for 4 yards (Y.Ngakoue).","run",4,1,0,0,0,0,0,NA,NA,NA,NA,"middle",NA,NA,NA,NA,NA,3,2,0,NA,NA,2,3,0,3,3,0,3,3,0,3,0.0660381150899169,0.113782725108388,0.00147699860398738,0.170582324186914,0.270221333414671,0.00351869500332501,0.374379808592798,0,0,1.89998160855871,-0.0734134327084419,-4.94152154113276,4.94152154113276,0.337284811158007,-0.337284811158007,-5.8355933631183,5.8355933631183,NA,NA,0,0,-4.79280313722793,4.79280313722793,-2.36436640633835,2.36436640633835,-11.2884242100856,11.2884242100856,5.45283084696726,-5.45283084696726,0.61643960919572,0.38356039080428,0.38356039080428,0.61643960919572,-0.000909478398956609,0.384469869203237,0.615530130796763,0.00485679884320711,-0.00485679884320711,-0.202282653195168,0.202282653195168,NA,NA,0,0,-0.170910100006319,0.170910100006319,-0.0720010298672216,0.0720010298672216,-0.391718799569663,0.391718799569663,0.189436146374494,-0.189436146374494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,"00-0032257","D.Johnson",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"JAX",NA,"00-0033123",NA,"Y.Ngakoue",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"1065",2019110300,"JAX","HOU","HOU","away","JAX","HOU",55,2019-11-03,706,706,2506,"Half1",0,5,0,2,"3",0,"11:46","HOU 45",3,80,"(11:46) (Shotgun) D.Watson pass short right to D.Johnson to JAX 47 for 8 yards (N.Goode).","pass",8,1,0,1,0,0,0,"short","right",8,0,NA,NA,NA,NA,NA,NA,3,2,0,NA,NA,2,3,0,3,3,0,3,3,0,3,0.0735196746510021,0.115906536836882,0.00141174028043935,0.172648265115883,0.263166358479483,0.00345638503192797,0.369891039604382,0,0,1.82656817585027,1.32605426606637,-6.26757580719913,6.26757580719913,0.337284811158007,-0.337284811158007,-7.16164762918468,7.16164762918468,1.32605426606637,0,1.32605426606637,0,-6.11885740329431,6.11885740329431,-2.36436640633835,2.36436640633835,-12.6144784761519,12.6144784761519,5.45283084696726,-5.45283084696726,0.615530130796763,0.384469869203237,0.384469869203237,0.615530130796763,0.051430490881513,0.333039378321724,0.666960621678276,0.00485679884320711,-0.00485679884320711,-0.253713144076681,0.253713144076681,0.051430490881513,0,0.051430490881513,0,-0.222340590887832,0.222340590887832,-0.0720010298672216,0.0720010298672216,-0.443149290451176,0.443149290451176,0.189436146374494,-0.189436146374494,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"00-0033537","D.Watson","00-0032257","D.Johnson",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"JAX",NA,"00-0029418",NA,"N.Goode",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"1089",2019110300,"JAX","HOU","HOU","away","JAX","JAX",47,2019-11-03,662,662,2462,"Half1",0,5,0,2,"1",0,"11:02","JAX 47",10,80,"(11:02) C.Hyde left end to JAX 40 for 7 yards (A.Jones).","run",7,0,0,0,0,0,0,NA,NA,NA,NA,"left","end",NA,NA,NA,NA,3,2,0,NA,NA,2,3,0,3,3,0,3,3,0,3,0.0628299200961365,0.0699919280387754,0.00034624945357554,0.104347589432052,0.307139912057915,0.0030213383320147,0.452323062589531,0,0,3.15262244191665,0.314788660667729,-6.58236446786686,6.58236446786686,0.0224961504902776,-0.0224961504902776,-7.16164762918468,7.16164762918468,NA,NA,0,0,-6.11885740329431,6.11885740329431,-2.36436640633835,2.36436640633835,-12.6144784761519,12.6144784761519,5.45283084696726,-5.45283084696726,0.666960621678276,0.333039378321724,0.333039378321724,0.666960621678276,0.0133229923417807,0.319716385979943,0.680283614020057,-0.00846619349857358,0.00846619349857358,-0.253713144076681,0.253713144076681,NA,NA,0,0,-0.222340590887832,0.222340590887832,-0.0720010298672216,0.0720010298672216,-0.443149290451176,0.443149290451176,0.189436146374494,-0.189436146374494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,"00-0031045","C.Hyde",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"JAX",NA,"00-0029946",NA,"A.Jones",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"1110",2019110300,"JAX","HOU","HOU","away","JAX","JAX",40,2019-11-03,635,635,2435,"Half1",0,5,0,2,"2",0,"10:35","JAX 40",3,80,"(10:35) D.Johnson left end to JAX 39 for 1 yard (L.McCray).","run",1,0,0,0,0,0,0,NA,NA,NA,NA,"left","end",NA,NA,NA,NA,3,2,0,NA,NA,2,3,0,3,3,0,3,3,0,3,0.0609433296704184,0.0588980328905915,0.000265552208024766,0.0866961156525862,0.321518258366941,0.00295932766811733,0.468719383543321,0,0,3.46741110258438,-0.447883445474796,-6.13448102239207,6.13448102239207,0.470379595965074,-0.470379595965074,-7.16164762918468,7.16164762918468,NA,NA,0,0,-6.11885740329431,6.11885740329431,-2.36436640633835,2.36436640633835,-12.6144784761519,12.6144784761519,5.45283084696726,-5.45283084696726,0.680283614020057,0.319716385979943,0.319716385979943,0.680283614020057,-0.0131555366065697,0.332871922586513,0.667128077413487,0.00468934310799607,-0.00468934310799607,-0.253713144076681,0.253713144076681,NA,NA,0,0,-0.222340590887832,0.222340590887832,-0.0720010298672216,0.0720010298672216,-0.443149290451176,0.443149290451176,0.189436146374494,-0.189436146374494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,"00-0032257","D.Johnson",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"JAX",NA,"00-0029799",NA,"L.McCray",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
