"play_id","game_id","home_team","away_team","posteam","posteam_type","defteam","side_of_field","yardline_100","game_date","quarter_seconds_remaining","half_seconds_remaining","game_seconds_remaining","game_half","quarter_end","drive","sp","qtr","down","goal_to_go","time","yrdln","ydstogo","ydsnet","desc","play_type","yards_gained","shotgun","no_huddle","qb_dropback","qb_kneel","qb_spike","qb_scramble","pass_length","pass_location","air_yards","yards_after_catch","run_location","run_gap","field_goal_result","kick_distance","extra_point_result","two_point_conv_result","home_timeouts_remaining","away_timeouts_remaining","timeout","timeout_team","td_team","posteam_timeouts_remaining","defteam_timeouts_remaining","total_home_score","total_away_score","posteam_score","defteam_score","score_differential","posteam_score_post","defteam_score_post","score_differential_post","no_score_prob","opp_fg_prob","opp_safety_prob","opp_td_prob","fg_prob","safety_prob","td_prob","extra_point_prob","two_point_conversion_prob","ep","epa","total_home_epa","total_away_epa","total_home_rush_epa","total_away_rush_epa","total_home_pass_epa","total_away_pass_epa","air_epa","yac_epa","comp_air_epa","comp_yac_epa","total_home_comp_air_epa","total_away_comp_air_epa","total_home_comp_yac_epa","total_away_comp_yac_epa","total_home_raw_air_epa","total_away_raw_air_epa","total_home_raw_yac_epa","total_away_raw_yac_epa","wp","def_wp","home_wp","away_wp","wpa","home_wp_post","away_wp_post","total_home_rush_wpa","total_away_rush_wpa","total_home_pass_wpa","total_away_pass_wpa","air_wpa","yac_wpa","comp_air_wpa","comp_yac_wpa","total_home_comp_air_wpa","total_away_comp_air_wpa","total_home_comp_yac_wpa","total_away_comp_yac_wpa","total_home_raw_air_wpa","total_away_raw_air_wpa","total_home_raw_yac_wpa","total_away_raw_yac_wpa","punt_blocked","first_down_rush","first_down_pass","first_down_penalty","third_down_converted","third_down_failed","fourth_down_converted","fourth_down_failed","incomplete_pass","touchback","interception","punt_inside_twenty","punt_in_endzone","punt_out_of_bounds","punt_downed","punt_fair_catch","kickoff_inside_twenty","kickoff_in_endzone","kickoff_out_of_bounds","kickoff_downed","kickoff_fair_catch","fumble_forced","fumble_not_forced","fumble_out_of_bounds","solo_tackle","safety","penalty","tackled_for_loss","fumble_lost","own_kickoff_recovery","own_kickoff_recovery_td","qb_hit","rush_attempt","pass_attempt","sack","touchdown","pass_touchdown","rush_touchdown","return_touchdown","extra_point_attempt","two_point_attempt","field_goal_attempt","kickoff_attempt","punt_attempt","fumble","complete_pass","assist_tackle","lateral_reception","lateral_rush","lateral_return","lateral_recovery","passer_player_id","passer_player_name","receiver_player_id","receiver_player_name","rusher_player_id","rusher_player_name","lateral_receiver_player_id","lateral_receiver_player_name","lateral_rusher_player_id","lateral_rusher_player_name","lateral_sack_player_id","lateral_sack_player_name","interception_player_id","interception_player_name","lateral_interception_player_id","lateral_interception_player_name","punt_returner_player_id","punt_returner_player_name","lateral_punt_returner_player_id","lateral_punt_returner_player_name","kickoff_returner_player_name","kickoff_returner_player_id","lateral_kickoff_returner_player_id","lateral_kickoff_returner_player_name","punter_player_id","punter_player_name","kicker_player_name","kicker_player_id","own_kickoff_recovery_player_id","own_kickoff_recovery_player_name","blocked_player_id","blocked_player_name","tackle_for_loss_1_player_id","tackle_for_loss_1_player_name","tackle_for_loss_2_player_id","tackle_for_loss_2_player_name","qb_hit_1_player_id","qb_hit_1_player_name","qb_hit_2_player_id","qb_hit_2_player_name","forced_fumble_player_1_team","forced_fumble_player_1_player_id","forced_fumble_player_1_player_name","forced_fumble_player_2_team","forced_fumble_player_2_player_id","forced_fumble_player_2_player_name","solo_tackle_1_team","solo_tackle_2_team","solo_tackle_1_player_id","solo_tackle_2_player_id","solo_tackle_1_player_name","solo_tackle_2_player_name","assist_tackle_1_player_id","assist_tackle_1_player_name","assist_tackle_1_team","assist_tackle_2_player_id","assist_tackle_2_player_name","assist_tackle_2_team","assist_tackle_3_player_id","assist_tackle_3_player_name","assist_tackle_3_team","assist_tackle_4_player_id","assist_tackle_4_player_name","assist_tackle_4_team","pass_defense_1_player_id","pass_defense_1_player_name","pass_defense_2_player_id","pass_defense_2_player_name","fumbled_1_team","fumbled_1_player_id","fumbled_1_player_name","fumbled_2_player_id","fumbled_2_player_name","fumbled_2_team","fumble_recovery_1_team","fumble_recovery_1_yards","fumble_recovery_1_player_id","fumble_recovery_1_player_name","fumble_recovery_2_team","fumble_recovery_2_yards","fumble_recovery_2_player_id","fumble_recovery_2_player_name","return_team","return_yards","penalty_team","penalty_player_id","penalty_player_name","penalty_yards","replay_or_challenge","replay_or_challenge_result","penalty_type","defensive_two_point_attempt","defensive_two_point_conv","defensive_extra_point_attempt","defensive_extra_point_conv"
"2177",2019122213,"SEA","ARI","ARI","away","SEA","SEA",10,2019-12-22,35,35,1835,"Half1",0,13,0,2,NA,0,"00:35","SEA 10",0,51,"Timeout #4 by ARI at 00:35. Fourth Timeout Due to Injury","no_play",0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,-1,1,"ARI",NA,0,2,7,14,14,7,7,14,7,7,0,0,0,0,0,0,0,0,0,3.79374592868389,0,-10.8088244516428,10.8088244516428,-5.41944726352579,5.41944726352579,-2.48123479093568,2.48123479093568,NA,NA,0,0,0.221123969100953,-0.221123969100953,1.33182237665303,-1.33182237665303,-1.97500974727643,1.97500974727643,3.9271002005362,-3.9271002005362,0.843116863181529,0.156883136818471,0.156883136818471,0.843116863181529,0,0.156883136818471,0.843116863181529,-0.170627520971387,0.170627520971387,-0.0768377427422114,0.0768377427422114,NA,NA,0,0,0.0209946954125786,-0.0209946954125786,0.0430373773017235,-0.0430373773017235,-0.0308659807310759,0.0308659807310759,0.0997182089811181,-0.0997182089811181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"2202",2019122213,"SEA","ARI","ARI","away","SEA","SEA",8,2019-12-22,35,35,1835,"Half1",0,13,0,2,"2",1,"00:35","SEA 8",8,51,"(:35) (Shotgun) K.Murray pass short right to D.Johnson to SEA 4 for 4 yards (B.Wagner; R.Green).","pass",4,1,0,1,0,0,0,"short","right",-4,8,NA,NA,NA,NA,NA,NA,2,-1,0,NA,NA,0,2,7,14,14,7,7,14,7,7,0.179046588940764,0.00873815635277609,2.25414535935426e-05,0.00491814605611308,0.448512943099647,0.000487538987297989,0.358274085109809,0,0,3.79374592868389,-0.169059039834607,-10.6397654118081,10.6397654118081,-5.41944726352579,5.41944726352579,-2.31217575110107,2.31217575110107,-0.6710150127182,0.501955972883593,-0.6710150127182,0.501955972883593,0.892138981819154,-0.892138981819154,0.829866403769439,-0.829866403769439,-1.30399473455823,1.30399473455823,3.4251442276526,-3.4251442276526,0.843116863181529,0.156883136818471,0.156883136818471,0.843116863181529,-0.00549572928934228,0.162378866107813,0.837621133892187,-0.170627520971387,0.170627520971387,-0.0713420134528692,0.0713420134528692,-0.0142044277385421,0.00870869844919986,-0.0142044277385421,0.00870869844919986,0.0351991231511207,-0.0351991231511207,0.0343286788525236,-0.0343286788525236,-0.0166615529925338,0.0166615529925338,0.0910095105319182,-0.0910095105319182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,"00-0035228","K.Murray","00-0032187","D.Johnson",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0029255","B.Wagner","SEA","00-0034831","R.Green","SEA",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"2226",2019122213,"SEA","ARI","ARI","away","SEA","SEA",8,2019-12-22,27,27,1827,"Half1",0,13,0,2,NA,0,"00:27","SEA 8",0,51,"Timeout #2 by SEA at 00:27.","no_play",0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,-1,1,"SEA",NA,0,1,7,14,14,7,7,14,7,7,0,0,0,0,0,0,0,0,0,3.62468688884928,0,-10.6397654118081,10.6397654118081,-5.41944726352579,5.41944726352579,-2.31217575110107,2.31217575110107,NA,NA,0,0,0.892138981819154,-0.892138981819154,0.829866403769439,-0.829866403769439,-1.30399473455823,1.30399473455823,3.4251442276526,-3.4251442276526,0.837621133892187,0.162378866107813,0.162378866107813,0.837621133892187,0,0.162378866107813,0.837621133892187,-0.170627520971387,0.170627520971387,-0.0713420134528692,0.0713420134528692,NA,NA,0,0,0.0351991231511207,-0.0351991231511207,0.0343286788525236,-0.0343286788525236,-0.0166615529925338,0.0166615529925338,0.0910095105319182,-0.0910095105319182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"2243",2019122213,"SEA","ARI","ARI","away","SEA","SEA",4,2019-12-22,27,27,1827,"Half1",0,13,0,2,"3",1,"00:27","SEA 4",4,51,"(:27) (Shotgun) K.Murray pass short left to L.Fitzgerald for 4 yards, TOUCHDOWN. The Replay Official reviewed the pass completion ruling, and the play was REVERSED. (Shotgun) K.Murray pass incomplete short left to L.Fitzgerald (T.Flowers).","pass",0,1,0,1,0,0,0,"short","left",4,NA,NA,NA,NA,NA,NA,NA,1,-1,0,NA,NA,0,1,7,14,14,7,7,14,7,7,0.187211006790281,0.00988800327510558,9.51551373405245e-05,0.00620852436044379,0.468411567876735,0.000906804415695457,0.327278938144399,0,0,3.62468688884928,-0.677941863123333,-9.96182354868482,9.96182354868482,-5.41944726352579,5.41944726352579,-1.63423388797774,1.63423388797774,3.37531311115072,-4.05325497427405,0,0,0.892138981819154,-0.892138981819154,0.829866403769439,-0.829866403769439,-4.67930784570895,4.67930784570895,7.47839920192665,-7.47839920192665,0.837621133892187,0.162378866107813,0.162378866107813,0.837621133892187,-0.01493499266973,0.177313858777543,0.822686141222457,-0.170627520971387,0.170627520971387,-0.0564070207831392,0.0564070207831392,0.0564840402385265,-0.0714190329082565,0,0,0.0351991231511207,-0.0351991231511207,0.0343286788525236,-0.0343286788525236,-0.0731455932310603,0.0731455932310603,0.162428543440175,-0.162428543440175,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"00-0035228","K.Murray","00-0022921","L.Fitzgerald",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0034756","T.Flowers",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,1,"reversed",NA,0,0,0,0
"2318",2019122213,"SEA","ARI","ARI","away","SEA","SEA",4,2019-12-22,25,25,1825,"Half1",0,13,1,2,"4",1,"00:25","SEA 4",4,51,"(:25) Z.Gonzalez 22 yard field goal is GOOD, Center-A.Brewer, Holder-A.Lee.","field_goal",0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,"made",22,NA,NA,1,-1,0,NA,NA,0,1,7,17,14,7,7,17,7,10,0.0123549850450369,0.00120517384321396,5.54903268590079e-06,0.0010885966046809,0.984757992587701,7.9215283228644e-05,0.000508487603452893,0,0,2.94674502572595,0.0532549742740502,-10.0150785229589,10.0150785229589,-5.41944726352579,5.41944726352579,-1.63423388797774,1.63423388797774,NA,NA,0,0,0.892138981819154,-0.892138981819154,0.829866403769439,-0.829866403769439,-4.67930784570895,4.67930784570895,7.47839920192665,-7.47839920192665,0.822686141222457,0.177313858777543,0.177313858777543,0.822686141222457,-0.0199787309981829,0.197292589775726,0.802707410224274,-0.170627520971387,0.170627520971387,-0.0564070207831392,0.0564070207831392,NA,NA,0,0,0.0351991231511207,-0.0351991231511207,0.0343286788525236,-0.0343286788525236,-0.0731455932310603,0.0731455932310603,0.162428543440175,-0.162428543440175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Z.Gonzalez","00-0033862",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"2337",2019122213,"SEA","ARI","SEA","home","ARI","ARI",35,2019-12-22,22,22,1822,"Half1",0,14,0,2,NA,0,"00:22","ARI 35",0,-1,"Z.Gonzalez kicks 65 yards from ARI 35 to end zone, Touchback.","kickoff",0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,-1,0,NA,NA,1,0,7,17,7,17,-10,7,17,-10,0.715995966252916,0.0401301169955168,0.00206783586694152,0.0290592975568728,0.112154757558276,0.000431296075609834,0.100160729693867,0,0,0.710510867064572,0,-10.0150785229589,10.0150785229589,-5.41944726352579,5.41944726352579,-1.63423388797774,1.63423388797774,NA,NA,0,0,0.892138981819154,-0.892138981819154,0.829866403769439,-0.829866403769439,-4.67930784570895,4.67930784570895,7.47839920192665,-7.47839920192665,0.197292589775726,0.802707410224274,0.197292589775726,0.802707410224274,0,0.197292589775726,0.802707410224274,-0.170627520971387,0.170627520971387,-0.0564070207831392,0.0564070207831392,NA,NA,0,0,0.0351991231511207,-0.0351991231511207,0.0343286788525236,-0.0343286788525236,-0.0731455932310603,0.0731455932310603,0.162428543440175,-0.162428543440175,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Z.Gonzalez","00-0033862",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"2361",2019122213,"SEA","ARI","SEA","home","ARI","SEA",75,2019-12-22,22,22,1822,"Half1",0,14,0,2,"1",0,"00:22","SEA 25",10,-1,"(:22) (Shotgun) R.Wilson pass incomplete short left to T.Homer.","pass",0,1,0,1,0,0,0,"short","left",6,NA,NA,NA,NA,NA,NA,NA,1,-1,0,NA,NA,1,0,7,17,7,17,-10,7,17,-10,0.715995966252916,0.0401301169955168,0.00206783586694152,0.0290592975568728,0.112154757558276,0.000431296075609834,0.100160729693867,0,0,0.710510867064572,-0.191854114459664,-10.2069326374185,10.2069326374185,-5.41944726352579,5.41944726352579,-1.8260880024374,1.8260880024374,-0.00732758182519155,-0.184526532634472,0,0,0.892138981819154,-0.892138981819154,0.829866403769439,-0.829866403769439,-4.68663542753414,4.68663542753414,7.29387266929218,-7.29387266929218,0.197292589775726,0.802707410224274,0.197292589775726,0.802707410224274,-0.00471931984786125,0.192573269927865,0.807426730072135,-0.170627520971387,0.170627520971387,-0.0611263406310004,0.0611263406310004,-0.000238461851501226,-0.00448085799636003,0,0,0.0351991231511207,-0.0351991231511207,0.0343286788525236,-0.0343286788525236,-0.0733840550825615,0.0733840550825615,0.157947685443815,-0.157947685443815,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"00-0029263","R.Wilson","00-0035594","T.Homer",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"2383",2019122213,"SEA","ARI","SEA","home","ARI","SEA",75,2019-12-22,18,18,1818,"Half1",0,14,0,2,"2",0,"00:18","SEA 25",10,-1,"(:18) (Shotgun) R.Wilson pass short right to T.Homer to SEA 24 for -1 yards (J.Hicks).","pass",-1,1,0,1,0,0,0,"short","right",-3,2,NA,NA,NA,NA,NA,NA,1,-1,0,NA,NA,1,0,7,17,7,17,-10,7,17,-10,0.732841415183846,0.0457662006194511,0.00261095834388706,0.0332174851950321,0.100734110462863,0.000462295047354913,0.084367535147566,0,0,0.518656752604908,0.296341723107305,-9.91059091431123,9.91059091431123,-5.41944726352579,5.41944726352579,-1.5297462793301,1.5297462793301,-0.308550165942685,0.60489188904999,-0.308550165942685,0.60489188904999,0.583588815876468,-0.583588815876468,1.43475829281943,-1.43475829281943,-4.99518559347683,4.99518559347683,7.89876455834217,-7.89876455834217,0.192573269927865,0.807426730072135,0.192573269927865,0.807426730072135,NA,NA,NA,-0.170627520971387,0.170627520971387,-0.0611263406310004,0.0611263406310004,-0.00732805083172738,NA,-0.00732805083172738,NA,0.0278710723193933,-0.0278710723193933,0.0343286788525236,-0.0343286788525236,-0.0807121059142889,0.0807121059142889,0.157947685443815,-0.157947685443815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"00-0029263","R.Wilson","00-0035594","T.Homer",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0032129","J.Hicks",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ARI",NA,"00-0032129",NA,"J.Hicks",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"2407",2019122213,"SEA","ARI",NA,NA,NA,"SEA",NA,2019-12-22,0,0,1800,"Half1",1,14,0,2,NA,NA,"00:00","SEA 25",0,-1,"END QUARTER 2",NA,0,0,0,NA,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,-1,NA,NA,NA,NA,NA,7,17,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,NA,NA,-9.91059091431123,9.91059091431123,-5.41944726352579,5.41944726352579,-1.5297462793301,1.5297462793301,NA,NA,NA,NA,0.583588815876468,-0.583588815876468,1.43475829281943,-1.43475829281943,-4.99518559347683,4.99518559347683,7.89876455834217,-7.89876455834217,NA,NA,NA,NA,0,NA,NA,-0.170627520971387,0.170627520971387,-0.0611263406310004,0.0611263406310004,NA,NA,NA,NA,0.0278710723193933,-0.0278710723193933,0.0343286788525236,-0.0343286788525236,-0.0807121059142889,0.0807121059142889,0.157947685443815,-0.157947685443815,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA
"2433",2019122213,"SEA","ARI","SEA","home","ARI","ARI",35,2019-12-22,900,1800,1800,"Half2",0,15,0,3,NA,0,"15:00","ARI 35",0,38,"Z.Gonzalez kicks 66 yards from ARI 35 to SEA -1. T.Lockett pushed ob at SEA 17 for 18 yards (C.Edmonds).","kickoff",0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,7,17,7,17,-10,7,17,-10,0.00137367959113161,0.162631509518862,0.00444072635822802,0.25417863378643,0.23308117414857,0.00365571302658065,0.340638563570199,0,0,0.814998475712213,-0.788355394502358,-10.6989463088136,10.6989463088136,-5.41944726352579,5.41944726352579,-1.5297462793301,1.5297462793301,NA,NA,0,0,0.583588815876468,-0.583588815876468,1.43475829281943,-1.43475829281943,-4.99518559347683,4.99518559347683,7.89876455834217,-7.89876455834217,0.196509338338016,0.803490661661984,0.196509338338016,0.803490661661984,-0.0186466658947123,0.177862672443304,0.822137327556696,-0.170627520971387,0.170627520971387,-0.0611263406310004,0.0611263406310004,NA,NA,0,0,0.0278710723193933,-0.0278710723193933,0.0343286788525236,-0.0343286788525236,-0.0807121059142889,0.0807121059142889,0.157947685443815,-0.157947685443815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"T.Lockett","00-0032211",NA,NA,NA,NA,"Z.Gonzalez","00-0033862",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ARI",NA,"00-0034681",NA,"C.Edmonds",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"SEA",18,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"2462",2019122213,"SEA","ARI","SEA","home","ARI","SEA",83,2019-12-22,895,1795,1795,"Half2",0,15,0,3,"1",0,"14:55","SEA 17",10,38,"(14:55) T.Homer left end pushed ob at SEA 34 for 17 yards (B.Baker).","run",17,0,0,0,0,0,0,NA,NA,NA,NA,"left","end",NA,NA,NA,NA,3,3,0,NA,NA,3,3,7,17,7,17,-10,7,17,-10,0.00161704296062592,0.189979087860371,0.00841074671844737,0.297213116552666,0.201969000921507,0.00353807671453556,0.297272928271847,0,0,0.0266430812098548,1.64158624000962,-9.05736006880397,9.05736006880397,-3.77786102351617,3.77786102351617,-1.5297462793301,1.5297462793301,NA,NA,0,0,0.583588815876468,-0.583588815876468,1.43475829281943,-1.43475829281943,-4.99518559347683,4.99518559347683,7.89876455834217,-7.89876455834217,0.177862672443304,0.822137327556696,0.177862672443304,0.822137327556696,0.0397600274384192,0.217622699881723,0.782377300118277,-0.130867493532968,0.130867493532968,-0.0611263406310004,0.0611263406310004,NA,NA,0,0,0.0278710723193933,-0.0278710723193933,0.0343286788525236,-0.0343286788525236,-0.0807121059142889,0.0807121059142889,0.157947685443815,-0.157947685443815,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,"00-0035594","T.Homer",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ARI",NA,"00-0033890",NA,"B.Baker",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
