"play_id","game_id","home_team","away_team","posteam","posteam_type","defteam","side_of_field","yardline_100","game_date","quarter_seconds_remaining","half_seconds_remaining","game_seconds_remaining","game_half","quarter_end","drive","sp","qtr","down","goal_to_go","time","yrdln","ydstogo","ydsnet","desc","play_type","yards_gained","shotgun","no_huddle","qb_dropback","qb_kneel","qb_spike","qb_scramble","pass_length","pass_location","air_yards","yards_after_catch","run_location","run_gap","field_goal_result","kick_distance","extra_point_result","two_point_conv_result","home_timeouts_remaining","away_timeouts_remaining","timeout","timeout_team","td_team","posteam_timeouts_remaining","defteam_timeouts_remaining","total_home_score","total_away_score","posteam_score","defteam_score","score_differential","posteam_score_post","defteam_score_post","score_differential_post","no_score_prob","opp_fg_prob","opp_safety_prob","opp_td_prob","fg_prob","safety_prob","td_prob","extra_point_prob","two_point_conversion_prob","ep","epa","total_home_epa","total_away_epa","total_home_rush_epa","total_away_rush_epa","total_home_pass_epa","total_away_pass_epa","air_epa","yac_epa","comp_air_epa","comp_yac_epa","total_home_comp_air_epa","total_away_comp_air_epa","total_home_comp_yac_epa","total_away_comp_yac_epa","total_home_raw_air_epa","total_away_raw_air_epa","total_home_raw_yac_epa","total_away_raw_yac_epa","wp","def_wp","home_wp","away_wp","wpa","home_wp_post","away_wp_post","total_home_rush_wpa","total_away_rush_wpa","total_home_pass_wpa","total_away_pass_wpa","air_wpa","yac_wpa","comp_air_wpa","comp_yac_wpa","total_home_comp_air_wpa","total_away_comp_air_wpa","total_home_comp_yac_wpa","total_away_comp_yac_wpa","total_home_raw_air_wpa","total_away_raw_air_wpa","total_home_raw_yac_wpa","total_away_raw_yac_wpa","punt_blocked","first_down_rush","first_down_pass","first_down_penalty","third_down_converted","third_down_failed","fourth_down_converted","fourth_down_failed","incomplete_pass","touchback","interception","punt_inside_twenty","punt_in_endzone","punt_out_of_bounds","punt_downed","punt_fair_catch","kickoff_inside_twenty","kickoff_in_endzone","kickoff_out_of_bounds","kickoff_downed","kickoff_fair_catch","fumble_forced","fumble_not_forced","fumble_out_of_bounds","solo_tackle","safety","penalty","tackled_for_loss","fumble_lost","own_kickoff_recovery","own_kickoff_recovery_td","qb_hit","rush_attempt","pass_attempt","sack","touchdown","pass_touchdown","rush_touchdown","return_touchdown","extra_point_attempt","two_point_attempt","field_goal_attempt","kickoff_attempt","punt_attempt","fumble","complete_pass","assist_tackle","lateral_reception","lateral_rush","lateral_return","lateral_recovery","passer_player_id","passer_player_name","receiver_player_id","receiver_player_name","rusher_player_id","rusher_player_name","lateral_receiver_player_id","lateral_receiver_player_name","lateral_rusher_player_id","lateral_rusher_player_name","lateral_sack_player_id","lateral_sack_player_name","interception_player_id","interception_player_name","lateral_interception_player_id","lateral_interception_player_name","punt_returner_player_id","punt_returner_player_name","lateral_punt_returner_player_id","lateral_punt_returner_player_name","kickoff_returner_player_name","kickoff_returner_player_id","lateral_kickoff_returner_player_id","lateral_kickoff_returner_player_name","punter_player_id","punter_player_name","kicker_player_name","kicker_player_id","own_kickoff_recovery_player_id","own_kickoff_recovery_player_name","blocked_player_id","blocked_player_name","tackle_for_loss_1_player_id","tackle_for_loss_1_player_name","tackle_for_loss_2_player_id","tackle_for_loss_2_player_name","qb_hit_1_player_id","qb_hit_1_player_name","qb_hit_2_player_id","qb_hit_2_player_name","forced_fumble_player_1_team","forced_fumble_player_1_player_id","forced_fumble_player_1_player_name","forced_fumble_player_2_team","forced_fumble_player_2_player_id","forced_fumble_player_2_player_name","solo_tackle_1_team","solo_tackle_2_team","solo_tackle_1_player_id","solo_tackle_2_player_id","solo_tackle_1_player_name","solo_tackle_2_player_name","assist_tackle_1_player_id","assist_tackle_1_player_name","assist_tackle_1_team","assist_tackle_2_player_id","assist_tackle_2_player_name","assist_tackle_2_team","assist_tackle_3_player_id","assist_tackle_3_player_name","assist_tackle_3_team","assist_tackle_4_player_id","assist_tackle_4_player_name","assist_tackle_4_team","pass_defense_1_player_id","pass_defense_1_player_name","pass_defense_2_player_id","pass_defense_2_player_name","fumbled_1_team","fumbled_1_player_id","fumbled_1_player_name","fumbled_2_player_id","fumbled_2_player_name","fumbled_2_team","fumble_recovery_1_team","fumble_recovery_1_yards","fumble_recovery_1_player_id","fumble_recovery_1_player_name","fumble_recovery_2_team","fumble_recovery_2_yards","fumble_recovery_2_player_id","fumble_recovery_2_player_name","return_team","return_yards","penalty_team","penalty_player_id","penalty_player_name","penalty_yards","replay_or_challenge","replay_or_challenge_result","penalty_type","defensive_two_point_attempt","defensive_two_point_conv","defensive_extra_point_attempt","defensive_extra_point_conv"
"843",2019101301,"BAL","CIN","BAL","home","CIN","BAL",79,2019-10-13,170,1070,2870,"Half1",0,6,0,1,"1",0,"02:50","BAL 21",10,57,"(2:50) (Shotgun) L.Jackson pass short right to N.Boyle to BAL 30 for 9 yards (S.Williams).","pass",9,1,0,1,0,0,0,"short","right",0,9,NA,NA,NA,NA,NA,NA,3,2,0,NA,NA,3,2,14,7,14,7,7,14,7,7,0.0272758598606014,0.167587211150673,0.00576520650281015,0.254932502960988,0.2166702437752,0.00341606894330637,0.324352906806422,0,0,0.628493649672611,1.29859568413684,10.8638678816442,-10.8638678816442,11.1887668013317,-11.1887668013317,8.16080139433738,-8.16080139433738,-0.757855688588121,2.05645137272496,-0.757855688588121,2.05645137272496,-3.26043489366384,3.26043489366384,8.05295540027958,-8.05295540027958,-7.45069360433922,7.45069360433922,15.6114949986766,-15.6114949986766,0.74685430549194,0.25314569450806,0.74685430549194,0.25314569450806,0.0356029725702763,0.782457278062217,0.217542721937783,0.359398943444554,-0.359398943444554,0.260882713129355,-0.260882713129355,-0.0246993410246792,0.0603023135949555,-0.0246993410246792,0.0603023135949555,-0.101296341012088,0.101296341012088,0.258461905087608,-0.258461905087608,-0.224143503562867,0.224143503562867,0.485026216692222,-0.485026216692222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"00-0034796","L.Jackson","00-0031598","N.Boyle",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"CIN",NA,"00-0030471",NA,"S.Williams",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"867",2019101301,"BAL","CIN","BAL","home","CIN","BAL",70,2019-10-13,131,1031,2831,"Half1",0,6,0,1,"2",0,"02:11","BAL 30",1,57,"(2:11) (Shotgun) M.Ingram right guard to BAL 33 for 3 yards (N.Vigil; B.Webb).","run",3,1,0,0,0,0,0,NA,NA,NA,NA,"right","guard",NA,NA,NA,NA,3,2,0,NA,NA,3,2,14,7,14,7,7,14,7,7,0.0280088340835694,0.131405204875311,0.00210882756397662,0.190477605325305,0.214796829442132,0.00358870769077424,0.429613991018932,0,0,1.92708933380945,-0.183605356716389,10.6802625249278,-10.6802625249278,11.0051614446153,-11.0051614446153,8.16080139433738,-8.16080139433738,NA,NA,0,0,-3.26043489366384,3.26043489366384,8.05295540027958,-8.05295540027958,-7.45069360433922,7.45069360433922,15.6114949986766,-15.6114949986766,0.782457278062217,0.217542721937783,0.782457278062217,0.217542721937783,-0.00686306971039441,0.775594208351822,0.224405791648178,0.352535873734159,-0.352535873734159,0.260882713129355,-0.260882713129355,NA,NA,0,0,-0.101296341012088,0.101296341012088,0.258461905087608,-0.258461905087608,-0.224143503562867,0.224143503562867,0.485026216692222,-0.485026216692222,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,NA,NA,NA,NA,"00-0027966","M.Ingram",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0032892","N.Vigil","CIN","00-0030403","B.Webb","CIN",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"888",2019101301,"BAL","CIN","BAL","home","CIN","BAL",67,2019-10-13,97,997,2797,"Half1",0,6,0,1,"1",0,"01:37","BAL 33",10,57,"(1:37) (Shotgun) L.Jackson left end pushed ob at BAL 37 for 4 yards (N.Vigil).","run",4,1,0,0,0,0,0,NA,NA,NA,NA,"left","end",NA,NA,NA,NA,3,2,0,NA,NA,3,2,14,7,14,7,7,14,7,7,0.0284772354499788,0.127636272815464,0.00212431190744252,0.193282648567259,0.259623481960737,0.00344856633017806,0.385407482968941,0,0,1.74348397709307,-0.0918279521284799,10.5884345727994,-10.5884345727994,10.9133334924868,-10.9133334924868,8.16080139433738,-8.16080139433738,NA,NA,0,0,-3.26043489366384,3.26043489366384,8.05295540027958,-8.05295540027958,-7.45069360433922,7.45069360433922,15.6114949986766,-15.6114949986766,0.775594208351822,0.224405791648178,0.775594208351822,0.224405791648178,-0.00407462806433823,0.771519580287484,0.228480419712516,0.348461245669821,-0.348461245669821,0.260882713129355,-0.260882713129355,NA,NA,0,0,-0.101296341012088,0.101296341012088,0.258461905087608,-0.258461905087608,-0.224143503562867,0.224143503562867,0.485026216692222,-0.485026216692222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,"00-0034796","L.Jackson",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"CIN",NA,"00-0032892",NA,"N.Vigil",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"914",2019101301,"BAL","CIN","BAL","home","CIN","BAL",63,2019-10-13,65,965,2765,"Half1",0,6,0,1,"2",0,"01:05","BAL 37",6,57,"(1:05) (Shotgun) L.Jackson pass deep middle to M.Andrews pushed ob at CIN 24 for 39 yards (J.Bates III). CIN-D.Kirkpatrick was injured during the play.","pass",39,1,0,1,0,0,0,"deep","middle",19,20,NA,NA,NA,NA,NA,NA,3,2,0,NA,NA,3,2,14,7,14,7,7,14,7,7,0.031218831395573,0.130322525188112,0.0020060579564264,0.196177600138939,0.260860806031162,0.003720551141531,0.375693628148257,0,0,1.65165602496459,2.66243677356082,13.2508713463602,-13.2508713463602,10.9133334924868,-10.9133334924868,10.8232381678982,-10.8232381678982,2.01690011469438,0.645536658866439,2.01690011469438,0.645536658866439,-1.24353477896946,1.24353477896946,8.69849205914602,-8.69849205914602,-5.43379348964483,5.43379348964483,16.257031657543,-16.257031657543,0.771519580287484,0.228480419712516,0.771519580287484,0.228480419712516,0.0630802810469898,0.834599861334474,0.165400138665526,0.348461245669821,-0.348461245669821,0.323962994176345,-0.323962994176345,0.0503812193287128,0.0126990617182771,0.0503812193287128,0.0126990617182771,-0.0509151216833748,0.0509151216833748,0.271160966805885,-0.271160966805885,-0.173762284234155,0.173762284234155,0.4977252784105,-0.4977252784105,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"00-0034796","L.Jackson","00-0034753","M.Andrews",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"CIN",NA,"00-0034675",NA,"J.Bates III",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"953",2019101301,"BAL","CIN","BAL","home","CIN","CIN",24,2019-10-13,32,932,2732,"Half1",0,6,0,1,"1",0,"00:32","CIN 24",10,57,"(:32) (Shotgun) L.Jackson pass incomplete deep right to C.Moore.","pass",0,1,0,1,0,0,0,"deep","right",24,NA,NA,NA,NA,NA,NA,NA,3,2,0,NA,NA,3,2,14,7,14,7,7,14,7,7,0.0112344762874833,0.0361328753663427,4.47158910663046e-05,0.0542388917525501,0.368194490323773,0.00268244498967846,0.527472105389106,0,0,4.31409279852541,-0.437139288118623,12.8137320582416,-12.8137320582416,10.9133334924868,-10.9133334924868,10.3860988797796,-10.3860988797796,2.68590720147459,-3.12304648959321,0,0,-1.24353477896946,1.24353477896946,8.69849205914602,-8.69849205914602,-2.74788628817024,2.74788628817024,13.1339851679498,-13.1339851679498,0.834599861334474,0.165400138665526,0.834599861334474,0.165400138665526,-0.0091400752242623,0.825459786110211,0.174540213889789,0.348461245669821,-0.348461245669821,0.314822918952083,-0.314822918952083,0.04529787042989,-0.0544379456541523,0,0,-0.0509151216833748,0.0509151216833748,0.271160966805885,-0.271160966805885,-0.128464413804265,0.128464413804265,0.443287332756347,-0.443287332756347,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"00-0034796","L.Jackson","00-0032398","C.Moore",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"981",2019101301,"BAL","CIN","BAL","home","CIN","CIN",24,2019-10-13,26,926,2726,"Half1",0,6,0,1,"2",0,"00:26","CIN 24",10,57,"(:26) (Shotgun) L.Jackson right tackle to CIN 22 for 2 yards (S.Hubbard).","run",2,1,0,0,0,0,0,NA,NA,NA,NA,"right","tackle",NA,NA,NA,NA,3,2,0,NA,NA,3,2,14,7,14,7,7,14,7,7,0.0126362395727001,0.0428483235577549,0.000109529715613514,0.0656821508293933,0.417803118539078,0.00287224475968486,0.458048393025775,0,0,3.87695351040679,-0.597838510027682,12.2158935482139,-12.2158935482139,10.3154949824591,-10.3154949824591,10.3860988797796,-10.3860988797796,NA,NA,0,0,-1.24353477896946,1.24353477896946,8.69849205914602,-8.69849205914602,-2.74788628817024,2.74788628817024,13.1339851679498,-13.1339851679498,0.825459786110211,0.174540213889789,0.825459786110211,0.174540213889789,-0.0137979909765814,0.81166179513363,0.18833820486637,0.33466325469324,-0.33466325469324,0.314822918952083,-0.314822918952083,NA,NA,0,0,-0.0509151216833748,0.0509151216833748,0.271160966805885,-0.271160966805885,-0.128464413804265,0.128464413804265,0.443287332756347,-0.443287332756347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,"00-0034796","L.Jackson",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"CIN",NA,"00-0034834",NA,"S.Hubbard",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"1002",2019101301,"BAL","CIN",NA,NA,NA,"CIN",NA,2019-10-13,0,900,2700,"Half1",1,6,0,1,NA,NA,"00:00","CIN 24",0,57,"END QUARTER 1",NA,0,0,0,NA,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2,NA,NA,NA,NA,NA,14,7,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,NA,NA,12.2158935482139,-12.2158935482139,10.3154949824591,-10.3154949824591,10.3860988797796,-10.3860988797796,NA,NA,NA,NA,-1.24353477896946,1.24353477896946,8.69849205914602,-8.69849205914602,-2.74788628817024,2.74788628817024,13.1339851679498,-13.1339851679498,NA,NA,NA,NA,0,NA,NA,0.33466325469324,-0.33466325469324,0.314822918952083,-0.314822918952083,NA,NA,NA,NA,-0.0509151216833748,0.0509151216833748,0.271160966805885,-0.271160966805885,-0.128464413804265,0.128464413804265,0.443287332756347,-0.443287332756347,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA
"1019",2019101301,"BAL","CIN","BAL","home","CIN","CIN",22,2019-10-13,900,900,2700,"Half1",0,6,0,2,"3",0,"15:00","CIN 22",8,57,"(15:00) (Shotgun) L.Jackson pass incomplete deep left. Jackson throws ball away to avoid sack.","pass",0,1,0,1,0,0,0,"deep","left",22,NA,NA,NA,NA,NA,NA,NA,3,2,0,NA,NA,3,2,14,7,14,7,7,14,7,7,0.0148564708687154,0.0475868664909451,0.000144203679084502,0.075839467323454,0.514921017286945,0.00365731876850892,0.342994655582348,0,0,3.2791150003791,-1.04486553101544,11.1710280171984,-11.1710280171984,10.3154949824591,-10.3154949824591,9.34123334876414,-9.34123334876414,3.7208849996209,-4.76575053063634,0,0,-1.24353477896946,1.24353477896946,8.69849205914602,-8.69849205914602,0.972998711450654,-0.972998711450654,8.36823463731349,-8.36823463731349,0.81166179513363,0.18833820486637,0.81166179513363,0.18833820486637,-0.0262049601066693,0.785456835026961,0.214543164973039,0.33466325469324,-0.33466325469324,0.288617958845413,-0.288617958845413,0.0678407419032976,-0.0940457020099669,0,0,-0.0509151216833748,0.0509151216833748,0.271160966805885,-0.271160966805885,-0.060623671900967,0.060623671900967,0.34924163074638,-0.34924163074638,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"00-0034796","L.Jackson",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"1045",2019101301,"BAL","CIN","BAL","home","CIN","CIN",22,2019-10-13,892,892,2692,"Half1",0,6,1,2,"4",0,"14:52","CIN 22",8,57,"(14:52) (Field Goal formation) J.Tucker 40 yard field goal is GOOD, Center-M.Cox, Holder-S.Koch. Justin Tucker scores 1,000th point in 118th game, an NFL record.","field_goal",0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,"made",40,NA,NA,3,2,0,NA,NA,3,2,17,7,14,7,7,17,7,10,0.00794215112946271,0.0418841018440234,0.000575594207123119,0.0625322352780085,0.852101186345479,0.000455613430344016,0.034509117765559,0,0,2.23424946936366,0.765750530636338,11.9367785478348,-11.9367785478348,10.3154949824591,-10.3154949824591,9.34123334876414,-9.34123334876414,NA,NA,0,0,-1.24353477896946,1.24353477896946,8.69849205914602,-8.69849205914602,0.972998711450654,-0.972998711450654,8.36823463731349,-8.36823463731349,0.785456835026961,0.214543164973039,0.785456835026961,0.214543164973039,0.0281317197271614,0.813588554754122,0.186411445245878,0.33466325469324,-0.33466325469324,0.288617958845413,-0.288617958845413,NA,NA,0,0,-0.0509151216833748,0.0509151216833748,0.271160966805885,-0.271160966805885,-0.060623671900967,0.060623671900967,0.34924163074638,-0.34924163074638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"J.Tucker","00-0029597",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"1068",2019101301,"BAL","CIN","CIN","away","BAL","BAL",35,2019-10-13,888,888,2688,"Half1",0,7,0,2,NA,0,"14:48","BAL 35",0,35,"J.Tucker kicks 65 yards from BAL 35 to end zone, Touchback.","kickoff",0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2,0,NA,NA,2,3,17,7,7,17,-10,7,17,-10,0.0512056810997964,0.149286549271828,0.00402239338330372,0.225401578384642,0.226747695251819,0.00333999922589557,0.339996103382716,0,0,1.03318032461168,0,11.9367785478348,-11.9367785478348,10.3154949824591,-10.3154949824591,9.34123334876414,-9.34123334876414,NA,NA,0,0,-1.24353477896946,1.24353477896946,8.69849205914602,-8.69849205914602,0.972998711450654,-0.972998711450654,8.36823463731349,-8.36823463731349,0.186411445245878,0.813588554754122,0.813588554754122,0.186411445245878,0,0.813588554754122,0.186411445245878,0.33466325469324,-0.33466325469324,0.288617958845413,-0.288617958845413,NA,NA,0,0,-0.0509151216833748,0.0509151216833748,0.271160966805885,-0.271160966805885,-0.060623671900967,0.060623671900967,0.34924163074638,-0.34924163074638,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"J.Tucker","00-0029597",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"1083",2019101301,"BAL","CIN","CIN","away","BAL","CIN",75,2019-10-13,888,888,2688,"Half1",0,7,0,2,"1",0,"14:48","CIN 25",10,35,"(14:48) (Shotgun) A.Dalton pass short middle to C.Uzomah to CIN 47 for 22 yards (Z.Sieler).","pass",22,1,0,1,0,0,0,"short","middle",5,17,NA,NA,NA,NA,NA,NA,3,2,0,NA,NA,2,3,17,7,7,17,-10,7,17,-10,0.0512056810997964,0.149286549271828,0.00402239338330372,0.225401578384642,0.226747695251819,0.00333999922589557,0.339996103382716,0,0,1.03318032461168,1.79820862673909,10.1385699210957,-10.1385699210957,10.3154949824591,-10.3154949824591,7.54302472202506,-7.54302472202506,-0.258669946387792,2.05687857312688,-0.258669946387792,2.05687857312688,-0.984864832581668,0.984864832581668,6.64161348601914,-6.64161348601914,1.23166865783845,-1.23166865783845,6.31135606418661,-6.31135606418661,0.186411445245878,0.813588554754122,0.813588554754122,0.186411445245878,0.0457129860432678,0.767875568710854,0.232124431289146,0.33466325469324,-0.33466325469324,0.242904972802146,-0.242904972802146,-0.00602594886472571,0.0517389349079935,-0.00602594886472571,0.0517389349079935,-0.044889172818649,0.044889172818649,0.219422031897892,-0.219422031897892,-0.0545977230362413,0.0545977230362413,0.297502695838387,-0.297502695838387,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"00-0027973","A.Dalton","00-0032134","C.Uzomah",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"BAL",NA,"00-0034285",NA,"Z.Sieler",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
