"play_id","game_id","home_team","away_team","posteam","posteam_type","defteam","side_of_field","yardline_100","game_date","quarter_seconds_remaining","half_seconds_remaining","game_seconds_remaining","game_half","quarter_end","drive","sp","qtr","down","goal_to_go","time","yrdln","ydstogo","ydsnet","desc","play_type","yards_gained","shotgun","no_huddle","qb_dropback","qb_kneel","qb_spike","qb_scramble","pass_length","pass_location","air_yards","yards_after_catch","run_location","run_gap","field_goal_result","kick_distance","extra_point_result","two_point_conv_result","home_timeouts_remaining","away_timeouts_remaining","timeout","timeout_team","td_team","posteam_timeouts_remaining","defteam_timeouts_remaining","total_home_score","total_away_score","posteam_score","defteam_score","score_differential","posteam_score_post","defteam_score_post","score_differential_post","no_score_prob","opp_fg_prob","opp_safety_prob","opp_td_prob","fg_prob","safety_prob","td_prob","extra_point_prob","two_point_conversion_prob","ep","epa","total_home_epa","total_away_epa","total_home_rush_epa","total_away_rush_epa","total_home_pass_epa","total_away_pass_epa","air_epa","yac_epa","comp_air_epa","comp_yac_epa","total_home_comp_air_epa","total_away_comp_air_epa","total_home_comp_yac_epa","total_away_comp_yac_epa","total_home_raw_air_epa","total_away_raw_air_epa","total_home_raw_yac_epa","total_away_raw_yac_epa","wp","def_wp","home_wp","away_wp","wpa","home_wp_post","away_wp_post","total_home_rush_wpa","total_away_rush_wpa","total_home_pass_wpa","total_away_pass_wpa","air_wpa","yac_wpa","comp_air_wpa","comp_yac_wpa","total_home_comp_air_wpa","total_away_comp_air_wpa","total_home_comp_yac_wpa","total_away_comp_yac_wpa","total_home_raw_air_wpa","total_away_raw_air_wpa","total_home_raw_yac_wpa","total_away_raw_yac_wpa","punt_blocked","first_down_rush","first_down_pass","first_down_penalty","third_down_converted","third_down_failed","fourth_down_converted","fourth_down_failed","incomplete_pass","touchback","interception","punt_inside_twenty","punt_in_endzone","punt_out_of_bounds","punt_downed","punt_fair_catch","kickoff_inside_twenty","kickoff_in_endzone","kickoff_out_of_bounds","kickoff_downed","kickoff_fair_catch","fumble_forced","fumble_not_forced","fumble_out_of_bounds","solo_tackle","safety","penalty","tackled_for_loss","fumble_lost","own_kickoff_recovery","own_kickoff_recovery_td","qb_hit","rush_attempt","pass_attempt","sack","touchdown","pass_touchdown","rush_touchdown","return_touchdown","extra_point_attempt","two_point_attempt","field_goal_attempt","kickoff_attempt","punt_attempt","fumble","complete_pass","assist_tackle","lateral_reception","lateral_rush","lateral_return","lateral_recovery","passer_player_id","passer_player_name","receiver_player_id","receiver_player_name","rusher_player_id","rusher_player_name","lateral_receiver_player_id","lateral_receiver_player_name","lateral_rusher_player_id","lateral_rusher_player_name","lateral_sack_player_id","lateral_sack_player_name","interception_player_id","interception_player_name","lateral_interception_player_id","lateral_interception_player_name","punt_returner_player_id","punt_returner_player_name","lateral_punt_returner_player_id","lateral_punt_returner_player_name","kickoff_returner_player_name","kickoff_returner_player_id","lateral_kickoff_returner_player_id","lateral_kickoff_returner_player_name","punter_player_id","punter_player_name","kicker_player_name","kicker_player_id","own_kickoff_recovery_player_id","own_kickoff_recovery_player_name","blocked_player_id","blocked_player_name","tackle_for_loss_1_player_id","tackle_for_loss_1_player_name","tackle_for_loss_2_player_id","tackle_for_loss_2_player_name","qb_hit_1_player_id","qb_hit_1_player_name","qb_hit_2_player_id","qb_hit_2_player_name","forced_fumble_player_1_team","forced_fumble_player_1_player_id","forced_fumble_player_1_player_name","forced_fumble_player_2_team","forced_fumble_player_2_player_id","forced_fumble_player_2_player_name","solo_tackle_1_team","solo_tackle_2_team","solo_tackle_1_player_id","solo_tackle_2_player_id","solo_tackle_1_player_name","solo_tackle_2_player_name","assist_tackle_1_player_id","assist_tackle_1_player_name","assist_tackle_1_team","assist_tackle_2_player_id","assist_tackle_2_player_name","assist_tackle_2_team","assist_tackle_3_player_id","assist_tackle_3_player_name","assist_tackle_3_team","assist_tackle_4_player_id","assist_tackle_4_player_name","assist_tackle_4_team","pass_defense_1_player_id","pass_defense_1_player_name","pass_defense_2_player_id","pass_defense_2_player_name","fumbled_1_team","fumbled_1_player_id","fumbled_1_player_name","fumbled_2_player_id","fumbled_2_player_name","fumbled_2_team","fumble_recovery_1_team","fumble_recovery_1_yards","fumble_recovery_1_player_id","fumble_recovery_1_player_name","fumble_recovery_2_team","fumble_recovery_2_yards","fumble_recovery_2_player_id","fumble_recovery_2_player_name","return_team","return_yards","penalty_team","penalty_player_id","penalty_player_name","penalty_yards","replay_or_challenge","replay_or_challenge_result","penalty_type","defensive_two_point_attempt","defensive_two_point_conv","defensive_extra_point_attempt","defensive_extra_point_conv"
"755",2019102400,"MIN","WAS",NA,NA,NA,"MIN",NA,2019-10-24,0,900,2700,"Half1",1,4,0,1,NA,NA,"00:00","MIN 19",0,72,"END QUARTER 1",NA,0,0,0,NA,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,3,NA,NA,NA,NA,NA,3,0,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,NA,NA,-0.401446218715048,0.401446218715048,2.39650435970447,-2.39650435970447,-6.67384615344222,6.67384615344222,NA,NA,NA,NA,-6.30478787143804,6.30478787143804,-6.33652319209163,6.33652319209163,-6.79457057388851,6.79457057388851,-6.33637026348987,6.33637026348987,NA,NA,NA,NA,0,NA,NA,0.0857160120933304,-0.0857160120933304,-0.174100649189622,0.174100649189622,NA,NA,NA,NA,-0.185350159679516,0.185350159679516,-0.151265094560033,0.151265094560033,-0.201756618086446,0.201756618086446,-0.151249143098731,0.151249143098731,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA
"772",2019102400,"MIN","WAS","WAS","away","MIN","MIN",21,2019-10-24,900,900,2700,"Half1",0,4,0,2,"3",0,"15:00","MIN 21",4,72,"(15:00) (Shotgun) C.Keenum pass incomplete deep left to T.McLaurin. PENALTY on MIN-X.Rhodes, Defensive Pass Interference, 19 yards, enforced at MIN 21 - No Play.","no_play",0,1,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,3,0,0,3,-3,0,3,-3,0.0140349662347082,0.0420935524944561,0.000121307946671369,0.0662837167338537,0.493361590347205,0.00311008798060902,0.380994778262496,0,0,3.56275910432662,2.68511491772858,-3.08656113644363,3.08656113644363,2.39650435970447,-2.39650435970447,-6.67384615344222,6.67384615344222,NA,NA,0,0,-6.30478787143804,6.30478787143804,-6.33652319209163,6.33652319209163,-6.79457057388851,6.79457057388851,-6.33637026348987,6.33637026348987,0.488325533660858,0.511674466339142,0.511674466339142,0.488325533660858,0.0843946688489638,0.427279797490179,0.572720202509821,0.0857160120933304,-0.0857160120933304,-0.174100649189622,0.174100649189622,NA,NA,0,0,-0.185350159679516,0.185350159679516,-0.151265094560033,0.151265094560033,-0.201756618086446,0.201756618086446,-0.151249143098731,0.151249143098731,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,"MIN","00-0030575","X.Rhodes",19,0,NA,"Defensive Pass Interference",0,0,0,0
"805",2019102400,"MIN","WAS","WAS","away","MIN","MIN",2,2019-10-24,895,895,2695,"Half1",0,4,0,2,"1",1,"14:55","MIN 2",2,72,"(14:55) C.Keenum pass incomplete short middle to T.McLaurin (M.Hughes).","pass",0,0,0,1,0,0,0,"short","middle",2,NA,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,3,0,0,3,-3,0,3,-3,0.00333017378807223,0.00862151077283672,2.95325969471036e-05,0.0111394601521972,0.119007377088452,0.00207038196856737,0.855801563632928,0,0,6.2478740220552,-0.409914521061141,-2.67664661538249,2.67664661538249,2.39650435970447,-2.39650435970447,-6.26393163238108,6.26393163238108,0.7521259779448,-1.16204049900594,0,0,-6.30478787143804,6.30478787143804,-6.33652319209163,6.33652319209163,-7.54669655183331,7.54669655183331,-5.17432976448393,5.17432976448393,0.572720202509821,0.427279797490179,0.427279797490179,0.572720202509821,-0.0138014753864103,0.441081272876589,0.558918727123411,0.0857160120933304,-0.0857160120933304,-0.160299173803211,0.160299173803211,0.025792480162063,-0.0395939555484733,0,0,-0.185350159679516,0.185350159679516,-0.151265094560033,0.151265094560033,-0.227549098248509,0.227549098248509,-0.111655187550258,0.111655187550258,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"00-0028986","C.Keenum","00-0035659","T.McLaurin",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0034843","M.Hughes",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"827",2019102400,"MIN","WAS","WAS","away","MIN","MIN",2,2019-10-24,892,892,2692,"Half1",0,4,0,2,"2",1,"14:52","MIN 2",2,72,"(14:52) (Shotgun) A.Peterson right guard to MIN 3 for -1 yards (A.Barr, L.Joseph).","run",-1,1,0,0,0,0,0,NA,NA,NA,NA,"right","guard",NA,NA,NA,NA,3,3,0,NA,NA,3,3,3,0,0,3,-3,0,3,-3,0.00416108830509094,0.0119468091329157,8.86916744108482e-05,0.0153299000832611,0.195239054619695,0.00341434896540323,0.769820107219223,0,0,5.83795950099406,-0.912790104666697,-1.76385651071579,1.76385651071579,3.30929446437116,-3.30929446437116,-6.26393163238108,6.26393163238108,NA,NA,0,0,-6.30478787143804,6.30478787143804,-6.33652319209163,6.33652319209163,-7.54669655183331,7.54669655183331,-5.17432976448393,5.17432976448393,0.558918727123411,0.441081272876589,0.441081272876589,0.558918727123411,-0.0303079632304023,0.471389236106991,0.528610763893009,0.116023975323733,-0.116023975323733,-0.160299173803211,0.160299173803211,NA,NA,0,0,-0.185350159679516,0.185350159679516,-0.151265094560033,0.151265094560033,-0.227549098248509,0.227549098248509,-0.111655187550258,0.111655187550258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,NA,NA,NA,NA,"00-0025394","A.Peterson",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0031256","A.Barr",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0031256","A.Barr","MIN","00-0027885","L.Joseph","MIN",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"848",2019102400,"MIN","WAS","WAS","away","MIN","MIN",3,2019-10-24,848,848,2648,"Half1",0,4,0,2,"3",1,"14:08","MIN 3",3,72,"(14:08) (Shotgun) C.Keenum pass incomplete short middle to T.Quinn. Penalty on WAS-B.Scherff, Offensive Holding, declined.","pass",0,1,0,1,0,0,0,"short","middle",3,NA,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,3,0,0,3,-3,0,3,-3,0.0070250293470943,0.016617982384454,0.000126653264052832,0.0221642667148358,0.382453194505538,0.00364463659842182,0.567968237185603,0,0,4.92516939632736,-1.95872128545221,0.194864774736417,-0.194864774736417,3.30929446437116,-3.30929446437116,-4.30521034692887,4.30521034692887,2.07483060367264,-4.03355188912484,0,0,-6.30478787143804,6.30478787143804,-6.33652319209163,6.33652319209163,-9.62152715550595,9.62152715550595,-1.14077787535908,1.14077787535908,0.528610763893009,0.471389236106991,0.471389236106991,0.528610763893009,-0.0593543781872078,0.530743614294199,0.469256385705801,0.116023975323733,-0.116023975323733,-0.100944795616003,0.100944795616003,0.0691247720145037,-0.128479150201712,0,0,-0.185350159679516,0.185350159679516,-0.151265094560033,0.151265094560033,-0.296673870263013,0.296673870263013,0.0168239626514535,-0.0168239626514535,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"00-0028986","C.Keenum","00-0034339","T.Quinn",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"881",2019102400,"MIN","WAS","WAS","away","MIN","MIN",3,2019-10-24,843,843,2643,"Half1",0,4,1,2,"4",1,"14:03","MIN 3",3,72,"(14:03) D.Hopkins 21 yard field goal is GOOD, Center-N.Sundberg, Holder-T.Way.","field_goal",0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,"made",21,NA,NA,3,3,0,NA,NA,3,3,3,3,0,3,-3,3,3,0,0.000952843468976786,0.00209248689964135,3.72959854992868e-05,0.00318050235169624,0.990091879579833,0.000145380146603833,0.00349961156774926,0,0,2.96644811087516,0.0335518891248441,0.161312885611573,-0.161312885611573,3.30929446437116,-3.30929446437116,-4.30521034692887,4.30521034692887,NA,NA,0,0,-6.30478787143804,6.30478787143804,-6.33652319209163,6.33652319209163,-9.62152715550595,9.62152715550595,-1.14077787535908,1.14077787535908,0.469256385705801,0.530743614294199,0.530743614294199,0.469256385705801,0.0295873488510138,0.501156265443185,0.498843734556815,0.116023975323733,-0.116023975323733,-0.100944795616003,0.100944795616003,NA,NA,0,0,-0.185350159679516,0.185350159679516,-0.151265094560033,0.151265094560033,-0.296673870263013,0.296673870263013,0.0168239626514535,-0.0168239626514535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"D.Hopkins","00-0030098",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"900",2019102400,"MIN","WAS","MIN","home","WAS","WAS",35,2019-10-24,840,840,2640,"Half1",0,5,0,2,NA,0,"14:00","WAS 35",0,64,"D.Hopkins kicks 65 yards from WAS 35 to end zone, Touchback.","kickoff",0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,3,3,3,3,0,3,3,0,0.0614407543991849,0.147399168721163,0.00396875599443211,0.222147758380949,0.224566302662288,0.00329695684177732,0.337180303000205,0,0,1.03538561585286,0,0.161312885611573,-0.161312885611573,3.30929446437116,-3.30929446437116,-4.30521034692887,4.30521034692887,NA,NA,0,0,-6.30478787143804,6.30478787143804,-6.33652319209163,6.33652319209163,-9.62152715550595,9.62152715550595,-1.14077787535908,1.14077787535908,0.501156265443185,0.498843734556815,0.501156265443185,0.498843734556815,0,0.501156265443185,0.498843734556815,0.116023975323733,-0.116023975323733,-0.100944795616003,0.100944795616003,NA,NA,0,0,-0.185350159679516,0.185350159679516,-0.151265094560033,0.151265094560033,-0.296673870263013,0.296673870263013,0.0168239626514535,-0.0168239626514535,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"D.Hopkins","00-0030098",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"915",2019102400,"MIN","WAS","MIN","home","WAS","MIN",75,2019-10-24,840,840,2640,"Half1",0,5,0,2,"1",0,"14:00","MIN 25",10,64,"(14:00) D.Cook left end to MIN 30 for 5 yards (M.Sweat).","run",5,0,0,0,0,0,0,NA,NA,NA,NA,"left","end",NA,NA,NA,NA,3,3,0,NA,NA,3,3,3,3,3,3,0,3,3,0,0.0614407543991849,0.147399168721163,0.00396875599443211,0.222147758380949,0.224566302662288,0.00329695684177732,0.337180303000205,0,0,1.03538561585286,0.0828591970098131,0.244172082621386,-0.244172082621386,3.39215366138098,-3.39215366138098,-4.30521034692887,4.30521034692887,NA,NA,0,0,-6.30478787143804,6.30478787143804,-6.33652319209163,6.33652319209163,-9.62152715550595,9.62152715550595,-1.14077787535908,1.14077787535908,0.501156265443185,0.498843734556815,0.501156265443185,0.498843734556815,0.00255049442220889,0.503706759865394,0.496293240134606,0.118574469745942,-0.118574469745942,-0.100944795616003,0.100944795616003,NA,NA,0,0,-0.185350159679516,0.185350159679516,-0.151265094560033,0.151265094560033,-0.296673870263013,0.296673870263013,0.0168239626514535,-0.0168239626514535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,"00-0033893","D.Cook",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"WAS",NA,"00-0035647",NA,"M.Sweat",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"936",2019102400,"MIN","WAS","MIN","home","WAS","MIN",70,2019-10-24,801,801,2601,"Half1",0,5,0,2,"2",0,"13:21","MIN 30",5,64,"(13:21) (No Huddle) D.Cook left tackle to MIN 35 for 5 yards (R.Kerrigan).","run",5,0,1,0,0,0,0,NA,NA,NA,NA,"left","tackle",NA,NA,NA,NA,3,3,0,NA,NA,3,3,3,3,3,3,0,3,3,0,0.0676579283724114,0.14514530741777,0.00303024082151417,0.215951014880163,0.222061800031757,0.00357260770196215,0.342581100774422,0,0,1.11824481286268,0.778903422358989,1.02307550498038,-1.02307550498038,4.17105708373997,-4.17105708373997,-4.30521034692887,4.30521034692887,NA,NA,0,0,-6.30478787143804,6.30478787143804,-6.33652319209163,6.33652319209163,-9.62152715550595,9.62152715550595,-1.14077787535908,1.14077787535908,0.503706759865394,0.496293240134606,0.503706759865394,0.496293240134606,0.024623144368825,0.528329904234219,0.471670095765781,0.143197614114767,-0.143197614114767,-0.100944795616003,0.100944795616003,NA,NA,0,0,-0.185350159679516,0.185350159679516,-0.151265094560033,0.151265094560033,-0.296673870263013,0.296673870263013,0.0168239626514535,-0.0168239626514535,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,"00-0033893","D.Cook",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"WAS",NA,"00-0027954",NA,"R.Kerrigan",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"957",2019102400,"MIN","WAS","MIN","home","WAS","MIN",65,2019-10-24,768,768,2568,"Half1",0,5,0,2,"1",0,"12:48","MIN 35",10,64,"(12:48) (No Huddle) D.Cook left tackle to MIN 41 for 6 yards (T.Settle). PENALTY on MIN-B.O'Neill, Offensive Holding, 10 yards, enforced at MIN 35 - No Play.","no_play",0,0,1,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,3,3,3,3,0,3,3,0,0.0655642656131569,0.115572480613125,0.00169890114027314,0.173452160053922,0.257052795880258,0.0032691129633154,0.383390283735948,0,0,1.89714823522167,-1.22506454779664,-0.20198904281626,0.20198904281626,4.17105708373997,-4.17105708373997,-4.30521034692887,4.30521034692887,NA,NA,0,0,-6.30478787143804,6.30478787143804,-6.33652319209163,6.33652319209163,-9.62152715550595,9.62152715550595,-1.14077787535908,1.14077787535908,0.528329904234219,0.471670095765781,0.528329904234219,0.471670095765781,-0.0367067390262595,0.49162316520796,0.508376834792041,0.143197614114767,-0.143197614114767,-0.100944795616003,0.100944795616003,NA,NA,0,0,-0.185350159679516,0.185350159679516,-0.151265094560033,0.151265094560033,-0.296673870263013,0.296673870263013,0.0168239626514535,-0.0168239626514535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,"MIN","00-0034158","B.O'Neill",10,0,NA,"Offensive Holding",0,0,0,0
"989",2019102400,"MIN","WAS","MIN","home","WAS","MIN",75,2019-10-24,741,741,2541,"Half1",0,5,0,2,"1",0,"12:21","MIN 25",20,64,"(12:21) K.Cousins pass short middle to D.Cook to MIN 43 for 18 yards (Q.Dunbar; M.Sweat).","pass",18,0,0,1,0,0,0,"short","middle",-2,20,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,3,3,3,3,0,3,3,0,0.0865295589746509,0.152029392723273,0.00416825541913893,0.228143762950667,0.237985058236577,0.00368965189835948,0.287454319797335,0,0,0.67208368742503,1.91646852491627,1.71447948210001,-1.71447948210001,4.17105708373997,-4.17105708373997,-2.38874182201261,2.38874182201261,-0.841875111772707,2.75834363668897,-0.841875111772707,2.75834363668897,-7.14666298321075,7.14666298321075,-3.57817955540266,3.57817955540266,-10.4634022672787,10.4634022672787,1.61756576132989,-1.61756576132989,0.49162316520796,0.508376834792041,0.49162316520796,0.508376834792041,0.0615810496750098,0.553204214882969,0.446795785117031,0.143197614114767,-0.143197614114767,-0.0393637459409936,0.0393637459409936,-0.024939693007653,0.0865207426826628,-0.024939693007653,0.0865207426826628,-0.210289852687168,0.210289852687168,-0.0647443518773702,0.0647443518773702,-0.321613563270666,0.321613563270666,0.103344705334116,-0.103344705334116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,"00-0029604","K.Cousins","00-0033893","D.Cook",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0032007","Q.Dunbar","WAS","00-0035647","M.Sweat","WAS",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
