"play_id","game_id","home_team","away_team","posteam","posteam_type","defteam","side_of_field","yardline_100","game_date","quarter_seconds_remaining","half_seconds_remaining","game_seconds_remaining","game_half","quarter_end","drive","sp","qtr","down","goal_to_go","time","yrdln","ydstogo","ydsnet","desc","play_type","yards_gained","shotgun","no_huddle","qb_dropback","qb_kneel","qb_spike","qb_scramble","pass_length","pass_location","air_yards","yards_after_catch","run_location","run_gap","field_goal_result","kick_distance","extra_point_result","two_point_conv_result","home_timeouts_remaining","away_timeouts_remaining","timeout","timeout_team","td_team","posteam_timeouts_remaining","defteam_timeouts_remaining","total_home_score","total_away_score","posteam_score","defteam_score","score_differential","posteam_score_post","defteam_score_post","score_differential_post","no_score_prob","opp_fg_prob","opp_safety_prob","opp_td_prob","fg_prob","safety_prob","td_prob","extra_point_prob","two_point_conversion_prob","ep","epa","total_home_epa","total_away_epa","total_home_rush_epa","total_away_rush_epa","total_home_pass_epa","total_away_pass_epa","air_epa","yac_epa","comp_air_epa","comp_yac_epa","total_home_comp_air_epa","total_away_comp_air_epa","total_home_comp_yac_epa","total_away_comp_yac_epa","total_home_raw_air_epa","total_away_raw_air_epa","total_home_raw_yac_epa","total_away_raw_yac_epa","wp","def_wp","home_wp","away_wp","wpa","home_wp_post","away_wp_post","total_home_rush_wpa","total_away_rush_wpa","total_home_pass_wpa","total_away_pass_wpa","air_wpa","yac_wpa","comp_air_wpa","comp_yac_wpa","total_home_comp_air_wpa","total_away_comp_air_wpa","total_home_comp_yac_wpa","total_away_comp_yac_wpa","total_home_raw_air_wpa","total_away_raw_air_wpa","total_home_raw_yac_wpa","total_away_raw_yac_wpa","punt_blocked","first_down_rush","first_down_pass","first_down_penalty","third_down_converted","third_down_failed","fourth_down_converted","fourth_down_failed","incomplete_pass","touchback","interception","punt_inside_twenty","punt_in_endzone","punt_out_of_bounds","punt_downed","punt_fair_catch","kickoff_inside_twenty","kickoff_in_endzone","kickoff_out_of_bounds","kickoff_downed","kickoff_fair_catch","fumble_forced","fumble_not_forced","fumble_out_of_bounds","solo_tackle","safety","penalty","tackled_for_loss","fumble_lost","own_kickoff_recovery","own_kickoff_recovery_td","qb_hit","rush_attempt","pass_attempt","sack","touchdown","pass_touchdown","rush_touchdown","return_touchdown","extra_point_attempt","two_point_attempt","field_goal_attempt","kickoff_attempt","punt_attempt","fumble","complete_pass","assist_tackle","lateral_reception","lateral_rush","lateral_return","lateral_recovery","passer_player_id","passer_player_name","receiver_player_id","receiver_player_name","rusher_player_id","rusher_player_name","lateral_receiver_player_id","lateral_receiver_player_name","lateral_rusher_player_id","lateral_rusher_player_name","lateral_sack_player_id","lateral_sack_player_name","interception_player_id","interception_player_name","lateral_interception_player_id","lateral_interception_player_name","punt_returner_player_id","punt_returner_player_name","lateral_punt_returner_player_id","lateral_punt_returner_player_name","kickoff_returner_player_name","kickoff_returner_player_id","lateral_kickoff_returner_player_id","lateral_kickoff_returner_player_name","punter_player_id","punter_player_name","kicker_player_name","kicker_player_id","own_kickoff_recovery_player_id","own_kickoff_recovery_player_name","blocked_player_id","blocked_player_name","tackle_for_loss_1_player_id","tackle_for_loss_1_player_name","tackle_for_loss_2_player_id","tackle_for_loss_2_player_name","qb_hit_1_player_id","qb_hit_1_player_name","qb_hit_2_player_id","qb_hit_2_player_name","forced_fumble_player_1_team","forced_fumble_player_1_player_id","forced_fumble_player_1_player_name","forced_fumble_player_2_team","forced_fumble_player_2_player_id","forced_fumble_player_2_player_name","solo_tackle_1_team","solo_tackle_2_team","solo_tackle_1_player_id","solo_tackle_2_player_id","solo_tackle_1_player_name","solo_tackle_2_player_name","assist_tackle_1_player_id","assist_tackle_1_player_name","assist_tackle_1_team","assist_tackle_2_player_id","assist_tackle_2_player_name","assist_tackle_2_team","assist_tackle_3_player_id","assist_tackle_3_player_name","assist_tackle_3_team","assist_tackle_4_player_id","assist_tackle_4_player_name","assist_tackle_4_team","pass_defense_1_player_id","pass_defense_1_player_name","pass_defense_2_player_id","pass_defense_2_player_name","fumbled_1_team","fumbled_1_player_id","fumbled_1_player_name","fumbled_2_player_id","fumbled_2_player_name","fumbled_2_team","fumble_recovery_1_team","fumble_recovery_1_yards","fumble_recovery_1_player_id","fumble_recovery_1_player_name","fumble_recovery_2_team","fumble_recovery_2_yards","fumble_recovery_2_player_id","fumble_recovery_2_player_name","return_team","return_yards","penalty_team","penalty_player_id","penalty_player_name","penalty_yards","replay_or_challenge","replay_or_challenge_result","penalty_type","defensive_two_point_attempt","defensive_two_point_conv","defensive_extra_point_attempt","defensive_extra_point_conv"
"1121",2019102701,"BUF","PHI","PHI","away","BUF","PHI",76,2019-10-27,849,849,2649,"Half1",0,6,0,2,"2",0,"14:09","PHI 24",11,31,"(14:09) (Shotgun) C.Wentz pass short right to D.Goedert pushed ob at PHI 33 for 9 yards (M.Hyde). Caught at PHI 24, crossing from middle. PENALTY on PHI, Illegal Formation, 5 yards, enforced at PHI 24 - No Play.","no_play",0,1,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,7,3,3,7,-4,3,7,-4,0.0620198892561412,0.176791330463352,0.00561943287453397,0.267687193635453,0.202426102432519,0.00361130499362694,0.281844746344375,0,0,0.171990929108141,-0.633228005820796,3.68021323803892,-3.68021323803892,-1.77121476301394,1.77121476301394,6.15356231023965,-6.15356231023965,NA,NA,0,0,2.16131963457714,-2.16131963457714,2.74878012655829,-2.74878012655829,4.10285156360196,-4.10285156360196,2.92090228478448,-2.92090228478448,0.35114683233486,0.64885316766514,0.64885316766514,0.35114683233486,-0.0212881737249103,0.67014134139005,0.32985865860995,-0.0526576848957226,0.0526576848957226,0.099469867303385,-0.099469867303385,NA,NA,0,0,0.0623335633194748,-0.0623335633194748,-0.0402722296637922,0.0402722296637922,0.116669018475208,-0.116669018475208,-0.0281041676338624,0.0281041676338624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,"PHI","0",NA,5,0,NA,"Illegal Formation",0,0,0,0
"1165",2019102701,"BUF","PHI","PHI","away","BUF","PHI",81,2019-10-27,819,819,2619,"Half1",0,6,0,2,"2",0,"13:39","PHI 19",16,31,"(13:39) (Shotgun) C.Wentz pass short left to D.Goedert to PHI 29 for 10 yards (M.Milano). Screen pass, caught at PHI 15.","pass",10,1,0,1,0,0,0,"short","left",-5,15,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,7,3,3,7,-4,3,7,-4,0.07396289633161,0.195791861617734,0.00842198392917331,0.298198697965527,0.179393538521573,0.00348488104956237,0.24074614058482,0,0,-0.461237076712655,0.516004092920642,3.16420914511828,-3.16420914511828,-1.77121476301394,1.77121476301394,5.63755821731901,-5.63755821731901,-1.33391684114272,1.84992093406336,-1.33391684114272,1.84992093406336,3.49523647571985,-3.49523647571985,0.898859192494931,-0.898859192494931,5.43676840474468,-5.43676840474468,1.07098135072112,-1.07098135072112,0.32985865860995,0.67014134139005,0.67014134139005,0.32985865860995,0.0173955164897811,0.652745824900269,0.347254175099731,-0.0526576848957226,0.0526576848957226,0.0820743508136039,-0.0820743508136039,-0.0438974903042724,0.0612930067940535,-0.0438974903042724,0.0612930067940535,0.106231053623747,-0.106231053623747,-0.101565236457846,0.101565236457846,0.16056650877948,-0.16056650877948,-0.0893971744279158,0.0893971744279158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"00-0032950","C.Wentz","00-0034351","D.Goedert",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"BUF",NA,"00-0033571",NA,"M.Milano",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"1189",2019102701,"BUF","PHI","PHI","away","BUF","PHI",71,2019-10-27,774,774,2574,"Half1",0,6,0,2,"3",0,"12:54","PHI 29",6,31,"(12:54) (Shotgun) C.Wentz pass short right to M.Sanders pushed ob at PHI 44 for 15 yards (T.Edmunds). Swing pass, caught at PHI 24.","pass",15,1,0,1,0,0,0,"short","right",-5,20,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,7,3,3,7,-4,3,7,-4,0.076369196822993,0.182686565176854,0.00443524223796636,0.270963057851904,0.182787993111239,0.0038461983498404,0.278911746449203,0,0,0.0547670162079874,2.53116082817091,0.633048316947366,-0.633048316947366,-1.77121476301394,1.77121476301394,3.10639738914809,-3.10639738914809,-1.90939759210783,4.44055842027874,-1.90939759210783,4.44055842027874,5.40463406782768,-5.40463406782768,-3.54169922778381,3.54169922778381,7.3461659968525,-7.3461659968525,-3.36957706955762,3.36957706955762,0.347254175099731,0.652745824900269,0.652745824900269,0.347254175099731,0.0819375078854201,0.570808317014849,0.429191682985151,-0.0526576848957226,0.0526576848957226,0.000136842928183833,-0.000136842928183833,-0.0629526220149152,0.144890129900335,-0.0629526220149152,0.144890129900335,0.169183675638662,-0.169183675638662,-0.246455366358181,0.246455366358181,0.223519130794396,-0.223519130794396,-0.234287304328251,0.234287304328251,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"00-0032950","C.Wentz","00-0035243","M.Sanders",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"BUF",NA,"00-0034673",NA,"T.Edmunds",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"1222",2019102701,"BUF","PHI","PHI","away","BUF","PHI",56,2019-10-27,736,736,2536,"Half1",0,6,0,2,"1",0,"12:16","PHI 44",10,31,"(12:16) J.Howard right guard to PHI 44 for no gain (E.Oliver).","run",0,0,0,0,0,0,0,NA,NA,NA,NA,"right","guard",NA,NA,NA,NA,3,3,0,NA,NA,3,3,7,3,3,7,-4,3,7,-4,0.0599141821717954,0.0914333208930155,0.000779947046547386,0.13687675949473,0.285267223290543,0.00319532439620999,0.422533242707158,0,0,2.5859278443789,-0.617688800014289,1.25073711696165,-1.25073711696165,-1.15352596299965,1.15352596299965,3.10639738914809,-3.10639738914809,NA,NA,0,0,5.40463406782768,-5.40463406782768,-3.54169922778381,3.54169922778381,7.3461659968525,-7.3461659968525,-3.36957706955762,3.36957706955762,0.429191682985151,0.570808317014849,0.570808317014849,0.429191682985151,-0.017456376554622,0.588264693569471,0.411735306430529,-0.0352013083411007,0.0352013083411007,0.000136842928183833,-0.000136842928183833,NA,NA,0,0,0.169183675638662,-0.169183675638662,-0.246455366358181,0.246455366358181,0.223519130794396,-0.223519130794396,-0.234287304328251,0.234287304328251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,"00-0032780","J.Howard",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"BUF",NA,"00-0035230",NA,"E.Oliver",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"1247",2019102701,"BUF","PHI","PHI","away","BUF","PHI",56,2019-10-27,697,697,2497,"Half1",0,6,0,2,"2",0,"11:37","PHI 44",10,31,"(11:37) (Shotgun) C.Wentz pass short right to A.Jeffery ran ob at BUF 45 for 11 yards. Caught along sideline at BUF 45.","pass",11,1,0,1,0,0,0,"short","right",11,0,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,7,3,3,7,-4,3,7,-4,0.0741554592050083,0.107480234371662,0.00127990744764989,0.162186468382317,0.284588508809939,0.00347732757253371,0.36683209421089,0,0,1.96823904436461,1.30761140031582,-0.0568742833541691,0.0568742833541691,-1.15352596299965,1.15352596299965,1.79878598883227,-1.79878598883227,1.30761140031582,0,1.30761140031582,0,4.09702266751186,-4.09702266751186,-3.54169922778381,3.54169922778381,6.03855459653668,-6.03855459653668,-3.36957706955762,3.36957706955762,0.411735306430529,0.588264693569471,0.588264693569471,0.411735306430529,0.041925944607755,0.546338748961716,0.453661251038284,-0.0352013083411007,0.0352013083411007,-0.0417891016795711,0.0417891016795711,0.041925944607755,0,0.041925944607755,0,0.127257731030907,-0.127257731030907,-0.246455366358181,0.246455366358181,0.181593186186641,-0.181593186186641,-0.234287304328251,0.234287304328251,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"00-0032950","C.Wentz","00-0029137","A.Jeffery",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"1281",2019102701,"BUF","PHI","PHI","away","BUF","BUF",45,2019-10-27,666,666,2466,"Half1",0,6,0,2,"1",0,"11:06","BUF 45",10,31,"(11:06) (Shotgun) C.Wentz pass incomplete short right to Z.Ertz.","pass",0,1,0,1,0,0,0,"short","right",11,NA,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,7,3,3,7,-4,3,7,-4,0.0586625262187531,0.0662104449604298,0.000290278741853692,0.098695928775649,0.313018247155534,0.0029957844052176,0.460126789742562,0,0,3.27585044468044,-0.529950738845702,0.473076455491533,-0.473076455491533,-1.15352596299965,1.15352596299965,2.32873672767797,-2.32873672767797,0.573864540662672,-1.10381527950837,0,0,4.09702266751186,-4.09702266751186,-3.54169922778381,3.54169922778381,5.46469005587401,-5.46469005587401,-2.26576179004925,2.26576179004925,0.453661251038284,0.546338748961716,0.546338748961716,0.453661251038284,-0.015750958944319,0.562089707906035,0.437910292093965,-0.0352013083411007,0.0352013083411007,-0.0260381427352521,0.0260381427352521,0.0176087273406175,-0.0333596862849365,0,0,0.127257731030907,-0.127257731030907,-0.246455366358181,0.246455366358181,0.163984458846023,-0.163984458846023,-0.200927618043315,0.200927618043315,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"00-0032950","C.Wentz","00-0030061","Z.Ertz",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"1303",2019102701,"BUF","PHI","PHI","away","BUF","BUF",45,2019-10-27,661,661,2461,"Half1",0,6,0,2,"2",0,"11:01","BUF 45",10,31,"(11:01) (Shotgun) C.Wentz pass short middle to N.Agholor to BUF 39 for 6 yards (D.Marlowe). Slant pattern, caught at BUF 40, slanting from left.","pass",6,1,0,1,0,0,0,"short","middle",5,1,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,7,3,3,7,-4,3,7,-4,0.0648285090861947,0.0789760260435938,0.000553230261617612,0.119300336708571,0.329738849907163,0.00328025684455273,0.403322791148308,0,0,2.74589970583473,-0.0305422100127331,0.503618665504266,-0.503618665504266,-1.15352596299965,1.15352596299965,2.3592789376907,-2.3592789376907,-0.493611288612447,0.463069078599714,-0.493611288612447,0.463069078599714,4.59063395612431,-4.59063395612431,-4.00476830638352,4.00476830638352,5.95830134448645,-5.95830134448645,-2.72883086864896,2.72883086864896,0.437910292093965,0.562089707906035,0.562089707906035,0.437910292093965,0.00207961770958676,0.560010090196448,0.439989909803552,-0.0352013083411007,0.0352013083411007,-0.0281177604448389,0.0281177604448389,-0.0148409879971524,0.0169206057067392,-0.0148409879971524,0.0169206057067392,0.14209871902806,-0.14209871902806,-0.26337597206492,0.26337597206492,0.178825446843176,-0.178825446843176,-0.217848223750054,0.217848223750054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"00-0032950","C.Wentz","00-0031549","N.Agholor",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"BUF",NA,"00-0031870",NA,"D.Marlowe",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"1327",2019102701,"BUF","PHI","PHI","away","BUF","BUF",39,2019-10-27,620,620,2420,"Half1",0,6,0,2,"3",0,"10:20","BUF 39",4,31,"(10:20) (Shotgun) C.Wentz pass short middle to N.Agholor to BUF 44 for -5 yards (M.Milano). Shovel pass, caught at BUF 44.","pass",-5,1,0,1,0,0,0,"short","middle",-5,0,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,7,3,3,7,-4,3,7,-4,0.070171301866725,0.0738552668199664,0.000456099101674364,0.112498023098108,0.364677061000303,0.00342105272429189,0.374921195388931,0,0,2.715357495822,-2.05511548772518,2.55873415322945,-2.55873415322945,-1.15352596299965,1.15352596299965,4.41439442541588,-4.41439442541588,-2.05511548772518,0,-2.05511548772518,0,6.64574944384948,-6.64574944384948,-4.00476830638352,4.00476830638352,8.01341683221163,-8.01341683221163,-2.72883086864896,2.72883086864896,0.439989909803552,0.560010090196448,0.560010090196448,0.439989909803552,-0.0628273315756495,0.622837421772098,0.377162578227902,-0.0352013083411007,0.0352013083411007,0.0347095711308106,-0.0347095711308106,-0.0628273315756495,0,-0.0628273315756495,0,0.204926050603709,-0.204926050603709,-0.26337597206492,0.26337597206492,0.241652778418825,-0.241652778418825,-0.217848223750054,0.217848223750054,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"00-0032950","C.Wentz","00-0031549","N.Agholor",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0033571","M.Milano",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"BUF",NA,"00-0033571",NA,"M.Milano",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"1353",2019102701,"BUF","PHI","PHI","away","BUF","BUF",44,2019-10-27,584,584,2384,"Half1",0,6,0,2,"4",0,"09:44","BUF 44",9,31,"(9:44) C.Johnston punts 44 yards to end zone, Center-R.Lovato, Touchback. Kick rolled into end zone.","punt",0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,7,3,3,7,-4,3,7,-4,0.122343132779335,0.129453808675258,0.0014855840333381,0.189441834828274,0.374004727284591,0.00544862453220335,0.177822287867001,0,0,0.660242008096822,-1.23726594118583,3.79600009441528,-3.79600009441528,-1.15352596299965,1.15352596299965,4.41439442541588,-4.41439442541588,NA,NA,0,0,6.64574944384948,-6.64574944384948,-4.00476830638352,4.00476830638352,8.01341683221163,-8.01341683221163,-2.72883086864896,2.72883086864896,0.377162578227902,0.622837421772098,0.622837421772098,0.377162578227902,-0.00861929307702974,0.631456714849128,0.368543285150872,-0.0352013083411007,0.0352013083411007,0.0347095711308106,-0.0347095711308106,NA,NA,0,0,0.204926050603709,-0.204926050603709,-0.26337597206492,0.26337597206492,0.241652778418825,-0.241652778418825,-0.217848223750054,0.217848223750054,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0033729","C.Johnston",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"1382",2019102701,"BUF","PHI","BUF","home","PHI","BUF",80,2019-10-27,574,574,2374,"Half1",0,7,0,2,"1",0,"09:34","BUF 20",10,35,"(9:34) J.Allen pass incomplete short right to P.DiMarco [A.Huggins]. Overthrown, receiver along sideline at BUF 35.","pass",0,0,0,1,0,0,0,"short","right",15,NA,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,7,3,7,3,4,7,3,4,0.173881840023274,0.142738276664525,0.00517853434325737,0.213123673885107,0.183477194888903,0.00283467941327725,0.278765800781656,0,0,0.57702393308901,-0.643515053969774,3.1524850404455,-3.1524850404455,-1.15352596299965,1.15352596299965,3.77087937144611,-3.77087937144611,1.22475884510458,-1.86827389907435,0,0,6.64574944384948,-6.64574944384948,-4.00476830638352,4.00476830638352,9.23817567731621,-9.23817567731621,-4.59710476772331,4.59710476772331,0.631456714849128,0.368543285150872,0.631456714849128,0.368543285150872,-0.0221252088815104,0.609331505967617,0.390668494032383,-0.0352013083411007,0.0352013083411007,0.0125843622493003,-0.0125843622493003,0.0444067913821058,-0.0665320002636162,0,0,0.204926050603709,-0.204926050603709,-0.26337597206492,0.26337597206492,0.286059569800931,-0.286059569800931,-0.28438022401367,0.28438022401367,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"00-0034857","J.Allen","00-0028581","P.DiMarco",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0035455","A.Huggins",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"1412",2019102701,"BUF","PHI","BUF","home","PHI","BUF",80,2019-10-27,567,567,2367,"Half1",0,7,0,2,"2",0,"09:27","BUF 20",10,35,"(9:27) (Shotgun) J.Allen right guard to BUF 25 for 5 yards (A.Huggins; F.Cox).","run",5,1,0,0,0,0,0,NA,NA,NA,NA,"right","guard",NA,NA,NA,NA,3,3,0,NA,NA,3,3,7,3,7,3,4,7,3,4,0.180907810822461,0.164223380686713,0.00620495557327391,0.245294014568856,0.163138854269014,0.0030772834113799,0.237153700668302,0,0,-0.0664911208807641,-0.0402466838948763,3.11223835655063,-3.11223835655063,-1.19377264689452,1.19377264689452,3.77087937144611,-3.77087937144611,NA,NA,0,0,6.64574944384948,-6.64574944384948,-4.00476830638352,4.00476830638352,9.23817567731621,-9.23817567731621,-4.59710476772331,4.59710476772331,0.609331505967617,0.390668494032383,0.609331505967617,0.390668494032383,0.00228761223928386,0.611619118206901,0.388380881793099,-0.0329136961018168,0.0329136961018168,0.0125843622493003,-0.0125843622493003,NA,NA,0,0,0.204926050603709,-0.204926050603709,-0.26337597206492,0.26337597206492,0.286059569800931,-0.286059569800931,-0.28438022401367,0.28438022401367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,NA,NA,NA,NA,"00-0034857","J.Allen",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0035455","A.Huggins","PHI","00-0029653","F.Cox","PHI",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
