"play_id","game_id","home_team","away_team","posteam","posteam_type","defteam","side_of_field","yardline_100","game_date","quarter_seconds_remaining","half_seconds_remaining","game_seconds_remaining","game_half","quarter_end","drive","sp","qtr","down","goal_to_go","time","yrdln","ydstogo","ydsnet","desc","play_type","yards_gained","shotgun","no_huddle","qb_dropback","qb_kneel","qb_spike","qb_scramble","pass_length","pass_location","air_yards","yards_after_catch","run_location","run_gap","field_goal_result","kick_distance","extra_point_result","two_point_conv_result","home_timeouts_remaining","away_timeouts_remaining","timeout","timeout_team","td_team","posteam_timeouts_remaining","defteam_timeouts_remaining","total_home_score","total_away_score","posteam_score","defteam_score","score_differential","posteam_score_post","defteam_score_post","score_differential_post","no_score_prob","opp_fg_prob","opp_safety_prob","opp_td_prob","fg_prob","safety_prob","td_prob","extra_point_prob","two_point_conversion_prob","ep","epa","total_home_epa","total_away_epa","total_home_rush_epa","total_away_rush_epa","total_home_pass_epa","total_away_pass_epa","air_epa","yac_epa","comp_air_epa","comp_yac_epa","total_home_comp_air_epa","total_away_comp_air_epa","total_home_comp_yac_epa","total_away_comp_yac_epa","total_home_raw_air_epa","total_away_raw_air_epa","total_home_raw_yac_epa","total_away_raw_yac_epa","wp","def_wp","home_wp","away_wp","wpa","home_wp_post","away_wp_post","total_home_rush_wpa","total_away_rush_wpa","total_home_pass_wpa","total_away_pass_wpa","air_wpa","yac_wpa","comp_air_wpa","comp_yac_wpa","total_home_comp_air_wpa","total_away_comp_air_wpa","total_home_comp_yac_wpa","total_away_comp_yac_wpa","total_home_raw_air_wpa","total_away_raw_air_wpa","total_home_raw_yac_wpa","total_away_raw_yac_wpa","punt_blocked","first_down_rush","first_down_pass","first_down_penalty","third_down_converted","third_down_failed","fourth_down_converted","fourth_down_failed","incomplete_pass","touchback","interception","punt_inside_twenty","punt_in_endzone","punt_out_of_bounds","punt_downed","punt_fair_catch","kickoff_inside_twenty","kickoff_in_endzone","kickoff_out_of_bounds","kickoff_downed","kickoff_fair_catch","fumble_forced","fumble_not_forced","fumble_out_of_bounds","solo_tackle","safety","penalty","tackled_for_loss","fumble_lost","own_kickoff_recovery","own_kickoff_recovery_td","qb_hit","rush_attempt","pass_attempt","sack","touchdown","pass_touchdown","rush_touchdown","return_touchdown","extra_point_attempt","two_point_attempt","field_goal_attempt","kickoff_attempt","punt_attempt","fumble","complete_pass","assist_tackle","lateral_reception","lateral_rush","lateral_return","lateral_recovery","passer_player_id","passer_player_name","receiver_player_id","receiver_player_name","rusher_player_id","rusher_player_name","lateral_receiver_player_id","lateral_receiver_player_name","lateral_rusher_player_id","lateral_rusher_player_name","lateral_sack_player_id","lateral_sack_player_name","interception_player_id","interception_player_name","lateral_interception_player_id","lateral_interception_player_name","punt_returner_player_id","punt_returner_player_name","lateral_punt_returner_player_id","lateral_punt_returner_player_name","kickoff_returner_player_name","kickoff_returner_player_id","lateral_kickoff_returner_player_id","lateral_kickoff_returner_player_name","punter_player_id","punter_player_name","kicker_player_name","kicker_player_id","own_kickoff_recovery_player_id","own_kickoff_recovery_player_name","blocked_player_id","blocked_player_name","tackle_for_loss_1_player_id","tackle_for_loss_1_player_name","tackle_for_loss_2_player_id","tackle_for_loss_2_player_name","qb_hit_1_player_id","qb_hit_1_player_name","qb_hit_2_player_id","qb_hit_2_player_name","forced_fumble_player_1_team","forced_fumble_player_1_player_id","forced_fumble_player_1_player_name","forced_fumble_player_2_team","forced_fumble_player_2_player_id","forced_fumble_player_2_player_name","solo_tackle_1_team","solo_tackle_2_team","solo_tackle_1_player_id","solo_tackle_2_player_id","solo_tackle_1_player_name","solo_tackle_2_player_name","assist_tackle_1_player_id","assist_tackle_1_player_name","assist_tackle_1_team","assist_tackle_2_player_id","assist_tackle_2_player_name","assist_tackle_2_team","assist_tackle_3_player_id","assist_tackle_3_player_name","assist_tackle_3_team","assist_tackle_4_player_id","assist_tackle_4_player_name","assist_tackle_4_team","pass_defense_1_player_id","pass_defense_1_player_name","pass_defense_2_player_id","pass_defense_2_player_name","fumbled_1_team","fumbled_1_player_id","fumbled_1_player_name","fumbled_2_player_id","fumbled_2_player_name","fumbled_2_team","fumble_recovery_1_team","fumble_recovery_1_yards","fumble_recovery_1_player_id","fumble_recovery_1_player_name","fumble_recovery_2_team","fumble_recovery_2_yards","fumble_recovery_2_player_id","fumble_recovery_2_player_name","return_team","return_yards","penalty_team","penalty_player_id","penalty_player_name","penalty_yards","replay_or_challenge","replay_or_challenge_result","penalty_type","defensive_two_point_attempt","defensive_two_point_conv","defensive_extra_point_attempt","defensive_extra_point_conv"
"987",2019102707,"NO","ARI","ARI","away","NO","ARI",75,2019-10-27,853,853,2653,"Half1",0,4,0,2,"1",0,"14:13","ARI 25",10,7,"(14:13) (Shotgun) C.Edmonds left guard to ARI 25 for no gain (C.Gardner-Johnson; S.Tuttle).","run",0,1,0,0,0,0,0,NA,NA,NA,NA,"left","guard",NA,NA,NA,NA,2,3,0,NA,NA,3,2,3,3,3,3,0,3,3,0,0.0584937276514653,0.14793728256029,0.00398400128122052,0.223068540772145,0.225199644213165,0.00330921487803512,0.33800758864368,0,0,1.035010847253,-0.716675618317859,-1.06955379399857,1.06955379399857,1.46751943234616,-1.46751943234616,0.136275655797506,-0.136275655797506,NA,NA,0,0,-4.78255448506988,4.78255448506988,7.65572772645626,-7.65572772645626,1.29598560717537,-1.29598560717537,-1.15970995137786,1.15970995137786,0.515955263048061,0.484044736951939,0.484044736951939,0.515955263048061,-0.0216926540865388,0.505737391038478,0.494262608961522,0.0376295557716096,-0.0376295557716096,-0.0164226568464149,0.0164226568464149,NA,NA,0,0,-0.148236705072077,0.148236705072077,0.212745798129502,-0.212745798129502,0.0387496667335379,-0.0387496667335379,-0.0551723235799528,0.0551723235799528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,NA,NA,NA,NA,"00-0034681","C.Edmonds",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0035253","C.Gardner-Johnson","NO","00-0035409","S.Tuttle","NO",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"1008",2019102707,"NO","ARI","ARI","away","NO","ARI",75,2019-10-27,819,819,2619,"Half1",0,4,0,2,"2",0,"13:39","ARI 25",10,7,"(13:39) (Shotgun) K.Murray pass short right to C.Edmonds ran ob at ARI 32 for 7 yards (C.Gardner-Johnson). Pass -7, YAC 14","pass",7,1,0,1,0,0,0,"short","right",-7,14,NA,NA,NA,NA,NA,NA,2,3,0,NA,NA,3,2,3,3,3,3,0,3,3,0,0.0684651639893834,0.170803974611054,0.00509048238289717,0.257853189717089,0.205164422277077,0.0035904380870001,0.289032328935498,0,0,0.318335228935138,0.430202623113658,-1.49975641711223,1.49975641711223,1.46751943234616,-1.46751943234616,-0.293926967316152,0.293926967316152,-1.54317450503585,1.97337712814951,-1.54317450503585,1.97337712814951,-3.23937998003403,3.23937998003403,5.68235059830676,-5.68235059830676,2.83916011221122,-2.83916011221122,-3.13308707952737,3.13308707952737,0.494262608961522,0.505737391038478,0.505737391038478,0.494262608961522,0.0131061612579573,0.492631229780521,0.507368770219479,0.0376295557716096,-0.0376295557716096,-0.0295288181043721,0.0295288181043721,-0.0462850093660225,0.0593911706239798,-0.0462850093660225,0.0593911706239798,-0.101951695706054,0.101951695706054,0.153354627505522,-0.153354627505522,0.0850346760995604,-0.0850346760995604,-0.114563494203933,0.114563494203933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"00-0035228","K.Murray","00-0034681","C.Edmonds",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NO",NA,"00-0035253",NA,"C.Gardner-Johnson",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"1037",2019102707,"NO","ARI","ARI","away","NO","ARI",68,2019-10-27,789,789,2589,"Half1",0,4,0,2,"3",0,"13:09","ARI 32",3,7,"(13:09) (Shotgun) K.Murray pass incomplete deep right to T.Sherfield.","pass",0,1,0,1,0,0,0,"deep","right",23,NA,NA,NA,NA,NA,NA,NA,2,3,0,NA,NA,3,2,3,3,3,3,0,3,3,0,0.0686719616799013,0.161850718515187,0.00343264878878826,0.237924604926152,0.193290761510679,0.00344997538641839,0.331379329192875,0,0,0.748537852048796,-1.82996345187435,0.330207034762125,-0.330207034762125,1.46751943234616,-1.46751943234616,1.5360364845582,-1.5360364845582,3.16422216953197,-4.99418562140632,0,0,-3.23937998003403,3.23937998003403,5.68235059830676,-5.68235059830676,-0.325062057320755,0.325062057320755,1.86109854187896,-1.86109854187896,0.507368770219479,0.492631229780521,0.492631229780521,0.507368770219479,-0.0547753346645374,0.547406564445058,0.452593435554942,0.0376295557716096,-0.0376295557716096,0.0252465165601653,-0.0252465165601653,0.101785830562494,-0.156561165227032,0,0,-0.101951695706054,0.101951695706054,0.153354627505522,-0.153354627505522,-0.0167511544629339,0.0167511544629339,0.0419976710230992,-0.0419976710230992,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"00-0035228","K.Murray","00-0034487","T.Sherfield",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"1063",2019102707,"NO","ARI","ARI","away","NO","ARI",68,2019-10-27,784,784,2584,"Half1",0,4,0,2,"4",0,"13:04","ARI 32",3,7,"(13:04) A.Lee punts 39 yards to NO 29, Center-A.Brewer, fair catch by D.Harris. INJURY UPDATE: ARI #54 Marsh, CONCUSSION, OUT.","punt",0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,39,NA,NA,2,3,0,NA,NA,3,2,3,3,3,3,0,3,3,0,0.0777722945670267,0.230110240569031,0.0042268595009213,0.338594133549854,0.108326952541264,0.00484994335895139,0.236119575912952,0,0,-1.08142559982556,-0.307372869355411,0.637579904117536,-0.637579904117536,1.46751943234616,-1.46751943234616,1.5360364845582,-1.5360364845582,NA,NA,0,0,-3.23937998003403,3.23937998003403,5.68235059830676,-5.68235059830676,-0.325062057320755,0.325062057320755,1.86109854187896,-1.86109854187896,0.452593435554942,0.547406564445058,0.547406564445058,0.452593435554942,0.0510659718115075,0.49634059263355,0.50365940736645,0.0376295557716096,-0.0376295557716096,0.0252465165601653,-0.0252465165601653,NA,NA,0,0,-0.101951695706054,0.101951695706054,0.153354627505522,-0.153354627505522,-0.0167511544629339,0.0167511544629339,0.0419976710230992,-0.0419976710230992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0035215","D.Harris",NA,NA,NA,NA,NA,NA,"00-0022824","A.Lee",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"1082",2019102707,"NO","ARI","NO","home","ARI","NO",71,2019-10-27,778,778,2578,"Half1",0,5,0,2,"1",0,"12:58","NO 29",10,71,"(12:58) (Shotgun) D.Brees pass short left to M.Thomas to ARI 43 for 28 yards (B.Baker). Pass 8, YAC 20","pass",28,1,0,1,0,0,0,"short","left",8,20,NA,NA,NA,NA,NA,NA,2,3,0,NA,NA,2,3,3,3,3,3,0,3,3,0,0.0716915802369971,0.132863855550308,0.00280683787252671,0.199654507795256,0.235994470839136,0.00326387606281975,0.353724871642956,0,0,1.38879846918097,2.03654133151712,2.67412123563466,-2.67412123563466,1.46751943234616,-1.46751943234616,3.57257781607533,-3.57257781607533,0.0173532208544678,2.01918811066266,0.0173532208544678,2.01918811066266,-3.22202675917956,3.22202675917956,7.70153870896941,-7.70153870896941,-0.307708836466287,0.307708836466287,3.88028665254161,-3.88028665254161,0.49634059263355,0.50365940736645,0.49634059263355,0.50365940736645,0.0676879400870356,0.564028532720586,0.435971467279414,0.0376295557716096,-0.0376295557716096,0.0929344566472009,-0.0929344566472009,0.00065724225734648,0.0670306978296891,0.00065724225734648,0.0670306978296891,-0.101294453448708,0.101294453448708,0.220385325335211,-0.220385325335211,-0.0160939122055874,0.0160939122055874,0.109028368852788,-0.109028368852788,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"00-0020531","D.Brees","00-0032765","M.Thomas",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ARI",NA,"00-0033890",NA,"B.Baker",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"1107",2019102707,"NO","ARI","NO","home","ARI","ARI",43,2019-10-27,734,734,2534,"Half1",0,5,0,2,"1",0,"12:14","ARI 43",10,71,"(12:14) W.Clapp reported in as eligible.  L.Murray left tackle to ARI 41 for 2 yards (J.Walker).","run",2,0,0,0,0,0,0,NA,NA,NA,NA,"left","tackle",NA,NA,NA,NA,2,3,0,NA,NA,2,3,3,3,3,3,0,3,3,0,0.0428911915058526,0.0636067982577928,0.00024736932480463,0.09503137905196,0.322650045425785,0.0030176127658374,0.472555603667967,0,0,3.42533980069809,-0.335009984805571,2.33911125082909,-2.33911125082909,1.13250944754058,-1.13250944754058,3.57257781607533,-3.57257781607533,NA,NA,0,0,-3.22202675917956,3.22202675917956,7.70153870896941,-7.70153870896941,-0.307708836466287,0.307708836466287,3.88028665254161,-3.88028665254161,0.564028532720586,0.435971467279414,0.564028532720586,0.435971467279414,-0.00907244595299361,0.554956086767592,0.445043913232408,0.028557109818616,-0.028557109818616,0.0929344566472009,-0.0929344566472009,NA,NA,0,0,-0.101294453448708,0.101294453448708,0.220385325335211,-0.220385325335211,-0.0160939122055874,0.0160939122055874,0.109028368852788,-0.109028368852788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,"00-0030513","L.Murray",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ARI",NA,"00-0032809",NA,"J.Walker",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"1134",2019102707,"NO","ARI","NO","home","ARI","ARI",41,2019-10-27,687,687,2487,"Half1",0,5,0,2,"2",0,"11:27","ARI 41",8,71,"(11:27) (Shotgun) D.Brees pass short right to M.Thomas to ARI 25 for 16 yards (H.Reddick; B.Murphy Jr.). Pass 4, YAC 12","pass",16,1,0,1,0,0,0,"short","right",4,12,NA,NA,NA,NA,NA,NA,2,3,0,NA,NA,2,3,3,3,3,3,0,3,3,0,0.0526450910765877,0.0690985076962589,0.000384847874262511,0.10407137813036,0.343440801596073,0.00318866770621625,0.427170705920241,0,0,3.09032981589252,1.11829273186334,3.45740398269243,-3.45740398269243,1.13250944754058,-1.13250944754058,4.69087054793867,-4.69087054793867,-0.545139264143061,1.66343199600641,-0.545139264143061,1.66343199600641,-3.76716602332263,3.76716602332263,9.36497070497582,-9.36497070497582,-0.852848100609349,0.852848100609349,5.54371864854802,-5.54371864854802,0.554956086767592,0.445043913232408,0.554956086767592,0.445043913232408,0.042316556790189,0.597272643557781,0.402727356442219,0.028557109818616,-0.028557109818616,0.13525101343739,-0.13525101343739,-0.0178510654601289,0.0601676222503179,-0.0178510654601289,0.0601676222503179,-0.119145518908837,0.119145518908837,0.280552947585529,-0.280552947585529,-0.0339449776657164,0.0339449776657164,0.169195991103106,-0.169195991103106,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,"00-0020531","D.Brees","00-0032765","M.Thomas",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0033875","H.Reddick","ARI","00-0035236","B.Murphy Jr.","ARI",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"1162",2019102707,"NO","ARI","NO","home","ARI","ARI",25,2019-10-27,642,642,2442,"Half1",0,5,0,2,"1",0,"10:42","ARI 25",10,71,"(10:42) L.Murray right end pushed ob at ARI 18 for 7 yards (P.Peterson).","run",7,0,0,0,0,0,0,NA,NA,NA,NA,"right","end",NA,NA,NA,NA,2,3,0,NA,NA,2,3,3,3,3,3,0,3,3,0,0.0359751843878963,0.0356883398705925,4.67180743179917e-05,0.0529943124708322,0.356851723485752,0.00258400632388287,0.515859715386726,0,0,4.20862254775587,0.116731021319754,3.57413500401219,-3.57413500401219,1.24924046886034,-1.24924046886034,4.69087054793867,-4.69087054793867,NA,NA,0,0,-3.76716602332263,3.76716602332263,9.36497070497582,-9.36497070497582,-0.852848100609349,0.852848100609349,5.54371864854802,-5.54371864854802,0.597272643557781,0.402727356442219,0.597272643557781,0.402727356442219,0.00693371262560771,0.604206356183389,0.395793643816611,0.0354908224442237,-0.0354908224442237,0.13525101343739,-0.13525101343739,NA,NA,0,0,-0.119145518908837,0.119145518908837,0.280552947585529,-0.280552947585529,-0.0339449776657164,0.0339449776657164,0.169195991103106,-0.169195991103106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,"00-0030513","L.Murray",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ARI",NA,"00-0027943",NA,"P.Peterson",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"1192",2019102707,"NO","ARI","NO","home","ARI","ARI",18,2019-10-27,609,609,2409,"Half1",0,5,0,2,"2",0,"10:09","ARI 18",3,71,"(10:09) W.Clapp reported in as eligible.  L.Murray right guard to ARI 8 for 10 yards (B.Murphy Jr.).","run",10,0,0,0,0,0,0,NA,NA,NA,NA,"right","guard",NA,NA,NA,NA,2,3,0,NA,NA,2,3,3,3,3,3,0,3,3,0,0.0346638152379503,0.0285282332042109,4.45386646791932e-05,0.0421551819026925,0.386082266074762,0.00236298665955309,0.506162978256152,0,0,4.32535356907562,0.939019652377454,4.51315465638964,-4.51315465638964,2.18826012123779,-2.18826012123779,4.69087054793867,-4.69087054793867,NA,NA,0,0,-3.76716602332263,3.76716602332263,9.36497070497582,-9.36497070497582,-0.852848100609349,0.852848100609349,5.54371864854802,-5.54371864854802,0.604206356183389,0.395793643816611,0.604206356183389,0.395793643816611,0.0369808151770947,0.641187171360484,0.358812828639516,0.0724716376213184,-0.0724716376213184,0.13525101343739,-0.13525101343739,NA,NA,0,0,-0.119145518908837,0.119145518908837,0.280552947585529,-0.280552947585529,-0.0339449776657164,0.0339449776657164,0.169195991103106,-0.169195991103106,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,"00-0030513","L.Murray",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ARI",NA,"00-0035236",NA,"B.Murphy Jr.",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"1219",2019102707,"NO","ARI","NO","home","ARI","ARI",8,2019-10-27,578,578,2378,"Half1",0,5,0,2,"1",1,"09:38","ARI 8",8,71,"(9:38) (No Huddle) W.Clapp reported in as eligible.  L.Murray right guard to ARI 8 for no gain (J.Bullard; B.Baker).","run",0,0,1,0,0,0,0,NA,NA,NA,NA,"right","guard",NA,NA,NA,NA,2,3,0,NA,NA,2,3,3,3,3,3,0,3,3,0,0.0184657072881531,0.0117647801054064,6.48299143422489e-06,0.0133410794028534,0.323635273297485,0.00146889494459896,0.631317781970069,0,0,5.26437322145307,-0.41095185984023,4.10220279654941,-4.10220279654941,1.77730826139756,-1.77730826139756,4.69087054793867,-4.69087054793867,NA,NA,0,0,-3.76716602332263,3.76716602332263,9.36497070497582,-9.36497070497582,-0.852848100609349,0.852848100609349,5.54371864854802,-5.54371864854802,0.641187171360484,0.358812828639516,0.641187171360484,0.358812828639516,-0.0268343737833192,0.614352797577165,0.385647202422835,0.0456372638379992,-0.0456372638379992,0.13525101343739,-0.13525101343739,NA,NA,0,0,-0.119145518908837,0.119145518908837,0.280552947585529,-0.280552947585529,-0.0339449776657164,0.0339449776657164,0.169195991103106,-0.169195991103106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,NA,NA,NA,NA,"00-0030513","L.Murray",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0033093","J.Bullard","ARI","00-0033890","B.Baker","ARI",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"1242",2019102707,"NO","ARI","NO","home","ARI","ARI",8,2019-10-27,543,543,2343,"Half1",0,5,0,2,NA,0,"09:03","ARI 8",0,71,"Timeout #2 by NO at 09:03.","no_play",0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,3,1,"NO",NA,1,3,3,3,3,3,0,3,3,0,0,0,0,0,0,0,0,0,0,4.85342136161284,0,4.10220279654941,-4.10220279654941,1.77730826139756,-1.77730826139756,4.69087054793867,-4.69087054793867,NA,NA,0,0,-3.76716602332263,3.76716602332263,9.36497070497582,-9.36497070497582,-0.852848100609349,0.852848100609349,5.54371864854802,-5.54371864854802,0.614352797577165,0.385647202422835,0.614352797577165,0.385647202422835,0,0.614352797577165,0.385647202422835,0.0456372638379992,-0.0456372638379992,0.13525101343739,-0.13525101343739,NA,NA,0,0,-0.119145518908837,0.119145518908837,0.280552947585529,-0.280552947585529,-0.0339449776657164,0.0339449776657164,0.169195991103106,-0.169195991103106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
