"play_id","game_id","home_team","away_team","posteam","posteam_type","defteam","side_of_field","yardline_100","game_date","quarter_seconds_remaining","half_seconds_remaining","game_seconds_remaining","game_half","quarter_end","drive","sp","qtr","down","goal_to_go","time","yrdln","ydstogo","ydsnet","desc","play_type","yards_gained","shotgun","no_huddle","qb_dropback","qb_kneel","qb_spike","qb_scramble","pass_length","pass_location","air_yards","yards_after_catch","run_location","run_gap","field_goal_result","kick_distance","extra_point_result","two_point_conv_result","home_timeouts_remaining","away_timeouts_remaining","timeout","timeout_team","td_team","posteam_timeouts_remaining","defteam_timeouts_remaining","total_home_score","total_away_score","posteam_score","defteam_score","score_differential","posteam_score_post","defteam_score_post","score_differential_post","no_score_prob","opp_fg_prob","opp_safety_prob","opp_td_prob","fg_prob","safety_prob","td_prob","extra_point_prob","two_point_conversion_prob","ep","epa","total_home_epa","total_away_epa","total_home_rush_epa","total_away_rush_epa","total_home_pass_epa","total_away_pass_epa","air_epa","yac_epa","comp_air_epa","comp_yac_epa","total_home_comp_air_epa","total_away_comp_air_epa","total_home_comp_yac_epa","total_away_comp_yac_epa","total_home_raw_air_epa","total_away_raw_air_epa","total_home_raw_yac_epa","total_away_raw_yac_epa","wp","def_wp","home_wp","away_wp","wpa","home_wp_post","away_wp_post","total_home_rush_wpa","total_away_rush_wpa","total_home_pass_wpa","total_away_pass_wpa","air_wpa","yac_wpa","comp_air_wpa","comp_yac_wpa","total_home_comp_air_wpa","total_away_comp_air_wpa","total_home_comp_yac_wpa","total_away_comp_yac_wpa","total_home_raw_air_wpa","total_away_raw_air_wpa","total_home_raw_yac_wpa","total_away_raw_yac_wpa","punt_blocked","first_down_rush","first_down_pass","first_down_penalty","third_down_converted","third_down_failed","fourth_down_converted","fourth_down_failed","incomplete_pass","touchback","interception","punt_inside_twenty","punt_in_endzone","punt_out_of_bounds","punt_downed","punt_fair_catch","kickoff_inside_twenty","kickoff_in_endzone","kickoff_out_of_bounds","kickoff_downed","kickoff_fair_catch","fumble_forced","fumble_not_forced","fumble_out_of_bounds","solo_tackle","safety","penalty","tackled_for_loss","fumble_lost","own_kickoff_recovery","own_kickoff_recovery_td","qb_hit","rush_attempt","pass_attempt","sack","touchdown","pass_touchdown","rush_touchdown","return_touchdown","extra_point_attempt","two_point_attempt","field_goal_attempt","kickoff_attempt","punt_attempt","fumble","complete_pass","assist_tackle","lateral_reception","lateral_rush","lateral_return","lateral_recovery","passer_player_id","passer_player_name","receiver_player_id","receiver_player_name","rusher_player_id","rusher_player_name","lateral_receiver_player_id","lateral_receiver_player_name","lateral_rusher_player_id","lateral_rusher_player_name","lateral_sack_player_id","lateral_sack_player_name","interception_player_id","interception_player_name","lateral_interception_player_id","lateral_interception_player_name","punt_returner_player_id","punt_returner_player_name","lateral_punt_returner_player_id","lateral_punt_returner_player_name","kickoff_returner_player_name","kickoff_returner_player_id","lateral_kickoff_returner_player_id","lateral_kickoff_returner_player_name","punter_player_id","punter_player_name","kicker_player_name","kicker_player_id","own_kickoff_recovery_player_id","own_kickoff_recovery_player_name","blocked_player_id","blocked_player_name","tackle_for_loss_1_player_id","tackle_for_loss_1_player_name","tackle_for_loss_2_player_id","tackle_for_loss_2_player_name","qb_hit_1_player_id","qb_hit_1_player_name","qb_hit_2_player_id","qb_hit_2_player_name","forced_fumble_player_1_team","forced_fumble_player_1_player_id","forced_fumble_player_1_player_name","forced_fumble_player_2_team","forced_fumble_player_2_player_id","forced_fumble_player_2_player_name","solo_tackle_1_team","solo_tackle_2_team","solo_tackle_1_player_id","solo_tackle_2_player_id","solo_tackle_1_player_name","solo_tackle_2_player_name","assist_tackle_1_player_id","assist_tackle_1_player_name","assist_tackle_1_team","assist_tackle_2_player_id","assist_tackle_2_player_name","assist_tackle_2_team","assist_tackle_3_player_id","assist_tackle_3_player_name","assist_tackle_3_team","assist_tackle_4_player_id","assist_tackle_4_player_name","assist_tackle_4_team","pass_defense_1_player_id","pass_defense_1_player_name","pass_defense_2_player_id","pass_defense_2_player_name","fumbled_1_team","fumbled_1_player_id","fumbled_1_player_name","fumbled_2_player_id","fumbled_2_player_name","fumbled_2_team","fumble_recovery_1_team","fumble_recovery_1_yards","fumble_recovery_1_player_id","fumble_recovery_1_player_name","fumble_recovery_2_team","fumble_recovery_2_yards","fumble_recovery_2_player_id","fumble_recovery_2_player_name","return_team","return_yards","penalty_team","penalty_player_id","penalty_player_name","penalty_yards","replay_or_challenge","replay_or_challenge_result","penalty_type","defensive_two_point_attempt","defensive_two_point_conv","defensive_extra_point_attempt","defensive_extra_point_conv"
"877",2019111705,"MIN","DEN","MIN","home","DEN","MIN",79,2019-11-17,154,1054,2854,"Half1",0,6,0,1,"4",0,"02:34","MIN 21",21,-1,"(2:34) B.Colquitt punts 48 yards to DEN 31, Center-A.Cutting, fair catch by D.Spencer. Penalty on DEN, Running Into the Kicker, declined.","punt",0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,48,NA,NA,3,3,0,NA,NA,3,3,0,10,0,10,-10,0,10,-10,0.0282089758063421,0.30356137251191,0.00876648252941543,0.424954181735808,0.0805336641240712,0.00471436484335614,0.149260958449097,0,0,-2.60703992354261,1.04439189587309,-12.6783947977932,12.6783947977932,-3.52518417591974,3.52518417591974,-6.65202047929353,6.65202047929353,NA,NA,0,0,-8.77951241364427,8.77951241364427,1.93138353059475,-1.93138353059475,-10.4108367692304,10.4108367692304,5.71582610959499,-5.71582610959499,0.133589870254475,0.866410129745525,0.133589870254475,0.866410129745525,0.0308602586867233,0.164450128941198,0.835549871058802,-0.11353113771184,0.11353113771184,-0.186618048351971,0.186618048351971,NA,NA,0,0,-0.27509120331477,0.27509120331477,0.0530885287387372,-0.0530885287387372,-0.303273737733764,0.303273737733764,0.152323168323732,-0.152323168323732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0031319","D.Spencer",NA,NA,NA,NA,NA,NA,"00-0026516","B.Colquitt",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"907",2019111705,"MIN","DEN","DEN","away","MIN","DEN",69,2019-11-17,147,1047,2847,"Half1",0,7,0,1,"1",0,"02:27","DEN 31",10,69,"(2:27) (Shotgun) C.Sutton pass deep right to T.Patrick to MIN 31 for 38 yards (T.Waynes).","pass",38,1,0,1,0,0,0,"deep","right",37,1,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,10,10,0,10,10,0,10,0.0244675339115679,0.134781173475722,0.00253319357140343,0.204549189790468,0.253601003787081,0.00347521716695393,0.376592688296804,0,0,1.56264802766952,2.49480939292415,-15.1732041907173,15.1732041907173,-3.52518417591974,3.52518417591974,-9.14682987221768,9.14682987221768,2.45391410917837,0.040895283745777,2.45391410917837,0.040895283745777,-11.2334265228226,11.2334265228226,1.89048824684897,-1.89048824684897,-12.8647508784088,12.8647508784088,5.67493082584921,-5.67493082584921,0.835549871058802,0.164450128941198,0.164450128941198,0.835549871058802,0.0406319473535102,0.123818181587688,0.876181818412312,-0.11353113771184,0.11353113771184,-0.227249995705482,0.227249995705482,0.0413065645099895,-0.000674617156479318,0.0413065645099895,-0.000674617156479318,-0.316397767824759,0.316397767824759,0.0537631458952165,-0.0537631458952165,-0.344580302243753,0.344580302243753,0.152997785480211,-0.152997785480211,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"00-0034348","C.Sutton","00-0033375","T.Patrick",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"MIN",NA,"00-0031546",NA,"T.Waynes",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"935",2019111705,"MIN","DEN","DEN","away","MIN","MIN",31,2019-11-17,101,1001,2801,"Half1",0,7,0,1,"1",0,"01:41","MIN 31",10,69,"(1:41) (Shotgun) C.Sutton right end pushed ob at MIN 22 for 9 yards (S.Weatherly).","run",9,1,0,0,0,0,0,NA,NA,NA,NA,"right","end",NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,10,10,0,10,10,0,10,0.0106348176265329,0.0457702131563875,8.65470517927123e-05,0.0689560279785077,0.357454285752678,0.00288325325615518,0.514214855177946,0,0,4.05745742059367,0.541567123834827,-15.7147713145521,15.7147713145521,-4.06675129975457,4.06675129975457,-9.14682987221768,9.14682987221768,NA,NA,0,0,-11.2334265228226,11.2334265228226,1.89048824684897,-1.89048824684897,-12.8647508784088,12.8647508784088,5.67493082584921,-5.67493082584921,0.876181818412312,0.123818181587688,0.123818181587688,0.876181818412312,0.00699468156352345,0.116823500024165,0.883176499975835,-0.120525819275363,0.120525819275363,-0.227249995705482,0.227249995705482,NA,NA,0,0,-0.316397767824759,0.316397767824759,0.0537631458952165,-0.0537631458952165,-0.344580302243753,0.344580302243753,0.152997785480211,-0.152997785480211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,"00-0034348","C.Sutton",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"MIN",NA,"00-0032448",NA,"S.Weatherly",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"956",2019111705,"MIN","DEN","DEN","away","MIN","MIN",22,2019-11-17,63,963,2763,"Half1",0,7,0,1,"2",0,"01:03","MIN 22",1,69,"(1:03) (Shotgun) P.Lindsay up the middle to MIN 16 for 6 yards (H.Smith).","run",6,1,0,0,0,0,0,NA,NA,NA,NA,"middle",NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,10,10,0,10,10,0,10,0.00944597738633078,0.0298155249554106,4.73023561921785e-05,0.043566018310027,0.353558003232074,0.00242327476773596,0.561143898992229,0,0,4.59902454442849,-0.047892743430439,-15.6668785711217,15.6668785711217,-4.01885855632413,4.01885855632413,-9.14682987221768,9.14682987221768,NA,NA,0,0,-11.2334265228226,11.2334265228226,1.89048824684897,-1.89048824684897,-12.8647508784088,12.8647508784088,5.67493082584921,-5.67493082584921,0.883176499975835,0.116823500024165,0.116823500024165,0.883176499975835,-0.00144966323425677,0.118273163258422,0.881726836741578,-0.119076156041106,0.119076156041106,-0.227249995705482,0.227249995705482,NA,NA,0,0,-0.316397767824759,0.316397767824759,0.0537631458952165,-0.0537631458952165,-0.344580302243753,0.344580302243753,0.152997785480211,-0.152997785480211,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,"00-0034109","P.Lindsay",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"MIN",NA,"00-0029606",NA,"H.Smith",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"983",2019111705,"MIN","DEN","DEN","away","MIN","MIN",16,2019-11-17,22,922,2722,"Half1",0,7,0,1,"1",0,"00:22","MIN 16",10,69,"(:22) (Shotgun) B.Allen pass incomplete short right to T.Patrick.","pass",0,1,0,1,0,0,0,"short","right",4,NA,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,10,10,0,10,10,0,10,0.00904995356323086,0.027597741169597,2.10599972809138e-05,0.0413625511174939,0.379478069364734,0.00247271585679587,0.540017908930867,0,0,4.55113180099806,-0.419458532116037,-15.2474200390057,15.2474200390057,-4.01885855632413,4.01885855632413,-8.72737134010164,8.72737134010164,-0.317298279841268,-0.10216025227477,0,0,-11.2334265228226,11.2334265228226,1.89048824684897,-1.89048824684897,-12.5474525985675,12.5474525985675,5.77709107812398,-5.77709107812398,0.881726836741578,0.118273163258422,0.118273163258422,0.881726836741578,-0.00629946289596084,0.124572626154382,0.875427373845618,-0.119076156041106,0.119076156041106,-0.220950532809521,0.220950532809521,-0.00478543415778176,-0.00151402873817907,0,0,-0.316397767824759,0.316397767824759,0.0537631458952165,-0.0537631458952165,-0.339794868085971,0.339794868085971,0.15451181421839,-0.15451181421839,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"00-0032434","B.Allen","00-0033375","T.Patrick",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"1005",2019111705,"MIN","DEN","DEN","away","MIN","MIN",16,2019-11-17,18,918,2718,"Half1",0,7,0,1,"2",0,"00:18","MIN 16",10,69,"(:18) (Shotgun) P.Lindsay right end to MIN 8 for 8 yards (A.Barr).","run",8,1,0,0,0,0,0,NA,NA,NA,NA,"right","end",NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,10,10,0,10,10,0,10,0.0100916448391989,0.0324691105690053,5.64406012667531e-05,0.0498445580529018,0.440402601995453,0.00261038508393929,0.464525258858235,0,0,4.13167326888202,-0.0838573323980087,-15.1635627066077,15.1635627066077,-3.93500122392612,3.93500122392612,-8.72737134010164,8.72737134010164,NA,NA,0,0,-11.2334265228226,11.2334265228226,1.89048824684897,-1.89048824684897,-12.5474525985675,12.5474525985675,5.77709107812398,-5.77709107812398,0.875427373845618,0.124572626154382,0.124572626154382,0.875427373845618,-0.00149716312560677,0.126069789279989,0.873930210720011,-0.117578992915499,0.117578992915499,-0.220950532809521,0.220950532809521,NA,NA,0,0,-0.316397767824759,0.316397767824759,0.0537631458952165,-0.0537631458952165,-0.339794868085971,0.339794868085971,0.15451181421839,-0.15451181421839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,"00-0034109","P.Lindsay",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"MIN",NA,"00-0031256",NA,"A.Barr",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"1026",2019111705,"MIN","DEN",NA,NA,NA,"MIN",NA,2019-11-17,0,900,2700,"Half1",1,7,0,1,NA,NA,"00:00","MIN 16",0,69,"END QUARTER 1",NA,0,0,0,NA,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,3,NA,NA,NA,NA,NA,0,10,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,NA,NA,-15.1635627066077,15.1635627066077,-3.93500122392612,3.93500122392612,-8.72737134010164,8.72737134010164,NA,NA,NA,NA,-11.2334265228226,11.2334265228226,1.89048824684897,-1.89048824684897,-12.5474525985675,12.5474525985675,5.77709107812398,-5.77709107812398,NA,NA,NA,NA,0,NA,NA,-0.117578992915499,0.117578992915499,-0.220950532809521,0.220950532809521,NA,NA,NA,NA,-0.316397767824759,0.316397767824759,0.0537631458952165,-0.0537631458952165,-0.339794868085971,0.339794868085971,0.15451181421839,-0.15451181421839,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA
"1043",2019111705,"MIN","DEN","DEN","away","MIN","MIN",8,2019-11-17,900,900,2700,"Half1",0,7,0,2,"3",0,"15:00","MIN 8",2,69,"(15:00) (Shotgun) R.Freeman right guard to MIN 7 for 1 yard (E.Kendricks; S.Stephen).","run",1,1,0,0,0,0,0,NA,NA,NA,NA,"right","guard",NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,10,10,0,10,10,0,10,0.00881016063766316,0.0233002153193562,3.83146185092575e-05,0.0368029898971674,0.532659547661206,0.00225718101740733,0.396131590848691,0,0,4.04781593648401,-1.13325669340337,-14.0303060132043,14.0303060132043,-2.80174453052276,2.80174453052276,-8.72737134010164,8.72737134010164,NA,NA,0,0,-11.2334265228226,11.2334265228226,1.89048824684897,-1.89048824684897,-12.5474525985675,12.5474525985675,5.77709107812398,-5.77709107812398,0.873930210720011,0.126069789279989,0.126069789279989,0.873930210720011,-0.0265830666304755,0.152652855910465,0.847347144089535,-0.090995926285024,0.090995926285024,-0.220950532809521,0.220950532809521,NA,NA,0,0,-0.316397767824759,0.316397767824759,0.0537631458952165,-0.0537631458952165,-0.339794868085971,0.339794868085971,0.15451181421839,-0.15451181421839,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,NA,NA,NA,NA,"00-0034838","R.Freeman",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0031554","E.Kendricks","MIN","00-0031242","S.Stephen","MIN",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"1064",2019111705,"MIN","DEN","DEN","away","MIN","MIN",8,2019-11-17,853,853,2653,"Half1",0,7,0,2,NA,0,"14:13","MIN 8",0,69,"Timeout #1 by DEN at 14:13.","no_play",0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2,1,"DEN",NA,2,3,0,10,10,0,10,10,0,10,0,0,0,0,0,0,0,0,0,2.91455924308064,0,-14.0303060132043,14.0303060132043,-2.80174453052276,2.80174453052276,-8.72737134010164,8.72737134010164,NA,NA,0,0,-11.2334265228226,11.2334265228226,1.89048824684897,-1.89048824684897,-12.5474525985675,12.5474525985675,5.77709107812398,-5.77709107812398,0.847347144089535,0.152652855910465,0.152652855910465,0.847347144089535,0,0.152652855910465,0.847347144089535,-0.090995926285024,0.090995926285024,-0.220950532809521,0.220950532809521,NA,NA,0,0,-0.316397767824759,0.316397767824759,0.0537631458952165,-0.0537631458952165,-0.339794868085971,0.339794868085971,0.15451181421839,-0.15451181421839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"1081",2019111705,"MIN","DEN","DEN","away","MIN","MIN",7,2019-11-17,853,853,2653,"Half1",0,7,0,2,"4",0,"14:13","MIN 7",1,69,"(14:13) C.Sutton left end to MIN 6 for 1 yard (A.Sendejo).","run",1,0,0,0,0,0,0,NA,NA,NA,NA,"left","end",NA,NA,NA,NA,3,2,0,NA,NA,2,3,0,10,10,0,10,10,0,10,0.0134704241129526,0.0261707401799018,0.00010108908286102,0.0426362731690028,0.778962193788702,0.00315479701261559,0.135504482653964,0,0,2.91455924308064,2.64123899396568,-16.67154500717,16.67154500717,-5.44298352448844,5.44298352448844,-8.72737134010164,8.72737134010164,NA,NA,0,0,-11.2334265228226,11.2334265228226,1.89048824684897,-1.89048824684897,-12.5474525985675,12.5474525985675,5.77709107812398,-5.77709107812398,0.847347144089535,0.152652855910465,0.152652855910465,0.847347144089535,0.0423505610118388,0.110302294898626,0.889697705101374,-0.133346487296863,0.133346487296863,-0.220950532809521,0.220950532809521,NA,NA,0,0,-0.316397767824759,0.316397767824759,0.0537631458952165,-0.0537631458952165,-0.339794868085971,0.339794868085971,0.15451181421839,-0.15451181421839,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,"00-0034348","C.Sutton",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"MIN",NA,"00-0027914",NA,"A.Sendejo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"1102",2019111705,"MIN","DEN","DEN","away","MIN","MIN",6,2019-11-17,810,810,2610,"Half1",0,7,0,2,"1",1,"13:30","MIN 6",6,69,"(13:30) P.Lindsay left tackle to MIN 1 for 5 yards (E.Wilson; H.Smith).","run",5,0,0,0,0,0,0,NA,NA,NA,NA,"left","tackle",NA,NA,NA,NA,3,2,0,NA,NA,2,3,0,10,10,0,10,10,0,10,0.00672733460174479,0.0112481141874675,8.67341284884722e-06,0.0131866067209889,0.27293623099392,0.00163876001632482,0.694254280066706,0,0,5.55579823704633,0.585164016319504,-17.2567090234895,17.2567090234895,-6.02814754080794,6.02814754080794,-8.72737134010164,8.72737134010164,NA,NA,0,0,-11.2334265228226,11.2334265228226,1.89048824684897,-1.89048824684897,-12.5474525985675,12.5474525985675,5.77709107812398,-5.77709107812398,0.889697705101374,0.110302294898626,0.110302294898626,0.889697705101374,0.00897068124820688,0.101331613650419,0.898668386349581,-0.14231716854507,0.14231716854507,-0.220950532809521,0.220950532809521,NA,NA,0,0,-0.316397767824759,0.316397767824759,0.0537631458952165,-0.0537631458952165,-0.339794868085971,0.339794868085971,0.15451181421839,-0.15451181421839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,NA,NA,NA,NA,"00-0034109","P.Lindsay",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0033336","E.Wilson","MIN","00-0029606","H.Smith","MIN",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
