"play_id","game_id","home_team","away_team","posteam","posteam_type","defteam","side_of_field","yardline_100","game_date","quarter_seconds_remaining","half_seconds_remaining","game_seconds_remaining","game_half","quarter_end","drive","sp","qtr","down","goal_to_go","time","yrdln","ydstogo","ydsnet","desc","play_type","yards_gained","shotgun","no_huddle","qb_dropback","qb_kneel","qb_spike","qb_scramble","pass_length","pass_location","air_yards","yards_after_catch","run_location","run_gap","field_goal_result","kick_distance","extra_point_result","two_point_conv_result","home_timeouts_remaining","away_timeouts_remaining","timeout","timeout_team","td_team","posteam_timeouts_remaining","defteam_timeouts_remaining","total_home_score","total_away_score","posteam_score","defteam_score","score_differential","posteam_score_post","defteam_score_post","score_differential_post","no_score_prob","opp_fg_prob","opp_safety_prob","opp_td_prob","fg_prob","safety_prob","td_prob","extra_point_prob","two_point_conversion_prob","ep","epa","total_home_epa","total_away_epa","total_home_rush_epa","total_away_rush_epa","total_home_pass_epa","total_away_pass_epa","air_epa","yac_epa","comp_air_epa","comp_yac_epa","total_home_comp_air_epa","total_away_comp_air_epa","total_home_comp_yac_epa","total_away_comp_yac_epa","total_home_raw_air_epa","total_away_raw_air_epa","total_home_raw_yac_epa","total_away_raw_yac_epa","wp","def_wp","home_wp","away_wp","wpa","home_wp_post","away_wp_post","total_home_rush_wpa","total_away_rush_wpa","total_home_pass_wpa","total_away_pass_wpa","air_wpa","yac_wpa","comp_air_wpa","comp_yac_wpa","total_home_comp_air_wpa","total_away_comp_air_wpa","total_home_comp_yac_wpa","total_away_comp_yac_wpa","total_home_raw_air_wpa","total_away_raw_air_wpa","total_home_raw_yac_wpa","total_away_raw_yac_wpa","punt_blocked","first_down_rush","first_down_pass","first_down_penalty","third_down_converted","third_down_failed","fourth_down_converted","fourth_down_failed","incomplete_pass","touchback","interception","punt_inside_twenty","punt_in_endzone","punt_out_of_bounds","punt_downed","punt_fair_catch","kickoff_inside_twenty","kickoff_in_endzone","kickoff_out_of_bounds","kickoff_downed","kickoff_fair_catch","fumble_forced","fumble_not_forced","fumble_out_of_bounds","solo_tackle","safety","penalty","tackled_for_loss","fumble_lost","own_kickoff_recovery","own_kickoff_recovery_td","qb_hit","rush_attempt","pass_attempt","sack","touchdown","pass_touchdown","rush_touchdown","return_touchdown","extra_point_attempt","two_point_attempt","field_goal_attempt","kickoff_attempt","punt_attempt","fumble","complete_pass","assist_tackle","lateral_reception","lateral_rush","lateral_return","lateral_recovery","passer_player_id","passer_player_name","receiver_player_id","receiver_player_name","rusher_player_id","rusher_player_name","lateral_receiver_player_id","lateral_receiver_player_name","lateral_rusher_player_id","lateral_rusher_player_name","lateral_sack_player_id","lateral_sack_player_name","interception_player_id","interception_player_name","lateral_interception_player_id","lateral_interception_player_name","punt_returner_player_id","punt_returner_player_name","lateral_punt_returner_player_id","lateral_punt_returner_player_name","kickoff_returner_player_name","kickoff_returner_player_id","lateral_kickoff_returner_player_id","lateral_kickoff_returner_player_name","punter_player_id","punter_player_name","kicker_player_name","kicker_player_id","own_kickoff_recovery_player_id","own_kickoff_recovery_player_name","blocked_player_id","blocked_player_name","tackle_for_loss_1_player_id","tackle_for_loss_1_player_name","tackle_for_loss_2_player_id","tackle_for_loss_2_player_name","qb_hit_1_player_id","qb_hit_1_player_name","qb_hit_2_player_id","qb_hit_2_player_name","forced_fumble_player_1_team","forced_fumble_player_1_player_id","forced_fumble_player_1_player_name","forced_fumble_player_2_team","forced_fumble_player_2_player_id","forced_fumble_player_2_player_name","solo_tackle_1_team","solo_tackle_2_team","solo_tackle_1_player_id","solo_tackle_2_player_id","solo_tackle_1_player_name","solo_tackle_2_player_name","assist_tackle_1_player_id","assist_tackle_1_player_name","assist_tackle_1_team","assist_tackle_2_player_id","assist_tackle_2_player_name","assist_tackle_2_team","assist_tackle_3_player_id","assist_tackle_3_player_name","assist_tackle_3_team","assist_tackle_4_player_id","assist_tackle_4_player_name","assist_tackle_4_team","pass_defense_1_player_id","pass_defense_1_player_name","pass_defense_2_player_id","pass_defense_2_player_name","fumbled_1_team","fumbled_1_player_id","fumbled_1_player_name","fumbled_2_player_id","fumbled_2_player_name","fumbled_2_team","fumble_recovery_1_team","fumble_recovery_1_yards","fumble_recovery_1_player_id","fumble_recovery_1_player_name","fumble_recovery_2_team","fumble_recovery_2_yards","fumble_recovery_2_player_id","fumble_recovery_2_player_name","return_team","return_yards","penalty_team","penalty_player_id","penalty_player_name","penalty_yards","replay_or_challenge","replay_or_challenge_result","penalty_type","defensive_two_point_attempt","defensive_two_point_conv","defensive_extra_point_attempt","defensive_extra_point_conv"
"2639",2019100600,"CAR","JAX","JAX","away","CAR","JAX",67,2019-10-06,711,1611,1611,"Half2",0,18,0,3,"1",0,"11:51","JAX 33",20,75,"(11:51) (Shotgun) G.Minshew pass short left to L.Fournette to JAX 37 for 4 yards (B.Burns).","pass",4,1,0,1,0,0,0,"short","left",-6,10,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,28,17,17,28,-11,17,28,-11,0.00242305104219953,0.143938559356797,0.00246497080680272,0.222974661487603,0.287476844105458,0.0042352342684931,0.336486678932646,0,0,1.22873950328466,-0.186745556690622,10.4944917461135,-10.4944917461135,17.6168841703741,-17.6168841703741,-1.62934320200727,1.62934320200727,-1.28049995074627,1.09375439405565,-1.28049995074627,1.09375439405565,-4.96616118478938,4.96616118478938,-4.94031817834645,4.94031817834645,-8.98056807138112,8.98056807138112,0.239896435517032,-0.239896435517032,0.176865362922051,0.823134637077949,0.823134637077949,0.176865362922051,-0.00535196059636397,0.828486597674313,0.171513402325687,0.477439223426663,-0.477439223426663,-0.797566364879326,0.797566364879326,-0.0264614572395372,0.0211094966431732,-0.0264614572395372,0.0211094966431732,-0.099209872898569,0.099209872898569,-0.127792109911355,0.127792109911355,-0.255736106558248,0.255736106558248,0.0723469840524086,-0.0723469840524086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"00-0035289","G.Minshew","00-0033856","L.Fournette",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"CAR",NA,"00-0035713",NA,"B.Burns",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"2663",2019100600,"CAR","JAX","JAX","away","CAR","JAX",63,2019-10-06,669,1569,1569,"Half2",0,18,0,3,"2",0,"11:09","JAX 37",16,75,"(11:09) (Shotgun) G.Minshew pass short middle to D.Chark to CAR 32 for 31 yards (R.Cockrell; E.Reid). CAR-C.Miller was injured during the play.","pass",31,1,0,1,0,0,0,"short","middle",14,17,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,28,17,17,28,-11,17,28,-11,0.00281354664111729,0.149741597248777,0.00273533929937855,0.235564388150202,0.274558994303679,0.00402795788368531,0.330558176473162,0,0,1.04199394659404,2.93333627845962,7.56115546765387,-7.56115546765387,17.6168841703741,-17.6168841703741,-4.5626794804669,4.5626794804669,0.232337596842112,2.70099868161751,0.232337596842112,2.70099868161751,-5.19849878163149,5.19849878163149,-7.64131685996396,7.64131685996396,-9.21290566822323,9.21290566822323,-2.46110224610048,2.46110224610048,0.171513402325687,0.828486597674313,0.828486597674313,0.171513402325687,0.0775407603882461,0.750945837286067,0.249054162713933,0.477439223426663,-0.477439223426663,-0.875107125267572,0.875107125267572,0.00501162614806752,0.0725291342401785,0.00501162614806752,0.0725291342401785,-0.104221499046637,0.104221499046637,-0.200321244151534,0.200321244151534,-0.260747732706316,0.260747732706316,-0.000182150187769931,0.000182150187769931,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,"00-0035289","G.Minshew","00-0034777","D.Chark",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0031016","R.Cockrell","CAR","00-0030548","E.Reid","CAR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"2691",2019100600,"CAR","JAX","JAX","away","CAR","CAR",32,2019-10-06,640,1540,1540,"Half2",0,18,0,3,"1",0,"10:40","CAR 32",10,75,"(10:40) G.Minshew pass incomplete deep right to D.Chark (J.Bradberry). Jacksonville challenged the incomplete pass ruling, and the play was REVERSED. G.Minshew pass deep right to D.Chark to CAR 1 for 31 yards (J.Bradberry).","pass",31,0,0,1,0,0,0,"deep","right",28,3,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,28,17,17,28,-11,17,28,-11,0.00128610201380769,0.0494903375657237,0.000100195429171408,0.0761092545762688,0.359766064616754,0.00305362075902531,0.51019442503925,0,0,3.97533022505366,2.51780934162393,5.04334612602994,-5.04334612602994,17.6168841703741,-17.6168841703741,-7.08048882209083,7.08048882209083,1.1848255649511,1.33298377667284,1.1848255649511,1.33298377667284,-6.38332434658259,6.38332434658259,-8.97430063663679,8.97430063663679,-10.3977312331743,10.3977312331743,-3.79408602277332,3.79408602277332,0.249054162713933,0.750945837286067,0.750945837286067,0.249054162713933,0.0849213667830061,0.666024470503061,0.333975529496939,0.477439223426663,-0.477439223426663,-0.960028492050578,0.960028492050578,0.0386655631246248,0.0462558036583813,0.0386655631246248,0.0462558036583813,-0.142887062171261,0.142887062171261,-0.246577047809915,0.246577047809915,-0.29941329583094,0.29941329583094,-0.0464379538461512,0.0464379538461512,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"00-0035289","G.Minshew","00-0034777","D.Chark",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"CAR",NA,"00-0032890",NA,"J.Bradberry",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,1,"reversed",NA,0,0,0,0
"2713",2019100600,"CAR","JAX","JAX","away","CAR","CAR",1,2019-10-06,630,1530,1530,"Half2",0,18,1,3,"1",1,"10:30","CAR 1",1,75,"(10:30) L.Fournette up the middle for 1 yard, TOUCHDOWN. Penalty on CAR-B.Irvin, Defensive Offside, declined.","run",1,0,0,0,0,0,0,NA,NA,NA,NA,"middle",NA,NA,NA,NA,NA,3,3,0,NA,"JAX",3,3,28,23,17,28,-11,23,28,-5,0.000209430983899238,0.00759354747783978,7.36931047399709e-05,0.0106665989610628,0.066842433953065,0.00241871648938238,0.912195579030011,0,0,6.4931395666776,0.506860433322404,4.53648569270753,-4.53648569270753,17.1100237370517,-17.1100237370517,-7.08048882209083,7.08048882209083,NA,NA,0,0,-6.38332434658259,6.38332434658259,-8.97430063663679,8.97430063663679,-10.3977312331743,10.3977312331743,-3.79408602277332,3.79408602277332,0.333975529496939,0.666024470503061,0.666024470503061,0.333975529496939,0.0153646983925286,0.650659772110533,0.349340227889467,0.462074525034134,-0.462074525034134,-0.960028492050578,0.960028492050578,NA,NA,0,0,-0.142887062171261,0.142887062171261,-0.246577047809915,0.246577047809915,-0.29941329583094,0.29941329583094,-0.0464379538461512,0.0464379538461512,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,"00-0033856","L.Fournette",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"2785",2019100600,"CAR","JAX","JAX","away","CAR","CAR",15,2019-10-06,627,1527,1527,"Half2",0,18,1,3,NA,0,"10:27","CAR 15",0,75,"J.Lambo extra point is GOOD, Center-M.Orzech, Holder-L.Cooke.","extra_point",0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,33,"good",NA,3,3,0,NA,NA,3,3,28,24,23,28,-5,24,28,-4,0,0,0,0,0,0,0,0.931114949971538,0,0.931114949971538,0.0688850500284619,4.46760064267907,-4.46760064267907,17.1100237370517,-17.1100237370517,-7.08048882209083,7.08048882209083,NA,NA,0,0,-6.38332434658259,6.38332434658259,-8.97430063663679,8.97430063663679,-10.3977312331743,10.3977312331743,-3.79408602277332,3.79408602277332,0.349340227889467,0.650659772110533,0.650659772110533,0.349340227889467,-0.0017600423718413,0.652419814482374,0.347580185517626,0.462074525034134,-0.462074525034134,-0.960028492050578,0.960028492050578,NA,NA,0,0,-0.142887062171261,0.142887062171261,-0.246577047809915,0.246577047809915,-0.29941329583094,0.29941329583094,-0.0464379538461512,0.0464379538461512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"J.Lambo","00-0032087",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"2801",2019100600,"CAR","JAX","CAR","home","JAX","JAX",35,2019-10-06,627,1527,1527,"Half2",0,19,0,3,NA,0,"10:27","JAX 35",0,47,"J.Lambo kicks 65 yards from JAX 35 to end zone, Touchback.","kickoff",0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,28,24,28,24,4,28,24,4,0.00411009509329026,0.1605626041117,0.00436678582188349,0.248364314669406,0.234151112076625,0.00360413155369094,0.344840956673404,0,0,0.894576709386373,0,4.46760064267907,-4.46760064267907,17.1100237370517,-17.1100237370517,-7.08048882209083,7.08048882209083,NA,NA,0,0,-6.38332434658259,6.38332434658259,-8.97430063663679,8.97430063663679,-10.3977312331743,10.3977312331743,-3.79408602277332,3.79408602277332,0.652419814482374,0.347580185517626,0.652419814482374,0.347580185517626,0,0.652419814482374,0.347580185517626,0.462074525034134,-0.462074525034134,-0.960028492050578,0.960028492050578,NA,NA,0,0,-0.142887062171261,0.142887062171261,-0.246577047809915,0.246577047809915,-0.29941329583094,0.29941329583094,-0.0464379538461512,0.0464379538461512,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"J.Lambo","00-0032087",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"2816",2019100600,"CAR","JAX","CAR","home","JAX","CAR",75,2019-10-06,627,1527,1527,"Half2",0,19,0,3,"1",0,"10:27","CAR 25",10,47,"(10:27) C.McCaffrey left guard to CAR 29 for 4 yards (J.Allen; C.Campbell).","run",4,0,0,0,0,0,0,NA,NA,NA,NA,"left","guard",NA,NA,NA,NA,3,3,0,NA,NA,3,3,28,24,28,24,4,28,24,4,0.00411009509329026,0.1605626041117,0.00436678582188349,0.248364314669406,0.234151112076625,0.00360413155369094,0.344840956673404,0,0,0.894576709386373,-0.0966994749573904,4.37090116772168,-4.37090116772168,17.0133242620943,-17.0133242620943,-7.08048882209083,7.08048882209083,NA,NA,0,0,-6.38332434658259,6.38332434658259,-8.97430063663679,8.97430063663679,-10.3977312331743,10.3977312331743,-3.79408602277332,3.79408602277332,0.652419814482374,0.347580185517626,0.652419814482374,0.347580185517626,-0.00367254046392074,0.648747274018453,0.351252725981547,0.458401984570214,-0.458401984570214,-0.960028492050578,0.960028492050578,NA,NA,0,0,-0.142887062171261,0.142887062171261,-0.246577047809915,0.246577047809915,-0.29941329583094,0.29941329583094,-0.0464379538461512,0.0464379538461512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,NA,NA,NA,NA,"00-0033280","C.McCaffrey",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0035642","J.Allen","JAX","00-0026190","C.Campbell","JAX",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"2837",2019100600,"CAR","JAX","CAR","home","JAX","CAR",71,2019-10-06,589,1489,1489,"Half2",0,19,0,3,"2",0,"09:49","CAR 29",6,47,"(9:49) (Shotgun) K.Allen pass incomplete short left to R.Bonnafon.","pass",0,1,0,1,0,0,0,"short","left",-9,NA,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,28,24,28,24,4,28,24,4,0.00461734306984752,0.165173716925208,0.00376716955654237,0.25317615445293,0.22999564152908,0.00394218807275452,0.339327786393636,0,0,0.797877234428983,-0.956649977115855,3.41425119060583,-3.41425119060583,17.0133242620943,-17.0133242620943,-8.03713879920669,8.03713879920669,-1.81674435576432,0.860094378648461,0,0,-6.38332434658259,6.38332434658259,-8.97430063663679,8.97430063663679,-12.2144755889386,12.2144755889386,-2.93399164412486,2.93399164412486,0.648747274018453,0.351252725981547,0.648747274018453,0.351252725981547,-0.0351794660381062,0.613567807980347,0.386432192019653,0.458401984570214,-0.458401984570214,-0.995207958088684,0.995207958088684,-0.0658972377678975,0.0307177717297913,0,0,-0.142887062171261,0.142887062171261,-0.246577047809915,0.246577047809915,-0.365310533598838,0.365310533598838,-0.0157201821163599,0.0157201821163599,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"00-0034577","K.Allen","00-0034578","R.Bonnafon",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"2859",2019100600,"CAR","JAX","CAR","home","JAX","CAR",71,2019-10-06,584,1484,1484,"Half2",0,19,0,3,"3",0,"09:44","CAR 29",6,47,"(9:44) (Shotgun) K.Allen pass short left to C.McCaffrey to CAR 46 for 17 yards (D.Hayden; J.Wilson).","pass",17,1,0,1,0,0,0,"short","left",1,16,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,28,24,28,24,4,28,24,4,0.00469584898377711,0.200828216825644,0.00492651143812559,0.305987960633326,0.192057835664647,0.00424364741514035,0.287259979039339,0,0,-0.158772742686872,2.87938102310302,6.29363221370885,-6.29363221370885,17.0133242620943,-17.0133242620943,-5.15775777610366,5.15775777610366,-1.61640471120605,4.49578573430907,-1.61640471120605,4.49578573430907,-7.99972905778864,7.99972905778864,-4.47851490232772,4.47851490232772,-13.8308803001447,13.8308803001447,1.56179409018422,-1.56179409018422,0.613567807980347,0.386432192019653,0.613567807980347,0.386432192019653,0.105391374344664,0.718959182325011,0.281040817674989,0.458401984570214,-0.458401984570214,-0.88981658374402,0.88981658374402,-0.0567947019014245,0.162186076246088,-0.0567947019014245,0.162186076246088,-0.199681764072686,0.199681764072686,-0.0843909715638267,0.0843909715638267,-0.422105235500262,0.422105235500262,0.146465894129728,-0.146465894129728,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,"00-0034577","K.Allen","00-0033280","C.McCaffrey",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0030572","D.Hayden","JAX","00-0032525","J.Wilson","JAX",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"2883",2019100600,"CAR","JAX","CAR","home","JAX","CAR",54,2019-10-06,547,1447,1447,"Half2",0,19,0,3,"1",0,"09:07","CAR 46",10,47,"(9:07) (Shotgun) K.Allen pass short right to C.McCaffrey to JAX 45 for 9 yards (J.Allen). PENALTY on JAX-Y.Ngakoue, Roughing the Passer, 15 yards, enforced at JAX 45.","pass",9,1,0,1,0,0,0,"short","right",-6,15,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,28,24,28,24,4,28,24,4,0.00349126229477521,0.095339386443207,0.000728224960557046,0.146575923364342,0.306354163778768,0.00350508244549715,0.444005956712854,0,0,2.72060828041615,1.35350897264565,7.6471411863545,-7.6471411863545,17.0133242620943,-17.0133242620943,-3.80424880345801,3.80424880345801,-1.14021774103254,2.4937267136782,-1.14021774103254,2.4937267136782,-9.13994679882119,9.13994679882119,-1.98478818864952,1.98478818864952,-14.9710980411772,14.9710980411772,4.05552080386242,-4.05552080386242,0.718959182325011,0.281040817674989,0.718959182325011,0.281040817674989,0.0452925506329295,0.76425173295794,0.23574826704206,0.458401984570214,-0.458401984570214,-0.84452403311109,0.84452403311109,-0.0412294740629392,0.0865220246958687,-0.0412294740629392,0.0865220246958687,-0.240911238135625,0.240911238135625,0.00213105313204193,-0.00213105313204193,-0.463334709563202,0.463334709563202,0.232987918825597,-0.232987918825597,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"00-0034577","K.Allen","00-0033280","C.McCaffrey",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"JAX",NA,"00-0035642",NA,"J.Allen",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,"JAX","00-0033123","Y.Ngakoue",15,0,NA,"Roughing the Passer",0,0,0,0
"2918",2019100600,"CAR","JAX","CAR","home","JAX","JAX",30,2019-10-06,515,1415,1415,"Half2",0,19,0,3,"1",0,"08:35","JAX 30",10,47,"(8:35) (Shotgun) C.McCaffrey up the middle to JAX 32 for -2 yards (M.Dareus).","run",-2,1,0,0,0,0,0,NA,NA,NA,NA,"middle",NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,28,24,28,24,4,28,24,4,0.00199097778903275,0.0459685820259267,8.23223670474475e-05,0.0703388056409865,0.362980251217155,0.002970979401968,0.515668081557883,0,0,4.0741172530618,-0.617438647580338,7.02970253877416,-7.02970253877416,16.395885614514,-16.395885614514,-3.80424880345801,3.80424880345801,NA,NA,0,0,-9.13994679882119,9.13994679882119,-1.98478818864952,1.98478818864952,-14.9710980411772,14.9710980411772,4.05552080386242,-4.05552080386242,0.76425173295794,0.23574826704206,0.76425173295794,0.23574826704206,-0.0196530091391445,0.744598723818796,0.255401276181204,0.438748975431069,-0.438748975431069,-0.84452403311109,0.84452403311109,NA,NA,0,0,-0.240911238135625,0.240911238135625,0.00213105313204193,-0.00213105313204193,-0.463334709563202,0.463334709563202,0.232987918825597,-0.232987918825597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,"00-0033280","C.McCaffrey",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0027941","M.Dareus",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"JAX",NA,"00-0027941",NA,"M.Dareus",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
