"play_id","game_id","home_team","away_team","posteam","posteam_type","defteam","side_of_field","yardline_100","game_date","quarter_seconds_remaining","half_seconds_remaining","game_seconds_remaining","game_half","quarter_end","drive","sp","qtr","down","goal_to_go","time","yrdln","ydstogo","ydsnet","desc","play_type","yards_gained","shotgun","no_huddle","qb_dropback","qb_kneel","qb_spike","qb_scramble","pass_length","pass_location","air_yards","yards_after_catch","run_location","run_gap","field_goal_result","kick_distance","extra_point_result","two_point_conv_result","home_timeouts_remaining","away_timeouts_remaining","timeout","timeout_team","td_team","posteam_timeouts_remaining","defteam_timeouts_remaining","total_home_score","total_away_score","posteam_score","defteam_score","score_differential","posteam_score_post","defteam_score_post","score_differential_post","no_score_prob","opp_fg_prob","opp_safety_prob","opp_td_prob","fg_prob","safety_prob","td_prob","extra_point_prob","two_point_conversion_prob","ep","epa","total_home_epa","total_away_epa","total_home_rush_epa","total_away_rush_epa","total_home_pass_epa","total_away_pass_epa","air_epa","yac_epa","comp_air_epa","comp_yac_epa","total_home_comp_air_epa","total_away_comp_air_epa","total_home_comp_yac_epa","total_away_comp_yac_epa","total_home_raw_air_epa","total_away_raw_air_epa","total_home_raw_yac_epa","total_away_raw_yac_epa","wp","def_wp","home_wp","away_wp","wpa","home_wp_post","away_wp_post","total_home_rush_wpa","total_away_rush_wpa","total_home_pass_wpa","total_away_pass_wpa","air_wpa","yac_wpa","comp_air_wpa","comp_yac_wpa","total_home_comp_air_wpa","total_away_comp_air_wpa","total_home_comp_yac_wpa","total_away_comp_yac_wpa","total_home_raw_air_wpa","total_away_raw_air_wpa","total_home_raw_yac_wpa","total_away_raw_yac_wpa","punt_blocked","first_down_rush","first_down_pass","first_down_penalty","third_down_converted","third_down_failed","fourth_down_converted","fourth_down_failed","incomplete_pass","touchback","interception","punt_inside_twenty","punt_in_endzone","punt_out_of_bounds","punt_downed","punt_fair_catch","kickoff_inside_twenty","kickoff_in_endzone","kickoff_out_of_bounds","kickoff_downed","kickoff_fair_catch","fumble_forced","fumble_not_forced","fumble_out_of_bounds","solo_tackle","safety","penalty","tackled_for_loss","fumble_lost","own_kickoff_recovery","own_kickoff_recovery_td","qb_hit","rush_attempt","pass_attempt","sack","touchdown","pass_touchdown","rush_touchdown","return_touchdown","extra_point_attempt","two_point_attempt","field_goal_attempt","kickoff_attempt","punt_attempt","fumble","complete_pass","assist_tackle","lateral_reception","lateral_rush","lateral_return","lateral_recovery","passer_player_id","passer_player_name","receiver_player_id","receiver_player_name","rusher_player_id","rusher_player_name","lateral_receiver_player_id","lateral_receiver_player_name","lateral_rusher_player_id","lateral_rusher_player_name","lateral_sack_player_id","lateral_sack_player_name","interception_player_id","interception_player_name","lateral_interception_player_id","lateral_interception_player_name","punt_returner_player_id","punt_returner_player_name","lateral_punt_returner_player_id","lateral_punt_returner_player_name","kickoff_returner_player_name","kickoff_returner_player_id","lateral_kickoff_returner_player_id","lateral_kickoff_returner_player_name","punter_player_id","punter_player_name","kicker_player_name","kicker_player_id","own_kickoff_recovery_player_id","own_kickoff_recovery_player_name","blocked_player_id","blocked_player_name","tackle_for_loss_1_player_id","tackle_for_loss_1_player_name","tackle_for_loss_2_player_id","tackle_for_loss_2_player_name","qb_hit_1_player_id","qb_hit_1_player_name","qb_hit_2_player_id","qb_hit_2_player_name","forced_fumble_player_1_team","forced_fumble_player_1_player_id","forced_fumble_player_1_player_name","forced_fumble_player_2_team","forced_fumble_player_2_player_id","forced_fumble_player_2_player_name","solo_tackle_1_team","solo_tackle_2_team","solo_tackle_1_player_id","solo_tackle_2_player_id","solo_tackle_1_player_name","solo_tackle_2_player_name","assist_tackle_1_player_id","assist_tackle_1_player_name","assist_tackle_1_team","assist_tackle_2_player_id","assist_tackle_2_player_name","assist_tackle_2_team","assist_tackle_3_player_id","assist_tackle_3_player_name","assist_tackle_3_team","assist_tackle_4_player_id","assist_tackle_4_player_name","assist_tackle_4_team","pass_defense_1_player_id","pass_defense_1_player_name","pass_defense_2_player_id","pass_defense_2_player_name","fumbled_1_team","fumbled_1_player_id","fumbled_1_player_name","fumbled_2_player_id","fumbled_2_player_name","fumbled_2_team","fumble_recovery_1_team","fumble_recovery_1_yards","fumble_recovery_1_player_id","fumble_recovery_1_player_name","fumble_recovery_2_team","fumble_recovery_2_yards","fumble_recovery_2_player_id","fumble_recovery_2_player_name","return_team","return_yards","penalty_team","penalty_player_id","penalty_player_name","penalty_yards","replay_or_challenge","replay_or_challenge_result","penalty_type","defensive_two_point_attempt","defensive_two_point_conv","defensive_extra_point_attempt","defensive_extra_point_conv"
"2202",2020020200,"KC","SF","KC","home","SF","KC",61,2020-02-02,336,1236,1236,"Half2",0,10,0,3,"3",0,"05:36","KC 39",12,30,"(5:36) (Shotgun) P.Mahomes pass deep right intended for T.Hill INTERCEPTED by F.Warner at SF 42. F.Warner to SF 45 for 3 yards (T.Hill).","pass",0,1,0,1,0,0,0,"deep","right",19,NA,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,10,13,10,13,-3,10,13,-3,0.0107695455639132,0.170041628309389,0.00273619216761998,0.263376114574172,0.261505661015092,0.00496101488971014,0.286609843480104,0,0,0.441477845902813,-3.12735992307899,-6.31862702122402,6.31862702122402,-0.31920058089318,0.31920058089318,-5.1743495352622,5.1743495352622,2.99102269353517,-6.11838261661416,0,0,3.97365964184274,-3.97365964184274,-3.46391407113856,3.46391407113856,0.666151032668527,-0.666151032668527,-3.37248979402479,3.37248979402479,0.393439682123102,0.606560317876897,0.393439682123102,0.606560317876897,-0.0753092188532062,0.318130463269896,0.681869536730104,-0.0264860967812866,0.0264860967812866,-0.185552952563439,0.185552952563439,0.0999807226890192,-0.175289941542225,0,0,0.140563991677204,-0.140563991677204,-0.127123698052386,0.127123698052386,0.0354903975417089,-0.0354903975417089,-0.134403735107071,0.134403735107071,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"00-0033873","P.Mahomes","00-0033040","T.Hill",NA,NA,NA,NA,NA,NA,NA,NA,"00-0034815","F.Warner",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"KC",NA,"00-0033040",NA,"T.Hill",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0034815","F.Warner",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"SF",3,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"2228",2020020200,"KC","SF","SF","away","KC","SF",55,2020-02-02,323,1223,1223,"Half2",0,11,0,3,"1",0,"05:23","SF 45",10,55,"(5:23) J.Garoppolo pass short middle to D.Samuel to KC 39 for 16 yards (B.Breeland).","pass",16,0,0,1,0,0,0,"short","middle",15,1,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,10,13,13,10,3,13,10,3,0.00874603126328631,0.0963135915822487,0.000778930467144136,0.146844567040626,0.302413095230856,0.00345461889236872,0.44144916552347,0,0,2.68588207717618,0.99954456526008,-7.3181715864841,7.3181715864841,-0.31920058089318,0.31920058089318,-6.17389410052228,6.17389410052228,0.944786804360589,0.0547577608994914,0.944786804360589,0.0547577608994914,3.02887283748215,-3.02887283748215,-3.51867183203805,3.51867183203805,-0.278635771692062,0.278635771692062,-3.42724755492428,3.42724755492428,0.681869536730104,0.318130463269896,0.318130463269896,0.681869536730104,0.0370737641221522,0.281056699147744,0.718943300852256,-0.0264860967812866,0.0264860967812866,-0.222626716685591,0.222626716685591,0.0348712027625625,0.00220256135958974,0.0348712027625625,0.00220256135958974,0.105692788914642,-0.105692788914642,-0.129326259411976,0.129326259411976,0.000619194779146348,-0.000619194779146348,-0.136606296466661,0.136606296466661,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"00-0031345","J.Garoppolo","00-0035719","D.Samuel",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"KC",NA,"00-0031052",NA,"B.Breeland",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"2252",2020020200,"KC","SF","SF","away","KC","KC",39,2020-02-02,282,1182,1182,"Half2",0,11,0,3,"1",0,"04:42","KC 39",10,55,"(4:42) R.Mostert right guard to KC 37 for 2 yards (K.Saunders).","run",2,0,0,0,0,0,0,NA,NA,NA,NA,"right","guard",NA,NA,NA,NA,3,3,0,NA,NA,3,3,10,13,13,10,3,13,10,3,0.00660290796073903,0.0600241848054771,0.000184524900582677,0.0911595591401956,0.343634506770357,0.0031357149268776,0.495258601495771,0,0,3.68542664243626,-0.315088456178503,-7.00308313030559,7.00308313030559,-0.00411212471467692,0.00411212471467692,-6.17389410052228,6.17389410052228,NA,NA,0,0,3.02887283748215,-3.02887283748215,-3.51867183203805,3.51867183203805,-0.278635771692062,0.278635771692062,-3.42724755492428,3.42724755492428,0.718943300852256,0.281056699147744,0.281056699147744,0.718943300852256,-0.0111354169766857,0.29219211612443,0.70780788387557,-0.0153506798046009,0.0153506798046009,-0.222626716685591,0.222626716685591,NA,NA,0,0,0.105692788914642,-0.105692788914642,-0.129326259411976,0.129326259411976,0.000619194779146348,-0.000619194779146348,-0.136606296466661,0.136606296466661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,"00-0031687","R.Mostert",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"KC",NA,"00-0035656",NA,"K.Saunders",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"2273",2020020200,"KC","SF","SF","away","KC","KC",37,2020-02-02,243,1143,1143,"Half2",0,11,0,3,"2",0,"04:03","KC 37",8,55,"(4:03) (Shotgun) J.Garoppolo pass incomplete deep left to E.Sanders.","pass",0,1,0,1,0,0,0,"deep","left",17,NA,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,10,13,13,10,3,13,10,3,0.00791429924156414,0.065536489283515,0.00030302834750149,0.100514228164593,0.373092701354258,0.00331991427346026,0.449319339335108,0,0,3.37033818625776,-0.794511689173874,-6.20857144113172,6.20857144113172,-0.00411212471467692,0.00411212471467692,-5.3793824113484,5.3793824113484,1.16300934539059,-1.95752103456447,0,0,3.02887283748215,-3.02887283748215,-3.51867183203805,3.51867183203805,-1.44164511708265,1.44164511708265,-1.46972652035982,1.46972652035982,0.70780788387557,0.29219211612443,0.29219211612443,0.70780788387557,-0.0297543956000516,0.321946511724481,0.678053488275519,-0.0153506798046009,0.0153506798046009,-0.19287232108554,0.19287232108554,0.041231239853848,-0.0709856354538996,0,0,0.105692788914642,-0.105692788914642,-0.129326259411976,0.129326259411976,-0.0406120450747017,0.0406120450747017,-0.0656206610127613,0.0656206610127613,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"00-0031345","J.Garoppolo","00-0027685","E.Sanders",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"2295",2020020200,"KC","SF","SF","away","KC","KC",37,2020-02-02,238,1138,1138,"Half2",0,11,0,3,"3",0,"03:58","KC 37",8,55,"(3:58) (Shotgun) J.Garoppolo pass short middle to K.Bourne to KC 11 for 26 yards (C.Ward).","pass",26,1,0,1,0,0,0,"short","middle",14,12,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,10,13,13,10,3,13,10,3,0.00909087395584045,0.0825174270171544,0.000475183811543287,0.130221241038409,0.421612041634322,0.00430818393495642,0.351775048607774,0,0,2.57582649708388,2.0983515595,-8.30692300063172,8.30692300063172,-0.00411212471467692,0.00411212471467692,-7.47773397084841,7.47773397084841,1.86684759161691,0.231503967883087,1.86684759161691,0.231503967883087,1.16202524586524,-1.16202524586524,-3.75017579992113,3.75017579992113,-3.30849270869957,3.30849270869957,-1.7012304882429,1.7012304882429,0.678053488275519,0.321946511724481,0.321946511724481,0.678053488275519,0.0762940015312109,0.24565251019327,0.75434748980673,-0.0153506798046009,0.0153506798046009,-0.269166322616751,0.269166322616751,0.0679847756811912,0.0083092258500197,0.0679847756811912,0.0083092258500197,0.0377080132334505,-0.0377080132334505,-0.137635485261996,0.137635485261996,-0.108596820755893,0.108596820755893,-0.073929886862781,0.073929886862781,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"00-0031345","J.Garoppolo","00-0033307","K.Bourne",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"KC",NA,"00-0034573",NA,"C.Ward",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"2319",2020020200,"KC","SF","SF","away","KC","KC",11,2020-02-02,201,1101,1101,"Half2",0,11,0,3,"1",0,"03:21","KC 11",10,55,"(3:21) J.Garoppolo pass short middle to K.Juszczyk to KC 1 for 10 yards (T.Kpassagnon).","pass",10,0,0,1,0,0,0,"short","middle",3,7,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,10,13,13,10,3,13,10,3,0.0037804364029922,0.0236628923330691,1.33842380302084e-05,0.0356801380452712,0.387788308206755,0.00238686833227785,0.546687972441604,0,0,4.67417805658388,1.82667889826829,-10.1336018989,10.1336018989,-0.00411212471467692,0.00411212471467692,-9.30441286911669,9.30441286911669,0.0930531096702989,1.73362578859799,0.0930531096702989,1.73362578859799,1.06897213619494,-1.06897213619494,-5.48380158851912,5.48380158851912,-3.40154581836987,3.40154581836987,-3.43485627684089,3.43485627684089,0.75434748980673,0.24565251019327,0.24565251019327,0.75434748980673,0.0557947904969974,0.189857719696273,0.810142280303727,-0.0153506798046009,0.0153506798046009,-0.324961113113748,0.324961113113748,0.00319624350475423,0.0525985469922432,0.00319624350475423,0.0525985469922432,0.0345117697286962,-0.0345117697286962,-0.190234032254239,0.190234032254239,-0.111793064260647,0.111793064260647,-0.126528433855024,0.126528433855024,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"00-0031345","J.Garoppolo","00-0029892","K.Juszczyk",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"KC",NA,"00-0033902",NA,"T.Kpassagnon",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"2343",2020020200,"KC","SF","SF","away","KC","KC",1,2020-02-02,160,1060,1060,"Half2",0,11,1,3,"1",1,"02:40","KC 1",1,55,"(2:40) R.Mostert right guard for 1 yard, TOUCHDOWN.","run",1,0,0,0,0,0,0,NA,NA,NA,NA,"right","guard",NA,NA,NA,NA,3,3,0,NA,"SF",3,3,10,19,13,10,3,19,10,9,0.00135409482145502,0.00727864975434421,7.01538359280025e-05,0.0100439098309996,0.0660169351292718,0.00231280423595414,0.912923452392047,0,0,6.50085695485217,0.49914304514783,-10.6327449440478,10.6327449440478,-0.503255169862507,0.503255169862507,-9.30441286911669,9.30441286911669,NA,NA,0,0,1.06897213619494,-1.06897213619494,-5.48380158851912,5.48380158851912,-3.40154581836987,3.40154581836987,-3.43485627684089,3.43485627684089,0.810142280303727,0.189857719696273,0.189857719696273,0.810142280303727,0.0112175528311808,0.178640166865092,0.821359833134908,-0.0265682326357816,0.0265682326357816,-0.324961113113748,0.324961113113748,NA,NA,0,0,0.0345117697286962,-0.0345117697286962,-0.190234032254239,0.190234032254239,-0.111793064260647,0.111793064260647,-0.126528433855024,0.126528433855024,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,"00-0031687","R.Mostert",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"2365",2020020200,"KC","SF","SF","away","KC","KC",15,2020-02-02,155,1055,1055,"Half2",0,11,1,3,NA,0,"02:35","KC 15",0,55,"R.Gould extra point is GOOD, Center-K.Nelson, Holder-M.Wishnowsky.","extra_point",0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,33,"good",NA,3,3,0,NA,NA,3,3,10,20,19,10,9,20,10,10,0,0,0,0,0,0,0,0.931114949971538,0,0.931114949971538,0.0688850500284619,-10.7016299940763,10.7016299940763,-0.503255169862507,0.503255169862507,-9.30441286911669,9.30441286911669,NA,NA,0,0,1.06897213619494,-1.06897213619494,-5.48380158851912,5.48380158851912,-3.40154581836987,3.40154581836987,-3.43485627684089,3.43485627684089,0.821359833134908,0.178640166865092,0.178640166865092,0.821359833134908,0.00298774626819853,0.175652420596894,0.824347579403106,-0.0265682326357816,0.0265682326357816,-0.324961113113748,0.324961113113748,NA,NA,0,0,0.0345117697286962,-0.0345117697286962,-0.190234032254239,0.190234032254239,-0.111793064260647,0.111793064260647,-0.126528433855024,0.126528433855024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"R.Gould","00-0023252",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"2381",2020020200,"KC","SF","KC","home","SF","SF",35,2020-02-02,155,1055,1055,"Half2",0,12,0,3,NA,0,"02:35","SF 35",0,52,"M.Wishnowsky kicks 65 yards from SF 35 to end zone, Touchback.","kickoff",0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,10,20,10,20,-10,10,20,-10,0.0268280967574125,0.154117762016889,0.00416270806448962,0.234172194143334,0.231609737929688,0.00345105791404568,0.345658443174141,0,0,1.01145637065316,0,-10.7016299940763,10.7016299940763,-0.503255169862507,0.503255169862507,-9.30441286911669,9.30441286911669,NA,NA,0,0,1.06897213619494,-1.06897213619494,-5.48380158851912,5.48380158851912,-3.40154581836987,3.40154581836987,-3.43485627684089,3.43485627684089,0.175652420596894,0.824347579403106,0.175652420596894,0.824347579403106,0,0.175652420596894,0.824347579403106,-0.0265682326357816,0.0265682326357816,-0.324961113113748,0.324961113113748,NA,NA,0,0,0.0345117697286962,-0.0345117697286962,-0.190234032254239,0.190234032254239,-0.111793064260647,0.111793064260647,-0.126528433855024,0.126528433855024,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"M.Wishnowsky","00-0034941",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"2396",2020020200,"KC","SF","KC","home","SF","KC",75,2020-02-02,155,1055,1055,"Half2",0,12,0,3,"1",0,"02:35","KC 25",10,52,"(2:35) (Shotgun) P.Mahomes pass incomplete short right [D.Ford].","pass",0,1,0,1,0,0,0,"short","right",1,NA,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,10,20,10,20,-10,10,20,-10,0.0268280967574125,0.154117762016889,0.00416270806448962,0.234172194143334,0.231609737929688,0.00345105791404568,0.345658443174141,0,0,1.01145637065316,-0.747137632036015,-11.4487676261123,11.4487676261123,-0.503255169862507,0.503255169862507,-10.0515505011527,10.0515505011527,-0.650580041850707,-0.0965575901853082,0,0,1.06897213619494,-1.06897213619494,-5.48380158851912,5.48380158851912,-4.05212586022057,4.05212586022057,-3.5314138670262,3.5314138670262,0.175652420596894,0.824347579403106,0.175652420596894,0.824347579403106,-0.0176541475109988,0.157998273085895,0.842001726914105,-0.0265682326357816,0.0265682326357816,-0.342615260624747,0.342615260624747,-0.0154653360559552,-0.00218881145504354,0,0,0.0345117697286962,-0.0345117697286962,-0.190234032254239,0.190234032254239,-0.127258400316602,0.127258400316602,-0.128717245310068,0.128717245310068,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"00-0033873","P.Mahomes",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0031297","D.Ford",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"2418",2020020200,"KC","SF","KC","home","SF","KC",75,2020-02-02,148,1048,1048,"Half2",0,12,0,3,"2",0,"02:28","KC 25",10,52,"(2:28) (Shotgun) Dam.Williams up the middle to KC 30 for 5 yards (K.Williams).","run",5,1,0,0,0,0,0,NA,NA,NA,NA,"middle",NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,10,20,10,20,-10,10,20,-10,0.0283786761383264,0.179447934734306,0.00536601816713928,0.273261824651441,0.212427122316464,0.0037765966362485,0.297341827356076,0,0,0.264318738617141,-0.0668890706271006,-11.5156566967394,11.5156566967394,-0.570144240489608,0.570144240489608,-10.0515505011527,10.0515505011527,NA,NA,0,0,1.06897213619494,-1.06897213619494,-5.48380158851912,5.48380158851912,-4.05212586022057,4.05212586022057,-3.5314138670262,3.5314138670262,0.157998273085895,0.842001726914105,0.157998273085895,0.842001726914105,-0.00321043874267107,0.154787834343224,0.845212165656776,-0.0297786713784527,0.0297786713784527,-0.342615260624747,0.342615260624747,NA,NA,0,0,0.0345117697286962,-0.0345117697286962,-0.190234032254239,0.190234032254239,-0.127258400316602,0.127258400316602,-0.128717245310068,0.128717245310068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,"00-0030874","Dam.Williams",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"SF",NA,"00-0031253",NA,"K.Williams",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
