"play_id","game_id","home_team","away_team","posteam","posteam_type","defteam","side_of_field","yardline_100","game_date","quarter_seconds_remaining","half_seconds_remaining","game_seconds_remaining","game_half","quarter_end","drive","sp","qtr","down","goal_to_go","time","yrdln","ydstogo","ydsnet","desc","play_type","yards_gained","shotgun","no_huddle","qb_dropback","qb_kneel","qb_spike","qb_scramble","pass_length","pass_location","air_yards","yards_after_catch","run_location","run_gap","field_goal_result","kick_distance","extra_point_result","two_point_conv_result","home_timeouts_remaining","away_timeouts_remaining","timeout","timeout_team","td_team","posteam_timeouts_remaining","defteam_timeouts_remaining","total_home_score","total_away_score","posteam_score","defteam_score","score_differential","posteam_score_post","defteam_score_post","score_differential_post","no_score_prob","opp_fg_prob","opp_safety_prob","opp_td_prob","fg_prob","safety_prob","td_prob","extra_point_prob","two_point_conversion_prob","ep","epa","total_home_epa","total_away_epa","total_home_rush_epa","total_away_rush_epa","total_home_pass_epa","total_away_pass_epa","air_epa","yac_epa","comp_air_epa","comp_yac_epa","total_home_comp_air_epa","total_away_comp_air_epa","total_home_comp_yac_epa","total_away_comp_yac_epa","total_home_raw_air_epa","total_away_raw_air_epa","total_home_raw_yac_epa","total_away_raw_yac_epa","wp","def_wp","home_wp","away_wp","wpa","home_wp_post","away_wp_post","total_home_rush_wpa","total_away_rush_wpa","total_home_pass_wpa","total_away_pass_wpa","air_wpa","yac_wpa","comp_air_wpa","comp_yac_wpa","total_home_comp_air_wpa","total_away_comp_air_wpa","total_home_comp_yac_wpa","total_away_comp_yac_wpa","total_home_raw_air_wpa","total_away_raw_air_wpa","total_home_raw_yac_wpa","total_away_raw_yac_wpa","punt_blocked","first_down_rush","first_down_pass","first_down_penalty","third_down_converted","third_down_failed","fourth_down_converted","fourth_down_failed","incomplete_pass","touchback","interception","punt_inside_twenty","punt_in_endzone","punt_out_of_bounds","punt_downed","punt_fair_catch","kickoff_inside_twenty","kickoff_in_endzone","kickoff_out_of_bounds","kickoff_downed","kickoff_fair_catch","fumble_forced","fumble_not_forced","fumble_out_of_bounds","solo_tackle","safety","penalty","tackled_for_loss","fumble_lost","own_kickoff_recovery","own_kickoff_recovery_td","qb_hit","rush_attempt","pass_attempt","sack","touchdown","pass_touchdown","rush_touchdown","return_touchdown","extra_point_attempt","two_point_attempt","field_goal_attempt","kickoff_attempt","punt_attempt","fumble","complete_pass","assist_tackle","lateral_reception","lateral_rush","lateral_return","lateral_recovery","passer_player_id","passer_player_name","receiver_player_id","receiver_player_name","rusher_player_id","rusher_player_name","lateral_receiver_player_id","lateral_receiver_player_name","lateral_rusher_player_id","lateral_rusher_player_name","lateral_sack_player_id","lateral_sack_player_name","interception_player_id","interception_player_name","lateral_interception_player_id","lateral_interception_player_name","punt_returner_player_id","punt_returner_player_name","lateral_punt_returner_player_id","lateral_punt_returner_player_name","kickoff_returner_player_name","kickoff_returner_player_id","lateral_kickoff_returner_player_id","lateral_kickoff_returner_player_name","punter_player_id","punter_player_name","kicker_player_name","kicker_player_id","own_kickoff_recovery_player_id","own_kickoff_recovery_player_name","blocked_player_id","blocked_player_name","tackle_for_loss_1_player_id","tackle_for_loss_1_player_name","tackle_for_loss_2_player_id","tackle_for_loss_2_player_name","qb_hit_1_player_id","qb_hit_1_player_name","qb_hit_2_player_id","qb_hit_2_player_name","forced_fumble_player_1_team","forced_fumble_player_1_player_id","forced_fumble_player_1_player_name","forced_fumble_player_2_team","forced_fumble_player_2_player_id","forced_fumble_player_2_player_name","solo_tackle_1_team","solo_tackle_2_team","solo_tackle_1_player_id","solo_tackle_2_player_id","solo_tackle_1_player_name","solo_tackle_2_player_name","assist_tackle_1_player_id","assist_tackle_1_player_name","assist_tackle_1_team","assist_tackle_2_player_id","assist_tackle_2_player_name","assist_tackle_2_team","assist_tackle_3_player_id","assist_tackle_3_player_name","assist_tackle_3_team","assist_tackle_4_player_id","assist_tackle_4_player_name","assist_tackle_4_team","pass_defense_1_player_id","pass_defense_1_player_name","pass_defense_2_player_id","pass_defense_2_player_name","fumbled_1_team","fumbled_1_player_id","fumbled_1_player_name","fumbled_2_player_id","fumbled_2_player_name","fumbled_2_team","fumble_recovery_1_team","fumble_recovery_1_yards","fumble_recovery_1_player_id","fumble_recovery_1_player_name","fumble_recovery_2_team","fumble_recovery_2_yards","fumble_recovery_2_player_id","fumble_recovery_2_player_name","return_team","return_yards","penalty_team","penalty_player_id","penalty_player_name","penalty_yards","replay_or_challenge","replay_or_challenge_result","penalty_type","defensive_two_point_attempt","defensive_two_point_conv","defensive_extra_point_attempt","defensive_extra_point_conv"
"1018",2019121502,"DET","TB","TB","away","DET","MID",50,2019-12-15,900,900,2700,"Half1",0,7,0,2,"2",0,"15:00","MID 50",13,31,"(15:00) (Shotgun) J.Winston pass short left to C.Godwin pushed ob at DET 44 for 6 yards (R.Okwara, T.Walker).","pass",6,1,0,1,0,0,0,"short","left",-2,8,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,14,14,0,14,14,0,14,0.029614840895066,0.0988473274086482,0.000923410457943841,0.151364996120981,0.326480898968744,0.00360815037354378,0.389160375775074,0,0,2.35283785209013,-0.150323792842323,-17.4683632565763,17.4683632565763,0.452014331663192,-0.452014331663192,-21.5719524660183,21.5719524660183,-1.08669561907383,0.936371826231503,-1.08669561907383,0.936371826231503,-12.7365081316329,12.7365081316329,-7.77518103673939,7.77518103673939,-13.0977535181732,13.0977535181732,-6.10695804352628,6.10695804352628,0.906826755751007,0.0931732442489926,0.0931732442489926,0.906826755751007,-0.00221160177575686,0.0953848460247495,0.90461515397525,0.00423234395437705,-0.00423234395437705,-0.577617105305716,0.577617105305716,-0.0151119036072549,0.012900301831498,-0.0151119036072549,0.012900301831498,-0.352924652060913,0.352924652060913,-0.206041450419418,0.206041450419418,-0.362877429575048,0.362877429575048,-0.184994335421138,0.184994335421138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,"00-0031503","J.Winston","00-0033921","C.Godwin",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0032655","R.Okwara","DET","00-0034745","T.Walker","DET",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"1047",2019121502,"DET","TB","TB","away","DET","DET",44,2019-12-15,866,866,2666,"Half1",0,7,0,2,"3",0,"14:26","DET 44",7,31,"(14:26) (Shotgun) J.Winston pass incomplete short left to O.Howard (R.Melvin).","pass",0,1,0,1,0,0,0,"short","left",4,NA,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,14,14,0,14,14,0,14,0.0317930132325827,0.0978646964467551,0.000755074863163608,0.151132834645166,0.363152804815207,0.00420426111898762,0.351097314878138,0,0,2.20251405924781,-1.50816542586618,-15.9601978307101,15.9601978307101,0.452014331663192,-0.452014331663192,-20.0637870401521,20.0637870401521,-1.15658374430948,-0.351581681556702,0,0,-12.7365081316329,12.7365081316329,-7.77518103673939,7.77518103673939,-11.9411697738637,11.9411697738637,-5.75537636196958,5.75537636196958,0.90461515397525,0.0953848460247495,0.0953848460247495,0.90461515397525,-0.0212781199775376,0.116662966002287,0.883337033997713,0.00423234395437705,-0.00423234395437705,-0.556338985328178,0.556338985328178,-0.0161935839009889,-0.00508453607654868,0,0,-0.352924652060913,0.352924652060913,-0.206041450419418,0.206041450419418,-0.346683845674059,0.346683845674059,-0.179909799344589,0.179909799344589,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"00-0031503","J.Winston","00-0033879","O.Howard",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0029901","R.Melvin",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"1069",2019121502,"DET","TB","TB","away","DET","DET",44,2019-12-15,862,862,2662,"Half1",0,7,0,2,"4",0,"14:22","DET 44",7,31,"(14:22) B.Pinion punts 31 yards to DET 13, Center-Z.Triner, fair catch by D.Amendola.","punt",0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,31,NA,NA,3,3,0,NA,NA,3,3,0,14,14,0,14,14,0,14,0.0438785213826952,0.142191426970293,0.00159949151066899,0.211563273034137,0.39259311404306,0.00598674899807886,0.202187424061067,0,0,0.694348633381627,-0.617187550775819,-15.3430102799343,15.3430102799343,0.452014331663192,-0.452014331663192,-20.0637870401521,20.0637870401521,NA,NA,0,0,-12.7365081316329,12.7365081316329,-7.77518103673939,7.77518103673939,-11.9411697738637,11.9411697738637,-5.75537636196958,5.75537636196958,0.883337033997713,0.116662966002287,0.116662966002287,0.883337033997713,0.0092745031486684,0.107388462853619,0.892611537146381,0.00423234395437705,-0.00423234395437705,-0.556338985328178,0.556338985328178,NA,NA,0,0,-0.352924652060913,0.352924652060913,-0.206041450419418,0.206041450419418,-0.346683845674059,0.346683845674059,-0.179909799344589,0.179909799344589,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0026035","D.Amendola",NA,NA,NA,NA,NA,NA,"00-0032065","B.Pinion",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"1106",2019121502,"DET","TB","DET","home","TB","DET",87,2019-12-15,855,855,2655,"Half1",0,8,0,2,"1",0,"14:15","DET 13",10,1,"(14:15) W.Hills left end to DET 16 for 3 yards (N.Suh).","run",3,0,0,0,0,0,0,NA,NA,NA,NA,"left","end",NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,14,0,14,-14,0,14,-14,0.0710828178223033,0.18470850246899,0.0102708914881886,0.279026560018743,0.179526625418408,0.00311599356600993,0.272268609217357,0,0,-0.0771610826058073,-0.265823125715027,-15.6088334056493,15.6088334056493,0.186191205948165,-0.186191205948165,-20.0637870401521,20.0637870401521,NA,NA,0,0,-12.7365081316329,12.7365081316329,-7.77518103673939,7.77518103673939,-11.9411697738637,11.9411697738637,-5.75537636196958,5.75537636196958,0.107388462853619,0.892611537146381,0.107388462853619,0.892611537146381,-0.00359671673168846,0.10379174612193,0.89620825387807,0.00063562722268859,-0.00063562722268859,-0.556338985328178,0.556338985328178,NA,NA,0,0,-0.352924652060913,0.352924652060913,-0.206041450419418,0.206041450419418,-0.346683845674059,0.346683845674059,-0.179909799344589,0.179909799344589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,"00-0035489","W.Hills",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"TB",NA,"00-0027855",NA,"N.Suh",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"1127",2019121502,"DET","TB","DET","home","TB","DET",84,2019-12-15,817,817,2617,"Half1",0,8,0,2,"2",0,"13:37","DET 16",7,1,"(13:37) W.Hills right end to DET 14 for -2 yards (W.Gholston).","run",-2,0,0,0,0,0,0,NA,NA,NA,NA,"right","end",NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,14,0,14,-14,0,14,-14,0.0797042524626183,0.195062199053446,0.00845539591686781,0.291612802105143,0.164665167949831,0.00341879720498244,0.257081385307112,0,0,-0.342984208320834,-1.12168606461797,-16.7305194702673,16.7305194702673,-0.9354948586698,0.9354948586698,-20.0637870401521,20.0637870401521,NA,NA,0,0,-12.7365081316329,12.7365081316329,-7.77518103673939,7.77518103673939,-11.9411697738637,11.9411697738637,-5.75537636196958,5.75537636196958,0.10379174612193,0.89620825387807,0.10379174612193,0.89620825387807,-0.013299155411139,0.0904925907107913,0.909507409289209,-0.0126635281884504,0.0126635281884504,-0.556338985328178,0.556338985328178,NA,NA,0,0,-0.352924652060913,0.352924652060913,-0.206041450419418,0.206041450419418,-0.346683845674059,0.346683845674059,-0.179909799344589,0.179909799344589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,"00-0035489","W.Hills",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0030386","W.Gholston",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"TB",NA,"00-0030386",NA,"W.Gholston",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"1148",2019121502,"DET","TB","DET","home","TB","DET",86,2019-12-15,773,773,2573,"Half1",0,8,0,2,"3",0,"12:53","DET 14",9,1,"(12:53) (Shotgun) D.Blough pass incomplete short left to J.McKissic (J.Dean).","pass",0,1,0,1,0,0,0,"short","left",7,NA,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,14,0,14,-14,0,14,-14,0.0895055647190431,0.238172185023015,0.0109991461977419,0.349351815777353,0.112204714837732,0.00353457473235957,0.196231998712755,0,0,-1.4646702729388,-1.08471789535239,-17.8152373656197,17.8152373656197,-0.9354948586698,0.9354948586698,-21.1485049355045,21.1485049355045,-0.699472428195178,-0.38524546715721,0,0,-12.7365081316329,12.7365081316329,-7.77518103673939,7.77518103673939,-12.6406422020589,12.6406422020589,-6.14062182912679,6.14062182912679,0.0904925907107913,0.909507409289209,0.0904925907107913,0.909507409289209,-0.012148968401582,0.0783436223092093,0.921656377690791,-0.0126635281884504,0.0126635281884504,-0.56848795372976,0.56848795372976,-0.00788414257369344,-0.00426482582788852,0,0,-0.352924652060913,0.352924652060913,-0.206041450419418,0.206041450419418,-0.354567988247753,0.354567988247753,-0.184174625172478,0.184174625172478,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"00-0035040","D.Blough","00-0032602","J.McKissic",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0035699","J.Dean",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"1170",2019121502,"DET","TB","DET","home","TB","DET",86,2019-12-15,767,767,2567,"Half1",0,8,0,2,"4",0,"12:47","DET 14",9,1,"(12:47) S.Martin punts 53 yards to TB 33, Center-D.Muhlbach, fair catch by J.Watson.","punt",0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,53,NA,NA,3,3,0,NA,NA,3,3,0,14,0,14,-14,0,14,-14,0.0837670588232962,0.293185688043738,0.00918833291230029,0.410937955265337,0.0442010236567065,0.00370628230769877,0.155013658990924,0,0,-2.54938816829119,0.820761238649466,-16.9944761269702,16.9944761269702,-0.9354948586698,0.9354948586698,-21.1485049355045,21.1485049355045,NA,NA,0,0,-12.7365081316329,12.7365081316329,-7.77518103673939,7.77518103673939,-12.6406422020589,12.6406422020589,-6.14062182912679,6.14062182912679,0.0783436223092093,0.921656377690791,0.0783436223092093,0.921656377690791,0.022835802816324,0.101179425125533,0.898820574874467,-0.0126635281884504,0.0126635281884504,-0.56848795372976,0.56848795372976,NA,NA,0,0,-0.352924652060913,0.352924652060913,-0.206041450419418,0.206041450419418,-0.354567988247753,0.354567988247753,-0.184174625172478,0.184174625172478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0034386","J.Watson",NA,NA,NA,NA,NA,NA,"00-0030092","S.Martin",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"1198",2019121502,"DET","TB","TB","away","DET","TB",67,2019-12-15,760,760,2560,"Half1",0,9,0,2,"1",0,"12:40","TB 33",10,67,"(12:40) R.Jones right tackle to TB 38 for 5 yards (D.Kennard; J.Tavai).","run",5,0,0,0,0,0,0,NA,NA,NA,NA,"right","tackle",NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,14,14,0,14,14,0,14,0.0705577241515037,0.120779204815556,0.00200323951453946,0.181264765930573,0.249411127469043,0.00325931292143022,0.372724625197355,0,0,1.72862692964172,0.0718740353420686,-17.0663501623123,17.0663501623123,-1.00736889401187,1.00736889401187,-21.1485049355045,21.1485049355045,NA,NA,0,0,-12.7365081316329,12.7365081316329,-7.77518103673939,7.77518103673939,-12.6406422020589,12.6406422020589,-6.14062182912679,6.14062182912679,0.898820574874467,0.101179425125533,0.101179425125533,0.898820574874467,0.00162646382428533,0.099552961301248,0.900447038698752,-0.0142899920127357,0.0142899920127357,-0.56848795372976,0.56848795372976,NA,NA,0,0,-0.352924652060913,0.352924652060913,-0.206041450419418,0.206041450419418,-0.354567988247753,0.354567988247753,-0.184174625172478,0.184174625172478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,NA,NA,NA,NA,"00-0034816","R.Jones",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0031241","D.Kennard","DET","00-0035240","J.Tavai","DET",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"1219",2019121502,"DET","TB","TB","away","DET","TB",62,2019-12-15,726,726,2526,"Half1",0,9,0,2,"2",0,"12:06","TB 38",5,67,"(12:06) J.Winston pass short right to C.Godwin pushed ob at TB 44 for 6 yards (D.Slay).","pass",6,0,0,1,0,0,0,"short","right",5,1,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,14,14,0,14,14,0,14,0.0759575828165216,0.117779852014652,0.00167048752002011,0.175047232333295,0.25173074734553,0.00347576108512146,0.37433833688486,0,0,1.80050096498379,0.766473021815659,-17.8328231841279,17.8328231841279,-1.00736889401187,1.00736889401187,-21.9149779573201,21.9149779573201,1.06716519561456,-0.300692173798899,1.06716519561456,-0.300692173798899,-13.8036733272475,13.8036733272475,-7.47448886294049,7.47448886294049,-13.7078073976734,13.7078073976734,-5.83992965532789,5.83992965532789,0.900447038698752,0.099552961301248,0.099552961301248,0.900447038698752,0.011122516625003,0.0884304446762451,0.911569555323755,-0.0142899920127357,0.0142899920127357,-0.579610470354763,0.579610470354763,0.01456411091191,-0.00344159428690705,0.01456411091191,-0.00344159428690705,-0.367488762972823,0.367488762972823,-0.202599856132511,0.202599856132511,-0.369132099159663,0.369132099159663,-0.180733030885571,0.180733030885571,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"00-0031503","J.Winston","00-0033921","C.Godwin",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"DET",NA,"00-0030062",NA,"D.Slay",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"1248",2019121502,"DET","TB","TB","away","DET","TB",56,2019-12-15,694,694,2494,"Half1",0,9,0,2,"1",0,"11:34","TB 44",10,67,"(11:34) J.Winston pass incomplete short left to R.Jones [T.Flowers].","pass",0,0,0,1,0,0,0,"short","left",-2,NA,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,14,14,0,14,14,0,14,0.0701234981172442,0.0902313381477294,0.000769221805000272,0.134862721185453,0.28227096799128,0.00315263601921511,0.418589616734077,0,0,2.56697398679945,-0.601234260118408,-17.2315889240095,17.2315889240095,-1.00736889401187,1.00736889401187,-21.3137436972017,21.3137436972017,-0.761124052789933,0.159889792671525,0,0,-13.8036733272475,13.8036733272475,-7.47448886294049,7.47448886294049,-12.9466833448835,12.9466833448835,-5.99981944799941,5.99981944799941,0.911569555323755,0.0884304446762451,0.0884304446762451,0.911569555323755,-0.00800390689520059,0.0964343515714456,0.903565648428554,-0.0142899920127357,0.0142899920127357,-0.571606563459562,0.571606563459562,-0.0101386251433633,0.00213471824816269,0,0,-0.367488762972823,0.367488762972823,-0.202599856132511,0.202599856132511,-0.358993474016299,0.358993474016299,-0.182867749133733,0.182867749133733,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"00-0031503","J.Winston","00-0034816","R.Jones",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0031566","T.Flowers",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"1270",2019121502,"DET","TB","TB","away","DET","TB",56,2019-12-15,690,690,2490,"Half1",0,9,0,2,"2",0,"11:30","TB 44",10,67,"(11:30) (Shotgun) J.Winston pass short right to D.Ogunbowale pushed ob at DET 43 for 13 yards (J.Tavai).","pass",13,1,0,1,0,0,0,"short","right",7,6,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,14,14,0,14,14,0,14,0.07610686124466,0.107216703139677,0.00127663869632148,0.161745923643789,0.284017288066446,0.00346867633276977,0.366167908876337,0,0,1.96573972668104,1.42004390601406,-18.6516328300236,18.6516328300236,-1.00736889401187,1.00736889401187,-22.7337876032158,22.7337876032158,-0.334633964957639,1.7546778709717,-0.334633964957639,1.7546778709717,-13.4690393622899,13.4690393622899,-9.22916673391219,9.22916673391219,-12.6120493799259,12.6120493799259,-7.75449731897112,7.75449731897112,0.903565648428554,0.0964343515714456,0.0964343515714456,0.903565648428554,0.0197284624555502,0.0767058891158955,0.923294110884105,-0.0142899920127357,0.0142899920127357,-0.591335025915112,0.591335025915112,-0.00442014950245806,0.0241486119580082,-0.00442014950245806,0.0241486119580082,-0.363068613470365,0.363068613470365,-0.226748468090519,0.226748468090519,-0.354573324513841,0.354573324513841,-0.207016361091741,0.207016361091741,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"00-0031503","J.Winston","00-0033854","D.Ogunbowale",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"DET",NA,"00-0035240",NA,"J.Tavai",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
