"play_id","game_id","home_team","away_team","posteam","posteam_type","defteam","side_of_field","yardline_100","game_date","quarter_seconds_remaining","half_seconds_remaining","game_seconds_remaining","game_half","quarter_end","drive","sp","qtr","down","goal_to_go","time","yrdln","ydstogo","ydsnet","desc","play_type","yards_gained","shotgun","no_huddle","qb_dropback","qb_kneel","qb_spike","qb_scramble","pass_length","pass_location","air_yards","yards_after_catch","run_location","run_gap","field_goal_result","kick_distance","extra_point_result","two_point_conv_result","home_timeouts_remaining","away_timeouts_remaining","timeout","timeout_team","td_team","posteam_timeouts_remaining","defteam_timeouts_remaining","total_home_score","total_away_score","posteam_score","defteam_score","score_differential","posteam_score_post","defteam_score_post","score_differential_post","no_score_prob","opp_fg_prob","opp_safety_prob","opp_td_prob","fg_prob","safety_prob","td_prob","extra_point_prob","two_point_conversion_prob","ep","epa","total_home_epa","total_away_epa","total_home_rush_epa","total_away_rush_epa","total_home_pass_epa","total_away_pass_epa","air_epa","yac_epa","comp_air_epa","comp_yac_epa","total_home_comp_air_epa","total_away_comp_air_epa","total_home_comp_yac_epa","total_away_comp_yac_epa","total_home_raw_air_epa","total_away_raw_air_epa","total_home_raw_yac_epa","total_away_raw_yac_epa","wp","def_wp","home_wp","away_wp","wpa","home_wp_post","away_wp_post","total_home_rush_wpa","total_away_rush_wpa","total_home_pass_wpa","total_away_pass_wpa","air_wpa","yac_wpa","comp_air_wpa","comp_yac_wpa","total_home_comp_air_wpa","total_away_comp_air_wpa","total_home_comp_yac_wpa","total_away_comp_yac_wpa","total_home_raw_air_wpa","total_away_raw_air_wpa","total_home_raw_yac_wpa","total_away_raw_yac_wpa","punt_blocked","first_down_rush","first_down_pass","first_down_penalty","third_down_converted","third_down_failed","fourth_down_converted","fourth_down_failed","incomplete_pass","touchback","interception","punt_inside_twenty","punt_in_endzone","punt_out_of_bounds","punt_downed","punt_fair_catch","kickoff_inside_twenty","kickoff_in_endzone","kickoff_out_of_bounds","kickoff_downed","kickoff_fair_catch","fumble_forced","fumble_not_forced","fumble_out_of_bounds","solo_tackle","safety","penalty","tackled_for_loss","fumble_lost","own_kickoff_recovery","own_kickoff_recovery_td","qb_hit","rush_attempt","pass_attempt","sack","touchdown","pass_touchdown","rush_touchdown","return_touchdown","extra_point_attempt","two_point_attempt","field_goal_attempt","kickoff_attempt","punt_attempt","fumble","complete_pass","assist_tackle","lateral_reception","lateral_rush","lateral_return","lateral_recovery","passer_player_id","passer_player_name","receiver_player_id","receiver_player_name","rusher_player_id","rusher_player_name","lateral_receiver_player_id","lateral_receiver_player_name","lateral_rusher_player_id","lateral_rusher_player_name","lateral_sack_player_id","lateral_sack_player_name","interception_player_id","interception_player_name","lateral_interception_player_id","lateral_interception_player_name","punt_returner_player_id","punt_returner_player_name","lateral_punt_returner_player_id","lateral_punt_returner_player_name","kickoff_returner_player_name","kickoff_returner_player_id","lateral_kickoff_returner_player_id","lateral_kickoff_returner_player_name","punter_player_id","punter_player_name","kicker_player_name","kicker_player_id","own_kickoff_recovery_player_id","own_kickoff_recovery_player_name","blocked_player_id","blocked_player_name","tackle_for_loss_1_player_id","tackle_for_loss_1_player_name","tackle_for_loss_2_player_id","tackle_for_loss_2_player_name","qb_hit_1_player_id","qb_hit_1_player_name","qb_hit_2_player_id","qb_hit_2_player_name","forced_fumble_player_1_team","forced_fumble_player_1_player_id","forced_fumble_player_1_player_name","forced_fumble_player_2_team","forced_fumble_player_2_player_id","forced_fumble_player_2_player_name","solo_tackle_1_team","solo_tackle_2_team","solo_tackle_1_player_id","solo_tackle_2_player_id","solo_tackle_1_player_name","solo_tackle_2_player_name","assist_tackle_1_player_id","assist_tackle_1_player_name","assist_tackle_1_team","assist_tackle_2_player_id","assist_tackle_2_player_name","assist_tackle_2_team","assist_tackle_3_player_id","assist_tackle_3_player_name","assist_tackle_3_team","assist_tackle_4_player_id","assist_tackle_4_player_name","assist_tackle_4_team","pass_defense_1_player_id","pass_defense_1_player_name","pass_defense_2_player_id","pass_defense_2_player_name","fumbled_1_team","fumbled_1_player_id","fumbled_1_player_name","fumbled_2_player_id","fumbled_2_player_name","fumbled_2_team","fumble_recovery_1_team","fumble_recovery_1_yards","fumble_recovery_1_player_id","fumble_recovery_1_player_name","fumble_recovery_2_team","fumble_recovery_2_yards","fumble_recovery_2_player_id","fumble_recovery_2_player_name","return_team","return_yards","penalty_team","penalty_player_id","penalty_player_name","penalty_yards","replay_or_challenge","replay_or_challenge_result","penalty_type","defensive_two_point_attempt","defensive_two_point_conv","defensive_extra_point_attempt","defensive_extra_point_conv"
"786",2019091507,"PIT","SEA","PIT","home","SEA","PIT",54,2019-09-15,90,990,2790,"Half1",0,5,0,1,"4",0,"01:30","PIT 46",9,33,"(1:30) (Punt formation) J.Berry punts 38 yards to SEA 16, Center-K.Canaday, fair catch by T.Lockett.","punt",0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,38,NA,NA,2,2,0,NA,NA,2,2,0,0,0,0,0,0,0,0,0.0317719350428397,0.194778678436979,0.0028543462249264,0.286024845571629,0.272226707189515,0.00616807332030468,0.206175414213806,0,0,-0.319974479056401,0.150614591815874,-0.98435836295274,0.98435836295274,0.458287902072311,-0.458287902072311,-2.64721228146822,2.64721228146822,NA,NA,0,0,-2.58020023285611,2.58020023285611,0.820813842043265,-0.820813842043265,-1.07355522495007,1.07355522495007,-5.36257622189058,5.36257622189058,0.466102431993792,0.533897568006208,0.466102431993792,0.533897568006208,0.0537719526248068,0.519874384618598,0.480125615381402,0.00795913327897141,-0.00795913327897141,-0.0899057791819741,0.0899057791819741,NA,NA,0,0,-0.0814076947171396,0.0814076947171396,0.0156478290814909,-0.0156478290814909,-0.0283392421734988,0.0283392421734988,-0.192656901091169,0.192656901091169,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0032211","T.Lockett",NA,NA,NA,NA,NA,NA,"00-0031502","J.Berry",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"805",2019091507,"PIT","SEA","SEA","away","PIT","SEA",84,2019-09-15,84,984,2784,"Half1",0,6,0,1,"1",0,"01:24","SEA 16",10,17,"(1:24) G.Fant reported in as eligible.  C.Carson right tackle to SEA 32 for 16 yards (J.Haden).","run",16,0,0,0,0,0,0,NA,NA,NA,NA,"right","tackle",NA,NA,NA,NA,2,2,0,NA,NA,2,2,0,0,0,0,0,0,0,0,0.0415226519186129,0.181336560610904,0.00842768475700419,0.275152967281769,0.195550210923574,0.00328487895361022,0.294725045554526,0,0,0.169359887240527,1.49015832479357,-2.47451668774631,2.47451668774631,-1.03187042272126,1.03187042272126,-2.64721228146822,2.64721228146822,NA,NA,0,0,-2.58020023285611,2.58020023285611,0.820813842043265,-0.820813842043265,-1.07355522495007,1.07355522495007,-5.36257622189058,5.36257622189058,0.480125615381402,0.519874384618598,0.519874384618598,0.480125615381402,0.0410245302455391,0.478849854373059,0.521150145626941,-0.0330653969665677,0.0330653969665677,-0.0899057791819741,0.0899057791819741,NA,NA,0,0,-0.0814076947171396,0.0814076947171396,0.0156478290814909,-0.0156478290814909,-0.0283392421734988,0.0283392421734988,-0.192656901091169,0.192656901091169,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,"00-0033594","C.Carson",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"PIT",NA,"00-0027860",NA,"J.Haden",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"828",2019091507,"PIT","SEA",NA,NA,NA,"SEA",NA,2019-09-15,45,945,2745,"Half1",0,6,0,1,"1",NA,"00:45","SEA 32",10,17,"(:45) R.Wilson pass deep right to W.Dissly to PIT 25 for 43 yards (Te.Edmunds). Penalty on SEA-G.Ifedi, Offensive Holding, offsetting, enforced at SEA 32 - No Play. Penalty on PIT-T.Alualu, Illegal Use of Hands, offsetting. Penalty on SEA-M.Iupati, Offensive Holding, offsetting.",NA,0,0,0,NA,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,NA,NA,NA,NA,NA,0,0,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,NA,NA,-2.47451668774631,2.47451668774631,-1.03187042272126,1.03187042272126,-2.64721228146822,2.64721228146822,NA,NA,NA,NA,-2.58020023285611,2.58020023285611,0.820813842043265,-0.820813842043265,-1.07355522495007,1.07355522495007,-5.36257622189058,5.36257622189058,NA,NA,NA,NA,0,NA,NA,-0.0330653969665677,0.0330653969665677,-0.0899057791819741,0.0899057791819741,NA,NA,NA,NA,-0.0814076947171396,0.0814076947171396,0.0156478290814909,-0.0156478290814909,-0.0283392421734988,0.0283392421734988,-0.192656901091169,0.192656901091169,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA
"863",2019091507,"PIT","SEA","SEA","away","PIT","SEA",68,2019-09-15,22,922,2722,"Half1",0,6,0,1,"1",0,"00:22","SEA 32",10,17,"(:22) (Shotgun) G.Fant reported in as eligible.  C.Carson up the middle to SEA 33 for 1 yard (T.Watt). FUMBLES (T.Watt), RECOVERED by PIT-M.Barron at SEA 34. M.Barron for 34 yards, TOUCHDOWN NULLIFIED by Penalty. PENALTY on PIT-S.Davis, Illegal Block Above the Waist, 10 yards, enforced at SEA 12.","run",1,1,0,0,0,0,0,NA,NA,NA,NA,"middle",NA,NA,NA,NA,NA,2,2,0,NA,NA,2,2,0,0,0,0,0,0,0,0,0.0389449250151362,0.128921432127993,0.00227683945095049,0.194703714963605,0.25382607533786,0.00340102513591079,0.377925987968545,0,0,1.6595182120341,-6.03701314404375,3.56249645629744,-3.56249645629744,5.00514272132249,-5.00514272132249,-2.64721228146822,2.64721228146822,NA,NA,0,0,-2.58020023285611,2.58020023285611,0.820813842043265,-0.820813842043265,-1.07355522495007,1.07355522495007,-5.36257622189058,5.36257622189058,0.521150145626941,0.478849854373059,0.478849854373059,0.521150145626941,-0.132480407138532,0.611330261511591,0.388669738488409,0.099415010171964,-0.099415010171964,-0.0899057791819741,0.0899057791819741,NA,NA,0,0,-0.0814076947171396,0.0814076947171396,0.0156478290814909,-0.0156478290814909,-0.0283392421734988,0.0283392421734988,-0.192656901091169,0.192656901091169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,NA,NA,NA,NA,"00-0033594","C.Carson",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"PIT","00-0033886","T.Watt",NA,NA,NA,"PIT",NA,"00-0033886",NA,"T.Watt",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"SEA","00-0033594","C.Carson",NA,NA,NA,"PIT",22,"00-0029670","M.Barron",NA,NA,NA,NA,NA,0,"PIT","00-0033053","S.Davis",10,0,NA,"Illegal Block Above the Waist",0,0,0,0
"914",2019091507,"PIT","SEA","PIT","home","SEA","SEA",22,2019-09-15,11,911,2711,"Half1",0,7,0,1,"1",0,"00:11","SEA 22",10,22,"(:11) Z.Banner reported in as eligible.  J.Conner right guard to SEA 22 for no gain (Q.Jefferson).","run",0,0,0,0,0,0,0,NA,NA,NA,NA,"right","guard",NA,NA,NA,NA,2,2,0,NA,NA,2,2,0,0,0,0,0,0,0,0,0.0114569350072328,0.0337292421448046,3.69789812944059e-05,0.0505757118271471,0.37087497076041,0.00262428840766532,0.530701872871446,0,0,4.37749493200965,-0.431774944861719,3.13072151143572,-3.13072151143572,4.57336777646077,-4.57336777646077,-2.64721228146822,2.64721228146822,NA,NA,0,0,-2.58020023285611,2.58020023285611,0.820813842043265,-0.820813842043265,-1.07355522495007,1.07355522495007,-5.36257622189058,5.36257622189058,0.611330261511591,0.388669738488409,0.611330261511591,0.388669738488409,-0.015655788300148,0.595674473211443,0.404325526788557,0.083759221871816,-0.083759221871816,-0.0899057791819741,0.0899057791819741,NA,NA,0,0,-0.0814076947171396,0.0814076947171396,0.0156478290814909,-0.0156478290814909,-0.0283392421734988,0.0283392421734988,-0.192656901091169,0.192656901091169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,"00-0033553","J.Conner",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"SEA",NA,"00-0032416",NA,"Q.Jefferson",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"937",2019091507,"PIT","SEA",NA,NA,NA,"SEA",NA,2019-09-15,0,900,2700,"Half1",1,7,0,1,NA,NA,"00:00","SEA 22",0,22,"END QUARTER 1",NA,0,0,0,NA,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,NA,NA,NA,NA,NA,0,0,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,NA,NA,3.13072151143572,-3.13072151143572,4.57336777646077,-4.57336777646077,-2.64721228146822,2.64721228146822,NA,NA,NA,NA,-2.58020023285611,2.58020023285611,0.820813842043265,-0.820813842043265,-1.07355522495007,1.07355522495007,-5.36257622189058,5.36257622189058,NA,NA,NA,NA,0,NA,NA,0.083759221871816,-0.083759221871816,-0.0899057791819741,0.0899057791819741,NA,NA,NA,NA,-0.0814076947171396,0.0814076947171396,0.0156478290814909,-0.0156478290814909,-0.0283392421734988,0.0283392421734988,-0.192656901091169,0.192656901091169,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA
"954",2019091507,"PIT","SEA","PIT","home","SEA","SEA",22,2019-09-15,900,900,2700,"Half1",0,7,0,2,"2",0,"15:00","SEA 22",10,22,"(15:00) (Shotgun) PENALTY on SEA-J.Clowney, Neutral Zone Infraction, 5 yards, enforced at SEA 22 - No Play.","no_play",0,1,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,0,NA,NA,2,2,0,0,0,0,0,0,0,0,0.0131428081816225,0.0398997566523682,9.25863368915595e-05,0.0611290361870287,0.423162501812834,0.00279859963105383,0.459774711198202,0,0,3.94571998714793,0.344420828557589,3.47514233999331,-3.47514233999331,4.57336777646077,-4.57336777646077,-2.64721228146822,2.64721228146822,NA,NA,0,0,-2.58020023285611,2.58020023285611,0.820813842043265,-0.820813842043265,-1.07355522495007,1.07355522495007,-5.36257622189058,5.36257622189058,0.595674473211443,0.404325526788557,0.595674473211443,0.404325526788557,0.0121676673253147,0.607842140536758,0.392157859463242,0.083759221871816,-0.083759221871816,-0.0899057791819741,0.0899057791819741,NA,NA,0,0,-0.0814076947171396,0.0814076947171396,0.0156478290814909,-0.0156478290814909,-0.0283392421734988,0.0283392421734988,-0.192656901091169,0.192656901091169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,"SEA","00-0031364","J.Clowney",5,0,NA,"Neutral Zone Infraction",0,0,0,0
"988",2019091507,"PIT","SEA","PIT","home","SEA","SEA",17,2019-09-15,900,900,2700,"Half1",0,7,0,2,"2",0,"15:00","SEA 17",5,22,"(15:00) (Shotgun) B.Roethlisberger pass incomplete short middle to D.Johnson.","pass",0,1,0,1,0,0,0,"short","middle",3,NA,NA,NA,NA,NA,NA,NA,2,2,0,NA,NA,2,2,0,0,0,0,0,0,0,0,0.0109588818599227,0.0307789160131845,5.00446136511042e-05,0.0465055035179985,0.415297455041961,0.00252811604009811,0.493881082913184,0,0,4.29014081570552,2.20743224992122,5.68257458991453,-5.68257458991453,4.57336777646077,-4.57336777646077,-0.439780031546997,0.439780031546997,-0.628651092389753,2.83608334231097,0,0,-2.58020023285611,2.58020023285611,0.820813842043265,-0.820813842043265,-1.70220631733982,1.70220631733982,-2.52649287957961,2.52649287957961,0.607842140536758,0.392157859463242,0.607842140536758,0.392157859463242,0.091545000894906,0.699387141431664,0.300612858568336,0.083759221871816,-0.083759221871816,0.0016392217129319,-0.0016392217129319,-0.0222542266436919,0.113799227538598,0,0,-0.0814076947171396,0.0814076947171396,0.0156478290814909,-0.0156478290814909,-0.0505934688171907,0.0505934688171907,-0.0788576735525715,0.0788576735525715,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"00-0022924","B.Roethlisberger","00-0035216","D.Johnson",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"1010",2019091507,"PIT","SEA","PIT","home","SEA","SEA",17,2019-09-15,896,896,2696,"Half1",0,7,0,2,"3",0,"14:56","SEA 17",5,22,"(14:56) (Shotgun) B.Roethlisberger pass incomplete deep right to J.Samuels. PENALTY on SEA-M.Kendricks, Defensive Pass Interference, 16 yards, enforced at SEA 17 - No Play. Seattle challenged the defensive pass interference ruling, and the play was Upheld. The ruling on the field stands. (Timeout #2.)","no_play",0,1,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,1,"SEA",NA,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.49757306562674,0,5.68257458991453,-5.68257458991453,4.57336777646077,-4.57336777646077,-0.439780031546997,0.439780031546997,NA,NA,0,0,-2.58020023285611,2.58020023285611,0.820813842043265,-0.820813842043265,-1.70220631733982,1.70220631733982,-2.52649287957961,2.52649287957961,0.69959275586407,0.30040724413593,0.69959275586407,0.30040724413593,0,0.69959275586407,0.30040724413593,0.083759221871816,-0.083759221871816,0.0016392217129319,-0.0016392217129319,NA,NA,0,0,-0.0814076947171396,0.0814076947171396,0.0156478290814909,-0.0156478290814909,-0.0505934688171907,0.0505934688171907,-0.0788576735525715,0.0788576735525715,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,"SEA","00-0029409","M.Kendricks",16,1,"upheld","Defensive Pass Interference",0,0,0,0
"1043",2019091507,"PIT","SEA","PIT","home","SEA","SEA",1,2019-09-15,887,887,2687,"Half1",0,7,1,2,"1",1,"14:47","SEA 1",1,22,"(14:47) Z.Banner reported in as eligible.  J.Conner right guard for 1 yard, TOUCHDOWN.","run",1,0,0,0,0,0,0,NA,NA,NA,NA,"right","guard",NA,NA,NA,NA,2,1,0,NA,"PIT",2,1,6,0,0,0,0,6,0,6,0.00268916193184024,0.00715937971775214,6.88301216822398e-05,0.00981482026471092,0.0656544145540756,0.00227287813109237,0.912340515278847,0,0,6.49757306562674,0.50242693437326,6.18500152428779,-6.18500152428779,5.07579471083403,-5.07579471083403,-0.439780031546997,0.439780031546997,NA,NA,0,0,-2.58020023285611,2.58020023285611,0.820813842043265,-0.820813842043265,-1.70220631733982,1.70220631733982,-2.52649287957961,2.52649287957961,0.699387141431664,0.300612858568336,0.699387141431664,0.300612858568336,0.0147507636230341,0.714137905054698,0.285862094945302,0.0985099854948501,-0.0985099854948501,0.0016392217129319,-0.0016392217129319,NA,NA,0,0,-0.0814076947171396,0.0814076947171396,0.0156478290814909,-0.0156478290814909,-0.0505934688171907,0.0505934688171907,-0.0788576735525715,0.0788576735525715,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,"00-0033553","J.Conner",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"1105",2019091507,"PIT","SEA","PIT","home","SEA","SEA",15,2019-09-15,884,884,2684,"Half1",0,7,1,2,NA,0,"14:44","SEA 15",0,22,"C.Boswell extra point is GOOD, Center-K.Canaday, Holder-J.Berry.","extra_point",0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,33,"good",NA,2,1,0,NA,NA,2,1,7,0,6,0,6,7,0,7,0,0,0,0,0,0,0,0.931114949971538,0,0.931114949971538,0.0688850500284619,6.25388657431625,-6.25388657431625,5.07579471083403,-5.07579471083403,-0.439780031546997,0.439780031546997,NA,NA,0,0,-2.58020023285611,2.58020023285611,0.820813842043265,-0.820813842043265,-1.70220631733982,1.70220631733982,-2.52649287957961,2.52649287957961,0.714137905054698,0.285862094945302,0.714137905054698,0.285862094945302,0.0180711789605901,0.732209084015288,0.267790915984712,0.0985099854948501,-0.0985099854948501,0.0016392217129319,-0.0016392217129319,NA,NA,0,0,-0.0814076947171396,0.0814076947171396,0.0156478290814909,-0.0156478290814909,-0.0505934688171907,0.0505934688171907,-0.0788576735525715,0.0788576735525715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"C.Boswell","00-0031136",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
