"play_id","game_id","home_team","away_team","posteam","posteam_type","defteam","side_of_field","yardline_100","game_date","quarter_seconds_remaining","half_seconds_remaining","game_seconds_remaining","game_half","quarter_end","drive","sp","qtr","down","goal_to_go","time","yrdln","ydstogo","ydsnet","desc","play_type","yards_gained","shotgun","no_huddle","qb_dropback","qb_kneel","qb_spike","qb_scramble","pass_length","pass_location","air_yards","yards_after_catch","run_location","run_gap","field_goal_result","kick_distance","extra_point_result","two_point_conv_result","home_timeouts_remaining","away_timeouts_remaining","timeout","timeout_team","td_team","posteam_timeouts_remaining","defteam_timeouts_remaining","total_home_score","total_away_score","posteam_score","defteam_score","score_differential","posteam_score_post","defteam_score_post","score_differential_post","no_score_prob","opp_fg_prob","opp_safety_prob","opp_td_prob","fg_prob","safety_prob","td_prob","extra_point_prob","two_point_conversion_prob","ep","epa","total_home_epa","total_away_epa","total_home_rush_epa","total_away_rush_epa","total_home_pass_epa","total_away_pass_epa","air_epa","yac_epa","comp_air_epa","comp_yac_epa","total_home_comp_air_epa","total_away_comp_air_epa","total_home_comp_yac_epa","total_away_comp_yac_epa","total_home_raw_air_epa","total_away_raw_air_epa","total_home_raw_yac_epa","total_away_raw_yac_epa","wp","def_wp","home_wp","away_wp","wpa","home_wp_post","away_wp_post","total_home_rush_wpa","total_away_rush_wpa","total_home_pass_wpa","total_away_pass_wpa","air_wpa","yac_wpa","comp_air_wpa","comp_yac_wpa","total_home_comp_air_wpa","total_away_comp_air_wpa","total_home_comp_yac_wpa","total_away_comp_yac_wpa","total_home_raw_air_wpa","total_away_raw_air_wpa","total_home_raw_yac_wpa","total_away_raw_yac_wpa","punt_blocked","first_down_rush","first_down_pass","first_down_penalty","third_down_converted","third_down_failed","fourth_down_converted","fourth_down_failed","incomplete_pass","touchback","interception","punt_inside_twenty","punt_in_endzone","punt_out_of_bounds","punt_downed","punt_fair_catch","kickoff_inside_twenty","kickoff_in_endzone","kickoff_out_of_bounds","kickoff_downed","kickoff_fair_catch","fumble_forced","fumble_not_forced","fumble_out_of_bounds","solo_tackle","safety","penalty","tackled_for_loss","fumble_lost","own_kickoff_recovery","own_kickoff_recovery_td","qb_hit","rush_attempt","pass_attempt","sack","touchdown","pass_touchdown","rush_touchdown","return_touchdown","extra_point_attempt","two_point_attempt","field_goal_attempt","kickoff_attempt","punt_attempt","fumble","complete_pass","assist_tackle","lateral_reception","lateral_rush","lateral_return","lateral_recovery","passer_player_id","passer_player_name","receiver_player_id","receiver_player_name","rusher_player_id","rusher_player_name","lateral_receiver_player_id","lateral_receiver_player_name","lateral_rusher_player_id","lateral_rusher_player_name","lateral_sack_player_id","lateral_sack_player_name","interception_player_id","interception_player_name","lateral_interception_player_id","lateral_interception_player_name","punt_returner_player_id","punt_returner_player_name","lateral_punt_returner_player_id","lateral_punt_returner_player_name","kickoff_returner_player_name","kickoff_returner_player_id","lateral_kickoff_returner_player_id","lateral_kickoff_returner_player_name","punter_player_id","punter_player_name","kicker_player_name","kicker_player_id","own_kickoff_recovery_player_id","own_kickoff_recovery_player_name","blocked_player_id","blocked_player_name","tackle_for_loss_1_player_id","tackle_for_loss_1_player_name","tackle_for_loss_2_player_id","tackle_for_loss_2_player_name","qb_hit_1_player_id","qb_hit_1_player_name","qb_hit_2_player_id","qb_hit_2_player_name","forced_fumble_player_1_team","forced_fumble_player_1_player_id","forced_fumble_player_1_player_name","forced_fumble_player_2_team","forced_fumble_player_2_player_id","forced_fumble_player_2_player_name","solo_tackle_1_team","solo_tackle_2_team","solo_tackle_1_player_id","solo_tackle_2_player_id","solo_tackle_1_player_name","solo_tackle_2_player_name","assist_tackle_1_player_id","assist_tackle_1_player_name","assist_tackle_1_team","assist_tackle_2_player_id","assist_tackle_2_player_name","assist_tackle_2_team","assist_tackle_3_player_id","assist_tackle_3_player_name","assist_tackle_3_team","assist_tackle_4_player_id","assist_tackle_4_player_name","assist_tackle_4_team","pass_defense_1_player_id","pass_defense_1_player_name","pass_defense_2_player_id","pass_defense_2_player_name","fumbled_1_team","fumbled_1_player_id","fumbled_1_player_name","fumbled_2_player_id","fumbled_2_player_name","fumbled_2_team","fumble_recovery_1_team","fumble_recovery_1_yards","fumble_recovery_1_player_id","fumble_recovery_1_player_name","fumble_recovery_2_team","fumble_recovery_2_yards","fumble_recovery_2_player_id","fumble_recovery_2_player_name","return_team","return_yards","penalty_team","penalty_player_id","penalty_player_name","penalty_yards","replay_or_challenge","replay_or_challenge_result","penalty_type","defensive_two_point_attempt","defensive_two_point_conv","defensive_extra_point_attempt","defensive_extra_point_conv"
"1469",2019102009,"CHI","NO","NO","away","CHI","CHI",35,2019-10-20,693,693,2493,"Half1",0,10,0,2,NA,0,"11:33","CHI 35",0,52,"E.Pineiro kicks 69 yards from CHI 35 to NO -4. D.Harris to NO 28 for 32 yards (S.McManis).","kickoff",0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,3,0,NA,NA,3,2,10,9,9,10,-1,9,10,-1,0.105737557542844,0.139631741248796,0.00375155220093481,0.209273193672775,0.214732967228438,0.00312085283063333,0.323752135275578,0,0,1.02539487041794,0.258568138103783,0.771229168128035,-0.771229168128035,-3.04107256719775,3.04107256719775,-4.7539211808459,4.7539211808459,NA,NA,0,0,-0.412809269982495,0.412809269982495,-0.861059481934401,0.861059481934401,7.8133305421678,-7.8133305421678,-11.59004196685,11.59004196685,0.489134288545337,0.510865711454663,0.510865711454663,0.489134288545337,0.00808659796545691,0.502779113489206,0.497220886510794,-0.095447176731607,0.095447176731607,-0.151147264324416,0.151147264324416,NA,NA,0,0,-0.00464627069963147,0.00464627069963147,-0.0443612763456849,0.0443612763456849,0.244155854012751,-0.244155854012751,-0.365844559604008,0.365844559604008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"D.Harris","00-0035215",NA,NA,NA,NA,"E.Pineiro","00-0034173",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"CHI",NA,"00-0027743",NA,"S.McManis",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NO",32,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"1494",2019102009,"CHI","NO","NO","away","CHI","NO",72,2019-10-20,687,687,2487,"Half1",0,10,0,2,"1",0,"11:27","NO 28",10,52,"(11:27) (Shotgun) T.Bridgewater pass short left to M.Thomas to NO 32 for 4 yards (B.Skrine).","pass",4,1,0,1,0,0,0,"short","left",4,0,NA,NA,NA,NA,NA,NA,2,3,0,NA,NA,3,2,10,9,9,10,-1,9,10,-1,0.102136272525122,0.131007246172574,0.00293607680415111,0.196216183804696,0.225462335993488,0.00314200271992607,0.339099881980044,0,0,1.28396300852173,-0.0970917783756509,0.868320946503686,-0.868320946503686,-3.04107256719775,3.04107256719775,-4.65682940247025,4.65682940247025,-0.0970917783756509,0,-0.0970917783756509,0,-0.315717491606844,0.315717491606844,-0.861059481934401,0.861059481934401,7.91042232054345,-7.91042232054345,-11.59004196685,11.59004196685,0.497220886510794,0.502779113489206,0.502779113489206,0.497220886510794,-0.000607571155914977,0.503386684645121,0.496613315354879,-0.095447176731607,0.095447176731607,-0.150539693168501,0.150539693168501,-0.000607571155914977,0,-0.000607571155914977,0,-0.0040386995437165,0.0040386995437165,-0.0443612763456849,0.0443612763456849,0.244763425168666,-0.244763425168666,-0.365844559604008,0.365844559604008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"00-0031237","T.Bridgewater","00-0032765","M.Thomas",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"CHI",NA,"00-0028075",NA,"B.Skrine",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"1518",2019102009,"CHI","NO","NO","away","CHI","NO",68,2019-10-20,652,652,2452,"Half1",0,10,0,2,"2",0,"10:52","NO 32",6,52,"(10:52) (Shotgun) T.Bridgewater pass incomplete short right to A.Carr.","pass",0,1,0,1,0,0,0,"short","right",15,NA,NA,NA,NA,NA,NA,NA,2,3,0,NA,NA,3,2,10,9,9,10,-1,9,10,-1,0.112303790589749,0.133153543540014,0.00259616609562579,0.19785950859033,0.22128259629857,0.00338756000120103,0.32941683488451,0,0,1.18687123014607,-0.844334334187339,1.71265528069102,-1.71265528069102,-3.04107256719775,3.04107256719775,-3.81249506828291,3.81249506828291,1.81781434188536,-2.6621486760727,0,0,-0.315717491606844,0.315717491606844,-0.861059481934401,0.861059481934401,6.09260797865809,-6.09260797865809,-8.92789329077729,8.92789329077729,0.496613315354879,0.503386684645121,0.503386684645121,0.496613315354879,-0.010384775528663,0.513771460173784,0.486228539826216,-0.095447176731607,0.095447176731607,-0.140154917639838,0.140154917639838,0.0559444118843594,-0.0663291874130224,0,0,-0.0040386995437165,0.0040386995437165,-0.0443612763456849,0.0443612763456849,0.188819013284307,-0.188819013284307,-0.299515372190986,0.299515372190986,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"00-0031237","T.Bridgewater","00-0033382","A.Carr",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"1540",2019102009,"CHI","NO","NO","away","CHI","NO",68,2019-10-20,647,647,2447,"Half1",0,10,0,2,"3",0,"10:47","NO 32",6,52,"(10:47) (Shotgun) T.Bridgewater scrambles right end to NO 38 for 6 yards (E.Goldman). Chicago challenged the first down ruling, and the play was Upheld. The ruling on the field stands. (Timeout #2.)","run",6,1,0,1,0,0,1,NA,NA,NA,NA,"right","end",NA,NA,NA,NA,1,3,1,"CHI",NA,3,1,10,9,9,10,-1,9,10,-1,0.116269541112424,0.163580751483945,0.00348878252066839,0.24237304699295,0.19113761027231,0.0037193319476558,0.279430935670046,0,0,0.342536895958736,1.72094487461891,-0.00828959392788264,0.00828959392788264,-4.76201744181665,4.76201744181665,-3.81249506828291,3.81249506828291,NA,NA,0,0,-0.315717491606844,0.315717491606844,-0.861059481934401,0.861059481934401,6.09260797865809,-6.09260797865809,-8.92789329077729,8.92789329077729,0.486228539826216,0.513771460173784,0.513771460173784,0.486228539826216,0.0551301339737418,0.458641326200043,0.541358673799958,-0.150577310705349,0.150577310705349,-0.140154917639838,0.140154917639838,NA,NA,0,0,-0.0040386995437165,0.0040386995437165,-0.0443612763456849,0.0443612763456849,0.188819013284307,-0.188819013284307,-0.299515372190986,0.299515372190986,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,"00-0031237","T.Bridgewater",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"CHI",NA,"00-0031551",NA,"E.Goldman",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,1,"upheld",NA,0,0,0,0
"1598",2019102009,"CHI","NO","NO","away","CHI","NO",62,2019-10-20,606,606,2406,"Half1",0,10,0,2,"1",0,"10:06","NO 38",10,52,"(10:06) W.Clapp reported in as eligible.  T.Bridgewater pass deep middle to M.Thomas to CHI 45 for 17 yards (H.Clinton-Dix).","pass",17,0,0,1,0,0,0,"deep","middle",17,0,NA,NA,NA,NA,NA,NA,1,3,0,NA,NA,3,1,10,9,9,10,-1,9,10,-1,0.111113961475596,0.100962053937265,0.00123517213809294,0.150531730295146,0.253807284722298,0.00306200949129079,0.379287787940311,0,0,2.06348177057764,1.14054242783912,-1.148832021767,1.148832021767,-4.76201744181665,4.76201744181665,-4.95303749612202,4.95303749612202,1.14054242783912,0,1.14054242783912,0,-1.45625991944596,1.45625991944596,-0.861059481934401,0.861059481934401,4.95206555081897,-4.95206555081897,-8.92789329077729,8.92789329077729,0.541358673799958,0.458641326200042,0.458641326200042,0.541358673799958,0.0385619750308374,0.420079351169205,0.579920648830795,-0.150577310705349,0.150577310705349,-0.178716892670675,0.178716892670675,0.0385619750308374,0,0.0385619750308374,0,-0.0426006745745539,0.0426006745745539,-0.0443612763456849,0.0443612763456849,0.150257038253469,-0.150257038253469,-0.299515372190986,0.299515372190986,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"00-0031237","T.Bridgewater","00-0032765","M.Thomas",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"CHI",NA,"00-0031333",NA,"H.Clinton-Dix",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"1624",2019102009,"CHI","NO","NO","away","CHI","CHI",45,2019-10-20,569,569,2369,"Half1",0,10,0,2,"1",0,"09:29","CHI 45",10,52,"(9:29) (Shotgun) T.Bridgewater pass incomplete short right.","pass",0,1,0,1,0,0,0,"short","right",-5,NA,NA,NA,NA,NA,NA,NA,1,3,0,NA,NA,3,1,10,9,9,10,-1,9,10,-1,0.0841250888656438,0.064032339831076,0.000280332053395124,0.0950992109774322,0.304596478923925,0.00289578467053344,0.448970764677995,0,0,3.20402419841676,-0.520816574640929,-0.62801544712607,0.62801544712607,-4.76201744181665,4.76201744181665,-4.4322209214811,4.4322209214811,-0.861702513403749,0.34088593876282,0,0,-1.45625991944596,1.45625991944596,-0.861059481934401,0.861059481934401,5.81376806422272,-5.81376806422272,-9.26877922954012,9.26877922954012,0.579920648830795,0.420079351169205,0.420079351169205,0.579920648830795,-0.0158882638884106,0.435967615057616,0.564032384942384,-0.150577310705349,0.150577310705349,-0.162828628782265,0.162828628782265,-0.0261994151410943,0.0103111512526837,0,0,-0.0426006745745539,0.0426006745745539,-0.0443612763456849,0.0443612763456849,0.176456453394564,-0.176456453394564,-0.309826523443669,0.309826523443669,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"00-0031237","T.Bridgewater",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"1646",2019102009,"CHI","NO","NO","away","CHI","CHI",45,2019-10-20,565,565,2365,"Half1",0,10,0,2,"2",0,"09:25","CHI 45",10,52,"(9:25) W.Clapp reported in as eligible.  T.Bridgewater pass short left to M.Thomas to CHI 30 for 15 yards (P.Amukamara) [K.Mack].","pass",15,0,0,1,0,0,0,"short","left",10,5,NA,NA,NA,NA,NA,NA,1,3,0,NA,NA,3,1,10,9,9,10,-1,9,10,-1,0.0924071500393136,0.0762266342247264,0.000533222417485312,0.11472931267507,0.320211032499923,0.0031644948987336,0.392728153244748,0,0,2.68320762377583,1.24853369069135,-1.87654913781742,1.87654913781742,-4.76201744181665,4.76201744181665,-5.68075461217245,5.68075461217245,1.05073205343778,0.197801637253578,1.05073205343778,0.197801637253578,-2.50699197288374,2.50699197288374,-1.05886111918798,1.05886111918798,4.76303601078495,-4.76303601078495,-9.46658086679369,9.46658086679369,0.564032384942384,0.435967615057616,0.435967615057616,0.564032384942384,0.043275917520975,0.392691697536641,0.607308302463359,-0.150577310705349,0.150577310705349,-0.20610454630324,0.20610454630324,0.0337169772804206,0.00955894024055448,0.0337169772804206,0.00955894024055448,-0.0763176518549744,0.0763176518549744,-0.0539202165862394,0.0539202165862394,0.142739476114143,-0.142739476114143,-0.319385463684224,0.319385463684224,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"00-0031237","T.Bridgewater","00-0032765","M.Thomas",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0031040","K.Mack",NA,NA,NA,NA,NA,NA,NA,NA,"CHI",NA,"00-0027957",NA,"P.Amukamara",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"1672",2019102009,"CHI","NO","NO","away","CHI","CHI",30,2019-10-20,525,525,2325,"Half1",0,10,0,2,"1",0,"08:45","CHI 30",10,52,"(8:45) L.Murray right tackle to CHI 24 for 6 yards (D.Trevathan).","run",6,0,0,0,0,0,0,NA,NA,NA,NA,"right","tackle",NA,NA,NA,NA,1,3,0,NA,NA,3,1,10,9,9,10,-1,9,10,-1,0.065164065489844,0.0405126357781875,7.16145629351646e-05,0.059936047913376,0.338550700615162,0.0026063730015409,0.493158562638954,0,0,3.93174131446718,0.0392729529948288,-1.91582209081225,1.91582209081225,-4.80129039481148,4.80129039481148,-5.68075461217245,5.68075461217245,NA,NA,0,0,-2.50699197288374,2.50699197288374,-1.05886111918798,1.05886111918798,4.76303601078495,-4.76303601078495,-9.46658086679369,9.46658086679369,0.607308302463359,0.392691697536641,0.392691697536641,0.607308302463359,0.00434477091897711,0.388346926617664,0.611653073382336,-0.154922081624326,0.154922081624326,-0.20610454630324,0.20610454630324,NA,NA,0,0,-0.0763176518549744,0.0763176518549744,-0.0539202165862394,0.0539202165862394,0.142739476114143,-0.142739476114143,-0.319385463684224,0.319385463684224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,"00-0030513","L.Murray",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"CHI",NA,"00-0029577",NA,"D.Trevathan",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"1693",2019102009,"CHI","NO","NO","away","CHI","CHI",24,2019-10-20,489,489,2289,"Half1",0,10,0,2,"2",0,"08:09","CHI 24",4,52,"(8:09) (Shotgun) T.Bridgewater pass short right to Z.Zenner pushed ob at CHI 18 for 6 yards (H.Clinton-Dix).","pass",6,1,0,1,0,0,0,"short","right",2,4,NA,NA,NA,NA,NA,NA,1,3,0,NA,NA,3,1,10,9,9,10,-1,9,10,-1,0.0665379509603049,0.0350833242730593,7.65690518980643e-05,0.0518595836855628,0.368306117183833,0.00248781425699308,0.475648640588349,0,0,3.97101426746201,0.344183155056993,-2.26000524586924,2.26000524586924,-4.80129039481148,4.80129039481148,-6.02493776722944,6.02493776722944,-0.594664908280707,0.9388480633377,-0.594664908280707,0.9388480633377,-1.91232706460303,1.91232706460303,-1.99770918252568,1.99770918252568,5.35770091906566,-5.35770091906566,-10.4054289301314,10.4054289301314,0.611653073382336,0.388346926617664,0.388346926617664,0.611653073382336,0.013951273687378,0.374395652930286,0.625604347069714,-0.154922081624326,0.154922081624326,-0.220055819990618,0.220055819990618,-0.0186820406006541,0.0326333142880322,-0.0186820406006541,0.0326333142880322,-0.0576356112543203,0.0576356112543203,-0.0865535308742716,0.0865535308742716,0.161421516714797,-0.161421516714797,-0.352018777972256,0.352018777972256,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"00-0031237","T.Bridgewater","00-0031665","Z.Zenner",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"CHI",NA,"00-0031333",NA,"H.Clinton-Dix",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"1722",2019102009,"CHI","NO","NO","away","CHI","CHI",18,2019-10-20,452,452,2252,"Half1",0,10,0,2,"1",0,"07:32","CHI 18",10,52,"(7:32) (Shotgun) T.Hill right end to CHI 20 for -2 yards (B.Nichols).","run",-2,1,0,0,0,0,0,NA,NA,NA,NA,"right","end",NA,NA,NA,NA,1,3,0,NA,NA,3,1,10,9,9,10,-1,9,10,-1,0.0597503047006719,0.027097942483813,2.31748717113916e-05,0.0399087695826979,0.356271426291826,0.00231079331353742,0.514637588755743,0,0,4.31519742251901,-0.58385049990306,-1.67615474596618,1.67615474596618,-4.21743989490842,4.21743989490842,-6.02493776722944,6.02493776722944,NA,NA,0,0,-1.91232706460303,1.91232706460303,-1.99770918252568,1.99770918252568,5.35770091906566,-5.35770091906566,-10.4054289301314,10.4054289301314,0.625604347069714,0.374395652930286,0.374395652930286,0.625604347069714,-0.0167171901784068,0.391112843108692,0.608887156891308,-0.138204891445919,0.138204891445919,-0.220055819990618,0.220055819990618,NA,NA,0,0,-0.0576356112543203,0.0576356112543203,-0.0865535308742716,0.0865535308742716,0.161421516714797,-0.161421516714797,-0.352018777972256,0.352018777972256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,"00-0033357","T.Hill",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0034387","B.Nichols",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"CHI",NA,"00-0034387",NA,"B.Nichols",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"1743",2019102009,"CHI","NO","NO","away","CHI","CHI",20,2019-10-20,405,405,2205,"Half1",0,10,0,2,"2",0,"06:45","CHI 20",12,52,"(6:45) (Shotgun) T.Bridgewater pass incomplete deep middle to T.Ginn (B.Skrine). Penalty on NO, Illegal Formation, declined.","pass",0,1,0,1,0,0,0,"deep","middle",20,NA,NA,NA,NA,NA,NA,NA,1,3,0,NA,NA,3,1,10,9,9,10,-1,9,10,-1,0.0830359012060093,0.0341771139343151,7.36924033360306e-05,0.0516148389221529,0.402498242328723,0.00247333674875652,0.426126874456707,0,0,3.73134692261595,-0.732953121694496,-0.943201624271689,0.943201624271689,-4.21743989490842,4.21743989490842,-5.29198464553494,5.29198464553494,3.26865307738405,-4.00160619907855,0,0,-1.91232706460303,1.91232706460303,-1.99770918252568,1.99770918252568,2.0890478416816,-2.0890478416816,-6.40382273105284,6.40382273105284,0.608887156891308,0.391112843108692,0.391112843108692,0.608887156891308,-0.0230884784774608,0.414201321586153,0.585798678413847,-0.138204891445919,0.138204891445919,-0.196967341513157,0.196967341513157,0.109959449294394,-0.133047927771855,0,0,-0.0576356112543203,0.0576356112543203,-0.0865535308742716,0.0865535308742716,0.0514620674204032,-0.0514620674204032,-0.218970850200401,0.218970850200401,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"00-0031237","T.Bridgewater","00-0025396","T.Ginn",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0028075","B.Skrine",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
