"play_id","game_id","home_team","away_team","posteam","posteam_type","defteam","side_of_field","yardline_100","game_date","quarter_seconds_remaining","half_seconds_remaining","game_seconds_remaining","game_half","quarter_end","drive","sp","qtr","down","goal_to_go","time","yrdln","ydstogo","ydsnet","desc","play_type","yards_gained","shotgun","no_huddle","qb_dropback","qb_kneel","qb_spike","qb_scramble","pass_length","pass_location","air_yards","yards_after_catch","run_location","run_gap","field_goal_result","kick_distance","extra_point_result","two_point_conv_result","home_timeouts_remaining","away_timeouts_remaining","timeout","timeout_team","td_team","posteam_timeouts_remaining","defteam_timeouts_remaining","total_home_score","total_away_score","posteam_score","defteam_score","score_differential","posteam_score_post","defteam_score_post","score_differential_post","no_score_prob","opp_fg_prob","opp_safety_prob","opp_td_prob","fg_prob","safety_prob","td_prob","extra_point_prob","two_point_conversion_prob","ep","epa","total_home_epa","total_away_epa","total_home_rush_epa","total_away_rush_epa","total_home_pass_epa","total_away_pass_epa","air_epa","yac_epa","comp_air_epa","comp_yac_epa","total_home_comp_air_epa","total_away_comp_air_epa","total_home_comp_yac_epa","total_away_comp_yac_epa","total_home_raw_air_epa","total_away_raw_air_epa","total_home_raw_yac_epa","total_away_raw_yac_epa","wp","def_wp","home_wp","away_wp","wpa","home_wp_post","away_wp_post","total_home_rush_wpa","total_away_rush_wpa","total_home_pass_wpa","total_away_pass_wpa","air_wpa","yac_wpa","comp_air_wpa","comp_yac_wpa","total_home_comp_air_wpa","total_away_comp_air_wpa","total_home_comp_yac_wpa","total_away_comp_yac_wpa","total_home_raw_air_wpa","total_away_raw_air_wpa","total_home_raw_yac_wpa","total_away_raw_yac_wpa","punt_blocked","first_down_rush","first_down_pass","first_down_penalty","third_down_converted","third_down_failed","fourth_down_converted","fourth_down_failed","incomplete_pass","touchback","interception","punt_inside_twenty","punt_in_endzone","punt_out_of_bounds","punt_downed","punt_fair_catch","kickoff_inside_twenty","kickoff_in_endzone","kickoff_out_of_bounds","kickoff_downed","kickoff_fair_catch","fumble_forced","fumble_not_forced","fumble_out_of_bounds","solo_tackle","safety","penalty","tackled_for_loss","fumble_lost","own_kickoff_recovery","own_kickoff_recovery_td","qb_hit","rush_attempt","pass_attempt","sack","touchdown","pass_touchdown","rush_touchdown","return_touchdown","extra_point_attempt","two_point_attempt","field_goal_attempt","kickoff_attempt","punt_attempt","fumble","complete_pass","assist_tackle","lateral_reception","lateral_rush","lateral_return","lateral_recovery","passer_player_id","passer_player_name","receiver_player_id","receiver_player_name","rusher_player_id","rusher_player_name","lateral_receiver_player_id","lateral_receiver_player_name","lateral_rusher_player_id","lateral_rusher_player_name","lateral_sack_player_id","lateral_sack_player_name","interception_player_id","interception_player_name","lateral_interception_player_id","lateral_interception_player_name","punt_returner_player_id","punt_returner_player_name","lateral_punt_returner_player_id","lateral_punt_returner_player_name","kickoff_returner_player_name","kickoff_returner_player_id","lateral_kickoff_returner_player_id","lateral_kickoff_returner_player_name","punter_player_id","punter_player_name","kicker_player_name","kicker_player_id","own_kickoff_recovery_player_id","own_kickoff_recovery_player_name","blocked_player_id","blocked_player_name","tackle_for_loss_1_player_id","tackle_for_loss_1_player_name","tackle_for_loss_2_player_id","tackle_for_loss_2_player_name","qb_hit_1_player_id","qb_hit_1_player_name","qb_hit_2_player_id","qb_hit_2_player_name","forced_fumble_player_1_team","forced_fumble_player_1_player_id","forced_fumble_player_1_player_name","forced_fumble_player_2_team","forced_fumble_player_2_player_id","forced_fumble_player_2_player_name","solo_tackle_1_team","solo_tackle_2_team","solo_tackle_1_player_id","solo_tackle_2_player_id","solo_tackle_1_player_name","solo_tackle_2_player_name","assist_tackle_1_player_id","assist_tackle_1_player_name","assist_tackle_1_team","assist_tackle_2_player_id","assist_tackle_2_player_name","assist_tackle_2_team","assist_tackle_3_player_id","assist_tackle_3_player_name","assist_tackle_3_team","assist_tackle_4_player_id","assist_tackle_4_player_name","assist_tackle_4_team","pass_defense_1_player_id","pass_defense_1_player_name","pass_defense_2_player_id","pass_defense_2_player_name","fumbled_1_team","fumbled_1_player_id","fumbled_1_player_name","fumbled_2_player_id","fumbled_2_player_name","fumbled_2_team","fumble_recovery_1_team","fumble_recovery_1_yards","fumble_recovery_1_player_id","fumble_recovery_1_player_name","fumble_recovery_2_team","fumble_recovery_2_yards","fumble_recovery_2_player_id","fumble_recovery_2_player_name","return_team","return_yards","penalty_team","penalty_player_id","penalty_player_name","penalty_yards","replay_or_challenge","replay_or_challenge_result","penalty_type","defensive_two_point_attempt","defensive_two_point_conv","defensive_extra_point_attempt","defensive_extra_point_conv"
"2388",2019102010,"SEA","BAL","SEA","home","BAL","SEA",59,2019-10-20,782,1682,1682,"Half2",0,11,0,3,"4",0,"13:02","SEA 41",10,16,"(13:02) M.Dickson punts 52 yards to BAL 7, Center-T.Ott. C.Jones to BAL 13 for 6 yards (N.Thorpe).","punt",0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,52,NA,NA,3,3,0,NA,NA,3,3,13,13,13,13,0,13,13,0,0.00212053796508471,0.228942154233931,0.00385709426530446,0.342197002639966,0.218242499406063,0.0063073441562473,0.198333367333403,0,0,-1.03424391184766,1.36747733043518,1.06456786316525,-1.06456786316525,-2.17825367583896,2.17825367583896,-3.53469710090727,3.53469710090727,NA,NA,0,0,4.03625139750323,-4.03625139750323,5.89723052733527,-5.89723052733527,28.2646810452405,-28.2646810452405,-30.8089422067175,30.8089422067175,0.456094026114178,0.543905973885822,0.456094026114178,0.543905973885822,0.065927247836199,0.522021273950377,0.477978726049623,-0.103409885844778,0.103409885844778,0.179877649204608,-0.179877649204608,NA,NA,0,0,0.126387922309774,-0.126387922309774,0.258473326890715,-0.258473326890715,0.947409461006305,-0.947409461006305,-0.732201017417915,0.732201017417915,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0032390","C.Jones",NA,NA,NA,NA,NA,NA,"00-0034160","M.Dickson",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"SEA",NA,"00-0029329",NA,"N.Thorpe",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"BAL",6,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"2413",2019102010,"SEA","BAL","BAL","away","SEA","BAL",87,2019-10-20,772,1672,1672,"Half2",0,12,0,3,"1",0,"12:52","BAL 13",10,9,"(12:52) (Shotgun) L.Jackson FUMBLES (Aborted) at BAL 8, recovered by BAL-M.Ingram at BAL 10. M.Ingram to BAL 16 for 6 yards (Sq.Griffin).","run",3,1,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,13,13,13,13,0,13,13,0,0.00282422064053539,0.202615818395599,0.0114019047115512,0.315695056235212,0.18694880024437,0.0034325118946742,0.277081687878058,0,0,-0.333233418587521,-0.287505755136109,1.35207361830136,-1.35207361830136,-1.89074792070285,1.89074792070285,-3.53469710090727,3.53469710090727,NA,NA,0,0,4.03625139750323,-4.03625139750323,5.89723052733527,-5.89723052733527,28.2646810452405,-28.2646810452405,-30.8089422067175,30.8089422067175,0.477978726049623,0.522021273950377,0.522021273950377,0.477978726049623,-0.0100900106059737,0.532111284556351,0.467888715443649,-0.0933198752388044,0.0933198752388044,0.179877649204608,-0.179877649204608,NA,NA,0,0,0.126387922309774,-0.126387922309774,0.258473326890715,-0.258473326890715,0.947409461006305,-0.947409461006305,-0.732201017417915,0.732201017417915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,NA,NA,NA,NA,"00-0027966","M.Ingram",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"SEA",NA,"00-0033926",NA,"Sq.Griffin",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"BAL","00-0034796","L.Jackson",NA,NA,NA,"BAL",0,"00-0027966","M.Ingram",NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"2450",2019102010,"SEA","BAL","BAL","away","SEA","BAL",84,2019-10-20,733,1633,1633,"Half2",0,12,0,3,"2",0,"12:13","BAL 16",7,9,"(12:13) (Shotgun) L.Jackson pass incomplete short left to S.Roberts.","pass",0,1,0,1,0,0,0,"short","left",7,NA,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,13,13,13,13,0,13,13,0,0.00320089739327358,0.215403132808611,0.00944907527993331,0.332127483841823,0.172629752578342,0.00379122045326384,0.263398437644754,0,0,-0.62073917372363,-0.903939264290243,2.2560128825916,-2.2560128825916,-1.89074792070285,1.89074792070285,-2.63075783661703,2.63075783661703,1.50616667772387,-2.41010594201411,0,0,4.03625139750323,-4.03625139750323,5.89723052733527,-5.89723052733527,26.7585143675167,-26.7585143675167,-28.3988362647034,28.3988362647034,0.467888715443649,0.532111284556351,0.532111284556351,0.467888715443649,-0.0290335357455797,0.561144820301931,0.438855179698069,-0.0933198752388044,0.0933198752388044,0.208911184950187,-0.208911184950187,0.0473725713694705,-0.0764061071150502,0,0,0.126387922309774,-0.126387922309774,0.258473326890715,-0.258473326890715,0.900036889636834,-0.900036889636834,-0.655794910302865,0.655794910302865,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"00-0034796","L.Jackson","00-0031166","S.Roberts",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"2477",2019102010,"SEA","BAL","BAL","away","SEA","BAL",84,2019-10-20,730,1630,1630,"Half2",0,12,0,3,"3",0,"12:10","BAL 16",7,9,"(12:10) (Shotgun) L.Jackson pass short left to M.Andrews to BAL 22 for 6 yards (T.Flowers).","pass",6,1,0,1,0,0,0,"short","left",6,0,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,13,13,13,13,0,13,13,0,0.0030221496920423,0.252958406730565,0.0108335668151884,0.382399024523361,0.125865345050045,0.00387789959999836,0.2210436075888,0,0,-1.52467843801387,-0.134150660856704,2.3901635434483,-2.3901635434483,-1.89074792070285,1.89074792070285,-2.49660717576032,2.49660717576032,-0.134150660856704,0,-0.134150660856704,0,4.17040205835993,-4.17040205835993,5.89723052733527,-5.89723052733527,26.8926650283734,-26.8926650283734,-28.3988362647034,28.3988362647034,0.438855179698069,0.561144820301931,0.561144820301931,0.438855179698069,-0.00530787852185116,0.566452698823782,0.433547301176218,-0.0933198752388044,0.0933198752388044,0.214219063472038,-0.214219063472038,-0.00530787852185116,0,-0.00530787852185116,0,0.131695800831625,-0.131695800831625,0.258473326890715,-0.258473326890715,0.905344768158686,-0.905344768158686,-0.655794910302865,0.655794910302865,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"00-0034796","L.Jackson","00-0034753","M.Andrews",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"SEA",NA,"00-0034756",NA,"T.Flowers",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"2502",2019102010,"SEA","BAL","BAL","away","SEA","BAL",78,2019-10-20,695,1595,1595,"Half2",0,12,0,3,"4",0,"11:35","BAL 22",1,9,"(11:35) S.Koch punts 43 yards to SEA 35, Center-M.Cox, out of bounds.","punt",0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,43,NA,NA,3,3,0,NA,NA,3,3,13,13,13,13,0,13,13,0,0.00311302771850612,0.264842853908621,0.00562594367935383,0.407763080815157,0.0520876929998879,0.00418839384577858,0.262379007032696,0,0,-1.65882909887058,-0.143638956088268,2.53380249953657,-2.53380249953657,-1.89074792070285,1.89074792070285,-2.49660717576032,2.49660717576032,NA,NA,0,0,4.17040205835993,-4.17040205835993,5.89723052733527,-5.89723052733527,26.8926650283734,-26.8926650283734,-28.3988362647034,28.3988362647034,0.433547301176218,0.566452698823782,0.566452698823782,0.433547301176218,0.0223443428947469,0.544108355929035,0.455891644070965,-0.0933198752388044,0.0933198752388044,0.214219063472038,-0.214219063472038,NA,NA,0,0,0.131695800831625,-0.131695800831625,0.258473326890715,-0.258473326890715,0.905344768158686,-0.905344768158686,-0.655794910302865,0.655794910302865,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0024417","S.Koch",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"2529",2019102010,"SEA","BAL","SEA","home","BAL","SEA",65,2019-10-20,689,1589,1589,"Half2",0,13,0,3,"1",0,"11:29","SEA 35",10,30,"(11:29) (Shotgun) C.Carson left tackle to SEA 38 for 3 yards (C.Clark; J.Bynes).","run",3,1,0,0,0,0,0,NA,NA,NA,NA,"left","tackle",NA,NA,NA,NA,3,3,0,NA,NA,3,3,13,13,13,13,0,13,13,0,0.00259217121944965,0.128220872688311,0.00190757042957048,0.198511450305325,0.270659557061016,0.00364227064742958,0.394466107648899,0,0,1.80246805495885,-0.252375736497544,2.28142676303903,-2.28142676303903,-2.1431236572004,2.1431236572004,-2.49660717576032,2.49660717576032,NA,NA,0,0,4.17040205835993,-4.17040205835993,5.89723052733527,-5.89723052733527,26.8926650283734,-26.8926650283734,-28.3988362647034,28.3988362647034,0.544108355929035,0.455891644070965,0.544108355929035,0.455891644070965,-0.00888913229203436,0.535219223637001,0.464780776362999,-0.102209007530839,0.102209007530839,0.214219063472038,-0.214219063472038,NA,NA,0,0,0.131695800831625,-0.131695800831625,0.258473326890715,-0.258473326890715,0.905344768158686,-0.905344768158686,-0.655794910302865,0.655794910302865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,NA,NA,NA,NA,"00-0033594","C.Carson",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0033294","C.Clark","BAL","00-0028278","J.Bynes","BAL",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"2550",2019102010,"SEA","BAL","SEA","home","BAL","SEA",62,2019-10-20,648,1548,1548,"Half2",0,13,0,3,"2",0,"10:48","SEA 38",7,30,"(10:48) J.Hunt reported in as eligible.  C.Carson left end pushed ob at SEA 47 for 9 yards (E.Thomas).","run",9,0,0,0,0,0,0,NA,NA,NA,NA,"left","end",NA,NA,NA,NA,3,3,0,NA,NA,3,3,13,13,13,13,0,13,13,0,0.00301858506473018,0.136126090407891,0.00206593939098915,0.210233123872892,0.271479267667708,0.00394848451929002,0.3731285090765,0,0,1.5500923184613,1.22974959968555,3.51117636272458,-3.51117636272458,-0.91337405751485,0.91337405751485,-2.49660717576032,2.49660717576032,NA,NA,0,0,4.17040205835993,-4.17040205835993,5.89723052733527,-5.89723052733527,26.8926650283734,-26.8926650283734,-28.3988362647034,28.3988362647034,0.535219223637001,0.464780776362999,0.535219223637001,0.464780776362999,0.0408688064624795,0.57608803009948,0.42391196990052,-0.0613402010683593,0.0613402010683593,0.214219063472038,-0.214219063472038,NA,NA,0,0,0.131695800831625,-0.131695800831625,0.258473326890715,-0.258473326890715,0.905344768158686,-0.905344768158686,-0.655794910302865,0.655794910302865,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,"00-0033594","C.Carson",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"BAL",NA,"00-0027866",NA,"E.Thomas",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"2578",2019102010,"SEA","BAL","SEA","home","BAL","SEA",53,2019-10-20,613,1513,1513,"Half2",0,13,0,3,"1",0,"10:13","SEA 47",10,30,"(10:13) J.Hunt reported in as eligible.  C.Carson right tackle to SEA 49 for 2 yards (J.Bynes; M.Pierce).","run",2,0,0,0,0,0,0,NA,NA,NA,NA,"right","tackle",NA,NA,NA,NA,3,3,0,NA,NA,3,3,13,13,13,13,0,13,13,0,0.00261283051839237,0.0931383727440666,0.00067035004650564,0.143529298575051,0.309376770943383,0.00350682530818837,0.447165551864413,0,0,2.77984191814685,-0.35906563941721,3.15211072330737,-3.15211072330737,-1.27243969693206,1.27243969693206,-2.49660717576032,2.49660717576032,NA,NA,0,0,4.17040205835993,-4.17040205835993,5.89723052733527,-5.89723052733527,26.8926650283734,-26.8926650283734,-28.3988362647034,28.3988362647034,0.57608803009948,0.42391196990052,0.57608803009948,0.42391196990052,-0.0127455069795476,0.563342523119932,0.436657476880068,-0.0740857080479069,0.0740857080479069,0.214219063472038,-0.214219063472038,NA,NA,0,0,0.131695800831625,-0.131695800831625,0.258473326890715,-0.258473326890715,0.905344768158686,-0.905344768158686,-0.655794910302865,0.655794910302865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,NA,NA,NA,NA,"00-0033594","C.Carson",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0028278","J.Bynes","BAL","00-0032574","M.Pierce","BAL",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"2601",2019102010,"SEA","BAL","SEA","home","BAL","SEA",51,2019-10-20,569,1469,1469,"Half2",0,13,0,3,"2",0,"09:29","SEA 49",8,30,"(9:29) R.Wilson scrambles left end ran ob at BAL 42 for 9 yards (B.Carr).","run",9,0,0,1,0,0,1,NA,NA,NA,NA,"left","end",NA,NA,NA,NA,3,3,0,NA,NA,3,3,13,13,13,13,0,13,13,0,0.0031793147955225,0.102478720142959,0.000934754495858655,0.158635282253234,0.320990078426125,0.00378285211192146,0.409998997774379,0,0,2.42077627872964,1.07515349786922,4.22726422117659,-4.22726422117659,-0.197286199062837,0.197286199062837,-2.49660717576032,2.49660717576032,NA,NA,0,0,4.17040205835993,-4.17040205835993,5.89723052733527,-5.89723052733527,26.8926650283734,-26.8926650283734,-28.3988362647034,28.3988362647034,0.563342523119932,0.436657476880068,0.563342523119932,0.436657476880068,0.0374741876130001,0.600816710732933,0.399183289267067,-0.0366115204349067,0.0366115204349067,0.214219063472038,-0.214219063472038,NA,NA,0,0,0.131695800831625,-0.131695800831625,0.258473326890715,-0.258473326890715,0.905344768158686,-0.905344768158686,-0.655794910302865,0.655794910302865,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,"00-0029263","R.Wilson",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"BAL",NA,"00-0026280",NA,"B.Carr",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"2627",2019102010,"SEA","BAL","SEA","home","BAL","BAL",42,2019-10-20,532,1432,1432,"Half2",0,13,0,3,"1",0,"08:52","BAL 42",10,30,"(8:52) (Shotgun) C.Carson right tackle to BAL 39 for 3 yards (J.Ferguson; B.Williams).","run",3,1,0,0,0,0,0,NA,NA,NA,NA,"right","tackle",NA,NA,NA,NA,3,3,0,NA,NA,3,3,13,13,13,13,0,13,13,0,0.00266377799748465,0.0671589882597117,0.000248390775614331,0.103010779680272,0.338269743269688,0.00327369784770876,0.485374622169521,0,0,3.49592977659886,-0.213528586976825,4.01373563419977,-4.01373563419977,-0.410814786039662,0.410814786039662,-2.49660717576032,2.49660717576032,NA,NA,0,0,4.17040205835993,-4.17040205835993,5.89723052733527,-5.89723052733527,26.8926650283734,-26.8926650283734,-28.3988362647034,28.3988362647034,0.600816710732933,0.399183289267067,0.600816710732933,0.399183289267067,-0.00794140931080323,0.592875301422129,0.407124698577871,-0.04455292974571,0.04455292974571,0.214219063472038,-0.214219063472038,NA,NA,0,0,0.131695800831625,-0.131695800831625,0.258473326890715,-0.258473326890715,0.905344768158686,-0.905344768158686,-0.655794910302865,0.655794910302865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,NA,NA,NA,NA,"00-0033594","C.Carson",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0035651","J.Ferguson","BAL","00-0030511","B.Williams","BAL",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"2648",2019102010,"SEA","BAL","SEA","home","BAL","BAL",39,2019-10-20,488,1388,1388,"Half2",0,13,0,3,"2",0,"08:08","BAL 39",7,30,"(8:08) C.Carson right end pushed ob at BAL 34 for 5 yards (B.Williams).","run",5,0,0,0,0,0,0,NA,NA,NA,NA,"right","end",NA,NA,NA,NA,3,3,0,NA,NA,3,3,13,13,13,13,0,13,13,0,0.00315610644027117,0.0701572594563599,0.000350657948006397,0.108243453306826,0.364555469376422,0.00342946507983002,0.450107588392284,0,0,3.28240118962204,0.0668350835887792,4.08057071778854,-4.08057071778854,-0.343979702450883,0.343979702450883,-2.49660717576032,2.49660717576032,NA,NA,0,0,4.17040205835993,-4.17040205835993,5.89723052733527,-5.89723052733527,26.8926650283734,-26.8926650283734,-28.3988362647034,28.3988362647034,0.592875301422129,0.407124698577871,0.592875301422129,0.407124698577871,0.00215552349954229,0.595030824921672,0.404969175078328,-0.0423974062461677,0.0423974062461677,0.214219063472038,-0.214219063472038,NA,NA,0,0,0.131695800831625,-0.131695800831625,0.258473326890715,-0.258473326890715,0.905344768158686,-0.905344768158686,-0.655794910302865,0.655794910302865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,"00-0033594","C.Carson",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"BAL",NA,"00-0030511",NA,"B.Williams",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
