"play_id","game_id","home_team","away_team","posteam","posteam_type","defteam","side_of_field","yardline_100","game_date","quarter_seconds_remaining","half_seconds_remaining","game_seconds_remaining","game_half","quarter_end","drive","sp","qtr","down","goal_to_go","time","yrdln","ydstogo","ydsnet","desc","play_type","yards_gained","shotgun","no_huddle","qb_dropback","qb_kneel","qb_spike","qb_scramble","pass_length","pass_location","air_yards","yards_after_catch","run_location","run_gap","field_goal_result","kick_distance","extra_point_result","two_point_conv_result","home_timeouts_remaining","away_timeouts_remaining","timeout","timeout_team","td_team","posteam_timeouts_remaining","defteam_timeouts_remaining","total_home_score","total_away_score","posteam_score","defteam_score","score_differential","posteam_score_post","defteam_score_post","score_differential_post","no_score_prob","opp_fg_prob","opp_safety_prob","opp_td_prob","fg_prob","safety_prob","td_prob","extra_point_prob","two_point_conversion_prob","ep","epa","total_home_epa","total_away_epa","total_home_rush_epa","total_away_rush_epa","total_home_pass_epa","total_away_pass_epa","air_epa","yac_epa","comp_air_epa","comp_yac_epa","total_home_comp_air_epa","total_away_comp_air_epa","total_home_comp_yac_epa","total_away_comp_yac_epa","total_home_raw_air_epa","total_away_raw_air_epa","total_home_raw_yac_epa","total_away_raw_yac_epa","wp","def_wp","home_wp","away_wp","wpa","home_wp_post","away_wp_post","total_home_rush_wpa","total_away_rush_wpa","total_home_pass_wpa","total_away_pass_wpa","air_wpa","yac_wpa","comp_air_wpa","comp_yac_wpa","total_home_comp_air_wpa","total_away_comp_air_wpa","total_home_comp_yac_wpa","total_away_comp_yac_wpa","total_home_raw_air_wpa","total_away_raw_air_wpa","total_home_raw_yac_wpa","total_away_raw_yac_wpa","punt_blocked","first_down_rush","first_down_pass","first_down_penalty","third_down_converted","third_down_failed","fourth_down_converted","fourth_down_failed","incomplete_pass","touchback","interception","punt_inside_twenty","punt_in_endzone","punt_out_of_bounds","punt_downed","punt_fair_catch","kickoff_inside_twenty","kickoff_in_endzone","kickoff_out_of_bounds","kickoff_downed","kickoff_fair_catch","fumble_forced","fumble_not_forced","fumble_out_of_bounds","solo_tackle","safety","penalty","tackled_for_loss","fumble_lost","own_kickoff_recovery","own_kickoff_recovery_td","qb_hit","rush_attempt","pass_attempt","sack","touchdown","pass_touchdown","rush_touchdown","return_touchdown","extra_point_attempt","two_point_attempt","field_goal_attempt","kickoff_attempt","punt_attempt","fumble","complete_pass","assist_tackle","lateral_reception","lateral_rush","lateral_return","lateral_recovery","passer_player_id","passer_player_name","receiver_player_id","receiver_player_name","rusher_player_id","rusher_player_name","lateral_receiver_player_id","lateral_receiver_player_name","lateral_rusher_player_id","lateral_rusher_player_name","lateral_sack_player_id","lateral_sack_player_name","interception_player_id","interception_player_name","lateral_interception_player_id","lateral_interception_player_name","punt_returner_player_id","punt_returner_player_name","lateral_punt_returner_player_id","lateral_punt_returner_player_name","kickoff_returner_player_name","kickoff_returner_player_id","lateral_kickoff_returner_player_id","lateral_kickoff_returner_player_name","punter_player_id","punter_player_name","kicker_player_name","kicker_player_id","own_kickoff_recovery_player_id","own_kickoff_recovery_player_name","blocked_player_id","blocked_player_name","tackle_for_loss_1_player_id","tackle_for_loss_1_player_name","tackle_for_loss_2_player_id","tackle_for_loss_2_player_name","qb_hit_1_player_id","qb_hit_1_player_name","qb_hit_2_player_id","qb_hit_2_player_name","forced_fumble_player_1_team","forced_fumble_player_1_player_id","forced_fumble_player_1_player_name","forced_fumble_player_2_team","forced_fumble_player_2_player_id","forced_fumble_player_2_player_name","solo_tackle_1_team","solo_tackle_2_team","solo_tackle_1_player_id","solo_tackle_2_player_id","solo_tackle_1_player_name","solo_tackle_2_player_name","assist_tackle_1_player_id","assist_tackle_1_player_name","assist_tackle_1_team","assist_tackle_2_player_id","assist_tackle_2_player_name","assist_tackle_2_team","assist_tackle_3_player_id","assist_tackle_3_player_name","assist_tackle_3_team","assist_tackle_4_player_id","assist_tackle_4_player_name","assist_tackle_4_team","pass_defense_1_player_id","pass_defense_1_player_name","pass_defense_2_player_id","pass_defense_2_player_name","fumbled_1_team","fumbled_1_player_id","fumbled_1_player_name","fumbled_2_player_id","fumbled_2_player_name","fumbled_2_team","fumble_recovery_1_team","fumble_recovery_1_yards","fumble_recovery_1_player_id","fumble_recovery_1_player_name","fumble_recovery_2_team","fumble_recovery_2_yards","fumble_recovery_2_player_id","fumble_recovery_2_player_name","return_team","return_yards","penalty_team","penalty_player_id","penalty_player_name","penalty_yards","replay_or_challenge","replay_or_challenge_result","penalty_type","defensive_two_point_attempt","defensive_two_point_conv","defensive_extra_point_attempt","defensive_extra_point_conv"
"991",2019111007,"TEN","KC","KC","away","TEN","KC",80,2019-11-10,896,896,2696,"Half1",0,5,0,2,"2",0,"14:56","KC 20",10,39,"(14:56) (Shotgun) P.Mahomes pass short left to T.Hill pushed ob at KC 32 for 12 yards (A.Jackson).","pass",12,1,0,1,0,0,0,"short","left",4,8,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,10,10,0,10,10,0,10,0.0553354823970234,0.191109728208808,0.00725560382839796,0.289031546968559,0.185911955580481,0.00358716903993296,0.267768513976797,0,0,-0.171771418404241,1.83016192697292,-12.8109729585898,12.8109729585898,-2.83657209260348,2.83657209260348,-11.5789619523127,11.5789619523127,-0.571322630324723,2.40148455729765,-0.571322630324723,2.40148455729765,4.2143365875015,-4.2143365875015,-10.6741373161274,10.6741373161274,0.349335539304576,-0.349335539304576,-4.3480549856338,4.3480549856338,0.791270716598048,0.208729283401952,0.208729283401952,0.791270716598048,0.0411106515908004,0.167618631811152,0.832381368188848,-0.0999269137757758,0.0999269137757758,-0.321794831964604,0.321794831964604,-0.0152734136298062,0.0563840652206066,-0.0152734136298062,0.0563840652206066,0.112190767443994,-0.112190767443994,-0.310903850983362,0.310903850983362,-0.0110084311152295,0.0110084311152295,-0.119156144189556,0.119156144189556,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"00-0033873","P.Mahomes","00-0033040","T.Hill",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"TEN",NA,"00-0033878",NA,"A.Jackson",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"1020",2019111007,"TEN","KC","KC","away","TEN","KC",68,2019-11-10,869,869,2669,"Half1",0,5,0,2,"1",0,"14:29","KC 32",10,39,"(14:29) (Shotgun) D.Thompson left end to KC 31 for -1 yards (R.Evans).","run",-1,1,0,0,0,0,0,NA,NA,NA,NA,"left","end",NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,10,10,0,10,10,0,10,0.0477417808547686,0.127435273686125,0.00224885123093706,0.192073377868704,0.251748208046619,0.00336090103198455,0.375391607280862,0,0,1.65839050856868,-0.832101607140894,-11.9788713514489,11.9788713514489,-2.00447048546259,2.00447048546259,-11.5789619523127,11.5789619523127,NA,NA,0,0,4.2143365875015,-4.2143365875015,-10.6741373161274,10.6741373161274,0.349335539304576,-0.349335539304576,-4.3480549856338,4.3480549856338,0.832381368188848,0.167618631811152,0.167618631811152,0.832381368188848,-0.0176021538884983,0.18522078569965,0.81477921430035,-0.0823247598872775,0.0823247598872775,-0.321794831964604,0.321794831964604,NA,NA,0,0,0.112190767443994,-0.112190767443994,-0.310903850983362,0.310903850983362,-0.0110084311152295,0.0110084311152295,-0.119156144189556,0.119156144189556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,"00-0035148","D.Thompson",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0034743","R.Evans",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"TEN",NA,"00-0034743",NA,"R.Evans",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"1041",2019111007,"TEN","KC","KC","away","TEN","KC",69,2019-11-10,828,828,2628,"Half1",0,5,0,2,"2",0,"13:48","KC 31",11,39,"(13:48) (Shotgun) P.Mahomes pass short middle to T.Kelce to KC 47 for 16 yards (L.Sims).","pass",16,1,0,1,0,0,0,"short","middle",10,6,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,10,10,0,10,10,0,10,0.0594456345481832,0.152897245582957,0.00346736929186556,0.23168112691901,0.233892497695173,0.00366142192634595,0.314954704036465,0,0,0.82628890142779,1.98976494579308,-13.968636297242,13.968636297242,-2.00447048546259,2.00447048546259,-13.5687268981058,13.5687268981058,-0.0633410913453116,2.05310603713839,-0.0633410913453116,2.05310603713839,4.27767767884681,-4.27767767884681,-12.7272433532657,12.7272433532657,0.412676630649887,-0.412676630649887,-6.40116102277219,6.40116102277219,0.81477921430035,0.18522078569965,0.18522078569965,0.81477921430035,0.0394314844465055,0.145789301253145,0.854210698746855,-0.0823247598872775,0.0823247598872775,-0.36122631641111,0.36122631641111,-0.00139197228662769,0.0408234567331331,-0.00139197228662769,0.0408234567331331,0.113582739730622,-0.113582739730622,-0.351727307716495,0.351727307716495,-0.00961645882860179,0.00961645882860179,-0.159979600922689,0.159979600922689,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"00-0033873","P.Mahomes","00-0030506","T.Kelce",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"TEN",NA,"00-0032783",NA,"L.Sims",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"1065",2019111007,"TEN","KC","KC","away","TEN","KC",53,2019-11-10,785,785,2585,"Half1",0,5,0,2,"1",0,"13:05","KC 47",10,39,"(13:05) (Shotgun) P.Mahomes pass incomplete deep left to T.Hill.","pass",0,1,0,1,0,0,0,"deep","left",49,NA,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,10,10,0,10,10,0,10,0.0461351531802788,0.0855023665852797,0.000608881694576771,0.128179302741119,0.29748748837472,0.00320725750772986,0.438879549916296,0,0,2.81605384722087,-0.592096115918622,-13.3765401813233,13.3765401813233,-2.00447048546259,2.00447048546259,-12.9766307821872,12.9766307821872,2.34637199534026,-2.93846811125889,0,0,4.27767767884681,-4.27767767884681,-12.7272433532657,12.7272433532657,-1.93369536469038,1.93369536469038,-3.4626929115133,3.4626929115133,0.854210698746855,0.145789301253145,0.145789301253145,0.854210698746855,-0.0104661316156719,0.156255432868817,0.843744567131183,-0.0823247598872775,0.0823247598872775,-0.350760184795438,0.350760184795438,0.0363747165200993,-0.0468408481357712,0,0,0.113582739730622,-0.113582739730622,-0.351727307716495,0.351727307716495,-0.0459911753487011,0.0459911753487011,-0.113138752786918,0.113138752786918,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"00-0033873","P.Mahomes","00-0033040","T.Hill",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"1087",2019111007,"TEN","KC","KC","away","TEN","KC",53,2019-11-10,779,779,2579,"Half1",0,5,0,2,"2",0,"12:59","KC 47",10,39,"(12:59) Dam.Williams left tackle to KC 47 for no gain (W.Woodyard, R.Gilbert).","run",0,0,0,0,0,0,0,NA,NA,NA,NA,"left","tackle",NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,10,10,0,10,10,0,10,0.0507584991247969,0.101874928546792,0.00105112087506912,0.154308148860102,0.303639779892082,0.00353003957417721,0.384837483126981,0,0,2.22395773130224,-0.899114360158522,-12.4774258211648,12.4774258211648,-1.10535612530406,1.10535612530406,-12.9766307821872,12.9766307821872,NA,NA,0,0,4.27767767884681,-4.27767767884681,-12.7272433532657,12.7272433532657,-1.93369536469038,1.93369536469038,-3.4626929115133,3.4626929115133,0.843744567131183,0.156255432868817,0.156255432868817,0.843744567131183,-0.0165367159033439,0.172792148772161,0.827207851227839,-0.0657880439839335,0.0657880439839335,-0.350760184795438,0.350760184795438,NA,NA,0,0,0.113582739730622,-0.113582739730622,-0.351727307716495,0.351727307716495,-0.0459911753487011,0.0459911753487011,-0.113138752786918,0.113138752786918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,NA,NA,NA,NA,"00-0030874","Dam.Williams",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0025828","W.Woodyard","TEN","00-0032633","R.Gilbert","TEN",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"1108",2019111007,"TEN","KC","KC","away","TEN","KC",53,2019-11-10,732,732,2532,"Half1",0,5,0,2,"3",0,"12:12","KC 47",10,39,"(12:12) (Shotgun) P.Mahomes pass incomplete deep middle to S.Watkins.","pass",0,1,0,1,0,0,0,"deep","middle",18,NA,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,10,10,0,10,10,0,10,0.0657066410179128,0.126671209781015,0.00143646270660952,0.193758484952581,0.300167667725373,0.00445608386472462,0.307803449951784,0,0,1.32484337114372,-1.49065682121913,-10.9867689999457,10.9867689999457,-1.10535612530406,1.10535612530406,-11.485973960968,11.485973960968,2.50898146261878,-3.99963828383792,0,0,4.27767767884681,-4.27767767884681,-12.7272433532657,12.7272433532657,-4.44267682730916,4.44267682730916,0.536945372324615,-0.536945372324615,0.827207851227839,0.172792148772161,0.172792148772161,0.827207851227839,-0.0341737947467693,0.20696594351893,0.79303405648107,-0.0657880439839335,0.0657880439839335,-0.316586390048668,0.316586390048668,0.0447703955769668,-0.0789441903237361,0,0,0.113582739730622,-0.113582739730622,-0.351727307716495,0.351727307716495,-0.0907615709256679,0.0907615709256679,-0.0341945624631821,0.0341945624631821,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"00-0033873","P.Mahomes","00-0031325","S.Watkins",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"1130",2019111007,"TEN","KC","KC","away","TEN","KC",53,2019-11-10,725,725,2525,"Half1",0,5,0,2,"4",0,"12:05","KC 47",10,39,"(12:05) (Punt formation) D.Colquitt punts 26 yards to TEN 27, Center-J.Winchester, downed by KC-R.Fenton.","punt",0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,26,NA,NA,3,3,0,NA,NA,3,3,0,10,10,0,10,10,0,10,0.085959702973756,0.178434098754527,0.0025690764886371,0.259057082222597,0.275196531903966,0.00580951491677911,0.192973992739738,0,0,-0.165813450075411,-1.03845150992537,-9.94831749002032,9.94831749002032,-1.10535612530406,1.10535612530406,-11.485973960968,11.485973960968,NA,NA,0,0,4.27767767884681,-4.27767767884681,-12.7272433532657,12.7272433532657,-4.44267682730916,4.44267682730916,0.536945372324615,-0.536945372324615,0.79303405648107,0.20696594351893,0.20696594351893,0.79303405648107,0.0066846888688562,0.200281254650074,0.799718745349926,-0.0657880439839335,0.0657880439839335,-0.316586390048668,0.316586390048668,NA,NA,0,0,0.113582739730622,-0.113582739730622,-0.351727307716495,0.351727307716495,-0.0907615709256679,0.0907615709256679,-0.0341945624631821,0.0341945624631821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0023534","D.Colquitt",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"1158",2019111007,"TEN","KC","TEN","home","KC","TEN",73,2019-11-10,717,717,2517,"Half1",0,6,0,2,"1",0,"11:57","TEN 27",10,73,"(11:57) R.Tannehill pass deep middle to K.Raymond for 73 yards, TOUCHDOWN [A.Hitchens]. The Replay Official reviewed the runner was not down by contact ruling, and the play was REVERSED. R.Tannehill pass deep middle to K.Raymond to KC 21 for 52 yards (C.Ward) [A.Hitchens].","pass",52,0,0,1,0,0,0,"deep","middle",50,2,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,10,0,10,-10,0,10,-10,0.0933811914746331,0.135511224096992,0.00322757667496918,0.203222546844546,0.22422892061873,0.00317498606671854,0.337253554223412,0,0,1.20426496000078,3.16152020322805,-6.78679728679227,6.78679728679227,-1.10535612530406,1.10535612530406,-8.32445375774,8.32445375774,3.10213388816441,0.059386315063648,3.10213388816441,0.059386315063648,7.37981156701122,-7.37981156701122,-12.6678570382021,12.6678570382021,-1.34054293914475,1.34054293914475,0.596331687388263,-0.596331687388263,0.200281254650074,0.799718745349926,0.200281254650074,0.799718745349926,0.0931959493623314,0.293477204012405,0.706522795987595,-0.0657880439839335,0.0657880439839335,-0.223390440686337,0.223390440686337,0.0906075875845565,0.00258836177777494,0.0906075875845565,0.00258836177777494,0.204190327315178,-0.204190327315178,-0.349138945938721,0.349138945938721,-0.000153983341111386,0.000153983341111386,-0.0316062006854071,0.0316062006854071,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"00-0029701","R.Tannehill","00-0032464","K.Raymond",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0031348","A.Hitchens",NA,NA,NA,NA,NA,NA,NA,NA,"KC",NA,"00-0034573",NA,"C.Ward",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,1,"reversed",NA,0,0,0,0
"1212",2019111007,"TEN","KC","TEN","home","KC","KC",21,2019-11-10,694,694,2494,"Half1",0,6,0,2,"1",0,"11:34","KC 21",10,73,"(11:34) D.Henry left end pushed ob at KC 18 for 3 yards (C.Ward).","run",3,0,0,0,0,0,0,NA,NA,NA,NA,"left","end",NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,10,0,10,-10,0,10,-10,0.0259824034336348,0.0316358808946437,3.25471386097243e-05,0.0470416964559432,0.366129181341001,0.00251716075891853,0.526661129977249,0,0,4.36578516322883,-0.241382335506422,-7.02817962229869,7.02817962229869,-1.34673846081049,1.34673846081049,-8.32445375774,8.32445375774,NA,NA,0,0,7.37981156701122,-7.37981156701122,-12.6678570382021,12.6678570382021,-1.34054293914475,1.34054293914475,0.596331687388263,-0.596331687388263,0.293477204012405,0.706522795987595,0.293477204012405,0.706522795987595,-0.00661574960740868,0.286861454404996,0.713138545595004,-0.0724037935913422,0.0724037935913422,-0.223390440686337,0.223390440686337,NA,NA,0,0,0.204190327315178,-0.204190327315178,-0.349138945938721,0.349138945938721,-0.000153983341111386,0.000153983341111386,-0.0316062006854071,0.0316062006854071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,"00-0032764","D.Henry",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"KC",NA,"00-0034573",NA,"C.Ward",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"1238",2019111007,"TEN","KC","TEN","home","KC","KC",18,2019-11-10,666,666,2466,"Half1",0,6,0,2,"2",0,"11:06","KC 18",7,73,"(11:06) (Shotgun) R.Tannehill pass short right to J.Smith to KC 9 for 9 yards (T.Mathieu, A.Hitchens).","pass",9,1,0,1,0,0,0,"short","right",3,6,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,10,0,10,-10,0,10,-10,0.0286136763614545,0.0321497131403658,5.77982132010381e-05,0.0484888400510973,0.415455766422798,0.00252345920367737,0.472710746607406,0,0,4.12440282772241,1.04736191837922,-5.98081770391947,5.98081770391947,-1.34673846081049,1.34673846081049,-7.27709183936078,7.27709183936078,-0.634640967737835,1.68200288611705,-0.634640967737835,1.68200288611705,6.74517059927339,-6.74517059927339,-10.985854152085,10.985854152085,-1.97518390688259,1.97518390688259,2.27833457350532,-2.27833457350532,0.286861454404996,0.713138545595004,0.286861454404996,0.713138545595004,0.0369356393258339,0.32379709373083,0.67620290626917,-0.0724037935913422,0.0724037935913422,-0.186454801360503,0.186454801360503,-0.0200145070667299,0.0569501463925637,-0.0200145070667299,0.0569501463925637,0.184175820248448,-0.184175820248448,-0.292188799546157,0.292188799546157,-0.0201684904078412,0.0201684904078412,0.0253439457071566,-0.0253439457071566,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,"00-0029701","R.Tannehill","00-0033858","J.Smith",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0030459","T.Mathieu","KC","00-0031348","A.Hitchens","KC",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"1262",2019111007,"TEN","KC","TEN","home","KC","KC",9,2019-11-10,628,628,2428,"Half1",0,6,1,2,"1",1,"10:28","KC 9",9,73,"(10:28) R.Tannehill pass short right to A.Firkser for 9 yards, TOUCHDOWN. Penalty on KC-B.Breeland, Defensive Pass Interference, declined.","pass",9,0,0,1,0,0,0,"short","right",9,0,NA,NA,NA,NA,NA,NA,3,3,0,NA,"TEN",3,3,6,10,0,10,-10,6,10,-4,0.0158204435991318,0.0122387280210915,5.95468665462375e-06,0.013766538265482,0.348793098360027,0.00142946943135735,0.607945767636256,0,0,5.17176474610163,1.82823525389837,-4.1525824500211,4.1525824500211,-1.34673846081049,1.34673846081049,-5.4488565854624,5.4488565854624,1.82823525389837,0,1.82823525389837,0,8.57340585317176,-8.57340585317176,-10.985854152085,10.985854152085,-0.146948652984217,0.146948652984217,2.27833457350532,-2.27833457350532,0.32379709373083,0.67620290626917,0.32379709373083,0.67620290626917,0.0592875452451364,0.383084638975967,0.616915361024033,-0.0724037935913422,0.0724037935913422,-0.127167256115367,0.127167256115367,0.0592875452451364,0,0.0592875452451364,0,0.243463365493585,-0.243463365493585,-0.292188799546157,0.292188799546157,0.0391190548372952,-0.0391190548372952,0.0253439457071566,-0.0253439457071566,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"00-0029701","R.Tannehill","00-0033455","A.Firkser",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
