"play_id","game_id","home_team","away_team","posteam","posteam_type","defteam","side_of_field","yardline_100","game_date","quarter_seconds_remaining","half_seconds_remaining","game_seconds_remaining","game_half","quarter_end","drive","sp","qtr","down","goal_to_go","time","yrdln","ydstogo","ydsnet","desc","play_type","yards_gained","shotgun","no_huddle","qb_dropback","qb_kneel","qb_spike","qb_scramble","pass_length","pass_location","air_yards","yards_after_catch","run_location","run_gap","field_goal_result","kick_distance","extra_point_result","two_point_conv_result","home_timeouts_remaining","away_timeouts_remaining","timeout","timeout_team","td_team","posteam_timeouts_remaining","defteam_timeouts_remaining","total_home_score","total_away_score","posteam_score","defteam_score","score_differential","posteam_score_post","defteam_score_post","score_differential_post","no_score_prob","opp_fg_prob","opp_safety_prob","opp_td_prob","fg_prob","safety_prob","td_prob","extra_point_prob","two_point_conversion_prob","ep","epa","total_home_epa","total_away_epa","total_home_rush_epa","total_away_rush_epa","total_home_pass_epa","total_away_pass_epa","air_epa","yac_epa","comp_air_epa","comp_yac_epa","total_home_comp_air_epa","total_away_comp_air_epa","total_home_comp_yac_epa","total_away_comp_yac_epa","total_home_raw_air_epa","total_away_raw_air_epa","total_home_raw_yac_epa","total_away_raw_yac_epa","wp","def_wp","home_wp","away_wp","wpa","home_wp_post","away_wp_post","total_home_rush_wpa","total_away_rush_wpa","total_home_pass_wpa","total_away_pass_wpa","air_wpa","yac_wpa","comp_air_wpa","comp_yac_wpa","total_home_comp_air_wpa","total_away_comp_air_wpa","total_home_comp_yac_wpa","total_away_comp_yac_wpa","total_home_raw_air_wpa","total_away_raw_air_wpa","total_home_raw_yac_wpa","total_away_raw_yac_wpa","punt_blocked","first_down_rush","first_down_pass","first_down_penalty","third_down_converted","third_down_failed","fourth_down_converted","fourth_down_failed","incomplete_pass","touchback","interception","punt_inside_twenty","punt_in_endzone","punt_out_of_bounds","punt_downed","punt_fair_catch","kickoff_inside_twenty","kickoff_in_endzone","kickoff_out_of_bounds","kickoff_downed","kickoff_fair_catch","fumble_forced","fumble_not_forced","fumble_out_of_bounds","solo_tackle","safety","penalty","tackled_for_loss","fumble_lost","own_kickoff_recovery","own_kickoff_recovery_td","qb_hit","rush_attempt","pass_attempt","sack","touchdown","pass_touchdown","rush_touchdown","return_touchdown","extra_point_attempt","two_point_attempt","field_goal_attempt","kickoff_attempt","punt_attempt","fumble","complete_pass","assist_tackle","lateral_reception","lateral_rush","lateral_return","lateral_recovery","passer_player_id","passer_player_name","receiver_player_id","receiver_player_name","rusher_player_id","rusher_player_name","lateral_receiver_player_id","lateral_receiver_player_name","lateral_rusher_player_id","lateral_rusher_player_name","lateral_sack_player_id","lateral_sack_player_name","interception_player_id","interception_player_name","lateral_interception_player_id","lateral_interception_player_name","punt_returner_player_id","punt_returner_player_name","lateral_punt_returner_player_id","lateral_punt_returner_player_name","kickoff_returner_player_name","kickoff_returner_player_id","lateral_kickoff_returner_player_id","lateral_kickoff_returner_player_name","punter_player_id","punter_player_name","kicker_player_name","kicker_player_id","own_kickoff_recovery_player_id","own_kickoff_recovery_player_name","blocked_player_id","blocked_player_name","tackle_for_loss_1_player_id","tackle_for_loss_1_player_name","tackle_for_loss_2_player_id","tackle_for_loss_2_player_name","qb_hit_1_player_id","qb_hit_1_player_name","qb_hit_2_player_id","qb_hit_2_player_name","forced_fumble_player_1_team","forced_fumble_player_1_player_id","forced_fumble_player_1_player_name","forced_fumble_player_2_team","forced_fumble_player_2_player_id","forced_fumble_player_2_player_name","solo_tackle_1_team","solo_tackle_2_team","solo_tackle_1_player_id","solo_tackle_2_player_id","solo_tackle_1_player_name","solo_tackle_2_player_name","assist_tackle_1_player_id","assist_tackle_1_player_name","assist_tackle_1_team","assist_tackle_2_player_id","assist_tackle_2_player_name","assist_tackle_2_team","assist_tackle_3_player_id","assist_tackle_3_player_name","assist_tackle_3_team","assist_tackle_4_player_id","assist_tackle_4_player_name","assist_tackle_4_team","pass_defense_1_player_id","pass_defense_1_player_name","pass_defense_2_player_id","pass_defense_2_player_name","fumbled_1_team","fumbled_1_player_id","fumbled_1_player_name","fumbled_2_player_id","fumbled_2_player_name","fumbled_2_team","fumble_recovery_1_team","fumble_recovery_1_yards","fumble_recovery_1_player_id","fumble_recovery_1_player_name","fumble_recovery_2_team","fumble_recovery_2_yards","fumble_recovery_2_player_id","fumble_recovery_2_player_name","return_team","return_yards","penalty_team","penalty_player_id","penalty_player_name","penalty_yards","replay_or_challenge","replay_or_challenge_result","penalty_type","defensive_two_point_attempt","defensive_two_point_conv","defensive_extra_point_attempt","defensive_extra_point_conv"
"1061",2019100604,"NYG","MIN","MIN","away","NYG","NYG",35,2019-10-06,728,728,2528,"Half1",0,5,0,2,NA,0,"12:08","NYG 35",0,45,"A.Rosas kicks 65 yards from NYG 35 to end zone, Touchback.","kickoff",0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,7,10,10,7,3,10,7,3,0.0931468263162213,0.141793765508355,0.00381158847821317,0.212795366934888,0.217572421934928,0.00316974719816591,0.327710283629229,0,0,1.03045670358001,0,-4.14052309222791,4.14052309222791,3.26010268181842,-3.26010268181842,-11.5237091651479,11.5237091651479,NA,NA,0,0,-4.41146724357138,4.41146724357138,-6.01975349582887,6.01975349582887,-3.6106825460956,3.6106825460956,-9.17479080538168,9.17479080538168,0.601003050571385,0.398996949428615,0.398996949428615,0.601003050571385,0,0.398996949428615,0.601003050571385,0.101138665407924,-0.101138665407924,-0.355393880965139,0.355393880965139,NA,NA,0,0,-0.136651399891697,0.136651399891697,-0.191039501445156,0.191039501445156,-0.123899574691213,0.123899574691213,-0.272395963220578,0.272395963220578,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"A.Rosas","00-0032870",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"1076",2019100604,"NYG","MIN","MIN","away","NYG","MIN",75,2019-10-06,728,728,2528,"Half1",0,5,0,2,"1",0,"12:08","MIN 25",10,45,"(12:08) K.Cousins FUMBLES (Aborted) at MIN 23, and recovers at MIN 23. K.Cousins to MIN 23 for no gain (O.Ximines). Officially, a rush for 0 yards.","run",0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,7,10,10,7,3,10,7,3,0.0931468263162213,0.141793765508355,0.00381158847821317,0.212795366934888,0.217572421934928,0.00316974719816591,0.327710283629229,0,0,1.03045670358001,-0.953421164553938,-3.18710192767397,3.18710192767397,4.21352384637236,-4.21352384637236,-11.5237091651479,11.5237091651479,NA,NA,0,0,-4.41146724357138,4.41146724357138,-6.01975349582887,6.01975349582887,-3.6106825460956,3.6106825460956,-9.17479080538168,9.17479080538168,0.601003050571385,0.398996949428615,0.398996949428615,0.601003050571385,-0.0309533853775434,0.429950334806159,0.570049665193841,0.132092050785468,-0.132092050785468,-0.355393880965139,0.355393880965139,NA,NA,0,0,-0.136651399891697,0.136651399891697,-0.191039501445156,0.191039501445156,-0.123899574691213,0.123899574691213,-0.272395963220578,0.272395963220578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,NA,NA,NA,NA,"00-0029604","K.Cousins",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0035708","O.Ximines",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NYG",NA,"00-0035708",NA,"O.Ximines",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"MIN","00-0029604","K.Cousins",NA,NA,NA,"MIN",0,"00-0029604","K.Cousins",NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"1102",2019100604,"NYG","MIN","MIN","away","NYG","MIN",77,2019-10-06,690,690,2490,"Half1",0,5,0,2,"2",0,"11:30","MIN 23",12,45,"(11:30) (Shotgun) K.Cousins pass short right to O.Johnson pushed ob at MIN 29 for 6 yards (G.Haley).","pass",6,1,0,1,0,0,0,"short","right",2,4,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,7,10,10,7,3,10,7,3,0.11298724703697,0.170669877616683,0.00576186907802644,0.257293948133321,0.18861288497711,0.00338626401422755,0.261287909143662,0,0,0.0770355390260722,0.0075988552894366,-3.19470078296341,3.19470078296341,4.21352384637236,-4.21352384637236,-11.5313080204373,11.5313080204373,-0.733411974785068,0.741010830074504,-0.733411974785068,0.741010830074504,-3.67805526878632,3.67805526878632,-6.76076432590337,6.76076432590337,-2.87727057131053,2.87727057131053,-9.91580163545618,9.91580163545618,0.570049665193841,0.429950334806159,0.429950334806159,0.570049665193841,0.00258497927129098,0.427365355534868,0.572634644465132,0.132092050785468,-0.132092050785468,-0.35797886023643,0.35797886023643,-0.0238312594470361,0.0264162387183271,-0.0238312594470361,0.0264162387183271,-0.112820140444661,0.112820140444661,-0.217455740163483,0.217455740163483,-0.100068315244177,0.100068315244177,-0.298812201938905,0.298812201938905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"00-0029604","K.Cousins","00-0035006","O.Johnson",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NYG",NA,"00-0034502",NA,"G.Haley",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"1135",2019100604,"NYG","MIN","MIN","away","NYG","MIN",71,2019-10-06,655,655,2455,"Half1",0,5,0,2,"3",0,"10:55","MIN 29",6,45,"(10:55) (Shotgun) K.Cousins sacked at MIN 21 for -8 yards (sack split by D.Lawrence II and M.Golden). PENALTY on NYG-Ja.Jenkins, Illegal Use of Hands, 5 yards, enforced at MIN 29 - No Play.","no_play",0,1,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,7,10,10,7,3,10,7,3,0.11785352543542,0.173874024210167,0.00421396126461418,0.256732703695952,0.175293772690032,0.00365841832997883,0.268373594373836,0,0,0.0846343943155088,1.67759424808993,-4.87229503105334,4.87229503105334,4.21352384637236,-4.21352384637236,-11.5313080204373,11.5313080204373,NA,NA,0,0,-3.67805526878632,3.67805526878632,-6.76076432590337,6.76076432590337,-2.87727057131053,2.87727057131053,-9.91580163545618,9.91580163545618,0.572634644465132,0.427365355534868,0.427365355534868,0.572634644465132,0.0605564673113406,0.366808888223527,0.633191111776473,0.132092050785468,-0.132092050785468,-0.35797886023643,0.35797886023643,NA,NA,0,0,-0.112820140444661,0.112820140444661,-0.217455740163483,0.217455740163483,-0.100068315244177,0.100068315244177,-0.298812201938905,0.298812201938905,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,"NYG","00-0029681","Ja.Jenkins",5,0,NA,"Illegal Use of Hands",0,0,0,0
"1165",2019100604,"NYG","MIN","MIN","away","NYG","MIN",66,2019-10-06,631,631,2431,"Half1",0,5,0,2,"1",0,"10:31","MIN 34",10,45,"(10:31) D.Cook left end pushed ob at MIN 44 for 10 yards (D.Lawrence II).","run",10,0,0,0,0,0,0,NA,NA,NA,NA,"left","end",NA,NA,NA,NA,3,3,0,NA,NA,3,3,7,10,10,7,3,10,7,3,0.110707842229345,0.112048453427331,0.00174618135432095,0.167317705539327,0.242175116517408,0.0030935903813458,0.362911110550921,0,0,1.76222864240544,0.752402929820607,-5.62469796087395,5.62469796087395,3.46112091655175,-3.46112091655175,-11.5313080204373,11.5313080204373,NA,NA,0,0,-3.67805526878632,3.67805526878632,-6.76076432590337,6.76076432590337,-2.87727057131053,2.87727057131053,-9.91580163545618,9.91580163545618,0.633191111776473,0.366808888223527,0.366808888223527,0.633191111776473,0.0288156356691425,0.337993252554385,0.662006747445615,0.103276415116325,-0.103276415116325,-0.35797886023643,0.35797886023643,NA,NA,0,0,-0.112820140444661,0.112820140444661,-0.217455740163483,0.217455740163483,-0.100068315244177,0.100068315244177,-0.298812201938905,0.298812201938905,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,"00-0033893","D.Cook",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NYG",NA,"00-0035683",NA,"D.Lawrence II",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"1191",2019100604,"NYG","MIN","MIN","away","NYG","MIN",56,2019-10-06,610,610,2410,"Half1",0,5,0,2,"1",0,"10:10","MIN 44",10,45,"(10:10) (No Huddle) K.Cousins pass deep left to A.Thielen ran ob at NYG 28 for 28 yards.","pass",28,0,1,1,0,0,0,"deep","left",24,4,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,7,10,10,7,3,10,7,3,0.0954981685217415,0.0873628517652617,0.000743854714074828,0.130160713576701,0.274763148035732,0.00305109116514753,0.408420172221342,0,0,2.51463157222604,1.5442391300792,-7.16893709095315,7.16893709095315,3.46112091655175,-3.46112091655175,-13.0755471505165,13.0755471505165,1.3916057824969,0.152633347582306,1.3916057824969,0.152633347582306,-5.06966105128321,5.06966105128321,-6.91339767348568,6.91339767348568,-4.26887635380742,4.26887635380742,-10.0684349830385,10.0684349830385,0.662006747445615,0.337993252554385,0.337993252554385,0.662006747445615,0.0565895926969996,0.281403659857385,0.718596340142615,0.103276415116325,-0.103276415116325,-0.41456845293343,0.41456845293343,0.0495527625197104,0.00703683017728918,0.0495527625197104,0.00703683017728918,-0.162372902964371,0.162372902964371,-0.224492570340772,0.224492570340772,-0.149621077763887,0.149621077763887,-0.305849032116194,0.305849032116194,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"00-0029604","K.Cousins","00-0030035","A.Thielen",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"1220",2019100604,"NYG","MIN","MIN","away","NYG","NYG",28,2019-10-06,581,581,2381,"Half1",0,5,0,2,"1",0,"09:41","NYG 28",10,45,"(9:41) K.Cousins pass short middle to I.Smith to NYG 14 for 14 yards (A.Bethea). PENALTY on MIN-P.Elflein, Offensive Holding, 10 yards, enforced at NYG 28 - No Play.","no_play",0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,7,10,10,7,3,10,7,3,0.0497464080320668,0.0387032758683455,6.06786667971234e-05,0.0573639105939707,0.347294437684385,0.00261061514650593,0.504220674007929,0,0,4.05887070230525,-0.775297866926631,-6.39363922402651,6.39363922402651,3.46112091655175,-3.46112091655175,-13.0755471505165,13.0755471505165,NA,NA,0,0,-5.06966105128321,5.06966105128321,-6.91339767348568,6.91339767348568,-4.26887635380742,4.26887635380742,-10.0684349830385,10.0684349830385,0.718596340142615,0.281403659857385,0.281403659857385,0.718596340142615,-0.0247048399527852,0.30610849981017,0.69389150018983,0.103276415116325,-0.103276415116325,-0.41456845293343,0.41456845293343,NA,NA,0,0,-0.162372902964371,0.162372902964371,-0.224492570340772,0.224492570340772,-0.149621077763887,0.149621077763887,-0.305849032116194,0.305849032116194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,"MIN","00-0033909","P.Elflein",10,0,NA,"Offensive Holding",0,0,0,0
"1255",2019100604,"NYG","MIN","MIN","away","NYG","NYG",38,2019-10-06,557,557,2357,"Half1",0,5,0,2,"1",0,"09:17","NYG 38",20,45,"(9:17) K.Cousins pass short left to O.Johnson to NYG 30 for 8 yards (D.Baker; M.Golden).","pass",8,0,0,1,0,0,0,"short","left",5,3,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,7,10,10,7,3,10,7,3,0.0725696600454229,0.0569650424534889,0.00016658229878383,0.0844315083470536,0.359691190471848,0.00329680006666756,0.422879216316735,0,0,3.28357283537862,0.143294893613578,-6.53693411764009,6.53693411764009,3.46112091655175,-3.46112091655175,-13.2188420441301,13.2188420441301,-0.146054017361629,0.289348910975207,-0.146054017361629,0.289348910975207,-4.92360703392158,4.92360703392158,-7.20274658446088,7.20274658446088,-4.12282233644579,4.12282233644579,-10.3577838940137,10.3577838940137,0.69389150018983,0.30610849981017,0.30610849981017,0.69389150018983,0.0078631493289324,0.298245350481238,0.701754649518762,0.103276415116325,-0.103276415116325,-0.422431602262362,0.422431602262362,-0.00464548434948475,0.0125086336784171,-0.00464548434948475,0.0125086336784171,-0.157727418614887,0.157727418614887,-0.237001204019189,0.237001204019189,-0.144975593414402,0.144975593414402,-0.318357665794611,0.318357665794611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,"00-0029604","K.Cousins","00-0035006","O.Johnson",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0035684","D.Baker","NYG","00-0032127","M.Golden","NYG",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"1279",2019100604,"NYG","MIN","MIN","away","NYG","NYG",30,2019-10-06,523,523,2323,"Half1",0,5,0,2,"2",0,"08:43","NYG 30",12,45,"(8:43) K.Cousins pass short right to D.Cook to NYG 30 for no gain (J.Peppers).","pass",0,0,0,1,0,0,0,"short","right",-8,8,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,7,10,10,7,3,10,7,3,0.0720670696380912,0.0491145158414946,0.000171762530003815,0.0743417639937172,0.380254948075717,0.00283345482825578,0.42121648509272,0,0,3.42686772899219,-0.788987795859836,-5.74794632178026,5.74794632178026,3.46112091655175,-3.46112091655175,-12.4298542482702,12.4298542482702,-1.2057521634204,0.416764367560568,-1.2057521634204,0.416764367560568,-3.71785487050118,3.71785487050118,-7.61951095202145,7.61951095202145,-2.91707017302539,2.91707017302539,-10.7745482615743,10.7745482615743,0.701754649518762,0.298245350481238,0.298245350481238,0.701754649518762,-0.0244203430985986,0.322665693579836,0.677334306420164,0.103276415116325,-0.103276415116325,-0.398011259163764,0.398011259163764,-0.0421767956436482,0.0177564525450495,-0.0421767956436482,0.0177564525450495,-0.115550622971238,0.115550622971238,-0.254757656564238,0.254757656564238,-0.102798797770754,0.102798797770754,-0.336114118339661,0.336114118339661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"00-0029604","K.Cousins","00-0033893","D.Cook",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NYG",NA,"00-0033883",NA,"J.Peppers",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"1303",2019100604,"NYG","MIN","MIN","away","NYG","NYG",30,2019-10-06,481,481,2281,"Half1",0,5,0,2,"3",0,"08:01","NYG 30",12,45,"(8:01) (Shotgun) K.Cousins pass incomplete deep left to S.Diggs.","pass",0,1,0,1,0,0,0,"deep","left",28,NA,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,7,10,10,7,3,10,7,3,0.0950063209999786,0.0598538021436998,0.000254549320879962,0.0936729953326906,0.44135918123186,0.00387763899155383,0.305975511979338,0,0,2.63787993313236,-1.00900561355684,-4.73894070822342,4.73894070822342,3.46112091655175,-3.46112091655175,-11.4208486347134,11.4208486347134,2.31800789948596,-3.3270135130428,0,0,-3.71785487050118,3.71785487050118,-7.61951095202145,7.61951095202145,-5.23507807251135,5.23507807251135,-7.44753474853147,7.44753474853147,0.677334306420164,0.322665693579836,0.322665693579836,0.677334306420164,-0.0355375365848746,0.358203230164711,0.641796769835289,0.103276415116325,-0.103276415116325,-0.362473722578889,0.362473722578889,0.0782053540390865,-0.113742890623961,0,0,-0.115550622971238,0.115550622971238,-0.254757656564238,0.254757656564238,-0.18100415180984,0.18100415180984,-0.2223712277157,0.2223712277157,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"00-0029604","K.Cousins","00-0031588","S.Diggs",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"1325",2019100604,"NYG","MIN","MIN","away","NYG","NYG",30,2019-10-06,476,476,2276,"Half1",0,5,1,2,"4",0,"07:56","NYG 30",12,45,"(7:56) D.Bailey 48 yard field goal is GOOD, Center-A.Cutting, Holder-B.Colquitt.","field_goal",0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,"made",48,NA,NA,3,3,0,NA,NA,3,3,7,13,10,7,3,13,7,6,0.0490970546424395,0.0653571214286498,0.000781192389882953,0.0980410971829544,0.748173847734273,0.00031472012670092,0.0382349664950996,0,0,1.62887431957552,1.37112568042448,-6.1100663886479,6.1100663886479,3.46112091655175,-3.46112091655175,-11.4208486347134,11.4208486347134,NA,NA,0,0,-3.71785487050118,3.71785487050118,-7.61951095202145,7.61951095202145,-5.23507807251135,5.23507807251135,-7.44753474853147,7.44753474853147,0.641796769835289,0.358203230164711,0.358203230164711,0.641796769835289,0.0311757326118266,0.327027497552884,0.672972502447116,0.103276415116325,-0.103276415116325,-0.362473722578889,0.362473722578889,NA,NA,0,0,-0.115550622971238,0.115550622971238,-0.254757656564238,0.254757656564238,-0.18100415180984,0.18100415180984,-0.2223712277157,0.2223712277157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"D.Bailey","00-0028660",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
