"play_id","game_id","home_team","away_team","posteam","posteam_type","defteam","side_of_field","yardline_100","game_date","quarter_seconds_remaining","half_seconds_remaining","game_seconds_remaining","game_half","quarter_end","drive","sp","qtr","down","goal_to_go","time","yrdln","ydstogo","ydsnet","desc","play_type","yards_gained","shotgun","no_huddle","qb_dropback","qb_kneel","qb_spike","qb_scramble","pass_length","pass_location","air_yards","yards_after_catch","run_location","run_gap","field_goal_result","kick_distance","extra_point_result","two_point_conv_result","home_timeouts_remaining","away_timeouts_remaining","timeout","timeout_team","td_team","posteam_timeouts_remaining","defteam_timeouts_remaining","total_home_score","total_away_score","posteam_score","defteam_score","score_differential","posteam_score_post","defteam_score_post","score_differential_post","no_score_prob","opp_fg_prob","opp_safety_prob","opp_td_prob","fg_prob","safety_prob","td_prob","extra_point_prob","two_point_conversion_prob","ep","epa","total_home_epa","total_away_epa","total_home_rush_epa","total_away_rush_epa","total_home_pass_epa","total_away_pass_epa","air_epa","yac_epa","comp_air_epa","comp_yac_epa","total_home_comp_air_epa","total_away_comp_air_epa","total_home_comp_yac_epa","total_away_comp_yac_epa","total_home_raw_air_epa","total_away_raw_air_epa","total_home_raw_yac_epa","total_away_raw_yac_epa","wp","def_wp","home_wp","away_wp","wpa","home_wp_post","away_wp_post","total_home_rush_wpa","total_away_rush_wpa","total_home_pass_wpa","total_away_pass_wpa","air_wpa","yac_wpa","comp_air_wpa","comp_yac_wpa","total_home_comp_air_wpa","total_away_comp_air_wpa","total_home_comp_yac_wpa","total_away_comp_yac_wpa","total_home_raw_air_wpa","total_away_raw_air_wpa","total_home_raw_yac_wpa","total_away_raw_yac_wpa","punt_blocked","first_down_rush","first_down_pass","first_down_penalty","third_down_converted","third_down_failed","fourth_down_converted","fourth_down_failed","incomplete_pass","touchback","interception","punt_inside_twenty","punt_in_endzone","punt_out_of_bounds","punt_downed","punt_fair_catch","kickoff_inside_twenty","kickoff_in_endzone","kickoff_out_of_bounds","kickoff_downed","kickoff_fair_catch","fumble_forced","fumble_not_forced","fumble_out_of_bounds","solo_tackle","safety","penalty","tackled_for_loss","fumble_lost","own_kickoff_recovery","own_kickoff_recovery_td","qb_hit","rush_attempt","pass_attempt","sack","touchdown","pass_touchdown","rush_touchdown","return_touchdown","extra_point_attempt","two_point_attempt","field_goal_attempt","kickoff_attempt","punt_attempt","fumble","complete_pass","assist_tackle","lateral_reception","lateral_rush","lateral_return","lateral_recovery","passer_player_id","passer_player_name","receiver_player_id","receiver_player_name","rusher_player_id","rusher_player_name","lateral_receiver_player_id","lateral_receiver_player_name","lateral_rusher_player_id","lateral_rusher_player_name","lateral_sack_player_id","lateral_sack_player_name","interception_player_id","interception_player_name","lateral_interception_player_id","lateral_interception_player_name","punt_returner_player_id","punt_returner_player_name","lateral_punt_returner_player_id","lateral_punt_returner_player_name","kickoff_returner_player_name","kickoff_returner_player_id","lateral_kickoff_returner_player_id","lateral_kickoff_returner_player_name","punter_player_id","punter_player_name","kicker_player_name","kicker_player_id","own_kickoff_recovery_player_id","own_kickoff_recovery_player_name","blocked_player_id","blocked_player_name","tackle_for_loss_1_player_id","tackle_for_loss_1_player_name","tackle_for_loss_2_player_id","tackle_for_loss_2_player_name","qb_hit_1_player_id","qb_hit_1_player_name","qb_hit_2_player_id","qb_hit_2_player_name","forced_fumble_player_1_team","forced_fumble_player_1_player_id","forced_fumble_player_1_player_name","forced_fumble_player_2_team","forced_fumble_player_2_player_id","forced_fumble_player_2_player_name","solo_tackle_1_team","solo_tackle_2_team","solo_tackle_1_player_id","solo_tackle_2_player_id","solo_tackle_1_player_name","solo_tackle_2_player_name","assist_tackle_1_player_id","assist_tackle_1_player_name","assist_tackle_1_team","assist_tackle_2_player_id","assist_tackle_2_player_name","assist_tackle_2_team","assist_tackle_3_player_id","assist_tackle_3_player_name","assist_tackle_3_team","assist_tackle_4_player_id","assist_tackle_4_player_name","assist_tackle_4_team","pass_defense_1_player_id","pass_defense_1_player_name","pass_defense_2_player_id","pass_defense_2_player_name","fumbled_1_team","fumbled_1_player_id","fumbled_1_player_name","fumbled_2_player_id","fumbled_2_player_name","fumbled_2_team","fumble_recovery_1_team","fumble_recovery_1_yards","fumble_recovery_1_player_id","fumble_recovery_1_player_name","fumble_recovery_2_team","fumble_recovery_2_yards","fumble_recovery_2_player_id","fumble_recovery_2_player_name","return_team","return_yards","penalty_team","penalty_player_id","penalty_player_name","penalty_yards","replay_or_challenge","replay_or_challenge_result","penalty_type","defensive_two_point_attempt","defensive_two_point_conv","defensive_extra_point_attempt","defensive_extra_point_conv"
"1122",2019102705,"JAX","NYJ","NYJ","away","JAX","NYJ",61,2019-10-27,748,748,2548,"Half1",0,8,0,2,"2",0,"12:28","NYJ 39",8,-2,"(12:28) (Shotgun) S.Darnold pass incomplete short right to L.Bell.","pass",0,1,0,1,0,0,0,"short","right",1,NA,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,13,7,7,13,-6,7,13,-6,0.068506038275127,0.121108802972614,0.00176989882742725,0.182023741939884,0.263069832500172,0.00354847421922229,0.359973211265553,0,0,1.67508652464594,-0.899471467742833,5.3763536554131,-5.3763536554131,4.87680910487769,-4.87680910487769,-0.698664355091313,0.698664355091313,-0.813020769279412,-0.0864506984634212,0,0,3.31918031941657,-3.31918031941657,-4.54796137303265,4.54796137303265,5.39157772702209,-5.39157772702209,-2.27611176480027,2.27611176480027,0.335136681507216,0.664863318492784,0.664863318492784,0.335136681507216,-0.029778644839205,0.694641963331989,0.305358036668011,0.161910336973681,-0.161910336973681,-0.0185515518428056,0.0185515518428056,-0.0269043257385281,-0.00287431910067693,0,0,0.106060708117749,-0.106060708117749,-0.140816898328352,0.140816898328352,0.168308899252677,-0.168308899252677,-0.100778587265012,0.100778587265012,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"00-0034869","S.Darnold","00-0030496","L.Bell",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"1144",2019102705,"JAX","NYJ","NYJ","away","JAX","NYJ",61,2019-10-27,743,743,2543,"Half1",0,8,0,2,"3",0,"12:23","NYJ 39",8,-2,"(12:23) (Shotgun) S.Darnold sacked at NYJ 35 for -4 yards (J.Allen). FUMBLES (J.Allen) [J.Allen], ball out of bounds at JAX 35.","pass",-4,1,0,1,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,13,7,7,13,-6,7,13,-6,0.0733060339960614,0.15082974592419,0.00239885653840049,0.227525302002451,0.243719215788827,0.0042248891694662,0.297995956580604,0,0,0.775615056903108,-2.00991371490213,7.38626737031524,-7.38626737031524,4.87680910487769,-4.87680910487769,1.31124935981082,-1.31124935981082,NA,NA,0,0,3.31918031941657,-3.31918031941657,-4.54796137303265,4.54796137303265,5.39157772702209,-5.39157772702209,-2.27611176480027,2.27611176480027,0.305358036668011,0.694641963331989,0.694641963331989,0.305358036668011,-0.0628416979345704,0.757483661266559,0.242516338733441,0.161910336973681,-0.161910336973681,0.0442901460917648,-0.0442901460917648,NA,NA,0,0,0.106060708117749,-0.106060708117749,-0.140816898328352,0.140816898328352,0.168308899252677,-0.168308899252677,-0.100778587265012,0.100778587265012,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,"00-0034869","S.Darnold",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0035642","J.Allen",NA,NA,"JAX","00-0035642","J.Allen",NA,NA,NA,"JAX",NA,"00-0035642",NA,"J.Allen",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NYJ","00-0034869","S.Darnold",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"1166",2019102705,"JAX","NYJ","NYJ","away","JAX","NYJ",65,2019-10-27,723,723,2523,"Half1",0,8,0,2,"4",0,"12:03","NYJ 35",12,-2,"(12:03) L.Edwards punts 56 yards to JAX 9, Center-T.Hennessy. T.Ervin to JAX 22 for 13 yards (B.Copeland; J.Bellamy). PENALTY on JAX-J.Robinson, Illegal Block Above the Waist, 5 yards, enforced at JAX 10.","punt",0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,56,NA,NA,3,3,0,NA,NA,3,3,13,7,7,13,-6,7,13,-6,0.0971219962134532,0.229233559644398,0.00447162634606952,0.326618988322204,0.155680168468817,0.00529558811202322,0.181578072893034,0,0,-1.23429865799903,1.95480845797606,5.43145891233918,-5.43145891233918,4.87680910487769,-4.87680910487769,1.31124935981082,-1.31124935981082,NA,NA,0,0,3.31918031941657,-3.31918031941657,-4.54796137303265,4.54796137303265,5.39157772702209,-5.39157772702209,-2.27611176480027,2.27611176480027,0.242516338733441,0.757483661266559,0.757483661266559,0.242516338733441,0.110899135005103,0.646584526261456,0.353415473738544,0.161910336973681,-0.161910336973681,0.0442901460917648,-0.0442901460917648,NA,NA,0,0,0.106060708117749,-0.106060708117749,-0.140816898328352,0.140816898328352,0.168308899252677,-0.168308899252677,-0.100778587265012,0.100778587265012,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0032404","T.Ervin",NA,NA,NA,NA,NA,NA,"00-0032449","L.Edwards",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0030010","B.Copeland","NYJ","00-0029319","J.Bellamy","NYJ",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"JAX",1,"JAX","00-0029691","J.Robinson",5,0,NA,"Illegal Block Above the Waist",0,0,0,0
"1202",2019102705,"JAX","NYJ","JAX","home","NYJ","JAX",95,2019-10-27,713,713,2513,"Half1",0,9,0,2,"1",0,"11:53","JAX 5",10,84,"(11:53) L.Fournette up the middle to JAX 5 for no gain (L.Williams; J.Burgess).","run",0,0,0,0,0,0,0,NA,NA,NA,NA,"middle",NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,13,7,13,7,6,13,7,6,0.131941289811372,0.195039554334232,0.0175490778107049,0.293397344577042,0.141850077134682,0.00272407900828754,0.217498577323679,0,0,-0.720509799977029,-0.612772529102743,4.81868638323644,-4.81868638323644,4.26403657577495,-4.26403657577495,1.31124935981082,-1.31124935981082,NA,NA,0,0,3.31918031941657,-3.31918031941657,-4.54796137303265,4.54796137303265,5.39157772702209,-5.39157772702209,-2.27611176480027,2.27611176480027,0.646584526261456,0.353415473738544,0.646584526261456,0.353415473738544,-0.0197418554209441,0.626842670840512,0.373157329159488,0.142168481552737,-0.142168481552737,0.0442901460917648,-0.0442901460917648,NA,NA,0,0,0.106060708117749,-0.106060708117749,-0.140816898328352,0.140816898328352,0.168308899252677,-0.168308899252677,-0.100778587265012,0.100778587265012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,NA,NA,NA,NA,"00-0033856","L.Fournette",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0031933","L.Williams","NYJ","00-0032627","J.Burgess","NYJ",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"1223",2019102705,"JAX","NYJ","JAX","home","NYJ","JAX",95,2019-10-27,671,671,2471,"Half1",0,9,0,2,"2",0,"11:11","JAX 5",10,84,"(11:11) (Shotgun) G.Minshew II pass short left to L.Fournette to JAX 11 for 6 yards (D.Roberts).","pass",6,1,0,1,0,0,0,"short","left",0,6,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,13,7,13,7,6,13,7,6,0.14979772426896,0.215391359240568,0.016792513852398,0.321925547341065,0.114584001803081,0.00287167442651042,0.178637179067417,0,0,-1.33328232907977,0.199477815080805,5.01816419831724,-5.01816419831724,4.26403657577495,-4.26403657577495,1.51072717489163,-1.51072717489163,-0.715007660802617,0.914485475883423,-0.715007660802617,0.914485475883423,2.60417265861396,-2.60417265861396,-3.63347589714923,3.63347589714923,4.67657006621948,-4.67657006621948,-1.36162628891685,1.36162628891685,0.626842670840512,0.373157329159488,0.626842670840512,0.373157329159488,0.0100899829568005,0.636932653797313,0.363067346202687,0.142168481552737,-0.142168481552737,0.0543801290485653,-0.0543801290485653,-0.0250738823727871,0.0351638653295876,-0.0250738823727871,0.0351638653295876,0.0809868257449621,-0.0809868257449621,-0.105653032998764,0.105653032998764,0.14323501687989,-0.14323501687989,-0.0656147219354239,0.0656147219354239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"00-0035289","G.Minshew II","00-0033856","L.Fournette",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NYJ",NA,"00-0031628",NA,"D.Roberts",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"1247",2019102705,"JAX","NYJ","JAX","home","NYJ","JAX",89,2019-10-27,631,631,2431,"Half1",0,9,0,2,"3",0,"10:31","JAX 11",4,84,"(10:31) (Shotgun) G.Minshew II pass deep right to D.Chark Jr. pushed ob at JAX 40 for 29 yards (B.Poole).","pass",29,1,0,1,0,0,0,"deep","right",26,3,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,13,7,13,7,6,13,7,6,0.154632070133903,0.218529755331645,0.0113409087564927,0.312729089788775,0.0929788742747001,0.00277830735902052,0.207010994355463,0,0,-1.13380451399897,3.35601813736459,8.37418233568183,-8.37418233568183,4.26403657577495,-4.26403657577495,4.86674531225622,-4.86674531225622,3.60945687979735,-0.25343874243276,3.60945687979735,-0.25343874243276,6.21362953841131,-6.21362953841131,-3.88691463958199,3.88691463958199,8.28602694601683,-8.28602694601683,-1.61506503134961,1.61506503134961,0.636932653797313,0.363067346202687,0.636932653797313,0.363067346202687,0.116672091699285,0.753604745496598,0.246395254503402,0.142168481552737,-0.142168481552737,0.17105222074785,-0.17105222074785,0.123556271103957,-0.00688417940467234,0.123556271103957,-0.00688417940467234,0.204543096848919,-0.204543096848919,-0.112537212403437,0.112537212403437,0.266791287983847,-0.266791287983847,-0.0724989013400963,0.0724989013400963,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"00-0035289","G.Minshew II","00-0034777","D.Chark Jr.",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NYJ",NA,"00-0032596",NA,"B.Poole",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"1276",2019102705,"JAX","NYJ","JAX","home","NYJ","JAX",60,2019-10-27,614,614,2414,"Half1",0,9,0,2,"1",0,"10:14","JAX 40",10,84,"(10:14) (Shotgun) L.Fournette up the middle to JAX 36 for -4 yards (K.Phillips).","run",-4,1,0,0,0,0,0,NA,NA,NA,NA,"middle",NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,13,7,13,7,6,13,7,6,0.103276385670096,0.0966340559742083,0.00104778572795497,0.144080144045203,0.261649766513306,0.00307199259279091,0.39023986947644,0,0,2.22221362336562,-1.09844145123475,7.27574088444708,-7.27574088444708,3.1655951245402,-3.1655951245402,4.86674531225622,-4.86674531225622,NA,NA,0,0,6.21362953841131,-6.21362953841131,-3.88691463958199,3.88691463958199,8.28602694601683,-8.28602694601683,-1.61506503134961,1.61506503134961,0.753604745496598,0.246395254503402,0.753604745496598,0.246395254503402,-0.0320979482962727,0.721506797200325,0.278493202799675,0.110070533256465,-0.110070533256465,0.17105222074785,-0.17105222074785,NA,NA,0,0,0.204543096848919,-0.204543096848919,-0.112537212403437,0.112537212403437,0.266791287983847,-0.266791287983847,-0.0724989013400963,0.0724989013400963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,"00-0033856","L.Fournette",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0035507","K.Phillips",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NYJ",NA,"00-0035507",NA,"K.Phillips",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"1297",2019102705,"JAX","NYJ","JAX","home","NYJ","JAX",64,2019-10-27,572,572,2372,"Half1",0,9,0,2,"2",0,"09:32","JAX 36",14,84,"(9:32) (Shotgun) R.Armstead left end to JAX 39 for 3 yards (L.Williams).","run",3,1,0,0,0,0,0,NA,NA,NA,NA,"left","end",NA,NA,NA,NA,3,3,0,NA,NA,3,3,13,7,13,7,6,13,7,6,0.137230399125578,0.12607235177034,0.00232965943998515,0.190389216705642,0.2379610019448,0.00332630793372428,0.30269106307993,0,0,1.12377217213087,-0.530515226544713,6.74522565790237,-6.74522565790237,2.63507989799549,-2.63507989799549,4.86674531225622,-4.86674531225622,NA,NA,0,0,6.21362953841131,-6.21362953841131,-3.88691463958199,3.88691463958199,8.28602694601683,-8.28602694601683,-1.61506503134961,1.61506503134961,0.721506797200325,0.278493202799675,0.721506797200325,0.278493202799675,-0.0144932720392009,0.707013525161124,0.292986474838876,0.0955772612172638,-0.0955772612172638,0.17105222074785,-0.17105222074785,NA,NA,0,0,0.204543096848919,-0.204543096848919,-0.112537212403437,0.112537212403437,0.266791287983847,-0.266791287983847,-0.0724989013400963,0.0724989013400963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,"00-0035268","R.Armstead",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NYJ",NA,"00-0031933",NA,"L.Williams",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"1318",2019102705,"JAX","NYJ","JAX","home","NYJ","JAX",61,2019-10-27,529,529,2329,"Half1",0,9,0,2,"3",0,"08:49","JAX 39",11,84,"(8:49) (Shotgun) G.Minshew II pass short left to C.Conley ran ob at NYJ 47 for 14 yards [B.Poole].","pass",14,1,0,1,0,0,0,"short","left",14,0,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,13,7,13,7,6,13,7,6,0.15797051694091,0.140148916434492,0.0022298638619288,0.210989426412918,0.226333926203505,0.00404076442606453,0.258286585720182,0,0,0.593256945586158,2.41554093538898,9.16076659329135,-9.16076659329135,2.63507989799549,-2.63507989799549,7.2822862476452,-7.2822862476452,2.41554093538898,0,2.41554093538898,0,8.62917047380029,-8.62917047380029,-3.88691463958199,3.88691463958199,10.7015678814058,-10.7015678814058,-1.61506503134961,1.61506503134961,0.707013525161124,0.292986474838876,0.707013525161124,0.292986474838876,0.0776031599737002,0.784616685134824,0.215383314865176,0.0955772612172638,-0.0955772612172638,0.24865538072155,-0.24865538072155,0.0776031599737002,0,0.0776031599737002,0,0.28214625682262,-0.28214625682262,-0.112537212403437,0.112537212403437,0.344394447957547,-0.344394447957547,-0.0724989013400963,0.0724989013400963,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"00-0035289","G.Minshew II","00-0032128","C.Conley",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0032596","B.Poole",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"1347",2019102705,"JAX","NYJ","JAX","home","NYJ","NYJ",47,2019-10-27,499,499,2299,"Half1",0,9,0,2,"1",0,"08:19","NYJ 47",10,84,"(8:19) G.Minshew II pass short right to L.Fournette to NYJ 42 for 5 yards (N.Hairston; K.Phillips).","pass",5,0,0,1,0,0,0,"short","right",1,4,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,13,7,13,7,6,13,7,6,0.114013313371729,0.0655136891189904,0.000323324914663303,0.0970702040004066,0.290487749532544,0.00282565117300325,0.429766067888664,0,0,3.00879788097514,-0.00921403573152269,9.15155255755983,-9.15155255755983,2.63507989799549,-2.63507989799549,7.27307221191367,-7.27307221191367,-0.457747861688418,0.448533825956895,-0.457747861688418,0.448533825956895,8.17142261211187,-8.17142261211187,-3.43838081362509,3.43838081362509,10.2438200197174,-10.2438200197174,-1.16653120539272,1.16653120539272,0.784616685134824,0.215383314865176,0.784616685134824,0.215383314865176,0.00232054964428663,0.786937234779111,0.213062765220889,0.0955772612172638,-0.0955772612172638,0.250975930365837,-0.250975930365837,-0.0124940104712312,0.0148145601155178,-0.0124940104712312,0.0148145601155178,0.269652246351388,-0.269652246351388,-0.0977226522879189,0.0977226522879189,0.331900437486316,-0.331900437486316,-0.0576843412245784,0.0576843412245784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,"00-0035289","G.Minshew II","00-0033856","L.Fournette",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0033568","N.Hairston","NYJ","00-0035507","K.Phillips","NYJ",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"1371",2019102705,"JAX","NYJ","JAX","home","NYJ","NYJ",42,2019-10-27,455,455,2255,"Half1",0,9,0,2,"2",0,"07:35","NYJ 42",5,84,"(7:35) R.Armstead right end to NYJ 45 for -3 yards (K.Phillips).","run",-3,0,0,0,0,0,0,NA,NA,NA,NA,"right","end",NA,NA,NA,NA,3,3,0,NA,NA,3,3,13,7,13,7,6,13,7,6,0.125325739033191,0.0614892089857757,0.000331349754903814,0.0908531432913613,0.304760879799538,0.00285484371898843,0.414384835416241,0,0,2.99958384524362,-1.14738863224029,8.00416392531953,-8.00416392531953,1.48769126575519,-1.48769126575519,7.27307221191367,-7.27307221191367,NA,NA,0,0,8.17142261211187,-8.17142261211187,-3.43838081362509,3.43838081362509,10.2438200197174,-10.2438200197174,-1.16653120539272,1.16653120539272,0.786937234779111,0.213062765220889,0.786937234779111,0.213062765220889,-0.0313603567626819,0.755576878016429,0.244423121983571,0.0642169044545819,-0.0642169044545819,0.250975930365837,-0.250975930365837,NA,NA,0,0,0.269652246351388,-0.269652246351388,-0.0977226522879189,0.0977226522879189,0.331900437486316,-0.331900437486316,-0.0576843412245784,0.0576843412245784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,"00-0035268","R.Armstead",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0035507","K.Phillips",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NYJ",NA,"00-0035507",NA,"K.Phillips",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
