"play_id","game_id","home_team","away_team","posteam","posteam_type","defteam","side_of_field","yardline_100","game_date","quarter_seconds_remaining","half_seconds_remaining","game_seconds_remaining","game_half","quarter_end","drive","sp","qtr","down","goal_to_go","time","yrdln","ydstogo","ydsnet","desc","play_type","yards_gained","shotgun","no_huddle","qb_dropback","qb_kneel","qb_spike","qb_scramble","pass_length","pass_location","air_yards","yards_after_catch","run_location","run_gap","field_goal_result","kick_distance","extra_point_result","two_point_conv_result","home_timeouts_remaining","away_timeouts_remaining","timeout","timeout_team","td_team","posteam_timeouts_remaining","defteam_timeouts_remaining","total_home_score","total_away_score","posteam_score","defteam_score","score_differential","posteam_score_post","defteam_score_post","score_differential_post","no_score_prob","opp_fg_prob","opp_safety_prob","opp_td_prob","fg_prob","safety_prob","td_prob","extra_point_prob","two_point_conversion_prob","ep","epa","total_home_epa","total_away_epa","total_home_rush_epa","total_away_rush_epa","total_home_pass_epa","total_away_pass_epa","air_epa","yac_epa","comp_air_epa","comp_yac_epa","total_home_comp_air_epa","total_away_comp_air_epa","total_home_comp_yac_epa","total_away_comp_yac_epa","total_home_raw_air_epa","total_away_raw_air_epa","total_home_raw_yac_epa","total_away_raw_yac_epa","wp","def_wp","home_wp","away_wp","wpa","home_wp_post","away_wp_post","total_home_rush_wpa","total_away_rush_wpa","total_home_pass_wpa","total_away_pass_wpa","air_wpa","yac_wpa","comp_air_wpa","comp_yac_wpa","total_home_comp_air_wpa","total_away_comp_air_wpa","total_home_comp_yac_wpa","total_away_comp_yac_wpa","total_home_raw_air_wpa","total_away_raw_air_wpa","total_home_raw_yac_wpa","total_away_raw_yac_wpa","punt_blocked","first_down_rush","first_down_pass","first_down_penalty","third_down_converted","third_down_failed","fourth_down_converted","fourth_down_failed","incomplete_pass","touchback","interception","punt_inside_twenty","punt_in_endzone","punt_out_of_bounds","punt_downed","punt_fair_catch","kickoff_inside_twenty","kickoff_in_endzone","kickoff_out_of_bounds","kickoff_downed","kickoff_fair_catch","fumble_forced","fumble_not_forced","fumble_out_of_bounds","solo_tackle","safety","penalty","tackled_for_loss","fumble_lost","own_kickoff_recovery","own_kickoff_recovery_td","qb_hit","rush_attempt","pass_attempt","sack","touchdown","pass_touchdown","rush_touchdown","return_touchdown","extra_point_attempt","two_point_attempt","field_goal_attempt","kickoff_attempt","punt_attempt","fumble","complete_pass","assist_tackle","lateral_reception","lateral_rush","lateral_return","lateral_recovery","passer_player_id","passer_player_name","receiver_player_id","receiver_player_name","rusher_player_id","rusher_player_name","lateral_receiver_player_id","lateral_receiver_player_name","lateral_rusher_player_id","lateral_rusher_player_name","lateral_sack_player_id","lateral_sack_player_name","interception_player_id","interception_player_name","lateral_interception_player_id","lateral_interception_player_name","punt_returner_player_id","punt_returner_player_name","lateral_punt_returner_player_id","lateral_punt_returner_player_name","kickoff_returner_player_name","kickoff_returner_player_id","lateral_kickoff_returner_player_id","lateral_kickoff_returner_player_name","punter_player_id","punter_player_name","kicker_player_name","kicker_player_id","own_kickoff_recovery_player_id","own_kickoff_recovery_player_name","blocked_player_id","blocked_player_name","tackle_for_loss_1_player_id","tackle_for_loss_1_player_name","tackle_for_loss_2_player_id","tackle_for_loss_2_player_name","qb_hit_1_player_id","qb_hit_1_player_name","qb_hit_2_player_id","qb_hit_2_player_name","forced_fumble_player_1_team","forced_fumble_player_1_player_id","forced_fumble_player_1_player_name","forced_fumble_player_2_team","forced_fumble_player_2_player_id","forced_fumble_player_2_player_name","solo_tackle_1_team","solo_tackle_2_team","solo_tackle_1_player_id","solo_tackle_2_player_id","solo_tackle_1_player_name","solo_tackle_2_player_name","assist_tackle_1_player_id","assist_tackle_1_player_name","assist_tackle_1_team","assist_tackle_2_player_id","assist_tackle_2_player_name","assist_tackle_2_team","assist_tackle_3_player_id","assist_tackle_3_player_name","assist_tackle_3_team","assist_tackle_4_player_id","assist_tackle_4_player_name","assist_tackle_4_team","pass_defense_1_player_id","pass_defense_1_player_name","pass_defense_2_player_id","pass_defense_2_player_name","fumbled_1_team","fumbled_1_player_id","fumbled_1_player_name","fumbled_2_player_id","fumbled_2_player_name","fumbled_2_team","fumble_recovery_1_team","fumble_recovery_1_yards","fumble_recovery_1_player_id","fumble_recovery_1_player_name","fumble_recovery_2_team","fumble_recovery_2_yards","fumble_recovery_2_player_id","fumble_recovery_2_player_name","return_team","return_yards","penalty_team","penalty_player_id","penalty_player_name","penalty_yards","replay_or_challenge","replay_or_challenge_result","penalty_type","defensive_two_point_attempt","defensive_two_point_conv","defensive_extra_point_attempt","defensive_extra_point_conv"
"861",2019110307,"OAK","DET","OAK","home","DET","DET",24,2019-11-03,42,942,2742,"Half1",0,4,0,1,"3",0,"00:42","DET 24",1,50,"(:42) A.Ingold up the middle to DET 22 for 2 yards (J.Atkins).","run",2,0,0,0,0,0,0,NA,NA,NA,NA,"middle",NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,7,7,7,7,0,7,7,0,0.0121873035889339,0.0389688033522454,0.000125737560858664,0.0596261264135367,0.418276026935542,0.00233871686586155,0.468477285283022,0,0,4.00430574144629,0.372282632332224,5.13843063954735,-5.13843063954735,7.45535497575517,-7.45535497575517,-4.18522589687822,4.18522589687822,NA,NA,0,0,-2.87784440693631,2.87784440693631,-3.38747188873033,3.38747188873033,-4.95043459902477,4.95043459902477,0.765208702146549,-0.765208702146549,0.600755429142281,0.399244570857719,0.600755429142281,0.399244570857719,0.0114349927219829,0.612190421864264,0.387809578135736,0.203985142586362,-0.203985142586362,-0.122310233895782,0.122310233895782,NA,NA,0,0,-0.0798034469451748,0.0798034469451748,-0.108368726360818,0.108368726360818,-0.137313168553482,0.137313168553482,0.0150029346577001,-0.0150029346577001,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,"00-0035125","A.Ingold",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"DET",NA,"00-0034586",NA,"J.Atkins",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"882",2019110307,"OAK","DET","OAK","home","DET","DET",22,2019-11-03,1,901,2701,"Half1",0,4,0,1,"1",0,"00:01","DET 22",10,50,"(:01) Z.Jones right end pushed ob at DET 19 for 3 yards (D.Slay).","run",3,0,0,0,0,0,0,NA,NA,NA,NA,"right","end",NA,NA,NA,NA,3,3,0,NA,NA,3,3,7,7,7,7,0,7,7,0,0.0119177681681411,0.0336895124224966,3.6930028967373e-05,0.0504970134992275,0.370674063718376,0.0026210621392265,0.530563650023565,0,0,4.37658837377852,-0.233939358396319,4.90449128115103,-4.90449128115103,7.22141561735885,-7.22141561735885,-4.18522589687822,4.18522589687822,NA,NA,0,0,-2.87784440693631,2.87784440693631,-3.38747188873033,3.38747188873033,-4.95043459902477,4.95043459902477,0.765208702146549,-0.765208702146549,0.612190421864264,0.387809578135736,0.612190421864264,0.387809578135736,-0.00833188107577998,0.603858540788484,0.396141459211516,0.195653261510582,-0.195653261510582,-0.122310233895782,0.122310233895782,NA,NA,0,0,-0.0798034469451748,0.0798034469451748,-0.108368726360818,0.108368726360818,-0.137313168553482,0.137313168553482,0.0150029346577001,-0.0150029346577001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,"00-0033891","Z.Jones",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"DET",NA,"00-0030062",NA,"D.Slay",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"908",2019110307,"OAK","DET",NA,NA,NA,"DET",NA,2019-11-03,0,900,2700,"Half1",1,4,0,1,NA,NA,"00:00","DET 22",0,50,"END QUARTER 1",NA,0,0,0,NA,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,3,NA,NA,NA,NA,NA,7,7,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,NA,NA,4.90449128115103,-4.90449128115103,7.22141561735885,-7.22141561735885,-4.18522589687822,4.18522589687822,NA,NA,NA,NA,-2.87784440693631,2.87784440693631,-3.38747188873033,3.38747188873033,-4.95043459902477,4.95043459902477,0.765208702146549,-0.765208702146549,NA,NA,NA,NA,0,NA,NA,0.195653261510582,-0.195653261510582,-0.122310233895782,0.122310233895782,NA,NA,NA,NA,-0.0798034469451748,0.0798034469451748,-0.108368726360818,0.108368726360818,-0.137313168553482,0.137313168553482,0.0150029346577001,-0.0150029346577001,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA
"925",2019110307,"OAK","DET","OAK","home","DET","DET",19,2019-11-03,900,900,2700,"Half1",0,4,0,2,"2",0,"15:00","DET 19",7,50,"(15:00) (Shotgun) D.Carr pass incomplete short right.","pass",0,1,0,1,0,0,0,"short","right",0,NA,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,7,7,7,7,0,7,7,0,0.011819571679176,0.0344373300723958,6.51897742613079e-05,0.0523897930195871,0.420742387184213,0.00264546463203834,0.477900263638329,0,0,4.1426490153822,-0.720629566192617,4.18386171495841,-4.18386171495841,7.22141561735885,-7.22141561735885,-4.90585546307083,4.90585546307083,-0.720738981858855,0.000109415666238011,0,0,-2.87784440693631,2.87784440693631,-3.38747188873033,3.38747188873033,-5.67117358088362,5.67117358088362,0.765318117812787,-0.765318117812787,0.603858540788484,0.396141459211516,0.603858540788484,0.396141459211516,-0.0251862395004798,0.578672301288004,0.421327698711996,0.195653261510582,-0.195653261510582,-0.147496473396261,0.147496473396261,-0.0252431246847564,5.68851842766005e-05,0,0,-0.0798034469451748,0.0798034469451748,-0.108368726360818,0.108368726360818,-0.162556293238238,0.162556293238238,0.0150598198419767,-0.0150598198419767,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"00-0031280","D.Carr",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"947",2019110307,"OAK","DET","OAK","home","DET","DET",19,2019-11-03,896,896,2696,"Half1",0,4,0,2,"3",0,"14:56","DET 19",7,50,"(14:56) PENALTY on OAK-T.Williams, False Start, 5 yards, enforced at DET 19 - No Play.","no_play",0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,7,7,7,7,0,7,7,0,0.0136378832580061,0.0418468629104631,0.000111435175467893,0.0667624624261257,0.5278022084446,0.00343210291527485,0.346407044870062,0,0,3.42201944918958,-0.36550899250149,3.81835272245692,-3.81835272245692,7.22141561735885,-7.22141561735885,-4.90585546307083,4.90585546307083,NA,NA,0,0,-2.87784440693631,2.87784440693631,-3.38747188873033,3.38747188873033,-5.67117358088362,5.67117358088362,0.765318117812787,-0.765318117812787,0.578672301288004,0.421327698711996,0.578672301288004,0.421327698711996,-0.0123599286374333,0.566312372650571,0.433687627349429,0.195653261510582,-0.195653261510582,-0.147496473396261,0.147496473396261,NA,NA,0,0,-0.0798034469451748,0.0798034469451748,-0.108368726360818,0.108368726360818,-0.162556293238238,0.162556293238238,0.0150598198419767,-0.0150598198419767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,"OAK","00-0032160","T.Williams",5,0,NA,"False Start",0,0,0,0
"970",2019110307,"OAK","DET","OAK","home","DET","DET",24,2019-11-03,896,896,2696,"Half1",0,4,0,2,"3",0,"14:56","DET 24",12,50,"(14:56) (Shotgun) D.Carr pass incomplete short right to J.Richard. PENALTY on DET-J.Davis, Defensive Pass Interference, 5 yards, enforced at DET 24 - No Play.","no_play",0,1,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,7,7,7,7,0,7,7,0,0.0162652599496874,0.0536489198288381,0.000177806260390137,0.0859375210542272,0.517019859752427,0.00406770705266286,0.322882926101767,0,0,3.05651045668809,1.40993308959703,5.22828581205395,-5.22828581205395,7.22141561735885,-7.22141561735885,-4.90585546307083,4.90585546307083,NA,NA,0,0,-2.87784440693631,2.87784440693631,-3.38747188873033,3.38747188873033,-5.67117358088362,5.67117358088362,0.765318117812787,-0.765318117812787,0.566312372650571,0.433687627349429,0.566312372650571,0.433687627349429,0.0488417694763298,0.615154142126901,0.384845857873099,0.195653261510582,-0.195653261510582,-0.147496473396261,0.147496473396261,NA,NA,0,0,-0.0798034469451748,0.0798034469451748,-0.108368726360818,0.108368726360818,-0.162556293238238,0.162556293238238,0.0150598198419767,-0.0150598198419767,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,"DET","00-0033539","J.Davis",5,0,NA,"Defensive Pass Interference",0,0,0,0
"1003",2019110307,"OAK","DET","OAK","home","DET","DET",19,2019-11-03,893,893,2693,"Half1",0,4,0,2,"1",0,"14:53","DET 19",10,50,"(14:53) J.Jacobs right tackle to DET 17 for 2 yards (D.Harrison).","run",2,0,0,0,0,0,0,NA,NA,NA,NA,"right","tackle",NA,NA,NA,NA,3,3,0,NA,NA,3,3,7,7,7,7,0,7,7,0,0.0111777870474426,0.0304430660406951,2.78359392121958e-05,0.0455970269551038,0.374891231808278,0.00254149118367184,0.535321561025597,0,0,4.46644354628512,-0.30707347916517,4.92121233288878,-4.92121233288878,6.91434213819368,-6.91434213819368,-4.90585546307083,4.90585546307083,NA,NA,0,0,-2.87784440693631,2.87784440693631,-3.38747188873033,3.38747188873033,-5.67117358088362,5.67117358088362,0.765318117812787,-0.765318117812787,0.615154142126901,0.384845857873099,0.615154142126901,0.384845857873099,-0.0116449895301407,0.60350915259676,0.39649084740324,0.184008271980441,-0.184008271980441,-0.147496473396261,0.147496473396261,NA,NA,0,0,-0.0798034469451748,0.0798034469451748,-0.108368726360818,0.108368726360818,-0.162556293238238,0.162556293238238,0.0150598198419767,-0.0150598198419767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,"00-0035700","J.Jacobs",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"DET",NA,"00-0029040",NA,"D.Harrison",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"1024",2019110307,"OAK","DET","OAK","home","DET","DET",17,2019-11-03,858,858,2658,"Half1",0,4,0,2,"2",0,"14:18","DET 17",8,50,"(14:18) (Shotgun) D.Carr pass short left to Z.Jones pushed ob at DET 14 for 3 yards (R.Melvin).","pass",3,1,0,1,0,0,0,"short","left",3,0,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,7,7,7,7,0,7,7,0,0.0131253942454995,0.0324898831098903,5.70656722700202e-05,0.0495129829298006,0.429303001780667,0.00258919657446937,0.472922475687403,0,0,4.15937006711995,-0.504363652125483,4.4168486807633,-4.4168486807633,6.91434213819368,-6.91434213819368,-5.41021911519632,5.41021911519632,-0.504363652125483,0,-0.504363652125483,0,-3.38220805906179,3.38220805906179,-3.38747188873033,3.38747188873033,-6.1755372330091,6.1755372330091,0.765318117812787,-0.765318117812787,0.60350915259676,0.39649084740324,0.60350915259676,0.39649084740324,-0.0178596170604646,0.585649535536295,0.414350464463705,0.184008271980441,-0.184008271980441,-0.165356090456726,0.165356090456726,-0.0178596170604646,0,-0.0178596170604646,0,-0.0976630640056393,0.0976630640056393,-0.108368726360818,0.108368726360818,-0.180415910298703,0.180415910298703,0.0150598198419767,-0.0150598198419767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"00-0031280","D.Carr","00-0033891","Z.Jones",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"DET",NA,"00-0029901",NA,"R.Melvin",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"1053",2019110307,"OAK","DET","OAK","home","DET","DET",14,2019-11-03,822,822,2622,"Half1",0,4,0,2,"3",0,"13:42","DET 14",5,50,"(13:42) (Shotgun) D.Carr Aborted. A.James FUMBLES at DET 19, recovered by OAK-D.Carr at DET 30. D.Carr pass incomplete short right.","pass",0,1,0,1,0,0,0,"short","right",4,NA,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,7,7,7,7,0,7,7,0,0.0152822679486183,0.0328782161422267,7.04277551125382e-05,0.0522988412071172,0.540389625782045,0.00297188362382145,0.356108737541059,0,0,3.65500641499447,-0.881595281847834,3.53525339891546,-3.53525339891546,6.91434213819368,-6.91434213819368,-6.29181439704415,6.29181439704415,-0.54517000516107,-0.336425276686764,0,0,-3.38220805906179,3.38220805906179,-3.38747188873033,3.38747188873033,-6.72070723817017,6.72070723817017,0.428892841126022,-0.428892841126022,0.585649535536295,0.414350464463705,0.585649535536295,0.414350464463705,-0.0298154192771872,0.555834116259108,0.444165883740892,0.184008271980441,-0.184008271980441,-0.195171509733913,0.195171509733913,-0.0186111493869408,-0.0112042698902465,0,0,-0.0976630640056393,0.0976630640056393,-0.108368726360818,0.108368726360818,-0.199027059685643,0.199027059685643,0.00385554995173026,-0.00385554995173026,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,"00-0031280","D.Carr",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OAK","00-0035127","A.James",NA,NA,NA,"OAK",0,"00-0031280","D.Carr",NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"1089",2019110307,"OAK","DET","OAK","home","DET","DET",14,2019-11-03,814,814,2614,"Half1",0,4,1,2,"4",0,"13:34","DET 14",5,50,"(13:34) D.Carlson 32 yard field goal is GOOD, Center-T.Sieg, Holder-A.Cole.","field_goal",0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,"made",32,NA,NA,3,3,0,NA,NA,3,3,10,7,7,7,0,10,7,3,0.00439354776448074,0.0127387440404778,0.000194549150663689,0.0191936437816512,0.949119711033928,0.000301158532484293,0.0140586456963142,0,0,2.77341113314663,0.226588866853368,3.76184226576883,-3.76184226576883,6.91434213819368,-6.91434213819368,-6.29181439704415,6.29181439704415,NA,NA,0,0,-3.38220805906179,3.38220805906179,-3.38747188873033,3.38747188873033,-6.72070723817017,6.72070723817017,0.428892841126022,-0.428892841126022,0.555834116259108,0.444165883740892,0.555834116259108,0.444165883740892,0.0333374193134904,0.589171535572599,0.410828464427401,0.184008271980441,-0.184008271980441,-0.195171509733913,0.195171509733913,NA,NA,0,0,-0.0976630640056393,0.0976630640056393,-0.108368726360818,0.108368726360818,-0.199027059685643,0.199027059685643,0.00385554995173026,-0.00385554995173026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"D.Carlson","00-0034161",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"1108",2019110307,"OAK","DET","DET","away","OAK","OAK",35,2019-11-03,811,811,2611,"Half1",0,5,0,2,NA,0,"13:31","OAK 35",0,73,"D.Carlson kicks 61 yards from OAK 35 to DET 4. J.Agnew to DET 27 for 23 yards (W.Compton).","kickoff",0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,61,NA,NA,3,3,0,NA,NA,3,3,10,7,7,10,-3,7,10,-3,0.0685212202505938,0.14612091859917,0.00393267258522819,0.219979586988894,0.223030311179155,0.00326787697682186,0.335147413420138,0,0,1.03557337154185,0.179317868488633,3.5825243972802,-3.5825243972802,6.91434213819368,-6.91434213819368,-6.29181439704415,6.29181439704415,NA,NA,0,0,-3.38220805906179,3.38220805906179,-3.38747188873033,3.38747188873033,-6.72070723817017,6.72070723817017,0.428892841126022,-0.428892841126022,0.410828464427401,0.589171535572599,0.589171535572599,0.410828464427401,0.00557372137215839,0.58359781420044,0.41640218579956,0.184008271980441,-0.184008271980441,-0.195171509733913,0.195171509733913,NA,NA,0,0,-0.0976630640056393,0.0976630640056393,-0.108368726360818,0.108368726360818,-0.199027059685643,0.199027059685643,0.00385554995173026,-0.00385554995173026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"J.Agnew","00-0033572",NA,NA,NA,NA,"D.Carlson","00-0034161",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OAK",NA,"00-0029869",NA,"W.Compton",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"DET",23,NA,NA,NA,NA,0,NA,NA,0,0,0,0
