"play_id","game_id","home_team","away_team","posteam","posteam_type","defteam","side_of_field","yardline_100","game_date","quarter_seconds_remaining","half_seconds_remaining","game_seconds_remaining","game_half","quarter_end","drive","sp","qtr","down","goal_to_go","time","yrdln","ydstogo","ydsnet","desc","play_type","yards_gained","shotgun","no_huddle","qb_dropback","qb_kneel","qb_spike","qb_scramble","pass_length","pass_location","air_yards","yards_after_catch","run_location","run_gap","field_goal_result","kick_distance","extra_point_result","two_point_conv_result","home_timeouts_remaining","away_timeouts_remaining","timeout","timeout_team","td_team","posteam_timeouts_remaining","defteam_timeouts_remaining","total_home_score","total_away_score","posteam_score","defteam_score","score_differential","posteam_score_post","defteam_score_post","score_differential_post","no_score_prob","opp_fg_prob","opp_safety_prob","opp_td_prob","fg_prob","safety_prob","td_prob","extra_point_prob","two_point_conversion_prob","ep","epa","total_home_epa","total_away_epa","total_home_rush_epa","total_away_rush_epa","total_home_pass_epa","total_away_pass_epa","air_epa","yac_epa","comp_air_epa","comp_yac_epa","total_home_comp_air_epa","total_away_comp_air_epa","total_home_comp_yac_epa","total_away_comp_yac_epa","total_home_raw_air_epa","total_away_raw_air_epa","total_home_raw_yac_epa","total_away_raw_yac_epa","wp","def_wp","home_wp","away_wp","wpa","home_wp_post","away_wp_post","total_home_rush_wpa","total_away_rush_wpa","total_home_pass_wpa","total_away_pass_wpa","air_wpa","yac_wpa","comp_air_wpa","comp_yac_wpa","total_home_comp_air_wpa","total_away_comp_air_wpa","total_home_comp_yac_wpa","total_away_comp_yac_wpa","total_home_raw_air_wpa","total_away_raw_air_wpa","total_home_raw_yac_wpa","total_away_raw_yac_wpa","punt_blocked","first_down_rush","first_down_pass","first_down_penalty","third_down_converted","third_down_failed","fourth_down_converted","fourth_down_failed","incomplete_pass","touchback","interception","punt_inside_twenty","punt_in_endzone","punt_out_of_bounds","punt_downed","punt_fair_catch","kickoff_inside_twenty","kickoff_in_endzone","kickoff_out_of_bounds","kickoff_downed","kickoff_fair_catch","fumble_forced","fumble_not_forced","fumble_out_of_bounds","solo_tackle","safety","penalty","tackled_for_loss","fumble_lost","own_kickoff_recovery","own_kickoff_recovery_td","qb_hit","rush_attempt","pass_attempt","sack","touchdown","pass_touchdown","rush_touchdown","return_touchdown","extra_point_attempt","two_point_attempt","field_goal_attempt","kickoff_attempt","punt_attempt","fumble","complete_pass","assist_tackle","lateral_reception","lateral_rush","lateral_return","lateral_recovery","passer_player_id","passer_player_name","receiver_player_id","receiver_player_name","rusher_player_id","rusher_player_name","lateral_receiver_player_id","lateral_receiver_player_name","lateral_rusher_player_id","lateral_rusher_player_name","lateral_sack_player_id","lateral_sack_player_name","interception_player_id","interception_player_name","lateral_interception_player_id","lateral_interception_player_name","punt_returner_player_id","punt_returner_player_name","lateral_punt_returner_player_id","lateral_punt_returner_player_name","kickoff_returner_player_name","kickoff_returner_player_id","lateral_kickoff_returner_player_id","lateral_kickoff_returner_player_name","punter_player_id","punter_player_name","kicker_player_name","kicker_player_id","own_kickoff_recovery_player_id","own_kickoff_recovery_player_name","blocked_player_id","blocked_player_name","tackle_for_loss_1_player_id","tackle_for_loss_1_player_name","tackle_for_loss_2_player_id","tackle_for_loss_2_player_name","qb_hit_1_player_id","qb_hit_1_player_name","qb_hit_2_player_id","qb_hit_2_player_name","forced_fumble_player_1_team","forced_fumble_player_1_player_id","forced_fumble_player_1_player_name","forced_fumble_player_2_team","forced_fumble_player_2_player_id","forced_fumble_player_2_player_name","solo_tackle_1_team","solo_tackle_2_team","solo_tackle_1_player_id","solo_tackle_2_player_id","solo_tackle_1_player_name","solo_tackle_2_player_name","assist_tackle_1_player_id","assist_tackle_1_player_name","assist_tackle_1_team","assist_tackle_2_player_id","assist_tackle_2_player_name","assist_tackle_2_team","assist_tackle_3_player_id","assist_tackle_3_player_name","assist_tackle_3_team","assist_tackle_4_player_id","assist_tackle_4_player_name","assist_tackle_4_team","pass_defense_1_player_id","pass_defense_1_player_name","pass_defense_2_player_id","pass_defense_2_player_name","fumbled_1_team","fumbled_1_player_id","fumbled_1_player_name","fumbled_2_player_id","fumbled_2_player_name","fumbled_2_team","fumble_recovery_1_team","fumble_recovery_1_yards","fumble_recovery_1_player_id","fumble_recovery_1_player_name","fumble_recovery_2_team","fumble_recovery_2_yards","fumble_recovery_2_player_id","fumble_recovery_2_player_name","return_team","return_yards","penalty_team","penalty_player_id","penalty_player_name","penalty_yards","replay_or_challenge","replay_or_challenge_result","penalty_type","defensive_two_point_attempt","defensive_two_point_conv","defensive_extra_point_attempt","defensive_extra_point_conv"
"941",2019102008,"TEN","LAC","TEN","home","LAC","TEN",63,2019-10-20,837,837,2637,"Half1",0,4,0,2,"1",0,"13:57","TEN 37",10,39,"(13:57) D.Henry right end to TEN 39 for 2 yards (D.Perryman).","run",2,0,0,0,0,0,0,NA,NA,NA,NA,"right","end",NA,NA,NA,NA,2,3,0,NA,NA,2,3,3,3,3,3,0,3,3,0,0.0482650675366641,0.112241552556219,0.00146361639198325,0.16884420237465,0.267842170577777,0.00332895037221045,0.398014440190497,0,0,2.07472418673605,-0.391058350359671,2.43257652070061,-2.43257652070061,-0.441576673738697,0.441576673738697,3.389077919564,-3.389077919564,NA,NA,0,0,-3.60063551241779,3.60063551241779,1.34320452783812,-1.34320452783812,-10.5133640920629,10.5133640920629,13.9024420116269,-13.9024420116269,0.51730622622067,0.48269377377933,0.51730622622067,0.48269377377933,-0.0121954758686055,0.505110750352064,0.494889249647936,-0.0127797548707035,0.0127797548707035,0.0767706731991843,-0.0767706731991843,NA,NA,0,0,-0.0812006484917708,0.0812006484917708,0.0170989879856813,-0.0170989879856813,-0.30391560545541,0.30391560545541,0.380686278654594,-0.380686278654594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,"00-0032764","D.Henry",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"LAC",NA,"00-0032103",NA,"D.Perryman",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"962",2019102008,"TEN","LAC","TEN","home","LAC","TEN",61,2019-10-20,800,800,2600,"Half1",0,4,0,2,"2",0,"13:20","TEN 39",8,39,"(13:20) R.Tannehill pass deep left to C.Davis ran ob at LAC 45 for 16 yards (M.Davis).","pass",16,0,0,1,0,0,0,"deep","left",16,0,NA,NA,NA,NA,NA,NA,2,3,0,NA,NA,2,3,3,3,3,3,0,3,3,0,0.0563235758783318,0.122986219658786,0.00179870132620872,0.185209786988318,0.266264841069931,0.00360444836707495,0.363812426711349,0,0,1.68366583637638,1.63992355902295,4.07250007972356,-4.07250007972356,-0.441576673738697,0.441576673738697,5.02900147858695,-5.02900147858695,1.63992355902295,0,1.63992355902295,0,-1.96071195339484,1.96071195339484,1.34320452783812,-1.34320452783812,-8.87344053303998,8.87344053303998,13.9024420116269,-13.9024420116269,0.505110750352064,0.494889249647936,0.505110750352064,0.494889249647936,0.0541961206733269,0.559306871025391,0.440693128974609,-0.0127797548707035,0.0127797548707035,0.130966793872511,-0.130966793872511,0.0541961206733269,0,0.0541961206733269,0,-0.0270045278184439,0.0270045278184439,0.0170989879856813,-0.0170989879856813,-0.249719484782083,0.249719484782083,0.380686278654594,-0.380686278654594,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"00-0029701","R.Tannehill","00-0033871","C.Davis",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"LAC",NA,"00-0033697",NA,"M.Davis",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"991",2019102008,"TEN","LAC","TEN","home","LAC","LAC",45,2019-10-20,770,770,2570,"Half1",0,4,0,2,"1",0,"12:50","LAC 45",10,39,"(12:50) D.Henry up the middle to LAC 42 for 3 yards (C.Broughton, M.Davis).","run",3,0,0,0,0,0,0,NA,NA,NA,NA,"middle",NA,NA,NA,NA,NA,2,3,0,NA,NA,2,3,3,3,3,3,0,3,3,0,0.0394891503113493,0.067995830480606,0.000298559402656405,0.101757240492961,0.319337190922134,0.00307821648025235,0.468043811910041,0,0,3.32358939539933,-0.224770167338744,3.84772991238481,-3.84772991238481,-0.666346841077441,0.666346841077441,5.02900147858695,-5.02900147858695,NA,NA,0,0,-1.96071195339484,1.96071195339484,1.34320452783812,-1.34320452783812,-8.87344053303998,8.87344053303998,13.9024420116269,-13.9024420116269,0.559306871025391,0.440693128974609,0.559306871025391,0.440693128974609,-0.00630819887080525,0.552998672154586,0.447001327845414,-0.0190879537415088,0.0190879537415088,0.130966793872511,-0.130966793872511,NA,NA,0,0,-0.0270045278184439,0.0270045278184439,0.0170989879856813,-0.0170989879856813,-0.249719484782083,0.249719484782083,0.380686278654594,-0.380686278654594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,NA,NA,NA,NA,"00-0032764","D.Henry",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0035315","C.Broughton","LAC","00-0033697","M.Davis","LAC",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"1012",2019102008,"TEN","LAC","TEN","home","LAC","LAC",42,2019-10-20,730,730,2530,"Half1",0,4,0,2,"2",0,"12:10","LAC 42",7,39,"(12:10) (Shotgun) D.Lewis up the middle to LAC 40 for 2 yards (U.Nwosu).","run",2,1,0,0,0,0,0,NA,NA,NA,NA,"middle",NA,NA,NA,NA,NA,2,3,0,NA,NA,2,3,3,3,3,3,0,3,3,0,0.0458306282046297,0.0709145357773113,0.000405655136785435,0.106648877187347,0.339587660694967,0.00322703942001997,0.43338560357894,0,0,3.09881922806059,-0.511495359462665,3.33623455292215,-3.33623455292215,-1.17784220054011,1.17784220054011,5.02900147858695,-5.02900147858695,NA,NA,0,0,-1.96071195339484,1.96071195339484,1.34320452783812,-1.34320452783812,-8.87344053303998,8.87344053303998,13.9024420116269,-13.9024420116269,0.552998672154586,0.447001327845414,0.552998672154586,0.447001327845414,-0.015104539213139,0.537894132941447,0.462105867058553,-0.0341924929546478,0.0341924929546478,0.130966793872511,-0.130966793872511,NA,NA,0,0,-0.0270045278184439,0.0270045278184439,0.0170989879856813,-0.0170989879856813,-0.249719484782083,0.249719484782083,0.380686278654594,-0.380686278654594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,"00-0028087","D.Lewis",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"LAC",NA,"00-0034350",NA,"U.Nwosu",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"1033",2019102008,"TEN","LAC","TEN","home","LAC","LAC",40,2019-10-20,691,691,2491,"Half1",0,4,0,2,"3",0,"11:31","LAC 40",5,39,"(11:31) (Shotgun) R.Tannehill pass incomplete short right.","pass",0,1,0,1,0,0,0,"short","right",15,NA,NA,NA,NA,NA,NA,NA,2,3,0,NA,NA,2,3,3,3,3,3,0,3,3,0,0.0556089754898613,0.0800328434520543,0.000517553787995866,0.122605145811396,0.370875415296281,0.00369063636317499,0.366669429799237,0,0,2.58732386859793,-1.49705077949913,1.83918377342302,-1.83918377342302,-1.17784220054011,1.17784220054011,3.53195069908782,-3.53195069908782,1.92368138845432,-3.42073216795344,0,0,-1.96071195339484,1.96071195339484,1.34320452783812,-1.34320452783812,-6.94975914458566,6.94975914458566,10.4817098436735,-10.4817098436735,0.537894132941447,0.462105867058553,0.537894132941447,0.462105867058553,-0.0468341144866617,0.491060018454785,0.508939981545215,-0.0341924929546478,0.0341924929546478,0.0841326793858495,-0.0841326793858495,0.0672896659424282,-0.11412378042909,0,0,-0.0270045278184439,0.0270045278184439,0.0170989879856813,-0.0170989879856813,-0.182429818839654,0.182429818839654,0.266562498225504,-0.266562498225504,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"00-0029701","R.Tannehill",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"1071",2019102008,"TEN","LAC","TEN","home","LAC","LAC",40,2019-10-20,684,684,2484,"Half1",0,4,0,2,"4",0,"11:24","LAC 40",5,39,"(11:24) (Punt formation) B.Kern punts 34 yards to LAC 6, Center-B.Brinkley, downed by TEN-L.Sims.","punt",0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,34,NA,NA,2,3,0,NA,NA,2,3,3,3,3,3,0,3,3,0,0.0791292684911815,0.117639907681654,0.0011617614851281,0.17611284848779,0.418919973790111,0.00554146545814903,0.201494774605987,0,0,1.0902730890988,-0.476393208327295,1.36279056509573,-1.36279056509573,-1.17784220054011,1.17784220054011,3.53195069908782,-3.53195069908782,NA,NA,0,0,-1.96071195339484,1.96071195339484,1.34320452783812,-1.34320452783812,-6.94975914458566,6.94975914458566,10.4817098436735,-10.4817098436735,0.491060018454785,0.508939981545215,0.491060018454785,0.508939981545215,0.0379397540194152,0.5289997724742,0.4710002275258,-0.0341924929546478,0.0341924929546478,0.0841326793858495,-0.0841326793858495,NA,NA,0,0,-0.0270045278184439,0.0270045278184439,0.0170989879856813,-0.0170989879856813,-0.182429818839654,0.182429818839654,0.266562498225504,-0.266562498225504,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0025825","B.Kern",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"1089",2019102008,"TEN","LAC","LAC","away","TEN","LAC",94,2019-10-20,675,675,2475,"Half1",0,5,0,2,"1",0,"11:15","LAC 6",10,94,"(11:15) (Shotgun) M.Gordon right tackle to LAC 12 for 6 yards (J.Simmons).","run",6,1,0,0,0,0,0,NA,NA,NA,NA,"right","tackle",NA,NA,NA,NA,2,3,0,NA,NA,3,2,3,3,3,3,0,3,3,0,0.148922327549805,0.188360818548301,0.0159456496421537,0.282901581824735,0.142554523101532,0.00269286354160898,0.218622235791863,0,0,-0.613879880771503,0.259090222110652,1.10370034298508,-1.10370034298508,-1.43693242265076,1.43693242265076,3.53195069908782,-3.53195069908782,NA,NA,0,0,-1.96071195339484,1.96071195339484,1.34320452783812,-1.34320452783812,-6.94975914458566,6.94975914458566,10.4817098436735,-10.4817098436735,0.4710002275258,0.5289997724742,0.5289997724742,0.4710002275258,0.0103927279842726,0.518607044489928,0.481392955510072,-0.0445852209389204,0.0445852209389204,0.0841326793858495,-0.0841326793858495,NA,NA,0,0,-0.0270045278184439,0.0270045278184439,0.0170989879856813,-0.0170989879856813,-0.182429818839654,0.182429818839654,0.266562498225504,-0.266562498225504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,"00-0032144","M.Gordon",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"TEN",NA,"00-0035643",NA,"J.Simmons",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"1110",2019102008,"TEN","LAC","LAC","away","TEN","LAC",88,2019-10-20,638,638,2438,"Half1",0,5,0,2,"2",0,"10:38","LAC 12",4,94,"(10:38) M.Gordon left guard to LAC 13 for 1 yard (H.Landry).","run",1,0,0,0,0,0,0,NA,NA,NA,NA,"left","guard",NA,NA,NA,NA,2,3,0,NA,NA,3,2,3,3,3,3,0,3,3,0,0.161457009590933,0.183009870487831,0.00874543357867682,0.268244011997468,0.136301004042645,0.00303256006055948,0.239210110241888,0,0,-0.354789658660851,-0.441943979283323,1.5456443222684,-1.5456443222684,-0.994988443367434,0.994988443367434,3.53195069908782,-3.53195069908782,NA,NA,0,0,-1.96071195339484,1.96071195339484,1.34320452783812,-1.34320452783812,-6.94975914458566,6.94975914458566,10.4817098436735,-10.4817098436735,0.481392955510072,0.518607044489928,0.518607044489928,0.481392955510072,-0.0100886186300991,0.528695663120027,0.471304336879973,-0.0344966023088213,0.0344966023088213,0.0841326793858495,-0.0841326793858495,NA,NA,0,0,-0.0270045278184439,0.0270045278184439,0.0170989879856813,-0.0170989879856813,-0.182429818839654,0.182429818839654,0.266562498225504,-0.266562498225504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,"00-0032144","M.Gordon",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"TEN",NA,"00-0034828",NA,"H.Landry",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"1131",2019102008,"TEN","LAC","LAC","away","TEN","LAC",87,2019-10-20,598,598,2398,"Half1",0,5,0,2,"3",0,"09:58","LAC 13",3,94,"(9:58) (Shotgun) P.Rivers pass deep right to K.Allen ran ob at LAC 30 for 17 yards.","pass",17,1,0,1,0,0,0,"deep","right",17,0,NA,NA,NA,NA,NA,NA,2,3,0,NA,NA,3,2,3,3,3,3,0,3,3,0,0.170992710876956,0.20402504394018,0.00968845836318872,0.290735622424374,0.0971871954553405,0.00265812027447671,0.224712848665484,0,0,-0.796733637944174,2.20270306985999,-0.657058747591593,0.657058747591593,-0.994988443367434,0.994988443367434,1.32924762922783,-1.32924762922783,2.20270306985999,0,2.20270306985999,0,-4.16341502325483,4.16341502325483,1.34320452783812,-1.34320452783812,-9.15246221444565,9.15246221444565,10.4817098436735,-10.4817098436735,0.471304336879973,0.528695663120027,0.528695663120027,0.471304336879973,0.0685511235840438,0.460144539535983,0.539855460464017,-0.0344966023088213,0.0344966023088213,0.0155815558018056,-0.0155815558018056,0.0685511235840438,0,0.0685511235840438,0,-0.0955556514024877,0.0955556514024877,0.0170989879856813,-0.0170989879856813,-0.250980942423698,0.250980942423698,0.266562498225504,-0.266562498225504,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"00-0022942","P.Rivers","00-0030279","K.Allen",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"1165",2019102008,"TEN","LAC","LAC","away","TEN","LAC",70,2019-10-20,577,577,2377,"Half1",0,5,0,2,"1",0,"09:37","LAC 30",10,94,"(9:37) A.Ekeler right end to LAC 31 for 1 yard (L.Ryan, R.Gilbert).","run",1,0,0,0,0,0,0,NA,NA,NA,NA,"right","end",NA,NA,NA,NA,2,3,0,NA,NA,3,2,3,3,3,3,0,3,3,0,0.144873369438661,0.118498016454832,0.0023496738239327,0.176690864925546,0.221307981800096,0.00297714337836207,0.33330295017857,0,0,1.40596943191582,-0.518424413228205,-0.138634334363388,0.138634334363388,-0.47656403013923,0.47656403013923,1.32924762922783,-1.32924762922783,NA,NA,0,0,-4.16341502325483,4.16341502325483,1.34320452783812,-1.34320452783812,-9.15246221444565,9.15246221444565,10.4817098436735,-10.4817098436735,0.539855460464017,0.460144539535983,0.460144539535983,0.539855460464017,-0.012472453492166,0.472616993028149,0.527383006971851,-0.0220241488166554,0.0220241488166554,0.0155815558018056,-0.0155815558018056,NA,NA,0,0,-0.0955556514024877,0.0955556514024877,0.0170989879856813,-0.0170989879856813,-0.250980942423698,0.250980942423698,0.266562498225504,-0.266562498225504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,NA,NA,NA,NA,"00-0033699","A.Ekeler",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0030411","L.Ryan","TEN","00-0032633","R.Gilbert","TEN",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"1186",2019102008,"TEN","LAC","LAC","away","TEN","LAC",69,2019-10-20,541,541,2341,"Half1",0,5,0,2,"2",0,"09:01","LAC 31",9,94,"(9:01) (Shotgun) P.Rivers pass incomplete deep right to M.Williams [R.Gilbert]. LAC-F.Lamp was injured during the play. His return is Questionable.  Los Angeles Chargers challenged the incomplete pass ruling, and the play was REVERSED. (Shotgun) P.Rivers pass deep right to M.Williams ran ob at TEN 48 for 21 yards [R.Gilbert].","pass",21,1,0,1,0,0,0,"deep","right",21,0,NA,NA,NA,NA,NA,NA,2,3,0,NA,NA,3,2,3,3,3,3,0,3,3,0,0.167423403882589,0.131724094101926,0.00287752114455411,0.196586319043232,0.2072980865402,0.00319034200959261,0.290900233277906,0,0,0.887545018687613,2.09053408540363,-2.22916841976702,2.22916841976702,-0.47656403013923,0.47656403013923,-0.761286456175803,0.761286456175803,2.09053408540363,0,2.09053408540363,0,-6.25394910865847,6.25394910865847,1.34320452783812,-1.34320452783812,-11.2429962998493,11.2429962998493,10.4817098436735,-10.4817098436735,0.527383006971851,0.472616993028149,0.472616993028149,0.527383006971851,0.0671924287470766,0.405424564281072,0.594575435718928,-0.0220241488166554,0.0220241488166554,-0.051610872945271,0.051610872945271,0.0671924287470766,0,0.0671924287470766,0,-0.162748080149564,0.162748080149564,0.0170989879856813,-0.0170989879856813,-0.318173371170775,0.318173371170775,0.266562498225504,-0.266562498225504,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"00-0022942","P.Rivers","00-0033536","M.Williams",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0032633","R.Gilbert",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,1,"reversed",NA,0,0,0,0
