"play_id","game_id","home_team","away_team","posteam","posteam_type","defteam","side_of_field","yardline_100","game_date","quarter_seconds_remaining","half_seconds_remaining","game_seconds_remaining","game_half","quarter_end","drive","sp","qtr","down","goal_to_go","time","yrdln","ydstogo","ydsnet","desc","play_type","yards_gained","shotgun","no_huddle","qb_dropback","qb_kneel","qb_spike","qb_scramble","pass_length","pass_location","air_yards","yards_after_catch","run_location","run_gap","field_goal_result","kick_distance","extra_point_result","two_point_conv_result","home_timeouts_remaining","away_timeouts_remaining","timeout","timeout_team","td_team","posteam_timeouts_remaining","defteam_timeouts_remaining","total_home_score","total_away_score","posteam_score","defteam_score","score_differential","posteam_score_post","defteam_score_post","score_differential_post","no_score_prob","opp_fg_prob","opp_safety_prob","opp_td_prob","fg_prob","safety_prob","td_prob","extra_point_prob","two_point_conversion_prob","ep","epa","total_home_epa","total_away_epa","total_home_rush_epa","total_away_rush_epa","total_home_pass_epa","total_away_pass_epa","air_epa","yac_epa","comp_air_epa","comp_yac_epa","total_home_comp_air_epa","total_away_comp_air_epa","total_home_comp_yac_epa","total_away_comp_yac_epa","total_home_raw_air_epa","total_away_raw_air_epa","total_home_raw_yac_epa","total_away_raw_yac_epa","wp","def_wp","home_wp","away_wp","wpa","home_wp_post","away_wp_post","total_home_rush_wpa","total_away_rush_wpa","total_home_pass_wpa","total_away_pass_wpa","air_wpa","yac_wpa","comp_air_wpa","comp_yac_wpa","total_home_comp_air_wpa","total_away_comp_air_wpa","total_home_comp_yac_wpa","total_away_comp_yac_wpa","total_home_raw_air_wpa","total_away_raw_air_wpa","total_home_raw_yac_wpa","total_away_raw_yac_wpa","punt_blocked","first_down_rush","first_down_pass","first_down_penalty","third_down_converted","third_down_failed","fourth_down_converted","fourth_down_failed","incomplete_pass","touchback","interception","punt_inside_twenty","punt_in_endzone","punt_out_of_bounds","punt_downed","punt_fair_catch","kickoff_inside_twenty","kickoff_in_endzone","kickoff_out_of_bounds","kickoff_downed","kickoff_fair_catch","fumble_forced","fumble_not_forced","fumble_out_of_bounds","solo_tackle","safety","penalty","tackled_for_loss","fumble_lost","own_kickoff_recovery","own_kickoff_recovery_td","qb_hit","rush_attempt","pass_attempt","sack","touchdown","pass_touchdown","rush_touchdown","return_touchdown","extra_point_attempt","two_point_attempt","field_goal_attempt","kickoff_attempt","punt_attempt","fumble","complete_pass","assist_tackle","lateral_reception","lateral_rush","lateral_return","lateral_recovery","passer_player_id","passer_player_name","receiver_player_id","receiver_player_name","rusher_player_id","rusher_player_name","lateral_receiver_player_id","lateral_receiver_player_name","lateral_rusher_player_id","lateral_rusher_player_name","lateral_sack_player_id","lateral_sack_player_name","interception_player_id","interception_player_name","lateral_interception_player_id","lateral_interception_player_name","punt_returner_player_id","punt_returner_player_name","lateral_punt_returner_player_id","lateral_punt_returner_player_name","kickoff_returner_player_name","kickoff_returner_player_id","lateral_kickoff_returner_player_id","lateral_kickoff_returner_player_name","punter_player_id","punter_player_name","kicker_player_name","kicker_player_id","own_kickoff_recovery_player_id","own_kickoff_recovery_player_name","blocked_player_id","blocked_player_name","tackle_for_loss_1_player_id","tackle_for_loss_1_player_name","tackle_for_loss_2_player_id","tackle_for_loss_2_player_name","qb_hit_1_player_id","qb_hit_1_player_name","qb_hit_2_player_id","qb_hit_2_player_name","forced_fumble_player_1_team","forced_fumble_player_1_player_id","forced_fumble_player_1_player_name","forced_fumble_player_2_team","forced_fumble_player_2_player_id","forced_fumble_player_2_player_name","solo_tackle_1_team","solo_tackle_2_team","solo_tackle_1_player_id","solo_tackle_2_player_id","solo_tackle_1_player_name","solo_tackle_2_player_name","assist_tackle_1_player_id","assist_tackle_1_player_name","assist_tackle_1_team","assist_tackle_2_player_id","assist_tackle_2_player_name","assist_tackle_2_team","assist_tackle_3_player_id","assist_tackle_3_player_name","assist_tackle_3_team","assist_tackle_4_player_id","assist_tackle_4_player_name","assist_tackle_4_team","pass_defense_1_player_id","pass_defense_1_player_name","pass_defense_2_player_id","pass_defense_2_player_name","fumbled_1_team","fumbled_1_player_id","fumbled_1_player_name","fumbled_2_player_id","fumbled_2_player_name","fumbled_2_team","fumble_recovery_1_team","fumble_recovery_1_yards","fumble_recovery_1_player_id","fumble_recovery_1_player_name","fumble_recovery_2_team","fumble_recovery_2_yards","fumble_recovery_2_player_id","fumble_recovery_2_player_name","return_team","return_yards","penalty_team","penalty_player_id","penalty_player_name","penalty_yards","replay_or_challenge","replay_or_challenge_result","penalty_type","defensive_two_point_attempt","defensive_two_point_conv","defensive_extra_point_attempt","defensive_extra_point_conv"
"817",2020011100,"SF","MIN","SF","home","MIN","MIN",45,2020-01-11,34,934,2734,"Half1",0,4,0,1,"2",0,"00:34","MIN 45",19,25,"(:34) (Shotgun) J.Garoppolo pass incomplete short middle to G.Kittle (E.Kendricks).","pass",0,1,0,1,0,0,0,"short","middle",14,NA,NA,NA,NA,NA,NA,NA,2,3,0,NA,NA,2,3,7,7,7,7,0,7,7,0,0.0228458539785867,0.0896033386311611,0.000700826359810163,0.138670292479835,0.355999799574801,0.00357725500665709,0.38860263396915,0,0,2.55446863054982,-0.924782787172332,2.37973599596113,-2.37973599596113,2.18579198217885,-2.18579198217885,1.2758874260354,-1.2758874260354,-0.00307719974392073,-0.921705587428411,0,0,4.20231370985788,-4.20231370985788,-1.07593046035775,1.07593046035775,1.3495670393212,-1.3495670393212,1.20822075788588,-1.20822075788588,0.535499369678264,0.464500630321736,0.535499369678264,0.464500630321736,-0.0295437905707591,0.505955579107505,0.494044420892495,0.0501606966377848,-0.0501606966377848,0.0259160342689935,-0.0259160342689935,-0.000385297117524108,-0.029158493453235,0,0,0.119308617789394,-0.119308617789394,-0.0253694248584679,0.0253694248584679,0.0337456649018224,-0.0337456649018224,0.0382482985450243,-0.0382482985450243,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"00-0031345","J.Garoppolo","00-0033288","G.Kittle",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0031554","E.Kendricks",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"839",2020011100,"SF","MIN","SF","home","MIN","MIN",45,2020-01-11,30,930,2730,"Half1",0,4,0,1,"3",0,"00:30","MIN 45",19,25,"(:30) (Shotgun) PENALTY on SF-M.McGlinchey, False Start, 5 yards, enforced at MIN 45 - No Play.","no_play",0,1,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,3,0,NA,NA,2,3,7,7,7,7,0,7,7,0,0.0258574341054068,0.113230012332404,0.000922599454791092,0.178444256115698,0.381110664188361,0.0052092714188564,0.295225762384482,0,0,1.62968584337748,-0.521683522068324,1.85805247389281,-1.85805247389281,2.18579198217885,-2.18579198217885,1.2758874260354,-1.2758874260354,NA,NA,0,0,4.20231370985788,-4.20231370985788,-1.07593046035775,1.07593046035775,1.3495670393212,-1.3495670393212,1.20822075788588,-1.20822075788588,0.505955579107505,0.494044420892495,0.505955579107505,0.494044420892495,-0.0159317527953579,0.490023826312147,0.509976173687853,0.0501606966377848,-0.0501606966377848,0.0259160342689935,-0.0259160342689935,NA,NA,0,0,0.119308617789394,-0.119308617789394,-0.0253694248584679,0.0253694248584679,0.0337456649018224,-0.0337456649018224,0.0382482985450243,-0.0382482985450243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,"SF","00-0034847","M.McGlinchey",5,0,NA,"False Start",0,0,0,0
"862",2020011100,"SF","MIN","SF","home","MIN","MID",50,2020-01-11,30,930,2730,"Half1",0,4,0,1,"3",0,"00:30","MID 50",24,25,"(:30) (Shotgun) J.Garoppolo sacked ob at 50 for 0 yards (S.Weatherly).","pass",0,1,0,1,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,3,0,NA,NA,2,3,7,7,7,7,0,7,7,0,0.0290376260817786,0.133073670386065,0.00134494437549634,0.209337338753604,0.346918438342352,0.00549931939168177,0.274788662669022,0,0,1.10800232130916,-1.166201259261,0.691851214631808,-0.691851214631808,2.18579198217885,-2.18579198217885,0.109686166774398,-0.109686166774398,NA,NA,0,0,4.20231370985788,-4.20231370985788,-1.07593046035775,1.07593046035775,1.3495670393212,-1.3495670393212,1.20822075788588,-1.20822075788588,0.490023826312147,0.509976173687853,0.490023826312147,0.509976173687853,-0.0360165092310765,0.454007317081071,0.545992682918929,0.0501606966377848,-0.0501606966377848,-0.0101004749620831,0.0101004749620831,NA,NA,0,0,0.119308617789394,-0.119308617789394,-0.0253694248584679,0.0253694248584679,0.0337456649018224,-0.0337456649018224,0.0382482985450243,-0.0382482985450243,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"00-0031345","J.Garoppolo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"MIN",NA,"00-0032448",NA,"S.Weatherly",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"881",2020011100,"SF","MIN",NA,NA,NA,"MID",50,2020-01-11,0,900,2700,"Half1",1,4,0,1,NA,0,"00:00","MID 50",0,25,"END QUARTER 1",NA,0,0,0,NA,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,3,NA,NA,NA,NA,NA,7,7,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,NA,NA,0.691851214631808,-0.691851214631808,2.18579198217885,-2.18579198217885,0.109686166774398,-0.109686166774398,NA,NA,NA,NA,4.20231370985788,-4.20231370985788,-1.07593046035775,1.07593046035775,1.3495670393212,-1.3495670393212,1.20822075788588,-1.20822075788588,NA,NA,NA,NA,0,NA,NA,0.0501606966377848,-0.0501606966377848,-0.0101004749620831,0.0101004749620831,NA,NA,NA,NA,0.119308617789394,-0.119308617789394,-0.0253694248584679,0.0253694248584679,0.0337456649018224,-0.0337456649018224,0.0382482985450243,-0.0382482985450243,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA
"902",2020011100,"SF","MIN","SF","home","MIN","MID",50,2020-01-11,900,900,2700,"Half1",0,4,0,2,"4",0,"15:00","MID 50",24,25,"(15:00) M.Wishnowsky punts 37 yards to MIN 13, Center-K.Nelson. M.Sherels MUFFS catch, and recovers at MIN 12. M.Sherels to MIN 12 for no gain (T.Moore).","punt",0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,38,NA,NA,2,3,0,NA,NA,2,3,7,7,7,7,0,7,7,0,0.0413183852181115,0.174897010504443,0.00255545875628259,0.251162496659061,0.362387719391062,0.00623503535659618,0.161443894114443,0,0,-0.0581989379518373,0.24020646699043,0.932057681622238,-0.932057681622238,2.18579198217885,-2.18579198217885,0.109686166774398,-0.109686166774398,NA,NA,0,0,4.20231370985788,-4.20231370985788,-1.07593046035775,1.07593046035775,1.3495670393212,-1.3495670393212,1.20822075788588,-1.20822075788588,0.454007317081071,0.545992682918929,0.454007317081071,0.545992682918929,0.0654305181111656,0.519437835192236,0.480562164807764,0.0501606966377848,-0.0501606966377848,-0.0101004749620831,0.0101004749620831,NA,NA,0,0,0.119308617789394,-0.119308617789394,-0.0253694248584679,0.0253694248584679,0.0337456649018224,-0.0337456649018224,0.0382482985450243,-0.0382482985450243,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0027547","M.Sherels",NA,NA,NA,NA,NA,NA,"00-0034941","M.Wishnowsky",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"SF",NA,"00-0034263",NA,"T.Moore",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"MIN","00-0027547","M.Sherels",NA,NA,NA,"MIN",0,"00-0027547","M.Sherels",NA,NA,NA,NA,"MIN",0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"931",2020011100,"SF","MIN","MIN","away","SF","MIN",88,2020-01-11,892,892,2692,"Half1",0,5,0,2,"1",0,"14:52","MIN 12",10,-2,"(14:52) K.Cousins sacked at MIN 4 for -8 yards (A.Armstead).","pass",-8,0,0,1,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,3,0,NA,NA,3,2,7,7,7,7,0,7,7,0,0.0627406900061381,0.189766227999766,0.0112153747673497,0.28711098810995,0.17725765780074,0.00312751626991108,0.268781545046145,0,0,-0.182007529038593,-1.63758770554481,2.56964538716705,-2.56964538716705,2.18579198217885,-2.18579198217885,1.74727387231921,-1.74727387231921,NA,NA,0,0,4.20231370985788,-4.20231370985788,-1.07593046035775,1.07593046035775,1.3495670393212,-1.3495670393212,1.20822075788588,-1.20822075788588,0.480562164807764,0.519437835192236,0.519437835192236,0.480562164807764,-0.0506255188892221,0.570063354081458,0.429936645918542,0.0501606966377848,-0.0501606966377848,0.040525043927139,-0.040525043927139,NA,NA,0,0,0.119308617789394,-0.119308617789394,-0.0253694248584679,0.0253694248584679,0.0337456649018224,-0.0337456649018224,0.0382482985450243,-0.0382482985450243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"00-0029604","K.Cousins",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0032164","A.Armstead",NA,NA,"00-0032164","A.Armstead",NA,NA,NA,NA,NA,NA,NA,NA,"SF",NA,"00-0032164",NA,"A.Armstead",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"950",2020011100,"SF","MIN","MIN","away","SF","MIN",96,2020-01-11,853,853,2653,"Half1",0,5,0,2,"2",0,"14:13","MIN 4",18,-2,"(14:13) A.Mattison up the middle to MIN 7 for 3 yards (S.Thomas).","run",3,0,0,0,0,0,0,NA,NA,NA,NA,"middle",NA,NA,NA,NA,NA,2,3,0,NA,NA,3,2,7,7,7,7,0,7,7,0,0.0760150292338735,0.242535980923809,0.0219282121303063,0.369586942719644,0.118830600961077,0.00304734192322365,0.168055892108067,0,0,-1.8195952345834,-0.450557183770593,3.02020257093764,-3.02020257093764,2.63634916594944,-2.63634916594944,1.74727387231921,-1.74727387231921,NA,NA,0,0,4.20231370985788,-4.20231370985788,-1.07593046035775,1.07593046035775,1.3495670393212,-1.3495670393212,1.20822075788588,-1.20822075788588,0.429936645918542,0.570063354081458,0.570063354081458,0.429936645918542,-0.0144912908902751,0.584554644971733,0.415445355028267,0.0646519875280599,-0.0646519875280599,0.040525043927139,-0.040525043927139,NA,NA,0,0,0.119308617789394,-0.119308617789394,-0.0253694248584679,0.0253694248584679,0.0337456649018224,-0.0337456649018224,0.0382482985450243,-0.0382482985450243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,"00-0034972","A.Mattison",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"SF",NA,"00-0033870",NA,"S.Thomas",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"971",2020011100,"SF","MIN","MIN","away","SF","MIN",93,2020-01-11,810,810,2610,"Half1",0,5,0,2,"3",0,"13:30","MIN 7",15,-2,"(13:30) (Shotgun) D.Cook left end pushed ob at MIN 10 for 3 yards (E.Moseley).","run",3,1,0,0,0,0,0,NA,NA,NA,NA,"left","end",NA,NA,NA,NA,2,3,0,NA,NA,3,2,7,7,7,7,0,7,7,0,0.0799780364344635,0.267872635021055,0.0167686466840719,0.393854233849931,0.0873241183781886,0.00348124910675209,0.150721080525538,0,0,-2.27015241835399,-0.563342704080712,3.58354527501835,-3.58354527501835,3.19969187003015,-3.19969187003015,1.74727387231921,-1.74727387231921,NA,NA,0,0,4.20231370985788,-4.20231370985788,-1.07593046035775,1.07593046035775,1.3495670393212,-1.3495670393212,1.20822075788588,-1.20822075788588,0.415445355028267,0.584554644971733,0.584554644971733,0.415445355028267,-0.0178524421095574,0.602407087081291,0.397592912918709,0.0825044296376173,-0.0825044296376173,0.040525043927139,-0.040525043927139,NA,NA,0,0,0.119308617789394,-0.119308617789394,-0.0253694248584679,0.0253694248584679,0.0337456649018224,-0.0337456649018224,0.0382482985450243,-0.0382482985450243,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,"00-0033893","D.Cook",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"SF",NA,"00-0034096",NA,"E.Moseley",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"997",2020011100,"SF","MIN","MIN","away","SF","MIN",90,2020-01-11,777,777,2577,"Half1",0,5,0,2,"4",0,"12:57","MIN 10",12,-2,"(12:57) B.Colquitt punts 61 yards to SF 29, Center-A.Cutting. R.James Jr. to SF 47 for 18 yards (S.Weatherly).","punt",0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,61,NA,NA,2,3,0,NA,NA,3,2,7,7,7,7,0,7,7,0,0.0796784491526452,0.306664262614357,0.0108695431369206,0.424987074414467,0.0360379937881096,0.00346128940707041,0.13830138748643,0,0,-2.83349512243471,0.0240037343904955,3.55954154062785,-3.55954154062785,3.19969187003015,-3.19969187003015,1.74727387231921,-1.74727387231921,NA,NA,0,0,4.20231370985788,-4.20231370985788,-1.07593046035775,1.07593046035775,1.3495670393212,-1.3495670393212,1.20822075788588,-1.20822075788588,0.397592912918709,0.602407087081291,0.602407087081291,0.397592912918709,0.0603803063325422,0.542026780748749,0.457973219251251,0.0825044296376173,-0.0825044296376173,0.040525043927139,-0.040525043927139,NA,NA,0,0,0.119308617789394,-0.119308617789394,-0.0253694248584679,0.0253694248584679,0.0337456649018224,-0.0337456649018224,0.0382482985450243,-0.0382482985450243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0034286","R.James Jr.",NA,NA,NA,NA,NA,NA,"00-0026516","B.Colquitt",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"MIN",NA,"00-0032448",NA,"S.Weatherly",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"SF",18,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"1022",2020011100,"SF","MIN","SF","home","MIN","SF",53,2020-01-11,765,765,2565,"Half1",0,6,0,2,"1",0,"12:45","SF 47",10,53,"(12:45) (Shotgun) J.Garoppolo pass incomplete short right to K.Bourne (T.Waynes).","pass",0,1,0,1,0,0,0,"short","right",12,NA,NA,NA,NA,NA,NA,NA,2,3,0,NA,NA,2,3,7,7,7,7,0,7,7,0,0.0497904488662585,0.0850776583084649,0.000605680282590813,0.127446053584117,0.296387006791286,0.00319099738424554,0.437502154783037,0,0,2.80949138804421,-0.590303315540792,2.96923822508706,-2.96923822508706,3.19969187003015,-3.19969187003015,1.15697055677841,-1.15697055677841,0.735761078943859,-1.32606439448465,0,0,4.20231370985788,-4.20231370985788,-1.07593046035775,1.07593046035775,2.08532811826506,-2.08532811826506,-0.117843636598769,0.117843636598769,0.542026780748749,0.457973219251251,0.542026780748749,0.457973219251251,-0.019146408243728,0.522880372505021,0.477119627494979,0.0825044296376173,-0.0825044296376173,0.021378635683411,-0.021378635683411,0.0252576038217862,-0.0444040120655143,0,0,0.119308617789394,-0.119308617789394,-0.0253694248584679,0.0253694248584679,0.0590032687236086,-0.0590032687236086,-0.00615571352048994,0.00615571352048994,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"00-0031345","J.Garoppolo","00-0033307","K.Bourne",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0031546","T.Waynes",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"1044",2020011100,"SF","MIN","SF","home","MIN","SF",53,2020-01-11,759,759,2559,"Half1",0,6,0,2,"2",0,"12:39","SF 47",10,53,"(12:39) (Shotgun) R.Mostert up the middle to 50 for 3 yards (E.Griffen; E.Kendricks).","run",3,1,0,0,0,0,0,NA,NA,NA,NA,"middle",NA,NA,NA,NA,NA,2,3,0,NA,NA,2,3,7,7,7,7,0,7,7,0,0.0547648567518513,0.101340681107091,0.00104530322144992,0.153382728072452,0.30243234240574,0.00351116550647441,0.383522922934941,0,0,2.21918807250342,-0.470434108932301,2.49880411615476,-2.49880411615476,2.72925776109785,-2.72925776109785,1.15697055677841,-1.15697055677841,NA,NA,0,0,4.20231370985788,-4.20231370985788,-1.07593046035775,1.07593046035775,2.08532811826506,-2.08532811826506,-0.117843636598769,0.117843636598769,0.522880372505021,0.477119627494979,0.522880372505021,0.477119627494979,-0.0135745956839208,0.5093057768211,0.4906942231789,0.0689298339536965,-0.0689298339536965,0.021378635683411,-0.021378635683411,NA,NA,0,0,0.119308617789394,-0.119308617789394,-0.0253694248584679,0.0253694248584679,0.0590032687236086,-0.0590032687236086,-0.00615571352048994,0.00615571352048994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,NA,NA,NA,NA,"00-0031687","R.Mostert",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0027701","E.Griffen","MIN","00-0031554","E.Kendricks","MIN",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
