"play_id","game_id","home_team","away_team","posteam","posteam_type","defteam","side_of_field","yardline_100","game_date","quarter_seconds_remaining","half_seconds_remaining","game_seconds_remaining","game_half","quarter_end","drive","sp","qtr","down","goal_to_go","time","yrdln","ydstogo","ydsnet","desc","play_type","yards_gained","shotgun","no_huddle","qb_dropback","qb_kneel","qb_spike","qb_scramble","pass_length","pass_location","air_yards","yards_after_catch","run_location","run_gap","field_goal_result","kick_distance","extra_point_result","two_point_conv_result","home_timeouts_remaining","away_timeouts_remaining","timeout","timeout_team","td_team","posteam_timeouts_remaining","defteam_timeouts_remaining","total_home_score","total_away_score","posteam_score","defteam_score","score_differential","posteam_score_post","defteam_score_post","score_differential_post","no_score_prob","opp_fg_prob","opp_safety_prob","opp_td_prob","fg_prob","safety_prob","td_prob","extra_point_prob","two_point_conversion_prob","ep","epa","total_home_epa","total_away_epa","total_home_rush_epa","total_away_rush_epa","total_home_pass_epa","total_away_pass_epa","air_epa","yac_epa","comp_air_epa","comp_yac_epa","total_home_comp_air_epa","total_away_comp_air_epa","total_home_comp_yac_epa","total_away_comp_yac_epa","total_home_raw_air_epa","total_away_raw_air_epa","total_home_raw_yac_epa","total_away_raw_yac_epa","wp","def_wp","home_wp","away_wp","wpa","home_wp_post","away_wp_post","total_home_rush_wpa","total_away_rush_wpa","total_home_pass_wpa","total_away_pass_wpa","air_wpa","yac_wpa","comp_air_wpa","comp_yac_wpa","total_home_comp_air_wpa","total_away_comp_air_wpa","total_home_comp_yac_wpa","total_away_comp_yac_wpa","total_home_raw_air_wpa","total_away_raw_air_wpa","total_home_raw_yac_wpa","total_away_raw_yac_wpa","punt_blocked","first_down_rush","first_down_pass","first_down_penalty","third_down_converted","third_down_failed","fourth_down_converted","fourth_down_failed","incomplete_pass","touchback","interception","punt_inside_twenty","punt_in_endzone","punt_out_of_bounds","punt_downed","punt_fair_catch","kickoff_inside_twenty","kickoff_in_endzone","kickoff_out_of_bounds","kickoff_downed","kickoff_fair_catch","fumble_forced","fumble_not_forced","fumble_out_of_bounds","solo_tackle","safety","penalty","tackled_for_loss","fumble_lost","own_kickoff_recovery","own_kickoff_recovery_td","qb_hit","rush_attempt","pass_attempt","sack","touchdown","pass_touchdown","rush_touchdown","return_touchdown","extra_point_attempt","two_point_attempt","field_goal_attempt","kickoff_attempt","punt_attempt","fumble","complete_pass","assist_tackle","lateral_reception","lateral_rush","lateral_return","lateral_recovery","passer_player_id","passer_player_name","receiver_player_id","receiver_player_name","rusher_player_id","rusher_player_name","lateral_receiver_player_id","lateral_receiver_player_name","lateral_rusher_player_id","lateral_rusher_player_name","lateral_sack_player_id","lateral_sack_player_name","interception_player_id","interception_player_name","lateral_interception_player_id","lateral_interception_player_name","punt_returner_player_id","punt_returner_player_name","lateral_punt_returner_player_id","lateral_punt_returner_player_name","kickoff_returner_player_name","kickoff_returner_player_id","lateral_kickoff_returner_player_id","lateral_kickoff_returner_player_name","punter_player_id","punter_player_name","kicker_player_name","kicker_player_id","own_kickoff_recovery_player_id","own_kickoff_recovery_player_name","blocked_player_id","blocked_player_name","tackle_for_loss_1_player_id","tackle_for_loss_1_player_name","tackle_for_loss_2_player_id","tackle_for_loss_2_player_name","qb_hit_1_player_id","qb_hit_1_player_name","qb_hit_2_player_id","qb_hit_2_player_name","forced_fumble_player_1_team","forced_fumble_player_1_player_id","forced_fumble_player_1_player_name","forced_fumble_player_2_team","forced_fumble_player_2_player_id","forced_fumble_player_2_player_name","solo_tackle_1_team","solo_tackle_2_team","solo_tackle_1_player_id","solo_tackle_2_player_id","solo_tackle_1_player_name","solo_tackle_2_player_name","assist_tackle_1_player_id","assist_tackle_1_player_name","assist_tackle_1_team","assist_tackle_2_player_id","assist_tackle_2_player_name","assist_tackle_2_team","assist_tackle_3_player_id","assist_tackle_3_player_name","assist_tackle_3_team","assist_tackle_4_player_id","assist_tackle_4_player_name","assist_tackle_4_team","pass_defense_1_player_id","pass_defense_1_player_name","pass_defense_2_player_id","pass_defense_2_player_name","fumbled_1_team","fumbled_1_player_id","fumbled_1_player_name","fumbled_2_player_id","fumbled_2_player_name","fumbled_2_team","fumble_recovery_1_team","fumble_recovery_1_yards","fumble_recovery_1_player_id","fumble_recovery_1_player_name","fumble_recovery_2_team","fumble_recovery_2_yards","fumble_recovery_2_player_id","fumble_recovery_2_player_name","return_team","return_yards","penalty_team","penalty_player_id","penalty_player_name","penalty_yards","replay_or_challenge","replay_or_challenge_result","penalty_type","defensive_two_point_attempt","defensive_two_point_conv","defensive_extra_point_attempt","defensive_extra_point_conv"
"917",2019092205,"MIN","OAK","MIN","home","OAK","OAK",13,2019-09-22,22,922,2722,"Half1",0,5,0,1,NA,0,"00:22","OAK 13",0,79,"Timeout #1 by MIN at 00:22.","no_play",0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,3,1,"MIN",NA,2,3,7,0,7,0,7,7,0,7,0,0,0,0,0,0,0,0,0,6.248955875279,0,13.3819731699074,-13.3819731699074,-1.95253048608925,1.95253048608925,15.2077706476497,-15.2077706476497,NA,NA,0,0,2.99670805228172,-2.99670805228172,11.2688522404908,-11.2688522404908,2.49547729863327,-2.49547729863327,10.7684772021845,-10.7684772021845,0.85384525482517,0.14615474517483,0.85384525482517,0.14615474517483,0,0.85384525482517,0.14615474517483,-0.0642969485645549,0.0642969485645549,0.423959682088387,-0.423959682088387,NA,NA,0,0,0.0885476691334587,-0.0885476691334587,0.322635917894607,-0.322635917894607,0.0638137489229804,-0.0638137489229804,0.30210796113747,-0.30210796113747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"934",2019092205,"MIN","OAK","MIN","home","OAK","OAK",2,2019-09-22,22,922,2722,"Half1",0,5,0,1,"1",1,"00:22","OAK 2",2,79,"(:22) D.Cook up the middle to OAK 1 for 1 yard (C.Riley; M.Hurst).","run",1,0,0,0,0,0,0,NA,NA,NA,NA,"middle",NA,NA,NA,NA,NA,2,3,0,NA,NA,2,3,7,0,7,0,7,7,0,7,0.00299225782057431,0.00864448268909815,2.96229668135925e-05,0.0111805662661703,0.119119505385428,0.00207618742331536,0.8559573774486,0,0,6.248955875279,-0.100299603019877,13.2816735668876,-13.2816735668876,-2.05283008910912,2.05283008910912,15.2077706476497,-15.2077706476497,NA,NA,0,0,2.99670805228172,-2.99670805228172,11.2688522404908,-11.2688522404908,2.49547729863327,-2.49547729863327,10.7684772021845,-10.7684772021845,0.85384525482517,0.14615474517483,0.85384525482517,0.14615474517483,-0.00206153783608964,0.85178371698908,0.14821628301092,-0.0663584864006445,0.0663584864006445,0.423959682088387,-0.423959682088387,NA,NA,0,0,0.0885476691334587,-0.0885476691334587,0.322635917894607,-0.322635917894607,0.0638137489229804,-0.0638137489229804,0.30210796113747,-0.30210796113747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,NA,NA,NA,NA,"00-0033893","D.Cook",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0032042","C.Riley","OAK","00-0034746","M.Hurst","OAK",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"955",2019092205,"MIN","OAK",NA,NA,NA,"OAK",NA,2019-09-22,0,900,2700,"Half1",1,5,0,1,NA,NA,"00:00","OAK 2",0,79,"END QUARTER 1",NA,0,0,0,NA,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,3,NA,NA,NA,NA,NA,7,0,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,NA,NA,13.2816735668876,-13.2816735668876,-2.05283008910912,2.05283008910912,15.2077706476497,-15.2077706476497,NA,NA,NA,NA,2.99670805228172,-2.99670805228172,11.2688522404908,-11.2688522404908,2.49547729863327,-2.49547729863327,10.7684772021845,-10.7684772021845,NA,NA,NA,NA,0,NA,NA,-0.0663584864006445,0.0663584864006445,0.423959682088387,-0.423959682088387,NA,NA,NA,NA,0.0885476691334587,-0.0885476691334587,0.322635917894607,-0.322635917894607,0.0638137489229804,-0.0638137489229804,0.30210796113747,-0.30210796113747,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA
"972",2019092205,"MIN","OAK","MIN","home","OAK","OAK",1,2019-09-22,900,900,2700,"Half1",0,5,1,2,"2",1,"15:00","OAK 1",1,79,"(15:00) D.Cook right end for 1 yard, TOUCHDOWN.","run",1,0,0,0,0,0,0,NA,NA,NA,NA,"right","end",NA,NA,NA,NA,2,3,0,NA,"MIN",2,3,13,0,7,0,7,13,0,13,0.00332499340462747,0.0107345094400262,0.000205908493046982,0.0144037614544201,0.123555915131206,0.00459883643681885,0.843176075639855,0,0,6.14865627225913,0.851343727740875,14.1330172946284,-14.1330172946284,-1.20148636136825,1.20148636136825,15.2077706476497,-15.2077706476497,NA,NA,0,0,2.99670805228172,-2.99670805228172,11.2688522404908,-11.2688522404908,2.49547729863327,-2.49547729863327,10.7684772021845,-10.7684772021845,0.85178371698908,0.14821628301092,0.85178371698908,0.14821628301092,0.0130093638766779,0.864793080865758,0.135206919134242,-0.0533491225239666,0.0533491225239666,0.423959682088387,-0.423959682088387,NA,NA,0,0,0.0885476691334587,-0.0885476691334587,0.322635917894607,-0.322635917894607,0.0638137489229804,-0.0638137489229804,0.30210796113747,-0.30210796113747,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,"00-0033893","D.Cook",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"1005",2019092205,"MIN","OAK","MIN","home","OAK","OAK",15,2019-09-22,895,895,2695,"Half1",0,5,1,2,NA,0,"14:55","OAK 15",0,79,"D.Bailey extra point is GOOD, Center-A.Cutting, Holder-B.Colquitt.","extra_point",0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,33,"good",NA,2,3,0,NA,NA,2,3,14,0,13,0,13,14,0,14,0,0,0,0,0,0,0,0.931114949971538,0,0.931114949971538,0.0688850500284619,14.2019023446569,-14.2019023446569,-1.20148636136825,1.20148636136825,15.2077706476497,-15.2077706476497,NA,NA,0,0,2.99670805228172,-2.99670805228172,11.2688522404908,-11.2688522404908,2.49547729863327,-2.49547729863327,10.7684772021845,-10.7684772021845,0.864793080865758,0.135206919134242,0.864793080865758,0.135206919134242,0.00612033323705075,0.870913414102809,0.129086585897191,-0.0533491225239666,0.0533491225239666,0.423959682088387,-0.423959682088387,NA,NA,0,0,0.0885476691334587,-0.0885476691334587,0.322635917894607,-0.322635917894607,0.0638137489229804,-0.0638137489229804,0.30210796113747,-0.30210796113747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"D.Bailey","00-0028660",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"1021",2019092205,"MIN","OAK","OAK","away","MIN","MIN",35,2019-09-22,895,895,2695,"Half1",0,6,0,2,NA,0,"14:55","MIN 35",0,4,"D.Bailey kicks 65 yards from MIN 35 to end zone, Touchback.","kickoff",0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,3,0,NA,NA,3,2,14,0,0,14,-14,0,14,-14,0.0498548971679569,0.149539937905295,0.0040296327173059,0.225844015077044,0.227031346876092,0.0033457890360852,0.340354381220221,0,0,1.03267910255218,0,14.2019023446569,-14.2019023446569,-1.20148636136825,1.20148636136825,15.2077706476497,-15.2077706476497,NA,NA,0,0,2.99670805228172,-2.99670805228172,11.2688522404908,-11.2688522404908,2.49547729863327,-2.49547729863327,10.7684772021845,-10.7684772021845,0.129086585897191,0.870913414102809,0.870913414102809,0.129086585897191,0,0.870913414102809,0.129086585897191,-0.0533491225239666,0.0533491225239666,0.423959682088387,-0.423959682088387,NA,NA,0,0,0.0885476691334587,-0.0885476691334587,0.322635917894607,-0.322635917894607,0.0638137489229804,-0.0638137489229804,0.30210796113747,-0.30210796113747,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"D.Bailey","00-0028660",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"1036",2019092205,"MIN","OAK","OAK","away","MIN","OAK",75,2019-09-22,895,895,2695,"Half1",0,6,0,2,"1",0,"14:55","OAK 25",10,4,"(14:55) (Shotgun) D.Carr pass short right to J.Nelson pushed ob at OAK 29 for 4 yards (T.Waynes).","pass",4,1,0,1,0,0,0,"short","right",-5,9,NA,NA,NA,NA,NA,NA,2,3,0,NA,NA,3,2,14,0,0,14,-14,0,14,-14,0.0498548971679569,0.149539937905295,0.0040296327173059,0.225844015077044,0.227031346876092,0.0033457890360852,0.340354381220221,0,0,1.03267910255218,-0.0971875347845426,14.2990898794414,-14.2990898794414,-1.20148636136825,1.20148636136825,15.3049581824342,-15.3049581824342,-1.20225557841792,1.10506804363338,-1.20225557841792,1.10506804363338,4.19896363069964,-4.19896363069964,10.1637841968575,-10.1637841968575,3.69773287705119,-3.69773287705119,9.66340915855116,-9.66340915855116,0.129086585897191,0.870913414102809,0.870913414102809,0.129086585897191,-0.00198744250888472,0.872900856611694,0.127099143388306,-0.0533491225239666,0.0533491225239666,0.425947124597271,-0.425947124597271,-0.0166164289426679,0.0146289864337832,-0.0166164289426679,0.0146289864337832,0.105164098076127,-0.105164098076127,0.308006931460824,-0.308006931460824,0.0804301778656483,-0.0804301778656483,0.287478974703687,-0.287478974703687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"00-0031280","D.Carr","00-0032112","J.Nelson",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"MIN",NA,"00-0031546",NA,"T.Waynes",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"1065",2019092205,"MIN","OAK","OAK","away","MIN","OAK",71,2019-09-22,863,863,2663,"Half1",0,6,0,2,"2",0,"14:23","OAK 29",6,4,"(14:23) (No Huddle) D.Carr pass short right intended for F.Moreau INTERCEPTED by H.Smith at OAK 43. H.Smith to OAK 30 for 13 yards (F.Moreau).","pass",0,0,1,1,0,0,0,"short","right",14,NA,NA,NA,NA,NA,NA,NA,2,3,0,NA,NA,3,2,14,0,0,14,-14,0,14,-14,0.0544662010596224,0.153290671100859,0.00346432631984845,0.229457813891729,0.222129008880961,0.00364678938394521,0.333545189363035,0,0,0.935491567767642,-5.01975709868915,19.3188469781306,-19.3188469781306,-1.20148636136825,1.20148636136825,20.3247152811234,-20.3247152811234,1.88394007826194,-6.90369717695109,0,0,4.19896363069964,-4.19896363069964,10.1637841968575,-10.1637841968575,1.81379279878925,-1.81379279878925,16.5671063355023,-16.5671063355023,0.127099143388306,0.872900856611694,0.872900856611694,0.127099143388306,-0.0525865788883817,0.925487435500076,0.0745125644999245,-0.0533491225239666,0.0533491225239666,0.478533703485653,-0.478533703485653,0.0303645152107658,-0.0829510940991474,0,0,0.105164098076127,-0.105164098076127,0.308006931460824,-0.308006931460824,0.0500656626548825,-0.0500656626548825,0.370430068802834,-0.370430068802834,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"00-0031280","D.Carr","00-0034981","F.Moreau",NA,NA,NA,NA,NA,NA,NA,NA,"00-0029606","H.Smith",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OAK",NA,"00-0034981",NA,"F.Moreau",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0029606","H.Smith",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"MIN",13,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"1091",2019092205,"MIN","OAK","MIN","home","OAK","OAK",30,2019-09-22,853,853,2653,"Half1",0,7,0,2,"1",0,"14:13","OAK 30",10,30,"(14:13) D.Cook left guard to OAK 27 for 3 yards (N.Morrow, V.Burfict).","run",3,0,0,0,0,0,0,NA,NA,NA,NA,"left","guard",NA,NA,NA,NA,2,3,0,NA,NA,2,3,14,0,14,0,14,14,0,14,0.0184691114895083,0.0435076795814327,7.72782897712559e-05,0.0651714778202291,0.356064680655733,0.00280379522470527,0.513905976938621,0,0,4.08426553092151,-0.226115810642291,19.0927311674883,-19.0927311674883,-1.42760217201054,1.42760217201054,20.3247152811234,-20.3247152811234,NA,NA,0,0,4.19896363069964,-4.19896363069964,10.1637841968575,-10.1637841968575,1.81379279878925,-1.81379279878925,16.5671063355023,-16.5671063355023,0.925487435500076,0.0745125644999245,0.925487435500076,0.0745125644999245,-0.00296967428406336,0.922517761216012,0.0774822387839879,-0.0563187968080299,0.0563187968080299,0.478533703485653,-0.478533703485653,NA,NA,0,0,0.105164098076127,-0.105164098076127,0.308006931460824,-0.308006931460824,0.0500656626548825,-0.0500656626548825,0.370430068802834,-0.370430068802834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,NA,NA,NA,NA,"00-0033893","D.Cook",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0033445","N.Morrow","OAK","00-0028912","V.Burfict","OAK",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"1112",2019092205,"MIN","OAK","MIN","home","OAK","OAK",27,2019-09-22,812,812,2612,"Half1",0,7,0,2,"2",0,"13:32","OAK 27",7,30,"(13:32) D.Cook up the middle to OAK 22 for 5 yards (K.Joseph).","run",5,0,0,0,0,0,0,NA,NA,NA,NA,"middle",NA,NA,NA,NA,NA,2,3,0,NA,NA,2,3,14,0,14,0,14,14,0,14,0.021509768696947,0.0447242378841232,0.000124325679889653,0.067693596268039,0.395223541688888,0.00286321487476294,0.46786131490735,0,0,3.85814972027922,-0.086525193317009,19.0062059741713,-19.0062059741713,-1.51412736532755,1.51412736532755,20.3247152811234,-20.3247152811234,NA,NA,0,0,4.19896363069964,-4.19896363069964,10.1637841968575,-10.1637841968575,1.81379279878925,-1.81379279878925,16.5671063355023,-16.5671063355023,0.922517761216012,0.0774822387839879,0.922517761216012,0.0774822387839879,-0.00560987516362987,0.916907886052382,0.0830921139476177,-0.0619286719716598,0.0619286719716598,0.478533703485653,-0.478533703485653,NA,NA,0,0,0.105164098076127,-0.105164098076127,0.308006931460824,-0.308006931460824,0.0500656626548825,-0.0500656626548825,0.370430068802834,-0.370430068802834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,"00-0033893","D.Cook",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OAK",NA,"00-0032888",NA,"K.Joseph",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"1133",2019092205,"MIN","OAK","MIN","home","OAK","OAK",27,2019-09-22,775,775,2575,"Half1",0,7,0,2,NA,0,"12:55","OAK 27",0,30,"Timeout #2 by MIN at 12:55.","no_play",0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,3,1,"MIN",NA,1,3,14,0,14,0,14,14,0,14,0,0,0,0,0,0,0,0,0,3.77162452696221,0,19.0062059741713,-19.0062059741713,-1.51412736532755,1.51412736532755,20.3247152811234,-20.3247152811234,NA,NA,0,0,4.19896363069964,-4.19896363069964,10.1637841968575,-10.1637841968575,1.81379279878925,-1.81379279878925,16.5671063355023,-16.5671063355023,0.916907886052382,0.0830921139476177,0.916907886052382,0.0830921139476177,0,0.916907886052382,0.0830921139476177,-0.0619286719716598,0.0619286719716598,0.478533703485653,-0.478533703485653,NA,NA,0,0,0.105164098076127,-0.105164098076127,0.308006931460824,-0.308006931460824,0.0500656626548825,-0.0500656626548825,0.370430068802834,-0.370430068802834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"1150",2019092205,"MIN","OAK","MIN","home","OAK","OAK",22,2019-09-22,775,775,2575,"Half1",0,7,0,2,"3",0,"12:55","OAK 22",2,30,"(12:55) K.Cousins pass short left to D.Cook pushed ob at OAK 10 for 12 yards (E.Harris).","pass",12,0,0,1,0,0,0,"short","left",-3,15,NA,NA,NA,NA,NA,NA,1,3,0,NA,NA,1,3,14,0,14,0,14,14,0,14,0.0229217345998936,0.0391334965449101,0.000116570696708259,0.0604471615055623,0.454022460848298,0.00263782492959918,0.420720750875029,0,0,3.77162452696221,1.32586484949508,20.3320708236664,-20.3320708236664,-1.51412736532755,1.51412736532755,21.6505801306185,-21.6505801306185,-1.53100278907875,2.85686763857383,-1.53100278907875,2.85686763857383,2.66796084162089,-2.66796084162089,13.0206518354313,-13.0206518354313,0.282790009710504,-0.282790009710504,19.4239739740761,-19.4239739740761,0.916907886052382,0.0830921139476177,0.916907886052382,0.0830921139476177,0.0191770853983003,0.936084971450683,0.0639150285493174,-0.0619286719716598,0.0619286719716598,0.497710788883953,-0.497710788883953,-0.0226732816273768,0.0418503670256771,-0.0226732816273768,0.0418503670256771,0.0824908164487499,-0.0824908164487499,0.349857298486501,-0.349857298486501,0.0273923810275057,-0.0273923810275057,0.412280435828511,-0.412280435828511,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"00-0029604","K.Cousins","00-0033893","D.Cook",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OAK",NA,"00-0032320",NA,"E.Harris",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
