"play_id","game_id","home_team","away_team","posteam","posteam_type","defteam","side_of_field","yardline_100","game_date","quarter_seconds_remaining","half_seconds_remaining","game_seconds_remaining","game_half","quarter_end","drive","sp","qtr","down","goal_to_go","time","yrdln","ydstogo","ydsnet","desc","play_type","yards_gained","shotgun","no_huddle","qb_dropback","qb_kneel","qb_spike","qb_scramble","pass_length","pass_location","air_yards","yards_after_catch","run_location","run_gap","field_goal_result","kick_distance","extra_point_result","two_point_conv_result","home_timeouts_remaining","away_timeouts_remaining","timeout","timeout_team","td_team","posteam_timeouts_remaining","defteam_timeouts_remaining","total_home_score","total_away_score","posteam_score","defteam_score","score_differential","posteam_score_post","defteam_score_post","score_differential_post","no_score_prob","opp_fg_prob","opp_safety_prob","opp_td_prob","fg_prob","safety_prob","td_prob","extra_point_prob","two_point_conversion_prob","ep","epa","total_home_epa","total_away_epa","total_home_rush_epa","total_away_rush_epa","total_home_pass_epa","total_away_pass_epa","air_epa","yac_epa","comp_air_epa","comp_yac_epa","total_home_comp_air_epa","total_away_comp_air_epa","total_home_comp_yac_epa","total_away_comp_yac_epa","total_home_raw_air_epa","total_away_raw_air_epa","total_home_raw_yac_epa","total_away_raw_yac_epa","wp","def_wp","home_wp","away_wp","wpa","home_wp_post","away_wp_post","total_home_rush_wpa","total_away_rush_wpa","total_home_pass_wpa","total_away_pass_wpa","air_wpa","yac_wpa","comp_air_wpa","comp_yac_wpa","total_home_comp_air_wpa","total_away_comp_air_wpa","total_home_comp_yac_wpa","total_away_comp_yac_wpa","total_home_raw_air_wpa","total_away_raw_air_wpa","total_home_raw_yac_wpa","total_away_raw_yac_wpa","punt_blocked","first_down_rush","first_down_pass","first_down_penalty","third_down_converted","third_down_failed","fourth_down_converted","fourth_down_failed","incomplete_pass","touchback","interception","punt_inside_twenty","punt_in_endzone","punt_out_of_bounds","punt_downed","punt_fair_catch","kickoff_inside_twenty","kickoff_in_endzone","kickoff_out_of_bounds","kickoff_downed","kickoff_fair_catch","fumble_forced","fumble_not_forced","fumble_out_of_bounds","solo_tackle","safety","penalty","tackled_for_loss","fumble_lost","own_kickoff_recovery","own_kickoff_recovery_td","qb_hit","rush_attempt","pass_attempt","sack","touchdown","pass_touchdown","rush_touchdown","return_touchdown","extra_point_attempt","two_point_attempt","field_goal_attempt","kickoff_attempt","punt_attempt","fumble","complete_pass","assist_tackle","lateral_reception","lateral_rush","lateral_return","lateral_recovery","passer_player_id","passer_player_name","receiver_player_id","receiver_player_name","rusher_player_id","rusher_player_name","lateral_receiver_player_id","lateral_receiver_player_name","lateral_rusher_player_id","lateral_rusher_player_name","lateral_sack_player_id","lateral_sack_player_name","interception_player_id","interception_player_name","lateral_interception_player_id","lateral_interception_player_name","punt_returner_player_id","punt_returner_player_name","lateral_punt_returner_player_id","lateral_punt_returner_player_name","kickoff_returner_player_name","kickoff_returner_player_id","lateral_kickoff_returner_player_id","lateral_kickoff_returner_player_name","punter_player_id","punter_player_name","kicker_player_name","kicker_player_id","own_kickoff_recovery_player_id","own_kickoff_recovery_player_name","blocked_player_id","blocked_player_name","tackle_for_loss_1_player_id","tackle_for_loss_1_player_name","tackle_for_loss_2_player_id","tackle_for_loss_2_player_name","qb_hit_1_player_id","qb_hit_1_player_name","qb_hit_2_player_id","qb_hit_2_player_name","forced_fumble_player_1_team","forced_fumble_player_1_player_id","forced_fumble_player_1_player_name","forced_fumble_player_2_team","forced_fumble_player_2_player_id","forced_fumble_player_2_player_name","solo_tackle_1_team","solo_tackle_2_team","solo_tackle_1_player_id","solo_tackle_2_player_id","solo_tackle_1_player_name","solo_tackle_2_player_name","assist_tackle_1_player_id","assist_tackle_1_player_name","assist_tackle_1_team","assist_tackle_2_player_id","assist_tackle_2_player_name","assist_tackle_2_team","assist_tackle_3_player_id","assist_tackle_3_player_name","assist_tackle_3_team","assist_tackle_4_player_id","assist_tackle_4_player_name","assist_tackle_4_team","pass_defense_1_player_id","pass_defense_1_player_name","pass_defense_2_player_id","pass_defense_2_player_name","fumbled_1_team","fumbled_1_player_id","fumbled_1_player_name","fumbled_2_player_id","fumbled_2_player_name","fumbled_2_team","fumble_recovery_1_team","fumble_recovery_1_yards","fumble_recovery_1_player_id","fumble_recovery_1_player_name","fumble_recovery_2_team","fumble_recovery_2_yards","fumble_recovery_2_player_id","fumble_recovery_2_player_name","return_team","return_yards","penalty_team","penalty_player_id","penalty_player_name","penalty_yards","replay_or_challenge","replay_or_challenge_result","penalty_type","defensive_two_point_attempt","defensive_two_point_conv","defensive_extra_point_attempt","defensive_extra_point_conv"
"778",2019100609,"WAS","NE","NE","away","WAS","NE",67,2019-10-06,328,1228,3028,"Half1",0,6,0,1,"2",0,"05:28","NE 33",20,33,"(5:28) T.Brady pass deep middle to J.Gordon pushed ob at WAS 43 for 24 yards (M.Nicholson).","pass",24,0,0,1,0,0,0,"deep","middle",19,5,NA,NA,NA,NA,NA,NA,3,2,0,NA,NA,2,3,7,6,6,7,-1,6,7,-1,0.0118746892383836,0.16320043221421,0.00373234695997208,0.254443861642976,0.256458377571822,0.00394485045500995,0.306345441917627,0,0,0.643509904985469,2.82515702411887,-3.32081793234733,3.32081793234733,4.65521672882235,-4.65521672882235,-10.7911841565756,10.7911841565756,0.676270124646196,2.14888689947267,0.676270124646196,2.14888689947267,-1.91725708462305,1.91725708462305,-10.5456763911521,10.5456763911521,-3.72648887365253,3.72648887365253,-7.37348487138976,7.37348487138976,0.467864475236622,0.532135524763378,0.532135524763378,0.467864475236622,0.084255753353951,0.447879771409427,0.552120228590573,0.15995673090272,-0.15995673090272,-0.333806399043446,0.333806399043446,0.019734900662249,0.064520852691702,0.019734900662249,0.064520852691702,-0.0618128865847732,0.0618128865847732,-0.321211025961794,0.321211025961794,-0.123657836798681,0.123657836798681,-0.220681119718204,0.220681119718204,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"00-0019596","T.Brady","00-0029664","J.Gordon",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"WAS",NA,"00-0033527",NA,"M.Nicholson",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"807",2019100609,"WAS","NE","NE","away","WAS","WAS",43,2019-10-06,298,1198,2998,"Half1",0,6,0,1,"1",0,"04:58","WAS 43",10,33,"(4:58) T.Brady pass short middle to J.Edelman to WAS 31 for 12 yards (J.Bostic).","pass",12,0,0,1,0,0,0,"short","middle",13,-1,NA,NA,NA,NA,NA,NA,3,2,0,NA,NA,2,3,7,6,6,7,-1,6,7,-1,0.00695941702536911,0.0679402774170768,0.000266019273146198,0.103305016533919,0.334598844526925,0.00323091890128596,0.483699506322278,0,0,3.46866692910434,0.586291572807899,-3.90710950515523,3.90710950515523,4.65521672882235,-4.65521672882235,-11.3774757293835,11.3774757293835,0.625309265633107,-0.0390176928252082,0.625309265633107,-0.0390176928252082,-2.54256635025616,2.54256635025616,-10.5066586983269,10.5066586983269,-4.35179813928564,4.35179813928564,-7.33446717856455,7.33446717856455,0.552120228590573,0.447879771409427,0.447879771409427,0.552120228590573,0.0174296919181349,0.430450079491292,0.569549920508708,0.15995673090272,-0.15995673090272,-0.351236090961581,0.351236090961581,0.0201356125122839,-0.00270592059414898,0.0201356125122839,-0.00270592059414898,-0.0819484990970571,0.0819484990970571,-0.318505105367645,0.318505105367645,-0.143793449310965,0.143793449310965,-0.217975199124055,0.217975199124055,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"00-0019596","T.Brady","00-0027150","J.Edelman",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"WAS",NA,"00-0030064",NA,"J.Bostic",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"831",2019100609,"WAS","NE","NE","away","WAS","WAS",31,2019-10-06,265,1165,2965,"Half1",0,6,0,1,"1",0,"04:25","WAS 31",10,33,"(4:25) (Shotgun) T.Brady pass short right to Jak.Johnson to WAS 26 for 5 yards (L.Collins).","pass",5,1,0,1,0,0,0,"short","right",4,1,NA,NA,NA,NA,NA,NA,3,2,0,NA,NA,2,3,7,6,6,7,-1,6,7,-1,0.00555298689944273,0.0465209240270248,8.81775530753998e-05,0.0705236297588223,0.359542956071456,0.00293302212688101,0.514838303563298,0,0,4.05495850191223,-0.0386045992688349,-3.8685049058864,3.8685049058864,4.65521672882235,-4.65521672882235,-11.3388711301146,11.3388711301146,-0.294743519032662,0.256138919763827,-0.294743519032662,0.256138919763827,-2.24782283122349,2.24782283122349,-10.7627976180907,10.7627976180907,-4.05705462025298,4.05705462025298,-7.59060609832838,7.59060609832838,0.569549920508708,0.430450079491292,0.430450079491292,0.569549920508708,-0.00371374682732828,0.43416382631862,0.56583617368138,0.15995673090272,-0.15995673090272,-0.347522344134253,0.347522344134253,-0.0100405672440984,0.00632682041677013,-0.0100405672440984,0.00632682041677013,-0.0719079318529587,0.0719079318529587,-0.324831925784415,0.324831925784415,-0.133752882066866,0.133752882066866,-0.224302019540826,0.224302019540826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"00-0019596","T.Brady","00-0035726","Jak.Johnson",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"WAS",NA,"00-0032262",NA,"L.Collins",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"855",2019100609,"WAS","NE","NE","away","WAS","WAS",26,2019-10-06,229,1129,2929,"Half1",0,6,0,1,"2",0,"03:49","WAS 26",5,33,"(3:49) T.Brady pass incomplete deep right to R.Izzo. PENALTY on NE-R.Izzo, Offensive Pass Interference, 10 yards, enforced at WAS 26 - No Play.","no_play",0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2,0,NA,NA,2,3,7,6,6,7,-1,6,7,-1,0.00591086674637069,0.0430368268574349,0.000108330656293345,0.0654630408267413,0.395005503202285,0.00288444025350029,0.487590991457375,0,0,4.0163539026434,-0.819492541846546,-3.04901236403985,3.04901236403985,4.65521672882235,-4.65521672882235,-11.3388711301146,11.3388711301146,NA,NA,0,0,-2.24782283122349,2.24782283122349,-10.7627976180907,10.7627976180907,-4.05705462025298,4.05705462025298,-7.59060609832838,7.59060609832838,0.56583617368138,0.43416382631862,0.43416382631862,0.56583617368138,-0.0269186055303993,0.46108243184902,0.53891756815098,0.15995673090272,-0.15995673090272,-0.347522344134253,0.347522344134253,NA,NA,0,0,-0.0719079318529587,0.0719079318529587,-0.324831925784415,0.324831925784415,-0.133752882066866,0.133752882066866,-0.224302019540826,0.224302019540826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,"NE","00-0034439","R.Izzo",10,0,NA,"Offensive Pass Interference",0,0,0,0
"888",2019100609,"WAS","NE","NE","away","WAS","WAS",36,2019-10-06,224,1124,2924,"Half1",0,6,0,1,"2",0,"03:44","WAS 36",15,33,"(3:44) (Shotgun) T.Brady pass short middle to J.Edelman to WAS 25 for 11 yards (L.Collins).","pass",11,1,0,1,0,0,0,"short","middle",10,1,NA,NA,NA,NA,NA,NA,3,2,0,NA,NA,2,3,7,6,6,7,-1,6,7,-1,0.00838121801450829,0.0679981047915051,0.00033238363470725,0.10566310952493,0.391322473416517,0.0033848370918176,0.422917873526015,0,0,3.19686136079685,0.240574694158108,-3.28958705819796,3.28958705819796,4.65521672882235,-4.65521672882235,-11.5794458242727,11.5794458242727,-0.312586961695231,0.553161655853339,-0.312586961695231,0.553161655853339,-1.93523586952826,1.93523586952826,-11.315959273944,11.315959273944,-3.74446765855775,3.74446765855775,-8.14376775418172,8.14376775418172,0.53891756815098,0.46108243184902,0.46108243184902,0.53891756815098,0.00501372006754619,0.456068711781473,0.543931288218527,0.15995673090272,-0.15995673090272,-0.352536064201799,0.352536064201799,-0.0102531537505713,0.0152668738181175,-0.0102531537505713,0.0152668738181175,-0.0616547781023874,0.0616547781023874,-0.340098799602532,0.340098799602532,-0.123499728316295,0.123499728316295,-0.239568893358943,0.239568893358943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"00-0019596","T.Brady","00-0027150","J.Edelman",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"WAS",NA,"00-0032262",NA,"L.Collins",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"912",2019100609,"WAS","NE","NE","away","WAS","WAS",25,2019-10-06,192,1092,2892,"Half1",0,6,0,1,"3",0,"03:12","WAS 25",4,33,"(3:12) (No Huddle, Shotgun) PENALTY on NE-J.Edelman, False Start, 5 yards, enforced at WAS 25 - No Play.","no_play",0,1,1,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2,0,NA,NA,2,3,7,6,6,7,-1,6,7,-1,0.00745848541244519,0.0497734740550011,0.000170545709229738,0.0785531830060074,0.473685808081431,0.00331942016300341,0.387039083572882,0,0,3.43743605495496,-0.53249428210666,-2.7570927760913,2.7570927760913,4.65521672882235,-4.65521672882235,-11.5794458242727,11.5794458242727,NA,NA,0,0,-1.93523586952826,1.93523586952826,-11.315959273944,11.315959273944,-3.74446765855775,3.74446765855775,-8.14376775418172,8.14376775418172,0.543931288218527,0.456068711781473,0.456068711781473,0.543931288218527,-0.0186974071140238,0.474766118895497,0.525233881104503,0.15995673090272,-0.15995673090272,-0.352536064201799,0.352536064201799,NA,NA,0,0,-0.0616547781023874,0.0616547781023874,-0.340098799602532,0.340098799602532,-0.123499728316295,0.123499728316295,-0.239568893358943,0.239568893358943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,"NE","00-0027150","J.Edelman",5,0,NA,"False Start",0,0,0,0
"935",2019100609,"WAS","NE","NE","away","WAS","WAS",30,2019-10-06,171,1071,2871,"Half1",0,6,0,1,"3",0,"02:51","WAS 30",9,33,"(2:51) (Shotgun) T.Brady pass short middle to J.Gordon to WAS 21 for 9 yards (Q.Dunbar). Washington challenged the first down ruling, and the play was REVERSED. (Shotgun) T.Brady pass short middle to J.Gordon to WAS 22 for 8 yards (Q.Dunbar).","pass",8,1,0,1,0,0,0,"short","middle",7,1,NA,NA,NA,NA,NA,NA,3,2,0,NA,NA,2,3,7,6,6,7,-1,6,7,-1,0.00972042837623541,0.0655739961972521,0.000280397080571959,0.104367507412221,0.47171756207783,0.00414726814759381,0.344192840708296,0,0,2.9049417728483,-0.396941700509907,-2.36015107558139,2.36015107558139,4.65521672882235,-4.65521672882235,-11.1825041237628,11.1825041237628,-0.695205061015647,0.298263360505739,-0.695205061015647,0.298263360505739,-1.24003080851262,1.24003080851262,-11.6142226344498,11.6142226344498,-3.0492625975421,3.0492625975421,-8.44203111468746,8.44203111468746,0.525233881104503,0.474766118895497,0.474766118895497,0.525233881104503,-0.0136945166256881,0.488460635521185,0.511539364478815,0.15995673090272,-0.15995673090272,-0.338841547576111,0.338841547576111,-0.0218325414620796,0.00813802483639148,-0.0218325414620796,0.00813802483639148,-0.0398222366403078,0.0398222366403078,-0.348236824438924,0.348236824438924,-0.101667186854215,0.101667186854215,-0.247706918195335,0.247706918195335,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"00-0019596","T.Brady","00-0029664","J.Gordon",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"WAS",NA,"00-0032007",NA,"Q.Dunbar",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,1,"reversed",NA,0,0,0,0
"999",2019100609,"WAS","NE","NE","away","WAS","WAS",22,2019-10-06,155,1055,2855,"Half1",0,6,0,1,"4",0,"02:35","WAS 22",1,33,"(2:35) Direct snap to J.White.  J.White right end to WAS 24 for -2 yards (L.Collins).","run",-2,0,0,0,0,0,0,NA,NA,NA,NA,"right","end",NA,NA,NA,NA,3,2,0,NA,NA,2,3,7,6,6,7,-1,6,7,-1,0.0114714370890447,0.059513548881337,0.000329758865229074,0.0959705067682517,0.61166221085191,0.00467212225493944,0.216380415289288,0,0,2.50800007233839,-3.426255122489,1.06610404690761,-1.06610404690761,8.08147185131134,-8.08147185131134,-11.1825041237628,11.1825041237628,NA,NA,0,0,-1.24003080851262,1.24003080851262,-11.6142226344498,11.6142226344498,-3.0492625975421,3.0492625975421,-8.44203111468746,8.44203111468746,0.511539364478815,0.488460635521185,0.488460635521185,0.511539364478815,-0.0657648359945937,0.554225471515779,0.445774528484221,0.225721566897313,-0.225721566897313,-0.338841547576111,0.338841547576111,NA,NA,0,0,-0.0398222366403078,0.0398222366403078,-0.348236824438924,0.348236824438924,-0.101667186854215,0.101667186854215,-0.247706918195335,0.247706918195335,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,"00-0031062","J.White",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0032262","L.Collins",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"WAS",NA,"00-0032262",NA,"L.Collins",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"1022",2019100609,"WAS","NE","WAS","home","NE","WAS",76,2019-10-06,150,1050,2850,"Half1",0,7,0,1,"1",0,"02:30","WAS 24",10,14,"(2:30) A.Peterson up the middle to WAS 31 for 7 yards (L.Guy).","run",7,0,0,0,0,0,0,NA,NA,NA,NA,"middle",NA,NA,NA,NA,NA,3,2,0,NA,NA,3,2,7,6,7,6,1,7,6,1,0.0278928193341344,0.157261203015015,0.00451182275319908,0.238938292118145,0.227735769817342,0.00343952213162446,0.340220570830541,0,0,0.918255050150603,0.537028937864595,1.6031329847722,-1.6031329847722,8.61850078917594,-8.61850078917594,-11.1825041237628,11.1825041237628,NA,NA,0,0,-1.24003080851262,1.24003080851262,-11.6142226344498,11.6142226344498,-3.0492625975421,3.0492625975421,-8.44203111468746,8.44203111468746,0.554225471515779,0.445774528484221,0.554225471515779,0.445774528484221,0.0137977538879237,0.568023225403703,0.431976774596297,0.239519320785237,-0.239519320785237,-0.338841547576111,0.338841547576111,NA,NA,0,0,-0.0398222366403078,0.0398222366403078,-0.348236824438924,0.348236824438924,-0.101667186854215,0.101667186854215,-0.247706918195335,0.247706918195335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,"00-0025394","A.Peterson",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NE",NA,"00-0028171",NA,"L.Guy",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"1043",2019100609,"WAS","NE","WAS","home","NE","WAS",69,2019-10-06,114,1014,2814,"Half1",0,7,0,1,"2",0,"01:54","WAS 31",3,14,"(1:54) G.Christian reported in as eligible.  A.Peterson left guard to WAS 32 for 1 yard (D.Shelton).","run",1,0,0,0,0,0,0,NA,NA,NA,NA,"left","guard",NA,NA,NA,NA,3,2,0,NA,NA,3,2,7,6,7,6,1,7,6,1,0.0293754395869876,0.142291282310642,0.00260946470126717,0.211122908976224,0.229610149121867,0.00370572146069128,0.381285033842321,0,0,1.4552839880152,-0.465254145695858,1.13787883907634,-1.13787883907634,8.15324664348008,-8.15324664348008,-11.1825041237628,11.1825041237628,NA,NA,0,0,-1.24003080851262,1.24003080851262,-11.6142226344498,11.6142226344498,-3.0492625975421,3.0492625975421,-8.44203111468746,8.44203111468746,0.568023225403703,0.431976774596297,0.568023225403703,0.431976774596297,-0.0180948364657404,0.549928388937962,0.450071611062038,0.221424484319497,-0.221424484319497,-0.338841547576111,0.338841547576111,NA,NA,0,0,-0.0398222366403078,0.0398222366403078,-0.348236824438924,0.348236824438924,-0.101667186854215,0.101667186854215,-0.247706918195335,0.247706918195335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,"00-0025394","A.Peterson",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NE",NA,"00-0032143",NA,"D.Shelton",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"1066",2019100609,"WAS","NE","WAS","home","NE","WAS",68,2019-10-06,68,968,2768,"Half1",0,7,0,1,"3",0,"01:08","WAS 32",2,14,"(1:08) (Shotgun) C.McCoy pass short middle to T.Quinn to WAS 36 for 4 yards (D.Hightower).","pass",4,1,0,1,0,0,0,"short","middle",3,1,NA,NA,NA,NA,NA,NA,3,2,0,NA,NA,3,2,7,6,7,6,1,7,6,1,0.0343790822297435,0.16177648014625,0.00342467233904622,0.237581646951617,0.194493837339225,0.00332226457580059,0.365022016418318,0,0,0.99002984231934,1.01019121393969,2.14807005301603,-2.14807005301603,8.15324664348008,-8.15324664348008,-10.1723129098231,10.1723129098231,1.86522511768354,-0.855033903743852,1.86522511768354,-0.855033903743852,0.625194309170925,-0.625194309170925,-12.4692565381936,12.4692565381936,-1.18403747985856,1.18403747985856,-9.29706501843131,9.29706501843131,0.549928388937962,0.450071611062038,0.549928388937962,0.450071611062038,0.0301865737390715,0.580114962677034,0.419885037322966,0.221424484319497,-0.221424484319497,-0.308654973837039,0.308654973837039,0.0608066193046781,-0.0306200455656066,0.0608066193046781,-0.0306200455656066,0.0209843826643703,-0.0209843826643703,-0.37885687000453,0.37885687000453,-0.0408605675495371,0.0408605675495371,-0.278326963760941,0.278326963760941,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"00-0027688","C.McCoy","00-0034339","T.Quinn",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NE",NA,"00-0029669",NA,"D.Hightower",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
