"play_id","game_id","home_team","away_team","posteam","posteam_type","defteam","side_of_field","yardline_100","game_date","quarter_seconds_remaining","half_seconds_remaining","game_seconds_remaining","game_half","quarter_end","drive","sp","qtr","down","goal_to_go","time","yrdln","ydstogo","ydsnet","desc","play_type","yards_gained","shotgun","no_huddle","qb_dropback","qb_kneel","qb_spike","qb_scramble","pass_length","pass_location","air_yards","yards_after_catch","run_location","run_gap","field_goal_result","kick_distance","extra_point_result","two_point_conv_result","home_timeouts_remaining","away_timeouts_remaining","timeout","timeout_team","td_team","posteam_timeouts_remaining","defteam_timeouts_remaining","total_home_score","total_away_score","posteam_score","defteam_score","score_differential","posteam_score_post","defteam_score_post","score_differential_post","no_score_prob","opp_fg_prob","opp_safety_prob","opp_td_prob","fg_prob","safety_prob","td_prob","extra_point_prob","two_point_conversion_prob","ep","epa","total_home_epa","total_away_epa","total_home_rush_epa","total_away_rush_epa","total_home_pass_epa","total_away_pass_epa","air_epa","yac_epa","comp_air_epa","comp_yac_epa","total_home_comp_air_epa","total_away_comp_air_epa","total_home_comp_yac_epa","total_away_comp_yac_epa","total_home_raw_air_epa","total_away_raw_air_epa","total_home_raw_yac_epa","total_away_raw_yac_epa","wp","def_wp","home_wp","away_wp","wpa","home_wp_post","away_wp_post","total_home_rush_wpa","total_away_rush_wpa","total_home_pass_wpa","total_away_pass_wpa","air_wpa","yac_wpa","comp_air_wpa","comp_yac_wpa","total_home_comp_air_wpa","total_away_comp_air_wpa","total_home_comp_yac_wpa","total_away_comp_yac_wpa","total_home_raw_air_wpa","total_away_raw_air_wpa","total_home_raw_yac_wpa","total_away_raw_yac_wpa","punt_blocked","first_down_rush","first_down_pass","first_down_penalty","third_down_converted","third_down_failed","fourth_down_converted","fourth_down_failed","incomplete_pass","touchback","interception","punt_inside_twenty","punt_in_endzone","punt_out_of_bounds","punt_downed","punt_fair_catch","kickoff_inside_twenty","kickoff_in_endzone","kickoff_out_of_bounds","kickoff_downed","kickoff_fair_catch","fumble_forced","fumble_not_forced","fumble_out_of_bounds","solo_tackle","safety","penalty","tackled_for_loss","fumble_lost","own_kickoff_recovery","own_kickoff_recovery_td","qb_hit","rush_attempt","pass_attempt","sack","touchdown","pass_touchdown","rush_touchdown","return_touchdown","extra_point_attempt","two_point_attempt","field_goal_attempt","kickoff_attempt","punt_attempt","fumble","complete_pass","assist_tackle","lateral_reception","lateral_rush","lateral_return","lateral_recovery","passer_player_id","passer_player_name","receiver_player_id","receiver_player_name","rusher_player_id","rusher_player_name","lateral_receiver_player_id","lateral_receiver_player_name","lateral_rusher_player_id","lateral_rusher_player_name","lateral_sack_player_id","lateral_sack_player_name","interception_player_id","interception_player_name","lateral_interception_player_id","lateral_interception_player_name","punt_returner_player_id","punt_returner_player_name","lateral_punt_returner_player_id","lateral_punt_returner_player_name","kickoff_returner_player_name","kickoff_returner_player_id","lateral_kickoff_returner_player_id","lateral_kickoff_returner_player_name","punter_player_id","punter_player_name","kicker_player_name","kicker_player_id","own_kickoff_recovery_player_id","own_kickoff_recovery_player_name","blocked_player_id","blocked_player_name","tackle_for_loss_1_player_id","tackle_for_loss_1_player_name","tackle_for_loss_2_player_id","tackle_for_loss_2_player_name","qb_hit_1_player_id","qb_hit_1_player_name","qb_hit_2_player_id","qb_hit_2_player_name","forced_fumble_player_1_team","forced_fumble_player_1_player_id","forced_fumble_player_1_player_name","forced_fumble_player_2_team","forced_fumble_player_2_player_id","forced_fumble_player_2_player_name","solo_tackle_1_team","solo_tackle_2_team","solo_tackle_1_player_id","solo_tackle_2_player_id","solo_tackle_1_player_name","solo_tackle_2_player_name","assist_tackle_1_player_id","assist_tackle_1_player_name","assist_tackle_1_team","assist_tackle_2_player_id","assist_tackle_2_player_name","assist_tackle_2_team","assist_tackle_3_player_id","assist_tackle_3_player_name","assist_tackle_3_team","assist_tackle_4_player_id","assist_tackle_4_player_name","assist_tackle_4_team","pass_defense_1_player_id","pass_defense_1_player_name","pass_defense_2_player_id","pass_defense_2_player_name","fumbled_1_team","fumbled_1_player_id","fumbled_1_player_name","fumbled_2_player_id","fumbled_2_player_name","fumbled_2_team","fumble_recovery_1_team","fumble_recovery_1_yards","fumble_recovery_1_player_id","fumble_recovery_1_player_name","fumble_recovery_2_team","fumble_recovery_2_yards","fumble_recovery_2_player_id","fumble_recovery_2_player_name","return_team","return_yards","penalty_team","penalty_player_id","penalty_player_name","penalty_yards","replay_or_challenge","replay_or_challenge_result","penalty_type","defensive_two_point_attempt","defensive_two_point_conv","defensive_extra_point_attempt","defensive_extra_point_conv"
"819",2019112801,"DAL","BUF","BUF","away","DAL","DAL",48,2019-11-28,106,1006,2806,"Half1",0,4,0,1,"3",0,"01:46","DAL 48",14,53,"(1:46) (No Huddle, Shotgun) J.Allen pass short right to D.Knox to DAL 45 for 3 yards (J.Lewis).","pass",3,1,1,1,0,0,0,"short","right",3,0,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,7,0,0,7,-7,0,7,-7,0.0205272459511625,0.120960697842023,0.00111731417076241,0.189347288443049,0.354551231178813,0.00500550560120375,0.308490716812987,0,0,1.54255198146081,-1.02476625249034,6.62868658627578,-6.62868658627578,2.82675135204073,-2.82675135204073,6.49899031229509,-6.49899031229509,-1.02476625249034,0,-1.02476625249034,0,-0.0624518951216473,0.0624518951216473,5.37243313238425,-5.37243313238425,-0.0866480372728269,0.0866480372728269,4.76031973466101,-4.76031973466101,0.304547929331792,0.695452070668208,0.695452070668208,0.304547929331792,-0.035619483666748,0.731071554334956,0.268928445665044,0.0818540477832963,-0.0818540477832963,0.25137459622732,-0.25137459622732,-0.035619483666748,0,-0.035619483666748,0,0.0177772825385483,-0.0177772825385483,0.185265182649552,-0.185265182649552,-0.0116852912578773,0.0116852912578773,0.205793575257582,-0.205793575257582,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"00-0034857","J.Allen","00-0035689","D.Knox",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"DAL",NA,"00-0033928",NA,"J.Lewis",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"843",2019112801,"DAL","BUF","BUF","away","DAL","DAL",45,2019-11-28,67,967,2767,"Half1",0,4,0,1,"4",0,"01:07","DAL 45",11,53,"(1:07) (Punt formation) C.Bojorquez punts 35 yards to DAL 10, Center-R.Ferguson, out of bounds.","punt",0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,35,NA,NA,3,3,0,NA,NA,3,3,7,0,0,7,-7,0,7,-7,0.0294522994563853,0.150414184658289,0.00181215635609186,0.221987034710872,0.404232703249805,0.00616952441913664,0.18593209714942,0,0,0.517785728970476,-0.124853603692763,6.75354018996854,-6.75354018996854,2.82675135204073,-2.82675135204073,6.49899031229509,-6.49899031229509,NA,NA,0,0,-0.0624518951216473,0.0624518951216473,5.37243313238425,-5.37243313238425,-0.0866480372728269,0.0866480372728269,4.76031973466101,-4.76031973466101,0.268928445665044,0.731071554334956,0.731071554334956,0.268928445665044,0.0366040130201917,0.694467541314765,0.305532458685235,0.0818540477832963,-0.0818540477832963,0.25137459622732,-0.25137459622732,NA,NA,0,0,0.0177772825385483,-0.0177772825385483,0.185265182649552,-0.185265182649552,-0.0116852912578773,0.0116852912578773,0.205793575257582,-0.205793575257582,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0034721","C.Bojorquez",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"861",2019112801,"DAL","BUF","DAL","home","BUF","DAL",90,2019-11-28,59,959,2759,"Half1",0,5,0,1,"1",0,"00:59","DAL 10",10,35,"(:59) D.Prescott pass incomplete short right to M.Gallup (K.Johnson).","pass",0,0,0,1,0,0,0,"short","right",0,NA,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,7,0,7,0,7,7,0,7,0.049987619640262,0.199104015006767,0.013291613374215,0.302092714543244,0.171849341947208,0.00313174919320766,0.260542946295097,0,0,-0.392932125277714,-0.730274579330894,6.02326561063765,-6.02326561063765,2.82675135204073,-2.82675135204073,5.76871573296419,-5.76871573296419,-0.73042477627609,0.000150196945196024,0,0,-0.0624518951216473,0.0624518951216473,5.37243313238425,-5.37243313238425,-0.817072813548917,0.817072813548917,4.7604699316062,-4.7604699316062,0.694467541314765,0.305532458685235,0.694467541314765,0.305532458685235,-0.0261524424392323,0.668315098875532,0.331684901124468,0.0818540477832963,-0.0818540477832963,0.225222153788087,-0.225222153788087,-0.0261428445301786,-9.59790905374902e-06,0,0,0.0177772825385483,-0.0177772825385483,0.185265182649552,-0.185265182649552,-0.0378281357880558,0.0378281357880558,0.205783977348528,-0.205783977348528,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"00-0033077","D.Prescott","00-0034764","M.Gallup",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0031548","K.Johnson",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"883",2019112801,"DAL","BUF","DAL","home","BUF","DAL",90,2019-11-28,53,953,2753,"Half1",0,5,0,1,"2",0,"00:53","DAL 10",10,35,"(:53) E.Elliott left tackle to DAL 12 for 2 yards (T.White; M.Hyde). BUF-M.Hyde was injured during the play. His return is Questionable.","run",2,0,0,0,0,0,0,NA,NA,NA,NA,"left","tackle",NA,NA,NA,NA,3,3,0,NA,NA,3,3,7,0,7,0,7,7,0,7,0.050640025124907,0.22603861994603,0.01390649470128,0.341842253990591,0.145121052688845,0.00338122206775642,0.21907033148059,0,0,-1.12320670460861,-0.544553720654451,5.4787118899832,-5.4787118899832,2.28219763138628,-2.28219763138628,5.76871573296419,-5.76871573296419,NA,NA,0,0,-0.0624518951216473,0.0624518951216473,5.37243313238425,-5.37243313238425,-0.817072813548917,0.817072813548917,4.7604699316062,-4.7604699316062,0.668315098875532,0.331684901124468,0.668315098875532,0.331684901124468,-0.0208420848049365,0.647473014070596,0.352526985929404,0.0610119629783598,-0.0610119629783598,0.225222153788087,-0.225222153788087,NA,NA,0,0,0.0177772825385483,-0.0177772825385483,0.185265182649552,-0.185265182649552,-0.0378281357880558,0.0378281357880558,0.205783977348528,-0.205783977348528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,NA,NA,NA,NA,"00-0033045","E.Elliott",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0033884","T.White","BUF","00-0030090","M.Hyde","BUF",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"904",2019112801,"DAL","BUF","DAL","home","BUF","DAL",88,2019-11-28,26,926,2726,"Half1",0,5,0,1,"3",0,"00:26","DAL 12",8,35,"(:26) (Shotgun) D.Prescott scrambles up the middle to DAL 19 for 7 yards (T.Johnson).","run",7,1,0,1,0,0,1,NA,NA,NA,NA,"middle",NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,7,0,7,0,7,7,0,7,0.0511914936037254,0.253491641789697,0.0127588720996994,0.372204015149316,0.107784764998034,0.00353568623203058,0.199033526127498,0,0,-1.66776042526306,0.103718681777498,5.5824305717607,-5.5824305717607,2.38591631316378,-2.38591631316378,5.76871573296419,-5.76871573296419,NA,NA,0,0,-0.0624518951216473,0.0624518951216473,5.37243313238425,-5.37243313238425,-0.817072813548917,0.817072813548917,4.7604699316062,-4.7604699316062,0.647473014070596,0.352526985929404,0.647473014070596,0.352526985929404,0.00282981380961611,0.650302827880212,0.349697172119788,0.0638417767879759,-0.0638417767879759,0.225222153788087,-0.225222153788087,NA,NA,0,0,0.0177772825385483,-0.0177772825385483,0.185265182649552,-0.185265182649552,-0.0378281357880558,0.0378281357880558,0.205783977348528,-0.205783977348528,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,"00-0033077","D.Prescott",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"BUF",NA,"00-0034376",NA,"T.Johnson",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"929",2019112801,"DAL","BUF",NA,NA,NA,"DAL",NA,2019-11-28,0,900,2700,"Half1",1,5,0,1,NA,NA,"00:00","DAL 12",0,35,"END QUARTER 1",NA,0,0,0,NA,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,3,NA,NA,NA,NA,NA,7,0,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,NA,NA,5.5824305717607,-5.5824305717607,2.38591631316378,-2.38591631316378,5.76871573296419,-5.76871573296419,NA,NA,NA,NA,-0.0624518951216473,0.0624518951216473,5.37243313238425,-5.37243313238425,-0.817072813548917,0.817072813548917,4.7604699316062,-4.7604699316062,NA,NA,NA,NA,0,NA,NA,0.0638417767879759,-0.0638417767879759,0.225222153788087,-0.225222153788087,NA,NA,NA,NA,0.0177772825385483,-0.0177772825385483,0.185265182649552,-0.185265182649552,-0.0378281357880558,0.0378281357880558,0.205783977348528,-0.205783977348528,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA
"946",2019112801,"DAL","BUF","DAL","home","BUF","DAL",81,2019-11-28,900,900,2700,"Half1",0,5,0,2,"4",0,"15:00","DAL 19",1,35,"(15:00) D.Prescott right guard to DAL 21 for 2 yards (T.Murphy). Quarterback keeper","run",2,0,0,0,0,0,0,NA,NA,NA,NA,"right","guard",NA,NA,NA,NA,3,3,0,NA,NA,3,3,7,0,7,0,7,7,0,7,0.0493761196598166,0.25793559312408,0.00582628484772378,0.385432931340223,0.0429767303205159,0.00372969019026859,0.254722650517372,0,0,-1.56404174348556,2.23050477486536,7.81293534662606,-7.81293534662606,4.61642108802914,-4.61642108802914,5.76871573296419,-5.76871573296419,NA,NA,0,0,-0.0624518951216473,0.0624518951216473,5.37243313238425,-5.37243313238425,-0.817072813548917,0.817072813548917,4.7604699316062,-4.7604699316062,0.650302827880212,0.349697172119788,0.650302827880212,0.349697172119788,0.0772091770136972,0.727512004893909,0.272487995106091,0.141050953801673,-0.141050953801673,0.225222153788087,-0.225222153788087,NA,NA,0,0,0.0177772825385483,-0.0177772825385483,0.185265182649552,-0.185265182649552,-0.0378281357880558,0.0378281357880558,0.205783977348528,-0.205783977348528,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,"00-0033077","D.Prescott",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"BUF",NA,"00-0031300",NA,"T.Murphy",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"971",2019112801,"DAL","BUF","DAL","home","BUF","DAL",79,2019-11-28,859,859,2659,"Half1",0,5,0,2,"1",0,"14:19","DAL 21",10,35,"(14:19) D.Prescott pass short middle to E.Elliott to DAL 24 for 3 yards (T.Edmunds).","pass",3,0,0,1,0,0,0,"short","middle",1,2,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,7,0,7,0,7,7,0,7,0.0615402859487417,0.160491832027821,0.00550412650736792,0.242196198066799,0.21030333176287,0.00326788162956574,0.316696344056835,0,0,0.666463031379798,-0.269214416497841,7.54372093012821,-7.54372093012821,4.61642108802914,-4.61642108802914,5.49950131646635,-5.49950131646635,-0.636849541554663,0.367635125056822,-0.636849541554663,0.367635125056822,-0.699301436676311,0.699301436676311,5.74006825744107,-5.74006825744107,-1.45392235510358,1.45392235510358,5.12810505666303,-5.12810505666303,0.727512004893909,0.272487995106091,0.727512004893909,0.272487995106091,-0.00899969290915548,0.718512311984754,0.281487688015246,0.141050953801673,-0.141050953801673,0.216222460878932,-0.216222460878932,-0.0214235893480416,0.0124238964388861,-0.0214235893480416,0.0124238964388861,-0.00364630680949324,0.00364630680949324,0.197689079088438,-0.197689079088438,-0.0592517251360974,0.0592517251360974,0.218207873787414,-0.218207873787414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"00-0033077","D.Prescott","00-0033045","E.Elliott",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"BUF",NA,"00-0034673",NA,"T.Edmunds",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"995",2019112801,"DAL","BUF","DAL","home","BUF","DAL",76,2019-11-28,831,831,2631,"Half1",0,5,0,2,"2",0,"13:51","DAL 24",7,35,"(13:51) (Shotgun) D.Prescott pass short right to A.Cooper to DAL 41 for 17 yards (M.Hyde; T.White). Pass complete on a ""slant"" pattern.","pass",17,1,0,1,0,0,0,"short","right",6,11,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,7,0,7,0,7,7,0,7,0.0670278044457887,0.170193675836838,0.00501841908306603,0.255018983669726,0.199574622041031,0.00357799286825185,0.299588502055298,0,0,0.397248614881957,1.98515791313792,9.52887884326613,-9.52887884326613,4.61642108802914,-4.61642108802914,7.48465922960427,-7.48465922960427,-0.359187863929397,2.34434577706731,-0.359187863929397,2.34434577706731,-1.05848930060571,1.05848930060571,8.08441403450839,-8.08441403450839,-1.81311021903298,1.81311021903298,7.47245083373034,-7.47245083373034,0.718512311984754,0.281487688015246,0.718512311984754,0.281487688015246,0.0608158439619403,0.779328155946694,0.220671844053306,0.141050953801673,-0.141050953801673,0.277038304840872,-0.277038304840872,-0.0121689413737116,0.0729847853356519,-0.0121689413737116,0.0729847853356519,-0.0158152481832048,0.0158152481832048,0.27067386442409,-0.27067386442409,-0.071420666509809,0.071420666509809,0.291192659123066,-0.291192659123066,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,"00-0033077","D.Prescott","00-0031544","A.Cooper",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0030090","M.Hyde","BUF","00-0033884","T.White","BUF",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"1023",2019112801,"DAL","BUF","DAL","home","BUF","DAL",59,2019-11-28,798,798,2598,"Half1",0,5,0,2,"1",0,"13:18","DAL 41",10,35,"(13:18) E.Elliott left end to DAL 37 for -4 yards (S.Lawson).","run",-4,0,0,0,0,0,0,NA,NA,NA,NA,"left","end",NA,NA,NA,NA,3,3,0,NA,NA,3,3,7,0,7,0,7,7,0,7,0.0509687489763072,0.100529404229795,0.00102887763249102,0.150913887059737,0.279272259456404,0.00327496629873362,0.414011856346532,0,0,2.38240652801987,-1.13239405219476,8.39648479107137,-8.39648479107137,3.48402703583438,-3.48402703583438,7.48465922960427,-7.48465922960427,NA,NA,0,0,-1.05848930060571,1.05848930060571,8.08441403450839,-8.08441403450839,-1.81311021903298,1.81311021903298,7.47245083373034,-7.47245083373034,0.779328155946694,0.220671844053306,0.779328155946694,0.220671844053306,-0.0322584393689233,0.747069716577771,0.252930283422229,0.10879251443275,-0.10879251443275,0.277038304840872,-0.277038304840872,NA,NA,0,0,-0.0158152481832048,0.0158152481832048,0.27067386442409,-0.27067386442409,-0.071420666509809,0.071420666509809,0.291192659123066,-0.291192659123066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,"00-0033045","E.Elliott",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0033096","S.Lawson",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"BUF",NA,"00-0033096",NA,"S.Lawson",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"1044",2019112801,"DAL","BUF","DAL","home","BUF","DAL",63,2019-11-28,762,762,2562,"Half1",0,5,0,2,"2",0,"12:42","DAL 37",14,35,"(12:42) (Shotgun) D.Prescott pass incomplete short right to T.Austin (E.Oliver).","pass",0,1,0,1,0,0,0,"short","right",0,NA,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,7,0,7,0,7,7,0,7,0.0676122399378919,0.134040557207376,0.00236693234983644,0.203929000091871,0.260470238338866,0.00362138534914033,0.327959646725018,0,0,1.25001247582511,-0.968152013757322,7.42833277731405,-7.42833277731405,3.48402703583438,-3.48402703583438,6.51650721584695,-6.51650721584695,-0.967827119674869,-0.000324894082452953,0,0,-1.05848930060571,1.05848930060571,8.08441403450839,-8.08441403450839,-2.78093733870785,2.78093733870785,7.47212593964789,-7.47212593964789,0.747069716577771,0.252930283422229,0.747069716577771,0.252930283422229,-0.0312905132725931,0.715779203305178,0.284220796694822,0.10879251443275,-0.10879251443275,0.245747791568279,-0.245747791568279,-0.031229477961344,-6.10353112491246e-05,0,0,-0.0158152481832048,0.0158152481832048,0.27067386442409,-0.27067386442409,-0.102650144471153,0.102650144471153,0.291131623811817,-0.291131623811817,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"00-0033077","D.Prescott","00-0030525","T.Austin",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0035230","E.Oliver",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
